timestamp,value,label
1427229773,54,0
1427230073,36,0
1427230373,36,0
1427230673,43,0
1427230973,42,0
1427231273,58,0
1427231573,41,0
1427231873,34,0
1427232173,22,0
1427232473,27,0
1427232773,24,0
1427233073,37,0
1427233373,43,0
1427233673,31,0
1427233973,25,0
1427234273,30,0
1427234573,25,0
1427234873,11,0
1427235173,25,0
1427235473,20,0
1427235773,37,0
1427236073,23,0
1427236373,21,0
1427236673,31,0
1427236973,35,0
1427237273,17,0
1427237573,30,0
1427237873,26,0
1427238173,25,0
1427238473,14,0
1427238773,24,0
1427239073,25,0
1427239373,38,0
1427239673,29,0
1427239973,20,0
1427240273,17,0
1427240573,28,0
1427240873,21,0
1427241173,27,0
1427241473,27,0
1427241773,34,0
1427242073,22,0
1427242373,25,0
1427242673,29,0
1427242973,22,0
1427243273,21,0
1427243573,19,0
1427243873,11,0
1427244173,21,0
1427244473,22,0
1427244773,22,0
1427245073,36,0
1427245373,45,0
1427245673,37,0
1427245973,36,0
1427246273,40,0
1427246573,24,0
1427246873,37,0
1427247173,40,0
1427247473,40,0
1427247773,42,0
1427248073,35,0
1427248373,29,0
1427248673,28,0
1427248973,35,0
1427249273,59,0
1427249573,28,0
1427249873,29,0
1427250173,31,0
1427250473,51,0
1427250773,37,0
1427251073,31,0
1427251373,38,0
1427251673,39,0
1427251973,45,0
1427252273,32,0
1427252573,17,0
1427252873,35,0
1427253173,46,0
1427253473,45,0
1427253773,61,0
1427254073,89,0
1427254373,43,0
1427254673,38,0
1427254973,44,0
1427255273,41,0
1427255573,39,0
1427255873,34,0
1427256173,52,0
1427256473,42,0
1427256773,49,0
1427257073,44,0
1427257373,48,0
1427257673,54,0
1427257973,45,0
1427258273,55,0
1427258573,54,0
1427258873,52,0
1427259173,43,0
1427259473,59,0
1427259773,33,0
1427260073,44,0
1427260373,52,0
1427260673,45,0
1427260973,63,0
1427261273,43,0
1427261573,80,0
1427261873,77,0
1427262173,86,0
1427262473,77,0
1427262773,64,0
1427263073,73,0
1427263373,63,0
1427263673,72,0
1427263973,47,0
1427264273,54,0
1427264573,45,0
1427264873,46,0
1427265173,45,0
1427265473,50,0
1427265773,44,0
1427266073,59,0
1427266373,49,0
1427266673,73,0
1427266973,56,0
1427267273,58,0
1427267573,81,0
1427267873,73,0
1427268173,75,0
1427268473,68,0
1427268773,69,0
1427269073,75,0
1427269373,86,0
1427269673,94,0
1427269973,66,0
1427270273,78,0
1427270573,66,0
1427270873,57,0
1427271173,72,0
1427271473,53,0
1427271773,61,0
1427272073,81,0
1427272373,142,0
1427272673,135,0
1427272973,105,0
1427273273,52,0
1427273573,45,0
1427273873,54,0
1427274173,64,0
1427274473,46,0
1427274773,47,0
1427275073,66,0
1427275373,99,0
1427275673,69,0
1427275973,60,0
1427276273,48,0
1427276573,44,0
1427276873,57,0
1427277173,63,0
1427277473,75,0
1427277773,59,0
1427278073,60,0
1427278373,56,0
1427278673,50,0
1427278973,67,0
1427279273,71,0
1427279573,50,0
1427279873,52,0
1427280173,48,0
1427280473,105,0
1427280773,109,0
1427281073,73,0
1427281373,67,0
1427281673,77,0
1427281973,63,0
1427282273,63,0
1427282573,50,0
1427282873,74,0
1427283173,60,0
1427283473,49,0
1427283773,51,0
1427284073,64,0
1427284373,66,0
1427284673,93,0
1427284973,93,0
1427285273,93,0
1427285573,108,0
1427285873,78,0
1427286173,45,0
1427286473,81,0
1427286773,72,0
1427287073,70,0
1427287373,66,0
1427287673,49,0
1427287973,57,0
1427288273,67,0
1427288573,51,0
1427288873,71,0
1427289173,64,0
1427289473,48,0
1427289773,58,0
1427290073,65,0
1427290373,63,0
1427290673,69,0
1427290973,75,0
1427291273,52,0
1427291573,44,0
1427291873,55,0
1427292173,42,0
1427292473,40,0
1427292773,47,0
1427293073,50,0
1427293373,68,0
1427293673,43,0
1427293973,45,0
1427294273,69,0
1427294573,48,0
1427294873,56,0
1427295173,41,0
1427295473,58,0
1427295773,54,0
1427296073,59,0
1427296373,57,0
1427296673,66,0
1427296973,193,0
1427297273,176,0
1427297573,120,0
1427297873,128,0
1427298173,75,0
1427298473,107,0
1427298773,88,0
1427299073,95,0
1427299373,60,0
1427299673,99,0
1427299973,97,0
1427300273,93,0
1427300573,83,0
1427300873,93,0
1427301173,99,0
1427301473,69,0
1427301773,87,0
1427302073,84,0
1427302373,72,0
1427302673,88,0
1427302973,74,0
1427303273,80,0
1427303573,99,0
1427303873,65,0
1427304173,74,0
1427304473,65,0
1427304773,17,0
1427305073,75,0
1427305373,56,0
1427305673,63,0
1427305973,68,0
1427306273,50,0
1427306573,52,0
1427306873,38,0
1427307173,57,0
1427307473,63,0
1427307773,52,0
1427308073,65,0
1427308373,49,0
1427308673,56,0
1427308973,56,0
1427309273,53,0
1427309573,45,0
1427309873,39,0
1427310173,40,0
1427310473,50,0
1427310773,47,0
1427311073,60,0
1427311373,70,0
1427311673,49,0
1427311973,37,0
1427312273,34,0
1427312573,47,0
1427312873,56,0
1427313173,43,0
1427313473,42,0
1427313773,55,0
1427314073,32,0
1427314373,33,0
1427314673,34,0
1427314973,44,0
1427315273,23,0
1427315573,24,0
1427315873,30,0
1427316173,22,0
1427316473,28,0
1427316773,35,0
1427317073,28,0
1427317373,45,0
1427317673,48,0
1427317973,31,0
1427318273,24,0
1427318573,25,0
1427318873,20,0
1427319173,30,0
1427319473,16,0
1427319773,36,0
1427320073,22,0
1427320373,31,0
1427320673,30,0
1427320973,24,0
1427321273,39,0
1427321573,34,0
1427321873,28,0
1427322173,22,0
1427322473,24,0
1427322773,22,0
1427323073,23,0
1427323373,20,0
1427323673,20,0
1427323973,34,0
1427324273,35,0
1427324573,32,0
1427324873,25,0
1427325173,33,0
1427325473,37,0
1427325773,34,0
1427326073,34,0
1427326373,30,0
1427326673,44,0
1427326973,41,0
1427327273,37,0
1427327573,25,0
1427327873,41,0
1427328173,32,0
1427328473,38,0
1427328773,32,0
1427329073,29,0
1427329373,33,0
1427329673,32,0
1427329973,20,0
1427330273,28,0
1427330573,33,0
1427330873,22,0
1427331173,30,0
1427331473,14,0
1427331773,25,0
1427332073,34,0
1427332373,40,0
1427332673,27,0
1427332973,21,0
1427333273,44,0
1427333573,25,0
1427333873,46,0
1427334173,41,0
1427334473,30,0
1427334773,24,0
1427335073,36,0
1427335373,30,0
1427335673,26,0
1427335973,33,0
1427336273,27,0
1427336573,28,0
1427336873,49,0
1427337173,24,0
1427337473,25,0
1427337773,25,0
1427338073,23,0
1427338373,49,0
1427338673,43,0
1427338973,30,0
1427339273,33,0
1427339573,52,0
1427339873,48,0
1427340173,67,0
1427340473,26,0
1427340773,34,0
1427341073,49,0
1427341373,54,0
1427341673,36,0
1427341973,44,0
1427342273,34,0
1427342573,66,0
1427342873,79,0
1427343173,76,0
1427343473,76,0
1427343773,65,0
1427344073,42,0
1427344373,45,0
1427344673,51,0
1427344973,42,0
1427345273,60,0
1427345573,55,0
1427345873,61,0
1427346173,65,0
1427346473,78,0
1427346773,68,0
1427347073,59,0
1427347373,73,0
1427347673,59,0
1427347973,63,0
1427348273,75,0
1427348573,57,0
1427348873,59,0
1427349173,51,0
1427349473,67,0
1427349773,50,0
1427350073,62,0
1427350373,76,0
1427350673,53,0
1427350973,70,0
1427351273,54,0
1427351573,76,0
1427351873,89,0
1427352173,69,0
1427352473,69,0
1427352773,74,0
1427353073,69,0
1427353373,83,0
1427353673,65,0
1427353973,100,0
1427354273,69,0
1427354573,63,0
1427354873,72,0
1427355173,116,0
1427355473,85,0
1427355773,77,0
1427356073,80,0
1427356373,79,0
1427356673,77,0
1427356973,88,0
1427357273,72,0
1427357573,67,0
1427357873,67,0
1427358173,71,0
1427358473,73,0
1427358773,64,0
1427359073,63,0
1427359373,74,0
1427359673,80,0
1427359973,49,0
1427360273,79,0
1427360573,75,0
1427360873,60,0
1427361173,64,0
1427361473,69,0
1427361773,46,0
1427362073,66,0
1427362373,58,0
1427362673,62,0
1427362973,49,0
1427363273,65,0
1427363573,78,0
1427363873,76,0
1427364173,104,0
1427364473,324,0
1427364773,188,0
1427365073,144,0
1427365373,131,0
1427365673,95,0
1427365973,112,0
1427366273,115,0
1427366573,103,0
1427366873,108,0
1427367173,99,0
1427367473,96,0
1427367773,80,0
1427368073,53,0
1427368373,74,0
1427368673,80,0
1427368973,74,0
1427369273,75,0
1427369573,90,0
1427369873,58,0
1427370173,70,0
1427370473,53,0
1427370773,75,0
1427371073,61,0
1427371373,83,0
1427371673,61,0
1427371973,64,0
1427372273,103,0
1427372573,96,0
1427372873,98,0
1427373173,53,0
1427373473,74,0
1427373773,61,0
1427374073,67,0
1427374373,45,0
1427374673,73,0
1427374973,50,0
1427375273,65,0
1427375573,75,0
1427375873,57,0
1427376173,41,0
1427376473,90,0
1427376773,89,0
1427377073,85,0
1427377373,74,0
1427377673,53,0
1427377973,63,0
1427378273,71,0
1427378573,45,0
1427378873,58,0
1427379173,50,0
1427379473,54,0
1427379773,73,0
1427380073,66,0
1427380373,86,0
1427380673,73,0
1427380973,67,0
1427381273,42,0
1427381573,59,0
1427381873,40,0
1427382173,70,0
1427382473,57,0
1427382773,57,0
1427383073,84,0
1427383373,38,0
1427383673,51,0
1427383973,101,0
1427384273,85,0
1427384573,68,0
1427384873,68,0
1427385173,57,0
1427385473,81,0
1427385773,59,0
1427386073,58,0
1427386373,40,0
1427386673,49,0
1427386973,48,0
1427387273,61,0
1427387573,53,0
1427387873,53,0
1427388173,60,0
1427388473,42,0
1427388773,61,0
1427389073,60,0
1427389373,42,0
1427389673,55,0
1427389973,47,0
1427390273,81,0
1427390573,55,0
1427390873,64,0
1427391173,63,0
1427391473,95,0
1427391773,46,0
1427392073,60,0
1427392373,50,0
1427392673,51,0
1427392973,51,0
1427393273,58,0
1427393573,65,0
1427393873,49,0
1427394173,51,0
1427394473,63,0
1427394773,53,0
1427395073,61,0
1427395373,52,0
1427395673,33,0
1427395973,45,0
1427396273,47,0
1427396573,36,0
1427396873,26,0
1427397173,35,0
1427397473,54,0
1427397773,46,0
1427398073,40,0
1427398373,30,0
1427398673,52,0
1427398973,61,0
1427399273,46,0
1427399573,32,0
1427399873,32,0
1427400173,48,0
1427400473,50,0
1427400773,52,0
1427401073,32,0
1427401373,43,0
1427401673,20,0
1427401973,15,0
1427402273,35,0
1427402573,26,0
1427402873,37,0
1427403173,31,0
1427403473,47,0
1427403773,37,0
1427404073,24,0
1427404373,39,0
1427404673,25,0
1427404973,27,0
1427405273,30,0
1427405573,30,0
1427405873,32,0
1427406173,37,0
1427406473,20,0
1427406773,23,0
1427407073,28,0
1427407373,31,0
1427407673,31,0
1427407973,34,0
1427408273,27,0
1427408573,14,0
1427408873,12,0
1427409173,21,0
1427409473,28,0
1427409773,19,0
1427410073,13,0
1427410373,12,0
1427410673,21,0
1427410973,29,0
1427411273,21,0
1427411573,25,0
1427411873,33,0
1427412173,24,0
1427412473,30,0
1427412773,20,0
1427413073,54,0
1427413373,25,0
1427413673,34,0
1427413973,30,0
1427414273,19,0
1427414573,24,0
1427414873,11,0
1427415173,17,0
1427415473,17,0
1427415773,17,0
1427416073,28,0
1427416373,32,0
1427416673,45,0
1427416973,29,0
1427417273,37,0
1427417573,36,0
1427417873,49,0
1427418173,45,0
1427418473,32,0
1427418773,35,0
1427419073,27,0
1427419373,36,0
1427419673,38,0
1427419973,23,0
1427420273,23,0
1427420573,33,0
1427420873,35,0
1427421173,28,0
1427421473,47,0
1427421773,57,0
1427422073,47,0
1427422373,65,0
1427422673,35,0
1427422973,28,0
1427423273,38,0
1427423573,40,0
1427423873,38,0
1427424173,36,0
1427424473,44,0
1427424773,37,0
1427425073,42,0
1427425373,34,0
1427425673,59,0
1427425973,43,0
1427426273,67,0
1427426573,64,0
1427426873,45,0
1427427173,35,0
1427427473,34,0
1427427773,32,0
1427428073,38,0
1427428373,52,0
1427428673,68,0
1427428973,53,0
1427429273,40,0
1427429573,47,0
1427429873,43,0
1427430173,37,0
1427430473,60,0
1427430773,43,0
1427431073,45,0
1427431373,68,0
1427431673,71,0
1427431973,82,0
1427432273,54,0
1427432573,54,0
1427432873,51,0
1427433173,57,0
1427433473,65,0
1427433773,60,0
1427434073,42,0
1427434373,77,0
1427434673,59,0
1427434973,41,0
1427435273,41,0
1427435573,54,0
1427435873,55,0
1427436173,67,0
1427436473,45,0
1427436773,46,0
1427437073,57,0
1427437373,48,0
1427437673,53,0
1427437973,31,0
1427438273,46,0
1427438573,45,0
1427438873,46,0
1427439173,55,0
1427439473,59,0
1427439773,59,0
1427440073,56,0
1427440373,70,0
1427440673,55,0
1427440973,52,0
1427441273,82,0
1427441573,78,0
1427441873,74,0
1427442173,72,0
1427442473,56,0
1427442773,81,0
1427443073,89,0
1427443373,72,0
1427443673,69,0
1427443973,49,0
1427444273,60,0
1427444573,56,0
1427444873,56,0
1427445173,87,0
1427445473,81,0
1427445773,59,0
1427446073,58,0
1427446373,55,0
1427446673,59,0
1427446973,69,0
1427447273,64,0
1427447573,75,0
1427447873,90,0
1427448173,56,0
1427448473,79,0
1427448773,54,0
1427449073,66,0
1427449373,50,0
1427449673,87,0
1427449973,93,0
1427450273,104,0
1427450573,55,0
1427450873,59,0
1427451173,77,0
1427451473,57,0
1427451773,53,0
1427452073,74,0
1427452373,65,0
1427452673,61,0
1427452973,55,0
1427453273,59,0
1427453573,48,0
1427453873,50,0
1427454173,47,0
1427454473,60,0
1427454773,64,0
1427455073,56,0
1427455373,67,0
1427455673,71,0
1427455973,64,0
1427456273,67,0
1427456573,63,0
1427456873,72,0
1427457173,86,0
1427457473,101,0
1427457773,83,0
1427458073,64,0
1427458373,70,0
1427458673,68,0
1427458973,68,0
1427459273,52,0
1427459573,56,0
1427459873,58,0
1427460173,64,0
1427460473,76,0
1427460773,67,0
1427461073,69,0
1427461373,51,0
1427461673,63,0
1427461973,61,0
1427462273,58,0
1427462573,61,0
1427462873,42,0
1427463173,49,0
1427463473,42,0
1427463773,37,0
1427464073,41,0
1427464373,59,0
1427464673,50,0
1427464973,45,0
1427465273,58,0
1427465573,55,0
1427465873,52,0
1427466173,47,0
1427466473,51,0
1427466773,40,0
1427467073,59,0
1427467373,55,0
1427467673,52,0
1427467973,70,0
1427468273,65,0
1427468573,61,0
1427468873,44,0
1427469173,77,0
1427469473,62,0
1427469773,44,0
1427470073,57,0
1427470373,39,0
1427470673,34,0
1427470973,47,0
1427471273,26,0
1427471573,33,0
1427471873,39,0
1427472173,52,0
1427472473,41,0
1427472773,55,0
1427473073,73,0
1427473373,51,0
1427473673,37,0
1427473973,35,0
1427474273,46,0
1427474573,39,0
1427474873,38,0
1427475173,40,0
1427475473,65,0
1427475773,59,0
1427476073,41,0
1427476373,42,0
1427476673,44,0
1427476973,56,0
1427477273,54,0
1427477573,41,0
1427477873,32,0
1427478173,49,0
1427478473,65,0
1427478773,53,0
1427479073,39,0
1427479373,47,0
1427479673,43,0
1427479973,43,0
1427480273,60,0
1427480573,50,0
1427480873,37,0
1427481173,40,0
1427481473,37,0
1427481773,32,0
1427482073,33,0
1427482373,64,0
1427482673,67,0
1427482973,43,0
1427483273,59,0
1427483573,44,0
1427483873,27,0
1427484173,35,0
1427484473,47,0
1427484773,41,0
1427485073,36,0
1427485373,38,0
1427485673,28,0
1427485973,47,0
1427486273,45,0
1427486573,29,0
1427486873,16,0
1427487173,24,0
1427487473,38,0
1427487773,21,0
1427488073,28,0
1427488373,28,0
1427488673,36,0
1427488973,23,0
1427489273,21,0
1427489573,22,0
1427489873,21,0
1427490173,39,0
1427490473,29,0
1427490773,44,0
1427491073,50,0
1427491373,36,0
1427491673,19,0
1427491973,21,0
1427492273,21,0
1427492573,18,0
1427492873,19,0
1427493173,14,0
1427493473,12,0
1427493773,27,0
1427494073,18,0
1427494373,21,0
1427494673,21,0
1427494973,14,0
1427495273,20,0
1427495573,21,0
1427495873,16,0
1427496173,18,0
1427496473,17,0
1427496773,10,0
1427497073,18,0
1427497373,20,0
1427497673,35,0
1427497973,29,0
1427498273,20,0
1427498573,29,0
1427498873,28,0
1427499173,13,0
1427499473,21,0
1427499773,17,0
1427500073,67,0
1427500373,23,0
1427500673,33,0
1427500973,34,0
1427501273,21,0
1427501573,15,0
1427501873,21,0
1427502173,19,0
1427502473,22,0
1427502773,17,0
1427503073,18,0
1427503373,20,0
1427503673,21,0
1427503973,28,0
1427504273,35,0
1427504573,34,0
1427504873,32,0
1427505173,38,0
1427505473,26,0
1427505773,24,0
1427506073,27,0
1427506373,22,0
1427506673,21,0
1427506973,28,0
1427507273,21,0
1427507573,22,0
1427507873,14,0
1427508173,17,0
1427508473,19,0
1427508773,29,0
1427509073,20,0
1427509373,28,0
1427509673,25,0
1427509973,19,0
1427510273,21,0
1427510573,25,0
1427510873,36,0
1427511173,19,0
1427511473,34,0
1427511773,50,0
1427512073,39,0
1427512373,47,0
1427512673,55,0
1427512973,42,0
1427513273,37,0
1427513573,47,0
1427513873,48,0
1427514173,37,0
1427514473,26,0
1427514773,40,0
1427515073,39,0
1427515373,45,0
1427515673,50,0
1427515973,56,0
1427516273,39,0
1427516573,29,0
1427516873,34,0
1427517173,12,0
1427517473,37,0
1427517773,30,0
1427518073,28,0
1427518373,30,0
1427518673,34,0
1427518973,31,0
1427519273,45,0
1427519573,26,0
1427519873,36,0
1427520173,49,0
1427520473,58,0
1427520773,48,0
1427521073,41,0
1427521373,62,0
1427521673,44,0
1427521973,46,0
1427522273,48,0
1427522573,39,0
1427522873,43,0
1427523173,40,0
1427523473,49,0
1427523773,60,0
1427524073,56,0
1427524373,49,0
1427524673,50,0
1427524973,70,0
1427525273,58,0
1427525573,62,0
1427525873,69,0
1427526173,50,0
1427526473,49,0
1427526773,69,0
1427527073,58,0
1427527373,45,0
1427527673,66,0
1427527973,57,0
1427528273,49,0
1427528573,44,0
1427528873,52,0
1427529173,46,0
1427529473,61,0
1427529773,68,0
1427530073,49,0
1427530373,66,0
1427530673,96,0
1427530973,72,0
1427531273,81,0
1427531573,64,0
1427531873,65,0
1427532173,86,0
1427532473,79,0
1427532773,64,0
1427533073,54,0
1427533373,136,0
1427533673,147,0
1427533973,133,0
1427534273,83,0
1427534573,117,0
1427534873,91,0
1427535173,74,0
1427535473,63,0
1427535773,73,0
1427536073,79,0
1427536373,57,0
1427536673,93,0
1427536973,65,0
1427537273,52,0
1427537573,59,0
1427537873,62,0
1427538173,50,0
1427538473,52,0
1427538773,54,0
1427539073,54,0
1427539373,61,0
1427539673,82,0
1427539973,53,0
1427540273,82,0
1427540573,81,0
1427540873,80,0
1427541173,50,0
1427541473,63,0
1427541773,48,0
1427542073,53,0
1427542373,73,0
1427542673,92,0
1427542973,58,0
1427543273,65,0
1427543573,67,0
1427543873,75,0
1427544173,59,0
1427544473,45,0
1427544773,34,0
1427545073,49,0
1427545373,51,0
1427545673,51,0
1427545973,73,0
1427546273,58,0
1427546573,63,0
1427546873,58,0
1427547173,51,0
1427547473,39,0
1427547773,46,0
1427548073,64,0
1427548373,85,0
1427548673,68,0
1427548973,56,0
1427549273,83,0
1427549573,85,0
1427549873,67,0
1427550173,46,0
1427550473,55,0
1427550773,71,0
1427551073,65,0
1427551373,50,0
1427551673,37,0
1427551973,53,0
1427552273,61,0
1427552573,61,0
1427552873,51,0
1427553173,78,0
1427553473,60,0
1427553773,73,0
1427554073,66,0
1427554373,64,0
1427554673,70,0
1427554973,50,0
1427555273,58,0
1427555573,54,0
1427555873,53,0
1427556173,56,0
1427556473,64,0
1427556773,65,0
1427557073,46,0
1427557373,69,0
1427557673,68,0
1427557973,72,0
1427558273,65,0
1427558573,74,0
1427558873,58,0
1427559173,62,0
1427559473,41,0
1427559773,39,0
1427560073,57,0
1427560373,41,0
1427560673,35,0
1427560973,48,0
1427561273,41,0
1427561573,40,0
1427561873,50,0
1427562173,49,0
1427562473,59,0
1427562773,51,0
1427563073,44,0
1427563373,51,0
1427563673,43,0
1427563973,48,0
1427564273,61,0
1427564573,44,0
1427564873,34,0
1427565173,33,0
1427565473,48,0
1427565773,34,0
1427566073,36,0
1427566373,33,0
1427566673,46,0
1427566973,35,0
1427567273,33,0
1427567573,47,0
1427567873,46,0
1427568173,30,0
1427568473,19,0
1427568773,25,0
1427569073,28,0
1427569373,47,0
1427569673,40,0
1427569973,33,0
1427570273,36,0
1427570573,33,0
1427570873,21,0
1427571173,19,0
1427571473,42,0
1427571773,43,0
1427572073,60,0
1427572373,40,0
1427572673,37,0
1427572973,38,0
1427573273,33,0
1427573573,25,0
1427573873,25,0
1427574173,35,0
1427574473,23,0
1427574773,24,0
1427575073,44,0
1427575373,41,0
1427575673,26,0
1427575973,32,0
1427576273,15,0
1427576573,25,0
1427576873,37,0
1427577173,22,0
1427577473,29,0
1427577773,30,0
1427578073,25,0
1427578373,15,0
1427578673,15,0
1427578973,23,0
1427579273,12,0
1427579573,12,0
1427579873,18,0
1427580173,18,0
1427580473,14,0
1427580773,28,0
1427581073,32,0
1427581373,24,0
1427581673,14,0
1427581973,6,0
1427582273,29,0
1427582573,26,0
1427582873,27,0
1427583173,20,0
1427583473,36,0
1427583773,35,0
1427584073,36,0
1427584373,29,0
1427584673,23,0
1427584973,25,0
1427585273,47,0
1427585573,52,0
1427585873,53,0
1427586173,36,0
1427586473,36,0
1427586773,20,0
1427587073,39,0
1427587373,17,0
1427587673,24,0
1427587973,24,0
1427588273,24,0
1427588573,36,0
1427588873,17,0
1427589173,27,0
1427589473,23,0
1427589773,24,0
1427590073,17,0
1427590373,28,0
1427590673,28,0
1427590973,17,0
1427591273,27,0
1427591573,37,0
1427591873,41,0
1427592173,38,0
1427592473,20,0
1427592773,16,0
1427593073,23,0
1427593373,24,0
1427593673,24,0
1427593973,26,0
1427594273,23,0
1427594573,32,0
1427594873,21,0
1427595173,25,0
1427595473,24,0
1427595773,27,0
1427596073,21,0
1427596373,33,0
1427596673,17,0
1427596973,28,0
1427597273,38,0
1427597573,42,0
1427597873,27,0
1427598173,25,0
1427598473,22,0
1427598773,25,0
1427599073,48,0
1427599373,50,0
1427599673,30,0
1427599973,28,0
1427600273,28,0
1427600573,33,0
1427600873,28,0
1427601173,27,0
1427601473,43,0
1427601773,40,0
1427602073,41,0
1427602373,31,0
1427602673,41,0
1427602973,41,0
1427603273,31,0
1427603573,22,0
1427603873,40,0
1427604173,48,0
1427604473,35,0
1427604773,32,0
1427605073,36,0
1427605373,50,0
1427605673,53,0
1427605973,46,0
1427606273,53,0
1427606573,38,0
1427606873,40,0
1427607173,43,0
1427607473,53,0
1427607773,70,0
1427608073,78,0
1427608373,48,0
1427608673,55,0
1427608973,65,0
1427609273,58,0
1427609573,83,0
1427609873,60,0
1427610173,60,0
1427610473,76,0
1427610773,69,0
1427611073,45,0
1427611373,55,0
1427611673,45,0
1427611973,48,0
1427612273,56,0
1427612573,40,0
1427612873,52,0
1427613173,47,0
1427613473,45,0
1427613773,39,0
1427614073,36,0
1427614373,66,0
1427614673,68,0
1427614973,63,0
1427615273,71,0
1427615573,72,0
1427615873,83,0
1427616173,92,0
1427616473,57,0
1427616773,53,0
1427617073,54,0
1427617373,33,0
1427617673,52,0
1427617973,33,0
1427618273,34,0
1427618573,29,0
1427618873,43,0
1427619173,36,0
1427619473,41,0
1427619773,47,0
1427620073,69,0
1427620373,42,0
1427620673,40,0
1427620973,33,0
1427621273,41,0
1427621573,48,0
1427621873,41,0
1427622173,38,0
1427622473,45,0
1427622773,42,0
1427623073,43,0
1427623373,34,0
1427623673,33,0
1427623973,39,0
1427624273,41,0
1427624573,42,0
1427624873,52,0
1427625173,136,0
1427625473,99,0
1427625773,142,0
1427626073,63,0
1427626373,67,0
1427626673,68,0
1427626973,68,0
1427627273,52,0
1427627573,59,0
1427627873,43,0
1427628173,44,0
1427628473,49,0
1427628773,43,0
1427629073,51,0
1427629373,64,0
1427629673,58,0
1427629973,50,0
1427630273,58,0
1427630573,48,0
1427630873,51,0
1427631173,39,0
1427631473,33,0
1427631773,49,0
1427632073,55,0
1427632373,38,0
1427632673,71,0
1427632973,86,0
1427633273,61,0
1427633573,76,0
1427633873,77,0
1427634173,67,0
1427634473,75,0
1427634773,48,0
1427635073,64,0
1427635373,43,0
1427635673,58,0
1427635973,69,0
1427636273,59,0
1427636573,53,0
1427636873,55,0
1427637173,52,0
1427637473,59,0
1427637773,65,0
1427638073,55,0
1427638373,68,0
1427638673,58,0
1427638973,60,0
1427639273,76,0
1427639573,71,0
1427639873,69,0
1427640173,79,0
1427640473,59,0
1427640773,70,0
1427641073,76,0
1427641373,95,0
1427641673,80,0
1427641973,57,0
1427642273,76,0
1427642573,63,0
1427642873,47,0
1427643173,54,0
1427643473,68,0
1427643773,47,0
1427644073,86,0
1427644373,79,0
1427644673,79,0
1427644973,93,0
1427645273,111,0
1427645573,84,0
1427645873,68,0
1427646173,79,0
1427646473,68,0
1427646773,56,0
1427647073,75,0
1427647373,151,0
1427647673,88,0
1427647973,90,0
1427648273,71,0
1427648573,68,0
1427648873,71,0
1427649173,68,0
1427649473,85,0
1427649773,101,0
1427650073,141,0
1427650373,109,0
1427650673,147,0
1427650973,94,0
1427651273,62,0
1427651573,100,0
1427651873,80,0
1427652173,81,0
1427652473,52,0
1427652773,61,0
1427653073,60,0
1427653373,62,0
1427653673,50,0
1427653973,51,0
1427654273,55,0
1427654573,85,0
1427654873,74,0
1427655173,70,0
1427655473,57,0
1427655773,84,0
1427656073,65,0
1427656373,65,0
1427656673,75,0
1427656973,62,0
1427657273,62,0
1427657573,63,0
1427657873,50,0
1427658173,60,0
1427658473,50,0
1427658773,38,0
1427659073,58,0
1427659373,50,0
1427659673,39,0
1427659973,49,0
1427660273,61,0
1427660573,49,0
1427660873,30,0
1427661173,29,0
1427661473,34,0
1427661773,35,0
1427662073,32,0
1427662373,35,0
1427662673,28,0
1427662973,39,0
1427663273,45,0
1427663573,42,0
1427663873,27,0
1427664173,28,0
1427664473,34,0
1427664773,51,0
1427665073,36,0
1427665373,41,0
1427665673,40,0
1427665973,43,0
1427666273,42,0
1427666573,31,0
1427666873,37,0
1427667173,35,0
1427667473,28,0
1427667773,33,0
1427668073,16,0
1427668373,31,0
1427668673,24,0
1427668973,16,0
1427669273,39,0
1427669573,25,0
1427669873,24,0
1427670173,25,0
1427670473,18,0
1427670773,25,0
1427671073,25,0
1427671373,37,0
1427671673,30,0
1427671973,32,0
1427672273,28,0
1427672573,26,0
1427672873,27,0
1427673173,26,0
1427673473,28,0
1427673773,19,0
1427674073,5,0
1427674373,28,0
1427674673,27,0
1427674973,37,0
1427675273,19,0
1427675573,20,0
1427675873,29,0
1427676173,35,0
1427676473,26,0
1427676773,19,0
1427677073,47,0
1427677373,29,0
1427677673,17,0
1427677973,25,0
1427678273,44,0
1427678573,30,0
1427678873,33,0
1427679173,39,0
1427679473,27,0
1427679773,34,0
1427680073,17,0
1427680373,17,0
1427680673,31,0
1427680973,26,0
1427681273,30,0
1427681573,28,0
1427681873,31,0
1427682173,38,0
1427682473,31,0
1427682773,23,0
1427683073,23,0
1427683373,27,0
1427683673,33,0
1427683973,31,0
1427684273,30,0
1427684573,38,0
1427684873,37,0
1427685173,46,0
1427685473,29,0
1427685773,23,0
1427686073,44,0
1427686373,37,0
1427686673,33,0
1427686973,54,0
1427687273,42,0
1427687573,29,0
1427687873,37,0
1427688173,37,0
1427688473,35,0
1427688773,30,0
1427689073,37,0
1427689373,61,0
1427689673,57,0
1427689973,37,0
1427690273,55,0
1427690573,57,0
1427690873,73,0
1427691173,51,0
1427691473,47,0
1427691773,72,0
1427692073,69,0
1427692373,46,0
1427692673,58,0
1427692973,43,0
1427693273,39,0
1427693573,42,0
1427693873,45,0
1427694173,49,0
1427694473,48,0
1427694773,50,0
1427695073,58,0
1427695373,58,0
1427695673,57,0
