timestamp,value,label
1427183573,86,0
1427183873,126,0
1427184173,101,0
1427184473,154,0
1427184773,171,0
1427185073,104,0
1427185373,88,0
1427185673,155,0
1427185973,137,0
1427186273,93,0
1427186573,76,0
1427186873,95,0
1427187173,157,0
1427187473,212,0
1427187773,126,0
1427188073,110,0
1427188373,124,0
1427188673,116,0
1427188973,135,0
1427189273,104,0
1427189573,81,0
1427189873,72,0
1427190173,84,0
1427190473,117,0
1427190773,268,0
1427191073,188,0
1427191373,163,0
1427191673,136,0
1427191973,200,0
1427192273,270,0
1427192573,173,0
1427192873,121,0
1427193173,84,0
1427193473,93,0
1427193773,79,0
1427194073,72,0
1427194373,123,0
1427194673,89,0
1427194973,83,0
1427195273,69,0
1427195573,71,0
1427195873,70,0
1427196173,58,0
1427196473,66,0
1427196773,70,0
1427197073,59,0
1427197373,89,0
1427197673,76,0
1427197973,76,0
1427198273,51,0
1427198573,49,0
1427198873,95,0
1427199173,143,0
1427199473,72,0
1427199773,81,0
1427200073,64,0
1427200373,64,0
1427200673,122,0
1427200973,93,0
1427201273,77,0
1427201573,57,0
1427201873,83,0
1427202173,71,0
1427202473,63,0
1427202773,131,0
1427203073,37,0
1427203373,67,0
1427203673,45,0
1427203973,77,0
1427204273,55,0
1427204573,59,0
1427204873,62,0
1427205173,77,0
1427205473,64,0
1427205773,48,0
1427206073,61,0
1427206373,46,0
1427206673,64,0
1427206973,57,0
1427207273,60,0
1427207573,40,0
1427207873,95,0
1427208173,58,0
1427208473,58,0
1427208773,73,0
1427209073,48,0
1427209373,44,0
1427209673,103,0
1427209973,63,0
1427210273,52,0
1427210573,39,0
1427210873,57,0
1427211173,49,0
1427211473,38,0
1427211773,32,0
1427212073,43,0
1427212373,30,0
1427212673,71,0
1427212973,35,0
1427213273,37,0
1427213573,42,0
1427213873,40,0
1427214173,61,0
1427214473,54,0
1427214773,35,0
1427215073,54,0
1427215373,41,0
1427215673,58,0
1427215973,72,0
1427216273,74,0
1427216573,74,0
1427216873,71,0
1427217173,58,0
1427217473,52,0
1427217773,80,0
1427218073,82,0
1427218373,69,0
1427218673,67,0
1427218973,69,0
1427219273,62,0
1427219573,58,0
1427219873,56,0
1427220173,37,0
1427220473,54,0
1427220773,33,0
1427221073,39,0
1427221373,28,0
1427221673,62,0
1427221973,62,0
1427222273,70,0
1427222573,45,0
1427222873,72,0
1427223173,42,0
1427223473,43,0
1427223773,25,0
1427224073,41,0
1427224373,29,0
1427224673,38,0
1427224973,24,0
1427225273,24,0
1427225573,22,0
1427225873,38,0
1427226173,23,0
1427226473,30,0
1427226773,23,0
1427227073,36,0
1427227373,49,0
1427227673,45,0
1427227973,31,0
1427228273,45,0
1427228573,42,0
1427228873,44,0
1427229173,12,0
1427229473,33,0
1427229773,22,0
1427230073,29,0
1427230373,20,0
1427230673,53,0
1427230973,19,0
1427231273,16,0
1427231573,24,0
1427231873,21,0
1427232173,25,0
1427232473,9,0
1427232773,10,0
1427233073,19,0
1427233373,26,0
1427233673,15,0
1427233973,11,0
1427234273,18,0
1427234573,31,0
1427234873,13,0
1427235173,19,0
1427235473,18,0
1427235773,13,0
1427236073,26,0
1427236373,12,0
1427236673,27,0
1427236973,17,0
1427237273,30,0
1427237573,15,0
1427237873,24,0
1427238173,12,0
1427238473,20,0
1427238773,14,0
1427239073,15,0
1427239373,26,0
1427239673,18,0
1427239973,5,0
1427240273,9,0
1427240573,14,0
1427240873,18,0
1427241173,13,0
1427241473,12,0
1427241773,17,0
1427242073,10,0
1427242373,15,0
1427242673,11,0
1427242973,9,0
1427243273,9,0
1427243573,10,0
1427243873,13,0
1427244173,14,0
1427244473,13,0
1427244773,13,0
1427245073,24,0
1427245373,14,0
1427245673,16,0
1427245973,16,0
1427246273,16,0
1427246573,16,0
1427246873,38,0
1427247173,11,0
1427247473,21,0
1427247773,12,0
1427248073,15,0
1427248373,28,0
1427248673,37,0
1427248973,11,0
1427249273,17,0
1427249573,19,0
1427249873,25,0
1427250173,28,0
1427250473,24,0
1427250773,30,0
1427251073,22,0
1427251373,17,0
1427251673,32,0
1427251973,24,0
1427252273,20,0
1427252573,38,0
1427252873,36,0
1427253173,31,0
1427253473,20,0
1427253773,19,0
1427254073,23,0
1427254373,25,0
1427254673,23,0
1427254973,21,0
1427255273,25,0
1427255573,20,0
1427255873,35,0
1427256173,46,0
1427256473,39,0
1427256773,33,0
1427257073,44,0
1427257373,31,0
1427257673,23,0
1427257973,29,0
1427258273,41,0
1427258573,29,0
1427258873,25,0
1427259173,32,0
1427259473,33,0
1427259773,34,0
1427260073,34,0
1427260373,30,0
1427260673,27,0
1427260973,57,0
1427261273,61,0
1427261573,52,0
1427261873,42,0
1427262173,53,0
1427262473,48,0
1427262773,78,0
1427263073,59,0
1427263373,45,0
1427263673,39,0
1427263973,42,0
1427264273,37,0
1427264573,38,0
1427264873,52,0
1427265173,40,0
1427265473,38,0
1427265773,34,0
1427266073,43,0
1427266373,55,0
1427266673,84,0
1427266973,82,0
1427267273,74,0
1427267573,60,0
1427267873,99,0
1427268173,71,0
1427268473,56,0
1427268773,47,0
1427269073,52,0
1427269373,48,0
1427269673,48,0
1427269973,54,0
1427270273,78,0
1427270573,37,0
1427270873,49,0
1427271173,48,0
1427271473,45,0
1427271773,50,0
1427272073,45,0
1427272373,46,0
1427272673,58,0
1427272973,46,0
1427273273,47,0
1427273573,65,0
1427273873,82,0
1427274173,53,0
1427274473,56,0
1427274773,58,0
1427275073,57,0
1427275373,47,0
1427275673,51,0
1427275973,36,0
1427276273,52,0
1427276573,39,0
1427276873,52,0
1427277173,37,0
1427277473,51,0
1427277773,37,0
1427278073,30,0
1427278373,52,0
1427278673,41,0
1427278973,54,0
1427279273,40,0
1427279573,63,0
1427279873,53,0
1427280173,53,0
1427280473,76,0
1427280773,61,0
1427281073,61,0
1427281373,66,0
1427281673,94,0
1427281973,58,0
1427282273,70,0
1427282573,59,0
1427282873,61,0
1427283173,88,0
1427283473,70,0
1427283773,67,0
1427284073,49,0
1427284373,65,0
1427284673,75,0
1427284973,69,0
1427285273,63,0
1427285573,49,0
1427285873,61,0
1427286173,56,0
1427286473,66,0
1427286773,43,0
1427287073,48,0
1427287373,55,0
1427287673,50,0
1427287973,76,0
1427288273,69,0
1427288573,71,0
1427288873,53,0
1427289173,61,0
1427289473,70,0
1427289773,55,0
1427290073,58,0
1427290373,53,0
1427290673,51,0
1427290973,42,0
1427291273,45,0
1427291573,46,0
1427291873,81,0
1427292173,40,0
1427292473,31,0
1427292773,46,0
1427293073,36,0
1427293373,75,0
1427293673,40,0
1427293973,71,0
1427294273,102,0
1427294573,58,0
1427294873,56,0
1427295173,47,0
1427295473,77,0
1427295773,55,0
1427296073,56,0
1427296373,41,0
1427296673,37,0
1427296973,29,0
1427297273,32,0
1427297573,35,0
1427297873,28,0
1427298173,55,0
1427298473,39,0
1427298773,30,0
1427299073,52,0
1427299373,41,0
1427299673,44,0
1427299973,30,0
1427300273,25,0
1427300573,48,0
1427300873,43,0
1427301173,29,0
1427301473,30,0
1427301773,21,0
1427302073,29,0
1427302373,71,0
1427302673,46,0
1427302973,30,0
1427303273,36,0
1427303573,29,0
1427303873,21,0
1427304173,26,0
1427304473,39,0
1427304773,10,0
1427305073,32,0
1427305373,15,0
1427305673,35,0
1427305973,42,0
1427306273,42,0
1427306573,35,0
1427306873,20,0
1427307173,26,0
1427307473,23,0
1427307773,33,0
1427308073,40,0
1427308373,77,0
1427308673,36,0
1427308973,33,0
1427309273,33,0
1427309573,39,0
1427309873,56,0
1427310173,32,0
1427310473,42,0
1427310773,43,0
1427311073,33,0
1427311373,28,0
1427311673,26,0
1427311973,23,0
1427312273,35,0
1427312573,32,0
1427312873,30,0
1427313173,721,0
1427313473,113,0
1427313773,85,0
1427314073,55,0
1427314373,38,0
1427314673,48,0
1427314973,33,0
1427315273,38,0
1427315573,62,0
1427315873,38,0
1427316173,42,0
1427316473,24,0
1427316773,34,0
1427317073,44,0
1427317373,53,0
1427317673,27,0
1427317973,21,0
1427318273,27,0
1427318573,20,0
1427318873,51,0
1427319173,28,0
1427319473,22,0
1427319773,24,0
1427320073,26,0
1427320373,26,0
1427320673,39,0
1427320973,35,0
1427321273,42,0
1427321573,35,0
1427321873,34,0
1427322173,22,0
1427322473,31,0
1427322773,16,0
1427323073,24,0
1427323373,21,0
1427323673,15,0
1427323973,29,0
1427324273,31,0
1427324573,21,0
1427324873,19,0
1427325173,24,0
1427325473,17,0
1427325773,11,0
1427326073,26,0
1427326373,22,0
1427326673,19,0
1427326973,18,0
1427327273,17,0
1427327573,13,0
1427327873,25,0
1427328173,16,0
1427328473,20,0
1427328773,23,0
1427329073,12,0
1427329373,21,0
1427329673,19,0
1427329973,31,0
1427330273,12,0
1427330573,11,0
1427330873,21,0
1427331173,13,0
1427331473,26,0
1427331773,16,0
1427332073,13,0
1427332373,14,0
1427332673,25,0
1427332973,16,0
1427333273,11,0
1427333573,32,0
1427333873,16,0
1427334173,20,0
1427334473,20,0
1427334773,30,0
1427335073,23,0
1427335373,42,0
1427335673,18,0
1427335973,28,0
1427336273,15,0
1427336573,33,0
1427336873,21,0
1427337173,18,0
1427337473,27,0
1427337773,20,0
1427338073,35,0
1427338373,18,0
1427338673,36,0
1427338973,29,0
1427339273,30,0
1427339573,37,0
1427339873,34,0
1427340173,24,0
1427340473,37,0
1427340773,24,0
1427341073,21,0
1427341373,13,0
1427341673,24,0
1427341973,22,0
1427342273,34,0
1427342573,18,0
1427342873,32,0
1427343173,42,0
1427343473,31,0
1427343773,24,0
1427344073,30,0
1427344373,26,0
1427344673,23,0
1427344973,30,0
1427345273,33,0
1427345573,17,0
1427345873,46,0
1427346173,44,0
1427346473,31,0
1427346773,34,0
1427347073,25,0
1427347373,30,0
1427347673,48,0
1427347973,35,0
1427348273,52,0
1427348573,42,0
1427348873,55,0
1427349173,46,0
1427349473,51,0
1427349773,32,0
1427350073,32,0
1427350373,25,0
1427350673,29,0
1427350973,31,0
1427351273,39,0
1427351573,57,0
1427351873,38,0
1427352173,38,0
1427352473,49,0
1427352773,25,0
1427353073,68,0
1427353373,38,0
1427353673,40,0
1427353973,48,0
1427354273,24,0
1427354573,31,0
1427354873,44,0
1427355173,36,0
1427355473,34,0
1427355773,48,0
1427356073,31,0
1427356373,75,0
1427356673,54,0
1427356973,43,0
1427357273,56,0
1427357573,36,0
1427357873,42,0
1427358173,31,0
1427358473,81,0
1427358773,61,0
1427359073,78,0
1427359373,69,0
1427359673,58,0
1427359973,61,0
1427360273,73,0
1427360573,33,0
1427360873,77,0
1427361173,55,0
1427361473,58,0
1427361773,53,0
1427362073,33,0
1427362373,38,0
1427362673,32,0
1427362973,46,0
1427363273,27,0
1427363573,30,0
1427363873,125,0
1427364173,858,0
1427364473,415,0
1427364773,218,0
1427365073,135,0
1427365373,97,0
1427365673,112,0
1427365973,86,0
1427366273,76,0
1427366573,79,0
1427366873,104,0
1427367173,133,0
1427367473,144,0
1427367773,106,0
1427368073,100,0
1427368373,99,0
1427368673,94,0
1427368973,96,0
1427369273,95,0
1427369573,92,0
1427369873,73,0
1427370173,79,0
1427370473,84,0
1427370773,55,0
1427371073,76,0
1427371373,56,0
1427371673,64,0
1427371973,58,0
1427372273,68,0
1427372573,46,0
1427372873,50,0
1427373173,50,0
1427373473,59,0
1427373773,66,0
1427374073,73,0
1427374373,83,0
1427374673,69,0
1427374973,82,0
1427375273,61,0
1427375573,61,0
1427375873,84,0
1427376173,49,0
1427376473,50,0
1427376773,46,0
1427377073,159,0
1427377373,84,0
1427377673,65,0
1427377973,39,0
1427378273,49,0
1427378573,100,0
1427378873,69,0
1427379173,50,0
1427379473,41,0
1427379773,73,0
1427380073,56,0
1427380373,60,0
1427380673,59,0
1427380973,31,0
1427381273,41,0
1427381573,48,0
1427381873,48,0
1427382173,47,0
1427382473,78,0
1427382773,33,0
1427383073,36,0
1427383373,39,0
1427383673,105,0
1427383973,91,0
1427384273,75,0
1427384573,57,0
1427384873,47,0
1427385173,25,0
1427385473,46,0
1427385773,43,0
1427386073,47,0
1427386373,42,0
1427386673,49,0
1427386973,41,0
1427387273,41,0
1427387573,43,0
1427387873,29,0
1427388173,53,0
1427388473,48,0
1427388773,32,0
1427389073,41,0
1427389373,32,0
1427389673,37,0
1427389973,52,0
1427390273,56,0
1427390573,47,0
1427390873,63,0
1427391173,48,0
1427391473,38,0
1427391773,30,0
1427392073,25,0
1427392373,41,0
1427392673,51,0
1427392973,47,0
1427393273,30,0
1427393573,42,0
1427393873,45,0
1427394173,33,0
1427394473,78,0
1427394773,55,0
1427395073,47,0
1427395373,54,0
1427395673,44,0
1427395973,33,0
1427396273,36,0
1427396573,42,0
1427396873,28,0
1427397173,25,0
1427397473,26,0
1427397773,35,0
1427398073,21,0
1427398373,16,0
1427398673,27,0
1427398973,315,0
1427399273,114,0
1427399573,123,0
1427399873,75,0
1427400173,46,0
1427400473,33,0
1427400773,42,0
1427401073,32,0
1427401373,25,0
1427401673,38,0
1427401973,26,0
1427402273,26,0
1427402573,52,0
1427402873,40,0
1427403173,22,0
1427403473,42,0
1427403773,40,0
1427404073,22,0
1427404373,32,0
1427404673,17,0
1427404973,18,0
1427405273,39,0
1427405573,29,0
1427405873,49,0
1427406173,32,0
1427406473,26,0
1427406773,21,0
1427407073,27,0
1427407373,30,0
1427407673,29,0
1427407973,43,0
1427408273,25,0
1427408573,32,0
1427408873,37,0
1427409173,19,0
1427409473,25,0
1427409773,26,0
1427410073,31,0
1427410373,28,0
1427410673,43,0
1427410973,21,0
1427411273,33,0
1427411573,31,0
1427411873,24,0
1427412173,20,0
1427412473,15,0
1427412773,18,0
1427413073,20,0
1427413373,27,0
1427413673,22,0
1427413973,18,0
1427414273,20,0
1427414573,15,0
1427414873,15,0
1427415173,20,0
1427415473,191,0
1427415773,462,0
1427416073,212,0
1427416373,127,0
1427416673,100,0
1427416973,105,0
1427417273,75,0
1427417573,103,0
1427417873,104,0
1427418173,63,0
1427418473,83,0
1427418773,62,0
1427419073,74,0
1427419373,75,0
1427419673,62,0
1427419973,57,0
1427420273,70,0
1427420573,47,0
1427420873,48,0
1427421173,60,0
1427421473,52,0
1427421773,55,0
1427422073,59,0
1427422373,58,0
1427422673,64,0
1427422973,51,0
1427423273,51,0
1427423573,60,0
1427423873,67,0
1427424173,63,0
1427424473,70,0
1427424773,53,0
1427425073,69,0
1427425373,65,0
1427425673,42,0
1427425973,58,0
1427426273,46,0
1427426573,58,0
1427426873,58,0
1427427173,53,0
1427427473,53,0
1427427773,62,0
1427428073,59,0
1427428373,48,0
1427428673,80,0
1427428973,57,0
1427429273,67,0
1427429573,45,0
1427429873,57,0
1427430173,48,0
1427430473,60,0
1427430773,57,0
1427431073,61,0
1427431373,49,0
1427431673,54,0
1427431973,59,0
1427432273,73,0
1427432573,70,0
1427432873,63,0
1427433173,90,0
1427433473,75,0
1427433773,58,0
1427434073,60,0
1427434373,57,0
1427434673,65,0
1427434973,71,0
1427435273,68,0
1427435573,57,0
1427435873,104,0
1427436173,75,0
1427436473,78,0
1427436773,403,0
1427437073,320,0
1427437373,186,0
1427437673,137,0
1427437973,103,0
1427438273,638,0
1427438573,1147,0
1427438873,780,0
1427439173,252,0
1427439473,211,0
1427439773,161,0
1427440073,127,0
1427440373,150,0
1427440673,186,0
1427440973,181,0
1427441273,186,0
1427441573,130,0
1427441873,157,0
1427442173,116,0
1427442473,103,0
1427442773,94,0
1427443073,97,0
1427443373,97,0
1427443673,93,0
1427443973,220,0
1427444273,179,0
1427444573,113,0
1427444873,104,0
1427445173,106,0
1427445473,179,0
1427445773,101,0
1427446073,106,0
1427446373,112,0
1427446673,110,0
1427446973,122,0
1427447273,131,0
1427447573,104,0
1427447873,74,0
1427448173,509,0
1427448473,236,0
1427448773,156,0
1427449073,155,0
1427449373,114,0
1427449673,100,0
1427449973,115,0
1427450273,106,0
1427450573,93,0
1427450873,125,0
1427451173,108,0
1427451473,91,0
1427451773,76,0
1427452073,75,0
1427452373,89,0
1427452673,74,0
1427452973,86,0
1427453273,72,0
1427453573,78,0
1427453873,74,0
1427454173,121,0
1427454473,91,0
1427454773,81,0
1427455073,57,0
1427455373,85,0
1427455673,64,0
1427455973,66,0
1427456273,69,0
1427456573,61,0
1427456873,75,0
1427457173,71,0
1427457473,90,0
1427457773,59,0
1427458073,43,0
1427458373,45,0
1427458673,65,0
1427458973,56,0
1427459273,73,0
1427459573,49,0
1427459873,47,0
1427460173,62,0
1427460473,85,0
1427460773,79,0
1427461073,70,0
1427461373,73,0
1427461673,51,0
1427461973,39,0
1427462273,295,0
1427462573,422,0
1427462873,432,0
1427463173,423,0
1427463473,399,0
1427463773,48,0
1427464073,36,0
1427464373,45,0
1427464673,78,0
1427464973,51,0
1427465273,43,0
1427465573,48,0
1427465873,36,0
1427466173,51,0
1427466473,36,0
1427466773,53,0
1427467073,53,0
1427467373,43,0
1427467673,41,0
1427467973,41,0
1427468273,63,0
1427468573,44,0
1427468873,69,0
1427469173,49,0
1427469473,32,0
1427469773,49,0
1427470073,50,0
1427470373,56,0
1427470673,64,0
1427470973,68,0
1427471273,38,0
1427471573,53,0
1427471873,52,0
1427472173,50,0
1427472473,62,0
1427472773,56,0
1427473073,61,0
1427473373,53,0
1427473673,48,0
1427473973,48,0
1427474273,46,0
1427474573,44,0
1427474873,113,0
1427475173,73,0
1427475473,135,0
1427475773,36,0
1427476073,48,0
1427476373,37,0
1427476673,38,0
1427476973,37,0
1427477273,30,0
1427477573,39,0
1427477873,35,0
1427478173,36,0
1427478473,27,0
1427478773,55,0
1427479073,53,0
1427479373,112,0
1427479673,38,0
1427479973,37,0
1427480273,57,0
1427480573,48,0
1427480873,43,0
1427481173,52,0
1427481473,34,0
1427481773,45,0
1427482073,45,0
1427482373,28,0
1427482673,42,0
1427482973,28,0
1427483273,29,0
1427483573,43,0
1427483873,36,0
1427484173,42,0
1427484473,32,0
1427484773,45,0
1427485073,46,0
1427485373,52,0
1427485673,28,0
1427485973,29,0
1427486273,38,0
1427486573,25,0
1427486873,28,0
1427487173,25,0
1427487473,20,0
1427487773,26,0
1427488073,32,0
1427488373,26,0
1427488673,13,0
1427488973,14,0
1427489273,17,0
1427489573,27,0
1427489873,23,0
1427490173,29,0
1427490473,30,0
1427490773,30,0
1427491073,39,0
1427491373,21,0
1427491673,17,0
1427491973,18,0
1427492273,21,0
1427492573,10,0
1427492873,12,0
1427493173,9,0
1427493473,28,0
1427493773,21,0
1427494073,12,0
1427494373,39,0
1427494673,25,0
1427494973,5,0
1427495273,24,0
1427495573,15,0
1427495873,21,0
1427496173,40,0
1427496473,24,0
1427496773,23,0
1427497073,28,0
1427497373,30,0
1427497673,17,0
1427497973,36,0
1427498273,16,0
1427498573,21,0
1427498873,21,0
1427499173,27,0
1427499473,11,0
1427499773,21,0
1427500073,18,0
1427500373,8,0
1427500673,19,0
1427500973,13,0
1427501273,20,0
1427501573,11,0
1427501873,16,0
1427502173,20,0
1427502473,19,0
1427502773,26,0
1427503073,16,0
1427503373,9,0
1427503673,26,0
1427503973,17,0
1427504273,22,0
1427504573,11,0
1427504873,30,0
1427505173,16,0
1427505473,18,0
1427505773,26,0
1427506073,10,0
1427506373,15,0
1427506673,21,0
1427506973,37,0
1427507273,33,0
1427507573,16,0
1427507873,15,0
1427508173,21,0
1427508473,33,0
1427508773,29,0
1427509073,18,0
1427509373,22,0
1427509673,18,0
1427509973,21,0
1427510273,23,0
1427510573,14,0
1427510873,15,0
1427511173,12,0
1427511473,26,0
1427511773,15,0
1427512073,13,0
1427512373,29,0
1427512673,21,0
1427512973,19,0
1427513273,28,0
1427513573,28,0
1427513873,10,0
1427514173,27,0
1427514473,16,0
1427514773,17,0
1427515073,34,0
1427515373,50,0
1427515673,21,0
1427515973,42,0
1427516273,34,0
1427516573,24,0
1427516873,29,0
1427517173,34,0
1427517473,29,0
1427517773,28,0
1427518073,43,0
1427518373,23,0
1427518673,50,0
1427518973,61,0
1427519273,23,0
1427519573,30,0
1427519873,59,0
1427520173,14,0
1427520473,43,0
1427520773,40,0
1427521073,34,0
1427521373,21,0
1427521673,25,0
1427521973,21,0
1427522273,32,0
1427522573,49,0
1427522873,27,0
1427523173,24,0
1427523473,34,0
1427523773,40,0
1427524073,36,0
1427524373,24,0
1427524673,35,0
1427524973,40,0
1427525273,31,0
1427525573,31,0
1427525873,64,0
1427526173,31,0
1427526473,53,0
1427526773,33,0
1427527073,20,0
1427527373,27,0
1427527673,62,0
1427527973,34,0
1427528273,25,0
1427528573,48,0
1427528873,41,0
1427529173,30,0
1427529473,92,0
1427529773,43,0
1427530073,31,0
1427530373,42,0
1427530673,30,0
1427530973,48,0
1427531273,64,0
1427531573,81,0
1427531873,52,0
1427532173,80,0
1427532473,57,0
1427532773,59,0
1427533073,159,0
1427533373,363,0
1427533673,110,0
1427533973,86,0
1427534273,69,0
1427534573,81,0
1427534873,83,0
1427535173,43,0
1427535473,61,0
1427535773,65,0
1427536073,49,0
1427536373,76,0
1427536673,46,0
1427536973,63,0
1427537273,38,0
1427537573,67,0
1427537873,50,0
1427538173,66,0
1427538473,30,0
1427538773,46,0
1427539073,44,0
1427539373,57,0
1427539673,41,0
1427539973,72,0
1427540273,46,0
1427540573,57,0
1427540873,63,0
1427541173,60,0
1427541473,41,0
1427541773,42,0
1427542073,43,0
1427542373,66,0
1427542673,70,0
1427542973,48,0
1427543273,36,0
1427543573,34,0
1427543873,47,0
1427544173,48,0
1427544473,46,0
1427544773,29,0
1427545073,39,0
1427545373,33,0
1427545673,26,0
1427545973,32,0
1427546273,13,0
1427546573,38,0
1427546873,31,0
1427547173,22,0
1427547473,29,0
1427547773,24,0
1427548073,23,0
1427548373,54,0
1427548673,29,0
1427548973,19,0
1427549273,40,0
1427549573,24,0
1427549873,44,0
1427550173,47,0
1427550473,50,0
1427550773,35,0
1427551073,20,0
1427551373,37,0
1427551673,28,0
1427551973,22,0
1427552273,32,0
1427552573,26,0
1427552873,46,0
1427553173,60,0
1427553473,73,0
1427553773,355,0
1427554073,149,0
1427554373,89,0
1427554673,75,0
1427554973,57,0
1427555273,66,0
1427555573,60,0
1427555873,65,0
1427556173,47,0
1427556473,36,0
1427556773,47,0
1427557073,31,0
1427557373,38,0
1427557673,43,0
1427557973,63,0
1427558273,43,0
1427558573,31,0
1427558873,35,0
1427559173,78,0
1427559473,42,0
1427559773,39,0
1427560073,44,0
1427560373,50,0
1427560673,56,0
1427560973,35,0
1427561273,42,0
1427561573,49,0
1427561873,56,0
1427562173,41,0
1427562473,39,0
1427562773,42,0
1427563073,25,0
1427563373,32,0
1427563673,37,0
1427563973,38,0
1427564273,17,0
1427564573,28,0
1427564873,35,0
1427565173,26,0
1427565473,46,0
1427565773,45,0
1427566073,35,0
1427566373,17,0
1427566673,21,0
1427566973,20,0
1427567273,25,0
1427567573,40,0
1427567873,36,0
1427568173,24,0
1427568473,28,0
1427568773,22,0
1427569073,26,0
1427569373,28,0
1427569673,25,0
1427569973,22,0
1427570273,45,0
1427570573,35,0
1427570873,42,0
1427571173,25,0
1427571473,46,0
1427571773,27,0
1427572073,17,0
1427572373,27,0
1427572673,18,0
1427572973,44,0
1427573273,50,0
1427573573,34,0
1427573873,28,0
1427574173,24,0
1427574473,26,0
1427574773,29,0
1427575073,30,0
1427575373,23,0
1427575673,19,0
1427575973,27,0
1427576273,30,0
1427576573,26,0
1427576873,37,0
1427577173,19,0
1427577473,22,0
1427577773,18,0
1427578073,27,0
1427578373,17,0
1427578673,18,0
1427578973,31,0
1427579273,27,0
1427579573,16,0
1427579873,30,0
1427580173,19,0
1427580473,14,0
1427580773,18,0
1427581073,27,0
1427581373,27,0
1427581673,12,0
1427581973,12,0
1427582273,14,0
1427582573,6,0
1427582873,13,0
1427583173,15,0
1427583473,22,0
1427583773,32,0
1427584073,20,0
1427584373,17,0
1427584673,25,0
1427584973,19,0
1427585273,11,0
1427585573,20,0
1427585873,13,0
1427586173,22,0
1427586473,21,0
1427586773,8,0
1427587073,19,0
1427587373,13,0
1427587673,17,0
1427587973,17,0
1427588273,22,0
1427588573,40,0
1427588873,25,0
1427589173,19,0
1427589473,28,0
1427589773,25,0
1427590073,12,0
1427590373,30,0
1427590673,21,0
1427590973,19,0
1427591273,17,0
1427591573,26,0
1427591873,27,0
1427592173,24,0
1427592473,15,0
1427592773,18,0
1427593073,10,0
1427593373,10,0
1427593673,26,0
1427593973,18,0
1427594273,19,0
1427594573,15,0
1427594873,11,0
1427595173,19,0
1427595473,10,0
1427595773,18,0
1427596073,13,0
1427596373,12,0
1427596673,9,0
1427596973,28,0
1427597273,14,0
1427597573,19,0
1427597873,31,0
1427598173,11,0
1427598473,18,0
1427598773,11,0
1427599073,16,0
1427599373,14,0
1427599673,17,0
1427599973,24,0
1427600273,22,0
1427600573,15,0
1427600873,20,0
1427601173,18,0
1427601473,30,0
1427601773,19,0
1427602073,38,0
1427602373,14,0
1427602673,32,0
1427602973,15,0
1427603273,15,0
1427603573,13,0
1427603873,23,0
1427604173,17,0
1427604473,19,0
1427604773,24,0
1427605073,57,0
1427605373,64,0
1427605673,69,0
1427605973,62,0
1427606273,37,0
1427606573,41,0
1427606873,36,0
1427607173,29,0
1427607473,28,0
1427607773,21,0
1427608073,28,0
1427608373,38,0
1427608673,27,0
1427608973,38,0
1427609273,32,0
1427609573,31,0
1427609873,20,0
1427610173,36,0
1427610473,32,0
1427610773,20,0
1427611073,44,0
1427611373,31,0
1427611673,29,0
1427611973,21,0
1427612273,39,0
1427612573,42,0
1427612873,44,0
1427613173,32,0
1427613473,33,0
1427613773,33,0
1427614073,34,0
1427614373,31,0
1427614673,29,0
1427614973,33,0
1427615273,26,0
1427615573,24,0
1427615873,32,0
1427616173,68,0
1427616473,58,0
1427616773,46,0
1427617073,57,0
1427617373,34,0
1427617673,33,0
1427617973,41,0
1427618273,31,0
1427618573,57,0
1427618873,52,0
1427619173,23,0
1427619473,43,0
1427619773,74,0
1427620073,33,0
1427620373,51,0
1427620673,47,0
1427620973,37,0
1427621273,28,0
1427621573,36,0
1427621873,41,0
1427622173,40,0
1427622473,20,0
1427622773,51,0
1427623073,39,0
1427623373,40,0
1427623673,52,0
1427623973,32,0
1427624273,40,0
1427624573,48,0
1427624873,37,0
1427625173,43,0
1427625473,40,0
1427625773,40,0
1427626073,22,0
1427626373,33,0
1427626673,28,0
1427626973,24,0
1427627273,29,0
1427627573,28,0
1427627873,22,0
1427628173,30,0
1427628473,21,0
1427628773,21,0
1427629073,47,0
1427629373,55,0
1427629673,53,0
1427629973,86,0
1427630273,101,0
1427630573,56,0
1427630873,51,0
1427631173,59,0
1427631473,34,0
1427631773,40,0
1427632073,43,0
1427632373,52,0
1427632673,45,0
1427632973,70,0
1427633273,29,0
1427633573,23,0
1427633873,29,0
1427634173,41,0
1427634473,66,0
1427634773,17,0
1427635073,43,0
1427635373,34,0
1427635673,37,0
1427635973,29,0
1427636273,37,0
1427636573,37,0
1427636873,26,0
1427637173,26,0
1427637473,24,0
1427637773,37,0
1427638073,23,0
1427638373,35,0
1427638673,26,0
1427638973,30,0
1427639273,33,0
1427639573,31,0
1427639873,30,0
1427640173,41,0
1427640473,27,0
1427640773,39,0
1427641073,16,0
1427641373,33,0
1427641673,34,0
1427641973,16,0
1427642273,23,0
1427642573,23,0
1427642873,35,0
1427643173,18,0
1427643473,28,0
1427643773,21,0
1427644073,32,0
1427644373,40,0
1427644673,21,0
1427644973,49,0
1427645273,21,0
1427645573,40,0
1427645873,32,0
1427646173,21,0
1427646473,59,0
1427646773,35,0
1427647073,26,0
1427647373,38,0
1427647673,36,0
1427647973,30,0
1427648273,28,0
1427648573,26,0
1427648873,32,0
1427649173,37,0
1427649473,26,0
