timestamp,value,label
1427117273,15,0
1427117573,18,0
1427117873,26,0
1427118173,20,0
1427118473,15,0
1427118773,22,0
1427119073,23,0
1427119373,25,0
1427119673,31,0
1427119973,19,0
1427120273,18,0
1427120573,32,0
1427120873,27,0
1427121173,18,0
1427121473,19,0
1427121773,16,0
1427122073,18,0
1427122373,31,0
1427122673,33,0
1427122973,25,0
1427123273,24,0
1427123573,32,0
1427123873,21,0
1427124173,19,0
1427124473,16,0
1427124773,22,0
1427125073,23,0
1427125373,20,0
1427125673,22,0
1427125973,18,0
1427126273,15,0
1427126573,19,0
1427126873,14,0
1427127173,22,0
1427127473,13,0
1427127773,15,0
1427128073,19,0
1427128373,11,0
1427128673,13,0
1427128973,10,0
1427129273,18,0
1427129573,10,0
1427129873,22,0
1427130173,9,0
1427130473,15,0
1427130773,13,0
1427131073,9,0
1427131373,15,0
1427131673,9,0
1427131973,9,0
1427132273,15,0
1427132573,11,0
1427132873,15,0
1427133173,15,0
1427133473,13,0
1427133773,23,0
1427134073,9,0
1427134373,19,0
1427134673,16,0
1427134973,16,0
1427135273,8,0
1427135573,10,0
1427135873,6,0
1427136173,15,0
1427136473,11,0
1427136773,12,0
1427137073,16,0
1427137373,21,0
1427137673,17,0
1427137973,10,0
1427138273,16,0
1427138573,35,0
1427138873,9,0
1427139173,18,0
1427139473,12,0
1427139773,11,0
1427140073,9,0
1427140373,7,0
1427140673,18,0
1427140973,4,0
1427141273,9,0
1427141573,12,0
1427141873,11,0
1427142173,2,0
1427142473,9,0
1427142773,18,0
1427143073,8,0
1427143373,4,0
1427143673,8,0
1427143973,10,0
1427144273,16,0
1427144573,4,0
1427144873,13,0
1427145173,7,0
1427145473,7,0
1427145773,6,0
1427146073,5,0
1427146373,7,0
1427146673,4,0
1427146973,12,0
1427147273,9,0
1427147573,3,0
1427147873,7,0
1427148173,11,0
1427148473,5,0
1427148773,10,0
1427149073,5,0
1427149373,8,0
1427149673,17,0
1427149973,15,0
1427150273,17,0
1427150573,12,0
1427150873,5,0
1427151173,13,0
1427151473,13,0
1427151773,7,0
1427152073,5,0
1427152373,16,0
1427152673,6,0
1427152973,5,0
1427153273,7,0
1427153573,11,0
1427153873,8,0
1427154173,10,0
1427154473,12,0
1427154773,5,0
1427155073,7,0
1427155373,8,0
1427155673,11,0
1427155973,3,0
1427156273,14,0
1427156573,13,0
1427156873,12,0
1427157173,13,0
1427157473,6,0
1427157773,7,0
1427158073,12,0
1427158373,30,0
1427158673,14,0
1427158973,13,0
1427159273,12,0
1427159573,15,0
1427159873,13,0
1427160173,1,0
1427160473,12,0
1427160773,10,0
1427161073,5,0
1427161373,6,0
1427161673,6,0
1427161973,8,0
1427162273,15,0
1427162573,8,0
1427162873,12,0
1427163173,10,0
1427163473,11,0
1427163773,16,0
1427164073,12,0
1427164373,13,0
1427164673,14,0
1427164973,14,0
1427165273,10,0
1427165573,16,0
1427165873,25,0
1427166173,9,0
1427166473,14,0
1427166773,9,0
1427167073,19,0
1427167373,13,0
1427167673,17,0
1427167973,17,0
1427168273,28,0
1427168573,30,0
1427168873,31,0
1427169173,16,0
1427169473,32,0
1427169773,14,0
1427170073,12,0
1427170373,17,0
1427170673,16,0
1427170973,9,0
1427171273,17,0
1427171573,17,0
1427171873,22,0
1427172173,29,0
1427172473,21,0
1427172773,18,0
1427173073,24,0
1427173373,31,0
1427173673,15,0
1427173973,23,0
1427174273,25,0
1427174573,23,0
1427174873,24,0
1427175173,19,0
1427175473,11,0
1427175773,24,0
1427176073,42,0
1427176373,50,0
1427176673,53,0
1427176973,50,0
1427177273,26,0
1427177573,31,0
1427177873,42,0
1427178173,27,0
1427178473,32,0
1427178773,28,0
1427179073,29,0
1427179373,30,0
1427179673,23,0
1427179973,25,0
1427180273,36,0
1427180573,37,0
1427180873,38,0
1427181173,28,0
1427181473,28,0
1427181773,19,0
1427182073,31,0
1427182373,26,0
1427182673,17,0
1427182973,19,0
1427183273,31,0
1427183573,35,0
1427183873,24,0
1427184173,32,0
1427184473,94,0
1427184773,34,0
1427185073,24,0
1427185373,26,0
1427185673,17,0
1427185973,34,0
1427186273,32,0
1427186573,28,0
1427186873,30,0
1427187173,20,0
1427187473,44,0
1427187773,22,0
1427188073,21,0
1427188373,31,0
1427188673,25,0
1427188973,28,0
1427189273,28,0
1427189573,25,0
1427189873,25,0
1427190173,21,0
1427190473,21,0
1427190773,18,0
1427191073,31,0
1427191373,34,0
1427191673,35,0
1427191973,21,0
1427192273,31,0
1427192573,16,0
1427192873,33,0
1427193173,24,0
1427193473,17,0
1427193773,32,0
1427194073,51,0
1427194373,60,0
1427194673,48,0
1427194973,44,0
1427195273,27,0
1427195573,17,0
1427195873,33,0
1427196173,21,0
1427196473,26,0
1427196773,26,0
1427197073,16,0
1427197373,27,0
1427197673,26,0
1427197973,16,0
1427198273,28,0
1427198573,19,0
1427198873,17,0
1427199173,34,0
1427199473,30,0
1427199773,36,0
1427200073,17,0
1427200373,24,0
1427200673,19,0
1427200973,19,0
1427201273,27,0
1427201573,23,0
1427201873,20,0
1427202173,18,0
1427202473,18,0
1427202773,30,0
1427203073,28,0
1427203373,25,0
1427203673,22,0
1427203973,21,0
1427204273,15,0
1427204573,23,0
1427204873,20,0
1427205173,19,0
1427205473,25,0
1427205773,28,0
1427206073,20,0
1427206373,24,0
1427206673,31,0
1427206973,32,0
1427207273,20,0
1427207573,22,0
1427207873,51,0
1427208173,17,0
1427208473,18,0
1427208773,11,0
1427209073,26,0
1427209373,16,0
1427209673,17,0
1427209973,23,0
1427210273,16,0
1427210573,20,0
1427210873,23,0
1427211173,17,0
1427211473,13,0
1427211773,10,0
1427212073,18,0
1427212373,12,0
1427212673,20,0
1427212973,20,0
1427213273,18,0
1427213573,17,0
1427213873,6,0
1427214173,11,0
1427214473,21,0
1427214773,16,0
1427215073,12,0
1427215373,12,0
1427215673,26,0
1427215973,22,0
1427216273,24,0
1427216573,25,0
1427216873,11,0
1427217173,9,0
1427217473,7,0
1427217773,10,0
1427218073,6,0
1427218373,12,0
1427218673,16,0
1427218973,22,0
1427219273,12,0
1427219573,8,0
1427219873,15,0
1427220173,9,0
1427220473,13,0
1427220773,15,0
1427221073,19,0
1427221373,12,0
1427221673,14,0
1427221973,17,0
1427222273,6,0
1427222573,11,0
1427222873,5,0
1427223173,7,0
1427223473,8,0
1427223773,10,0
1427224073,14,0
1427224373,12,0
1427224673,7,0
1427224973,9,0
1427225273,16,0
1427225573,9,0
1427225873,13,0
1427226173,8,0
1427226473,17,0
1427226773,7,0
1427227073,9,0
1427227373,10,0
1427227673,14,0
1427227973,10,0
1427228273,12,0
1427228573,9,0
1427228873,10,0
1427229173,7,0
1427229473,8,0
1427229773,8,0
1427230073,7,0
1427230373,5,0
1427230673,19,0
1427230973,2,0
1427231273,19,0
1427231573,12,0
1427231873,10,0
1427232173,7,0
1427232473,13,0
1427232773,13,0
1427233073,16,0
1427233373,8,0
1427233673,8,0
1427233973,6,0
1427234273,14,0
1427234573,10,0
1427234873,9,0
1427235173,8,0
1427235473,9,0
1427235773,5,0
1427236073,9,0
1427236373,6,0
1427236673,9,0
1427236973,6,0
1427237273,13,0
1427237573,17,0
1427237873,6,0
1427238173,5,0
1427238473,9,0
1427238773,10,0
1427239073,9,0
1427239373,18,0
1427239673,13,0
1427239973,8,0
1427240273,12,0
1427240573,11,0
1427240873,9,0
1427241173,14,0
1427241473,7,0
1427241773,7,0
1427242073,10,0
1427242373,9,0
1427242673,11,0
1427242973,14,0
1427243273,10,0
1427243573,10,0
1427243873,16,0
1427244173,6,0
1427244473,19,0
1427244773,12,0
1427245073,15,0
1427245373,13,0
1427245673,7,0
1427245973,16,0
1427246273,15,0
1427246573,12,0
1427246873,16,0
1427247173,20,0
1427247473,10,0
1427247773,24,0
1427248073,23,0
1427248373,18,0
1427248673,25,0
1427248973,18,0
1427249273,19,0
1427249573,17,0
1427249873,14,0
1427250173,29,0
1427250473,23,0
1427250773,19,0
1427251073,20,0
1427251373,21,0
1427251673,23,0
1427251973,19,0
1427252273,26,0
1427252573,21,0
1427252873,24,0
1427253173,11,0
1427253473,24,0
1427253773,26,0
1427254073,18,0
1427254373,11,0
1427254673,16,0
1427254973,26,0
1427255273,14,0
1427255573,18,0
1427255873,37,0
1427256173,28,0
1427256473,11,0
1427256773,22,0
1427257073,25,0
1427257373,27,0
1427257673,43,0
1427257973,24,0
1427258273,26,0
1427258573,28,0
1427258873,40,0
1427259173,50,0
1427259473,40,0
1427259773,44,0
1427260073,35,0
1427260373,35,0
1427260673,26,0
1427260973,38,0
1427261273,25,0
1427261573,32,0
1427261873,31,0
1427262173,39,0
1427262473,30,0
1427262773,35,0
1427263073,35,0
1427263373,17,0
1427263673,25,0
1427263973,19,0
1427264273,23,0
1427264573,17,0
1427264873,30,0
1427265173,17,0
1427265473,27,0
1427265773,20,0
1427266073,40,0
1427266373,33,0
1427266673,34,0
1427266973,28,0
1427267273,30,0
1427267573,31,0
1427267873,33,0
1427268173,22,0
1427268473,29,0
1427268773,30,0
1427269073,30,0
1427269373,22,0
1427269673,18,0
1427269973,19,0
1427270273,41,0
1427270573,33,0
1427270873,37,0
1427271173,51,0
1427271473,43,0
1427271773,81,0
1427272073,48,0
1427272373,44,0
1427272673,49,0
1427272973,67,0
1427273273,102,0
1427273573,90,0
1427273873,68,0
1427274173,93,0
1427274473,104,0
1427274773,130,0
1427275073,135,0
1427275373,116,0
1427275673,124,0
1427275973,106,0
1427276273,100,0
1427276573,104,0
1427276873,183,0
1427277173,155,0
1427277473,143,0
1427277773,65,0
1427278073,57,0
1427278373,65,0
1427278673,58,0
1427278973,67,0
1427279273,56,0
1427279573,52,0
1427279873,33,0
1427280173,51,0
1427280473,55,0
1427280773,50,0
1427281073,45,0
1427281373,54,0
1427281673,44,0
1427281973,36,0
1427282273,66,0
1427282573,69,0
1427282873,42,0
1427283173,41,0
1427283473,56,0
1427283773,45,0
1427284073,49,0
1427284373,64,0
1427284673,56,0
1427284973,29,0
1427285273,39,0
1427285573,38,0
1427285873,36,0
1427286173,50,0
1427286473,58,0
1427286773,51,0
1427287073,43,0
1427287373,40,0
1427287673,31,0
1427287973,35,0
1427288273,51,0
1427288573,33,0
1427288873,36,0
1427289173,32,0
1427289473,47,0
1427289773,56,0
1427290073,95,0
1427290373,69,0
1427290673,41,0
1427290973,34,0
1427291273,45,0
1427291573,32,0
1427291873,40,0
1427292173,38,0
1427292473,33,0
1427292773,32,0
1427293073,21,0
1427293373,24,0
1427293673,40,0
1427293973,27,0
1427294273,24,0
1427294573,26,0
1427294873,23,0
1427295173,27,0
1427295473,45,0
1427295773,27,0
1427296073,28,0
1427296373,51,0
1427296673,33,0
1427296973,24,0
1427297273,22,0
1427297573,19,0
1427297873,24,0
1427298173,33,0
1427298473,25,0
1427298773,18,0
1427299073,39,0
1427299373,17,0
1427299673,22,0
1427299973,21,0
1427300273,13,0
1427300573,17,0
1427300873,28,0
1427301173,11,0
1427301473,22,0
1427301773,15,0
1427302073,12,0
1427302373,22,0
1427302673,23,0
1427302973,13,0
1427303273,17,0
1427303573,18,0
1427303873,23,0
1427304173,25,0
1427304473,23,0
1427304773,2,0
1427305073,21,0
1427305373,17,0
1427305673,11,0
1427305973,25,0
1427306273,14,0
1427306573,19,0
1427306873,16,0
1427307173,13,0
1427307473,15,0
1427307773,18,0
1427308073,21,0
1427308373,11,0
1427308673,24,0
1427308973,24,0
1427309273,22,0
1427309573,14,0
1427309873,31,0
1427310173,17,0
1427310473,16,0
1427310773,20,0
1427311073,16,0
1427311373,10,0
1427311673,13,0
1427311973,14,0
1427312273,7,0
1427312573,12,0
1427312873,21,0
1427313173,13,0
1427313473,21,0
1427313773,11,0
1427314073,4,0
1427314373,7,0
1427314673,7,0
1427314973,14,0
1427315273,15,0
1427315573,13,0
1427315873,10,0
1427316173,7,0
1427316473,9,0
1427316773,10,0
1427317073,12,0
1427317373,13,0
1427317673,13,0
1427317973,13,0
1427318273,13,0
1427318573,26,0
1427318873,21,0
1427319173,20,0
1427319473,9,0
1427319773,5,0
1427320073,10,0
1427320373,8,0
1427320673,9,0
1427320973,16,0
1427321273,27,0
1427321573,20,0
1427321873,7,0
1427322173,6,0
1427322473,12,0
1427322773,15,0
1427323073,11,0
1427323373,5,0
1427323673,6,0
1427323973,24,0
1427324273,20,0
1427324573,17,0
1427324873,19,0
1427325173,16,0
1427325473,20,0
1427325773,26,0
1427326073,36,0
1427326373,26,0
1427326673,15,0
1427326973,23,0
1427327273,29,0
1427327573,21,0
1427327873,20,0
1427328173,28,0
1427328473,21,0
1427328773,17,0
1427329073,34,0
1427329373,27,0
1427329673,16,0
1427329973,22,0
1427330273,12,0
1427330573,10,0
1427330873,21,0
1427331173,27,0
1427331473,35,0
1427331773,32,0
1427332073,23,0
1427332373,41,0
1427332673,23,0
1427332973,16,0
1427333273,25,0
1427333573,21,0
1427333873,17,0
1427334173,29,0
1427334473,22,0
1427334773,22,0
1427335073,29,0
1427335373,29,0
1427335673,31,0
1427335973,15,0
1427336273,26,0
1427336573,35,0
1427336873,33,0
1427337173,16,0
1427337473,18,0
1427337773,17,0
1427338073,29,0
1427338373,15,0
1427338673,17,0
1427338973,21,0
1427339273,20,0
1427339573,22,0
1427339873,18,0
1427340173,32,0
1427340473,29,0
1427340773,24,0
1427341073,12,0
1427341373,24,0
1427341673,20,0
1427341973,58,0
1427342273,38,0
1427342573,35,0
1427342873,16,0
1427343173,22,0
1427343473,24,0
1427343773,31,0
1427344073,24,0
1427344373,39,0
1427344673,57,0
1427344973,55,0
1427345273,60,0
1427345573,54,0
1427345873,31,0
1427346173,50,0
1427346473,34,0
1427346773,36,0
1427347073,42,0
1427347373,32,0
1427347673,38,0
1427347973,31,0
1427348273,43,0
1427348573,33,0
1427348873,47,0
1427349173,40,0
1427349473,46,0
1427349773,33,0
1427350073,35,0
1427350373,48,0
1427350673,35,0
1427350973,27,0
1427351273,48,0
1427351573,32,0
1427351873,37,0
1427352173,37,0
1427352473,39,0
1427352773,26,0
1427353073,49,0
1427353373,47,0
1427353673,95,0
1427353973,126,0
1427354273,72,0
1427354573,74,0
1427354873,93,0
1427355173,64,0
1427355473,50,0
1427355773,60,0
1427356073,56,0
1427356373,58,0
1427356673,53,0
1427356973,53,0
1427357273,38,0
1427357573,52,0
1427357873,44,0
1427358173,40,0
1427358473,54,0
1427358773,31,0
1427359073,49,0
1427359373,60,0
1427359673,57,0
1427359973,49,0
1427360273,57,0
1427360573,58,0
1427360873,41,0
1427361173,29,0
1427361473,36,0
1427361773,58,0
1427362073,64,0
1427362373,57,0
1427362673,50,0
1427362973,50,0
1427363273,83,0
1427363573,86,0
1427363873,62,0
1427364173,42,0
1427364473,33,0
1427364773,95,0
1427365073,21,0
1427365373,35,0
1427365673,36,0
1427365973,31,0
1427366273,29,0
1427366573,37,0
1427366873,28,0
1427367173,45,0
1427367473,49,0
1427367773,50,0
1427368073,46,0
1427368373,50,0
1427368673,28,0
1427368973,31,0
1427369273,55,0
1427369573,47,0
1427369873,37,0
1427370173,37,0
1427370473,54,0
1427370773,54,0
1427371073,46,0
1427371373,30,0
1427371673,25,0
1427371973,35,0
1427372273,28,0
1427372573,57,0
1427372873,63,0
1427373173,28,0
1427373473,25,0
1427373773,46,0
1427374073,43,0
1427374373,227,0
1427374673,59,0
1427374973,78,0
1427375273,59,0
1427375573,39,0
1427375873,51,0
1427376173,40,0
1427376473,28,0
1427376773,69,0
1427377073,13,0
1427377373,18,0
1427377673,47,0
1427377973,25,0
1427378273,56,0
1427378573,33,0
1427378873,40,0
1427379173,31,0
1427379473,21,0
1427379773,20,0
1427380073,34,0
1427380373,25,0
1427380673,58,0
1427380973,40,0
1427381273,38,0
1427381573,30,0
1427381873,32,0
1427382173,25,0
1427382473,31,0
1427382773,28,0
1427383073,28,0
1427383373,23,0
1427383673,23,0
1427383973,25,0
1427384273,23,0
1427384573,24,0
1427384873,24,0
1427385173,19,0
1427385473,33,0
1427385773,44,0
1427386073,23,0
1427386373,28,0
1427386673,21,0
1427386973,13,0
1427387273,25,0
1427387573,17,0
1427387873,14,0
1427388173,17,0
1427388473,13,0
1427388773,21,0
1427389073,23,0
1427389373,10,0
1427389673,21,0
1427389973,11,0
1427390273,27,0
1427390573,14,0
1427390873,10,0
1427391173,11,0
1427391473,19,0
1427391773,21,0
1427392073,21,0
1427392373,14,0
1427392673,15,0
1427392973,16,0
1427393273,10,0
1427393573,17,0
1427393873,17,0
1427394173,16,0
1427394473,12,0
1427394773,10,0
1427395073,21,0
1427395373,14,0
1427395673,14,0
1427395973,16,0
1427396273,14,0
1427396573,11,0
1427396873,15,0
1427397173,10,0
1427397473,18,0
1427397773,7,0
1427398073,11,0
1427398373,15,0
1427398673,12,0
1427398973,7,0
1427399273,15,0
1427399573,8,0
1427399873,11,0
1427400173,18,0
1427400473,5,0
1427400773,7,0
1427401073,12,0
1427401373,11,0
1427401673,14,0
1427401973,14,0
1427402273,8,0
1427402573,8,0
1427402873,11,0
1427403173,6,0
1427403473,9,0
1427403773,9,0
1427404073,9,0
1427404373,10,0
1427404673,15,0
1427404973,9,0
1427405273,10,0
1427405573,18,0
1427405873,11,0
1427406173,10,0
1427406473,16,0
1427406773,7,0
1427407073,10,0
1427407373,5,0
1427407673,9,0
1427407973,18,0
1427408273,7,0
1427408573,8,0
1427408873,9,0
1427409173,11,0
1427409473,12,0
1427409773,13,0
1427410073,5,0
1427410373,9,0
1427410673,30,0
1427410973,11,0
1427411273,20,0
1427411573,47,0
1427411873,9,0
1427412173,10,0
1427412473,16,0
1427412773,17,0
1427413073,18,0
1427413373,19,0
1427413673,19,0
1427413973,18,0
1427414273,13,0
1427414573,7,0
1427414873,12,0
1427415173,33,0
1427415473,20,0
1427415773,33,0
1427416073,14,0
1427416373,9,0
1427416673,9,0
1427416973,7,0
1427417273,15,0
1427417573,37,0
1427417873,15,0
1427418173,12,0
1427418473,12,0
1427418773,16,0
1427419073,14,0
1427419373,9,0
1427419673,15,0
1427419973,8,0
1427420273,8,0
1427420573,9,0
1427420873,11,0
1427421173,14,0
1427421473,18,0
1427421773,17,0
1427422073,14,0
1427422373,15,0
1427422673,18,0
1427422973,15,0
1427423273,13,0
1427423573,14,0
1427423873,12,0
1427424173,11,0
1427424473,18,0
1427424773,14,0
1427425073,9,0
1427425373,10,0
1427425673,13,0
1427425973,8,0
1427426273,16,0
1427426573,27,0
1427426873,19,0
1427427173,10,0
1427427473,19,0
1427427773,22,0
1427428073,37,0
1427428373,31,0
1427428673,39,0
1427428973,28,0
1427429273,13,0
1427429573,17,0
1427429873,29,0
1427430173,17,0
1427430473,29,0
1427430773,32,0
1427431073,39,0
1427431373,28,0
1427431673,18,0
1427431973,17,0
1427432273,39,0
1427432573,25,0
1427432873,12,0
1427433173,31,0
1427433473,22,0
1427433773,25,0
1427434073,18,0
1427434373,27,0
1427434673,26,0
1427434973,25,0
1427435273,27,0
1427435573,18,0
1427435873,37,0
1427436173,41,0
1427436473,34,0
1427436773,39,0
1427437073,46,0
1427437373,34,0
1427437673,33,0
1427437973,32,0
1427438273,37,0
1427438573,31,0
1427438873,44,0
1427439173,60,0
1427439473,71,0
1427439773,53,0
1427440073,55,0
1427440373,53,0
1427440673,51,0
1427440973,51,0
1427441273,67,0
1427441573,57,0
1427441873,54,0
1427442173,59,0
1427442473,44,0
1427442773,50,0
1427443073,54,0
1427443373,52,0
1427443673,44,0
1427443973,58,0
1427444273,37,0
1427444573,32,0
1427444873,32,0
1427445173,48,0
1427445473,26,0
1427445773,28,0
1427446073,25,0
1427446373,35,0
1427446673,22,0
1427446973,29,0
1427447273,27,0
1427447573,22,0
1427447873,18,0
1427448173,21,0
1427448473,36,0
1427448773,27,0
1427449073,25,0
1427449373,42,0
1427449673,77,0
1427449973,28,0
1427450273,23,0
1427450573,23,0
1427450873,18,0
1427451173,24,0
1427451473,14,0
1427451773,25,0
1427452073,37,0
1427452373,23,0
1427452673,33,0
1427452973,25,0
1427453273,28,0
1427453573,23,0
1427453873,37,0
1427454173,23,0
1427454473,15,0
1427454773,19,0
1427455073,29,0
1427455373,15,0
1427455673,33,0
1427455973,14,0
1427456273,25,0
1427456573,33,0
1427456873,14,0
1427457173,35,0
1427457473,27,0
1427457773,22,0
1427458073,20,0
1427458373,8,0
1427458673,17,0
1427458973,18,0
1427459273,25,0
1427459573,17,0
1427459873,23,0
1427460173,16,0
1427460473,25,0
1427460773,17,0
1427461073,19,0
1427461373,16,0
1427461673,24,0
1427461973,16,0
1427462273,44,0
1427462573,35,0
1427462873,13,0
1427463173,18,0
1427463473,27,0
1427463773,217,0
1427464073,61,0
1427464373,32,0
1427464673,20,0
1427464973,29,0
1427465273,19,0
1427465573,16,0
1427465873,15,0
1427466173,14,0
1427466473,24,0
1427466773,18,0
1427467073,23,0
1427467373,11,0
1427467673,20,0
1427467973,20,0
1427468273,18,0
1427468573,16,0
1427468873,8,0
1427469173,10,0
1427469473,14,0
1427469773,14,0
1427470073,12,0
1427470373,12,0
1427470673,30,0
1427470973,27,0
1427471273,13,0
1427471573,13,0
1427471873,12,0
1427472173,18,0
1427472473,22,0
1427472773,5,0
1427473073,11,0
1427473373,11,0
1427473673,10,0
1427473973,11,0
1427474273,8,0
1427474573,7,0
1427474873,14,0
1427475173,8,0
1427475473,19,0
1427475773,9,0
1427476073,14,0
1427476373,17,0
1427476673,14,0
1427476973,11,0
1427477273,8,0
1427477573,9,0
1427477873,10,0
1427478173,5,0
1427478473,7,0
1427478773,12,0
1427479073,6,0
1427479373,3,0
1427479673,17,0
1427479973,8,0
1427480273,11,0
1427480573,12,0
1427480873,27,0
1427481173,7,0
1427481473,9,0
1427481773,15,0
1427482073,11,0
1427482373,4,0
1427482673,8,0
1427482973,10,0
1427483273,6,0
1427483573,13,0
1427483873,4,0
1427484173,16,0
1427484473,12,0
1427484773,8,0
1427485073,11,0
1427485373,2,0
1427485673,11,0
1427485973,13,0
1427486273,15,0
1427486573,14,0
1427486873,4,0
1427487173,5,0
1427487473,8,0
1427487773,10,0
1427488073,6,0
1427488373,5,0
1427488673,5,0
1427488973,5,0
1427489273,10,0
1427489573,9,0
1427489873,2,0
1427490173,3,0
1427490473,8,0
1427490773,4,0
1427491073,4,0
1427491373,4,0
1427491673,8,0
1427491973,7,0
1427492273,8,0
1427492573,3,0
1427492873,7,0
1427493173,1,0
1427493473,11,0
1427493773,7,0
1427494073,9,0
1427494373,10,0
1427494673,7,0
1427494973,7,0
1427495273,7,0
1427495573,8,0
1427495873,9,0
1427496173,4,0
1427496473,6,0
1427496773,8,0
1427497073,16,0
1427497373,7,0
1427497673,13,0
1427497973,10,0
1427498273,9,0
1427498573,12,0
1427498873,7,0
1427499173,11,0
1427499473,8,0
1427499773,7,0
1427500073,8,0
1427500373,3,0
1427500673,7,0
1427500973,8,0
1427501273,5,0
1427501573,4,0
1427501873,5,0
1427502173,12,0
1427502473,7,0
1427502773,8,0
1427503073,6,0
1427503373,9,0
1427503673,7,0
1427503973,2,0
1427504273,9,0
1427504573,12,0
1427504873,7,0
1427505173,6,0
1427505473,8,0
1427505773,9,0
1427506073,74,0
1427506373,5,0
1427506673,9,0
1427506973,34,0
1427507273,16,0
1427507573,18,0
1427507873,9,0
1427508173,5,0
1427508473,16,0
1427508773,11,0
1427509073,13,0
1427509373,7,0
1427509673,10,0
1427509973,7,0
1427510273,4,0
1427510573,9,0
1427510873,4,0
1427511173,8,0
1427511473,6,0
1427511773,9,0
1427512073,10,0
1427512373,1,0
1427512673,5,0
1427512973,3,0
1427513273,10,0
1427513573,13,0
1427513873,6,0
1427514173,9,0
1427514473,6,0
1427514773,7,0
1427515073,7,0
1427515373,7,0
1427515673,4,0
1427515973,5,0
1427516273,6,0
1427516573,14,0
1427516873,10,0
1427517173,8,0
1427517473,9,0
1427517773,7,0
1427518073,7,0
1427518373,12,0
1427518673,14,0
1427518973,9,0
1427519273,7,0
1427519573,6,0
1427519873,16,0
1427520173,20,0
1427520473,22,0
1427520773,14,0
1427521073,8,0
1427521373,19,0
1427521673,8,0
1427521973,9,0
1427522273,19,0
1427522573,10,0
1427522873,13,0
1427523173,13,0
1427523473,12,0
1427523773,6,0
1427524073,9,0
1427524373,8,0
1427524673,8,0
1427524973,7,0
1427525273,8,0
1427525573,7,0
1427525873,5,0
1427526173,20,0
1427526473,11,0
1427526773,16,0
1427527073,13,0
1427527373,13,0
1427527673,16,0
1427527973,13,0
1427528273,14,0
1427528573,7,0
1427528873,13,0
1427529173,35,0
1427529473,13,0
1427529773,14,0
1427530073,21,0
1427530373,19,0
1427530673,7,0
1427530973,19,0
1427531273,26,0
1427531573,36,0
1427531873,21,0
1427532173,22,0
1427532473,16,0
1427532773,13,0
1427533073,10,0
1427533373,11,0
1427533673,12,0
1427533973,12,0
1427534273,7,0
1427534573,20,0
1427534873,30,0
1427535173,13,0
1427535473,5,0
1427535773,13,0
1427536073,10,0
1427536373,34,0
1427536673,56,0
1427536973,40,0
1427537273,33,0
1427537573,30,0
1427537873,17,0
1427538173,14,0
1427538473,22,0
1427538773,15,0
1427539073,9,0
1427539373,12,0
1427539673,9,0
1427539973,13,0
1427540273,28,0
1427540573,17,0
1427540873,21,0
1427541173,17,0
1427541473,15,0
1427541773,19,0
1427542073,7,0
1427542373,12,0
1427542673,18,0
1427542973,23,0
1427543273,14,0
1427543573,19,0
1427543873,16,0
1427544173,12,0
1427544473,17,0
1427544773,11,0
1427545073,12,0
1427545373,12,0
1427545673,12,0
1427545973,24,0
1427546273,9,0
1427546573,7,0
1427546873,6,0
1427547173,6,0
1427547473,7,0
1427547773,9,0
1427548073,8,0
1427548373,14,0
1427548673,10,0
1427548973,10,0
1427549273,18,0
1427549573,14,0
1427549873,9,0
1427550173,6,0
1427550473,6,0
1427550773,46,0
1427551073,8,0
1427551373,24,0
1427551673,14,0
1427551973,9,0
1427552273,19,0
1427552573,12,0
1427552873,12,0
1427553173,12,0
1427553473,14,0
1427553773,8,0
1427554073,16,0
1427554373,12,0
1427554673,17,0
1427554973,12,0
1427555273,14,0
1427555573,15,0
1427555873,7,0
1427556173,7,0
1427556473,8,0
1427556773,18,0
1427557073,9,0
1427557373,12,0
1427557673,8,0
1427557973,19,0
1427558273,10,0
1427558573,15,0
1427558873,12,0
1427559173,10,0
1427559473,9,0
1427559773,14,0
1427560073,13,0
1427560373,16,0
1427560673,16,0
1427560973,18,0
1427561273,14,0
1427561573,20,0
1427561873,23,0
1427562173,13,0
1427562473,13,0
1427562773,11,0
1427563073,7,0
1427563373,13,0
1427563673,15,0
1427563973,9,0
1427564273,5,0
1427564573,8,0
1427564873,9,0
1427565173,8,0
1427565473,6,0
1427565773,9,0
1427566073,9,0
1427566373,11,0
1427566673,13,0
1427566973,7,0
1427567273,10,0
1427567573,5,0
1427567873,6,0
1427568173,5,0
1427568473,4,0
1427568773,5,0
1427569073,6,0
1427569373,9,0
1427569673,4,0
1427569973,7,0
1427570273,2,0
1427570573,8,0
1427570873,6,0
1427571173,10,0
1427571473,5,0
1427571773,6,0
1427572073,8,0
1427572373,3,0
1427572673,7,0
1427572973,5,0
1427573273,13,0
1427573573,8,0
1427573873,10,0
1427574173,3,0
1427574473,6,0
1427574773,6,0
1427575073,6,0
1427575373,6,0
1427575673,3,0
1427575973,10,0
1427576273,11,0
1427576573,7,0
1427576873,11,0
1427577173,16,0
1427577473,3,0
1427577773,3,0
1427578073,2,0
1427578373,11,0
1427578673,6,0
1427578973,11,0
1427579273,4,0
1427579573,7,0
1427579873,10,0
1427580173,8,0
1427580473,3,0
1427580773,6,0
1427581073,2,0
1427581373,5,0
1427581673,2,0
1427581973,7,0
1427582273,6,0
1427582573,5,0
1427582873,2,0
1427583173,6,0
