timestamp,value,label
1427265773,24,0
1427266073,15,0
1427266373,16,0
1427266673,17,0
1427266973,15,0
1427267273,17,0
1427267573,18,0
1427267873,31,0
1427268173,14,0
1427268473,14,0
1427268773,13,0
1427269073,13,0
1427269373,5,0
1427269673,14,0
1427269973,12,0
1427270273,11,0
1427270573,21,0
1427270873,16,0
1427271173,14,0
1427271473,20,0
1427271773,19,0
1427272073,12,0
1427272373,29,0
1427272673,9,0
1427272973,15,0
1427273273,16,0
1427273573,10,0
1427273873,19,0
1427274173,15,0
1427274473,15,0
1427274773,16,0
1427275073,11,0
1427275373,9,0
1427275673,15,0
1427275973,12,0
1427276273,32,0
1427276573,30,0
1427276873,98,0
1427277173,31,0
1427277473,26,0
1427277773,14,0
1427278073,33,0
1427278373,34,0
1427278673,35,0
1427278973,16,0
1427279273,20,0
1427279573,22,0
1427279873,14,0
1427280173,15,0
1427280473,17,0
1427280773,9,0
1427281073,9,0
1427281373,20,0
1427281673,14,0
1427281973,7,0
1427282273,20,0
1427282573,14,0
1427282873,15,0
1427283173,16,0
1427283473,21,0
1427283773,12,0
1427284073,14,0
1427284373,13,0
1427284673,13,0
1427284973,9,0
1427285273,30,0
1427285573,26,0
1427285873,19,0
1427286173,95,0
1427286473,16,0
1427286773,15,0
1427287073,13,0
1427287373,13,0
1427287673,12,0
1427287973,13,0
1427288273,15,0
1427288573,14,0
1427288873,11,0
1427289173,9,0
1427289473,8,0
1427289773,12,0
1427290073,15,0
1427290373,20,0
1427290673,5,0
1427290973,12,0
1427291273,13,0
1427291573,7,0
1427291873,10,0
1427292173,9,0
1427292473,9,0
1427292773,78,0
1427293073,31,0
1427293373,19,0
1427293673,30,0
1427293973,18,0
1427294273,10,0
1427294573,10,0
1427294873,12,0
1427295173,86,0
1427295473,150,0
1427295773,122,0
1427296073,63,0
1427296373,15,0
1427296673,32,0
1427296973,10,0
1427297273,14,0
1427297573,12,0
1427297873,22,0
1427298173,32,0
1427298473,29,0
1427298773,15,0
1427299073,9,0
1427299373,5,0
1427299673,7,0
1427299973,3,0
1427300273,8,0
1427300573,5,0
1427300873,3,0
1427301173,6,0
1427301473,6,0
1427301773,21,0
1427302073,3,0
1427302373,13,0
1427302673,87,0
1427302973,39,0
1427303273,8,0
1427303573,5,0
1427303873,8,0
1427304173,2,0
1427304473,3,0
1427304773,3,0
1427305073,8,0
1427305373,6,0
1427305673,7,0
1427305973,5,0
1427306273,7,0
1427306573,14,0
1427306873,4,0
1427307173,6,0
1427307473,3,0
1427307773,3,0
1427308073,7,0
1427308373,2,0
1427308673,6,0
1427308973,5,0
1427309273,5,0
1427309573,1,0
1427309873,3,0
1427310173,3,0
1427310473,4,0
1427310773,1,0
1427311073,11,0
1427311373,7,0
1427311673,4,0
1427311973,6,0
1427312273,7,0
1427312573,8,0
1427312873,12,0
1427313173,3,0
1427313473,6,0
1427313773,5,0
1427314073,5,0
1427314373,4,0
1427314673,2,0
1427314973,7,0
1427315273,5,0
1427315573,4,0
1427315873,4,0
1427316173,5,0
1427316473,4,0
1427316773,4,0
1427317073,6,0
1427317373,5,0
1427317673,4,0
1427317973,3,0
1427318273,11,0
1427318573,6,0
1427318873,13,0
1427319173,13,0
1427319473,4,0
1427319773,12,0
1427320073,12,0
1427320373,7,0
1427320673,9,0
1427320973,22,0
1427321273,12,0
1427321573,11,0
1427321873,17,0
1427322173,7,0
1427322473,6,0
1427322773,2,0
1427323073,9,0
1427323373,3,0
1427323673,3,0
1427323973,7,0
1427324273,1,0
1427324573,1,0
1427324873,10,0
1427325173,12,0
1427325473,11,0
1427325773,28,0
1427326073,14,0
1427326373,6,0
1427326673,3,0
1427326973,16,0
1427327273,22,0
1427327573,14,0
1427327873,5,0
1427328173,15,0
1427328473,15,0
1427328773,13,0
1427329073,20,0
1427329373,25,0
1427329673,15,0
1427329973,1,0
1427330273,6,0
1427330573,16,0
1427330873,8,0
1427331173,1,0
1427331473,5,0
1427331773,16,0
1427332073,40,0
1427332373,26,0
1427332673,43,0
1427332973,33,0
1427333273,18,0
1427333573,43,0
1427333873,90,0
1427334173,54,0
1427334473,19,0
1427334773,15,0
1427335073,20,0
1427335373,9,0
1427335673,10,0
1427335973,26,0
1427336273,11,0
1427336573,14,0
1427336873,35,0
1427337173,21,0
1427337473,66,0
1427337773,77,0
1427338073,100,0
1427338373,79,0
1427338673,105,0
1427338973,72,0
1427339273,40,0
1427339573,15,0
1427339873,11,0
1427340173,9,0
1427340473,15,0
1427340773,12,0
1427341073,17,0
1427341373,16,0
1427341673,16,0
1427341973,16,0
1427342273,29,0
1427342573,9,0
1427342873,15,0
1427343173,16,0
1427343473,15,0
1427343773,17,0
1427344073,26,0
1427344373,10,0
1427344673,18,0
1427344973,6,0
1427345273,7,0
1427345573,7,0
1427345873,15,0
1427346173,12,0
1427346473,45,0
1427346773,29,0
1427347073,12,0
1427347373,7,0
1427347673,37,0
1427347973,9,0
1427348273,5,0
1427348573,6,0
1427348873,49,0
1427349173,7,0
1427349473,16,0
1427349773,12,0
1427350073,10,0
1427350373,6,0
1427350673,24,0
1427350973,34,0
1427351273,27,0
1427351573,11,0
1427351873,14,0
1427352173,28,0
1427352473,17,0
1427352773,20,0
1427353073,14,0
1427353373,13,0
1427353673,10,0
1427353973,7,0
1427354273,14,0
1427354573,14,0
1427354873,20,0
1427355173,26,0
1427355473,8,0
1427355773,19,0
1427356073,10,0
1427356373,11,0
1427356673,18,0
1427356973,34,0
1427357273,16,0
1427357573,12,0
1427357873,14,0
1427358173,12,0
1427358473,21,0
1427358773,14,0
1427359073,20,0
1427359373,10,0
1427359673,10,0
1427359973,16,0
1427360273,17,0
1427360573,15,0
1427360873,4,0
1427361173,13,0
1427361473,5,0
1427361773,7,0
1427362073,10,0
1427362373,16,0
1427362673,26,0
1427362973,25,0
1427363273,14,0
1427363573,18,0
1427363873,22,0
1427364173,10,0
1427364473,16,0
1427364773,8,0
1427365073,87,0
1427365373,31,0
1427365673,30,0
1427365973,19,0
1427366273,16,0
1427366573,11,0
1427366873,11,0
1427367173,23,0
1427367473,19,0
1427367773,21,0
1427368073,17,0
1427368373,15,0
1427368673,18,0
1427368973,20,0
1427369273,19,0
1427369573,24,0
1427369873,21,0
1427370173,21,0
1427370473,15,0
1427370773,17,0
1427371073,14,0
1427371373,12,0
1427371673,16,0
1427371973,14,0
1427372273,15,0
1427372573,13,0
1427372873,14,0
1427373173,8,0
1427373473,13,0
1427373773,16,0
1427374073,13,0
1427374373,15,0
1427374673,10,0
1427374973,10,0
1427375273,21,0
1427375573,9,0
1427375873,10,0
1427376173,14,0
1427376473,14,0
1427376773,31,0
1427377073,19,0
1427377373,84,0
1427377673,37,0
1427377973,19,0
1427378273,23,0
1427378573,9,0
1427378873,22,0
1427379173,8,0
1427379473,19,0
1427379773,15,0
1427380073,20,0
1427380373,10,0
1427380673,14,0
1427380973,19,0
1427381273,9,0
1427381573,15,0
1427381873,25,0
1427382173,7,0
1427382473,9,0
1427382773,9,0
1427383073,13,0
1427383373,11,0
1427383673,11,0
1427383973,5,0
1427384273,12,0
1427384573,20,0
1427384873,11,0
1427385173,25,0
1427385473,8,0
1427385773,52,0
1427386073,27,0
1427386373,23,0
1427386673,27,0
1427386973,25,0
1427387273,23,0
1427387573,5,0
1427387873,18,0
1427388173,13,0
1427388473,12,0
1427388773,17,0
1427389073,6,0
1427389373,6,0
1427389673,10,0
1427389973,1,0
1427390273,9,0
1427390573,11,0
1427390873,13,0
1427391173,9,0
1427391473,7,0
1427391773,3,0
1427392073,4,0
1427392373,3,0
1427392673,6,0
1427392973,9,0
1427393273,6,0
1427393573,5,0
1427393873,9,0
1427394173,6,0
1427394473,3,0
1427394773,4,0
1427395073,16,0
1427395373,7,0
1427395673,4,0
1427395973,9,0
1427396273,11,0
1427396573,12,0
1427396873,9,0
1427397173,9,0
1427397473,8,0
1427397773,4,0
1427398073,3,0
1427398373,2,0
1427398673,1,0
1427398973,9,0
1427399273,10,0
1427399573,3,0
1427399873,4,0
1427400173,1,0
1427400473,10,0
1427400773,2,0
1427401073,9,0
1427401373,14,0
1427401673,9,0
1427401973,5,0
1427402273,5,0
1427402573,0,0
1427402873,1,0
1427403173,12,0
1427403473,12,0
1427403773,3,0
1427404073,3,0
1427404373,8,0
1427404673,7,0
1427404973,8,0
1427405273,2,0
1427405573,5,0
1427405873,11,0
1427406173,14,0
1427406473,9,0
1427406773,5,0
1427407073,9,0
1427407373,9,0
1427407673,12,0
1427407973,7,0
1427408273,8,0
1427408573,13,0
1427408873,9,0
1427409173,9,0
1427409473,18,0
1427409773,10,0
1427410073,12,0
1427410373,7,0
1427410673,6,0
1427410973,12,0
1427411273,5,0
1427411573,5,0
1427411873,10,0
1427412173,15,0
1427412473,14,0
1427412773,15,0
1427413073,13,0
1427413373,6,0
1427413673,5,0
1427413973,6,0
1427414273,8,0
1427414573,6,0
1427414873,8,0
1427415173,8,0
1427415473,7,0
1427415773,8,0
1427416073,6,0
1427416373,11,0
1427416673,7,0
1427416973,6,0
1427417273,19,0
1427417573,19,0
1427417873,21,0
1427418173,16,0
1427418473,17,0
1427418773,20,0
1427419073,20,0
1427419373,16,0
1427419673,21,0
1427419973,32,0
1427420273,33,0
1427420573,48,0
1427420873,56,0
1427421173,41,0
1427421473,39,0
1427421773,36,0
1427422073,20,0
1427422373,26,0
1427422673,41,0
1427422973,41,0
1427423273,34,0
1427423573,24,0
1427423873,29,0
1427424173,23,0
1427424473,40,0
1427424773,33,0
1427425073,32,0
1427425373,42,0
1427425673,28,0
1427425973,12,0
1427426273,16,0
1427426573,18,0
1427426873,23,0
1427427173,18,0
1427427473,11,0
1427427773,20,0
1427428073,11,0
1427428373,12,0
1427428673,36,0
1427428973,22,0
1427429273,15,0
1427429573,16,0
1427429873,19,0
1427430173,30,0
1427430473,26,0
1427430773,24,0
1427431073,22,0
1427431373,31,0
1427431673,36,0
1427431973,17,0
1427432273,29,0
1427432573,40,0
1427432873,49,0
1427433173,45,0
1427433473,30,0
1427433773,6,0
1427434073,34,0
1427434373,29,0
1427434673,47,0
1427434973,20,0
1427435273,9,0
1427435573,17,0
1427435873,44,0
1427436173,19,0
1427436473,27,0
1427436773,8,0
1427437073,15,0
1427437373,50,0
1427437673,21,0
1427437973,12,0
1427438273,23,0
1427438573,11,0
1427438873,9,0
1427439173,15,0
1427439473,6,0
1427439773,18,0
1427440073,26,0
1427440373,16,0
1427440673,5,0
1427440973,15,0
1427441273,21,0
1427441573,27,0
1427441873,20,0
1427442173,19,0
1427442473,43,0
1427442773,85,0
1427443073,55,0
1427443373,9,0
1427443673,10,0
1427443973,17,0
1427444273,50,0
1427444573,92,0
1427444873,21,0
1427445173,20,0
1427445473,12,0
1427445773,18,0
1427446073,21,0
1427446373,37,0
1427446673,20,0
1427446973,13,0
1427447273,10,0
1427447573,14,0
1427447873,6,0
1427448173,11,0
1427448473,14,0
1427448773,14,0
1427449073,23,0
1427449373,11,0
1427449673,13,0
1427449973,8,0
1427450273,8,0
1427450573,4,0
1427450873,30,0
1427451173,18,0
1427451473,8,0
1427451773,12,0
1427452073,19,0
1427452373,4,0
1427452673,11,0
1427452973,10,0
1427453273,11,0
1427453573,30,0
1427453873,10,0
1427454173,7,0
1427454473,11,0
1427454773,24,0
1427455073,13,0
1427455373,19,0
1427455673,25,0
1427455973,13,0
1427456273,10,0
1427456573,10,0
1427456873,10,0
1427457173,16,0
1427457473,5,0
1427457773,13,0
1427458073,11,0
1427458373,2,0
1427458673,17,0
1427458973,19,0
1427459273,6,0
1427459573,14,0
1427459873,10,0
1427460173,23,0
1427460473,8,0
1427460773,10,0
1427461073,9,0
1427461373,23,0
1427461673,8,0
1427461973,72,0
1427462273,115,0
1427462573,197,0
1427462873,101,0
1427463173,27,0
1427463473,21,0
1427463773,19,0
1427464073,18,0
1427464373,24,0
1427464673,38,0
1427464973,34,0
1427465273,37,0
1427465573,31,0
1427465873,29,0
1427466173,7,0
1427466473,17,0
1427466773,152,0
1427467073,40,0
1427467373,30,0
1427467673,32,0
1427467973,32,0
1427468273,16,0
1427468573,15,0
1427468873,16,0
1427469173,17,0
1427469473,17,0
1427469773,16,0
1427470073,17,0
1427470373,17,0
1427470673,5,0
1427470973,13,0
1427471273,25,0
1427471573,15,0
1427471873,49,0
1427472173,23,0
1427472473,16,0
1427472773,29,0
1427473073,10,0
1427473373,21,0
1427473673,13,0
1427473973,9,0
1427474273,8,0
1427474573,8,0
1427474873,17,0
1427475173,22,0
1427475473,16,0
1427475773,12,0
1427476073,12,0
1427476373,10,0
1427476673,12,0
1427476973,6,0
1427477273,16,0
1427477573,12,0
1427477873,12,0
1427478173,12,0
1427478473,8,0
1427478773,13,0
1427479073,31,0
1427479373,13,0
1427479673,17,0
1427479973,6,0
1427480273,10,0
1427480573,12,0
1427480873,13,0
1427481173,7,0
1427481473,9,0
1427481773,8,0
1427482073,6,0
1427482373,4,0
1427482673,11,0
1427482973,10,0
1427483273,12,0
1427483573,6,0
1427483873,8,0
1427484173,11,0
1427484473,15,0
1427484773,15,0
1427485073,19,0
1427485373,39,0
1427485673,16,0
1427485973,7,0
1427486273,5,0
1427486573,4,0
1427486873,7,0
1427487173,4,0
1427487473,3,0
1427487773,4,0
1427488073,6,0
1427488373,4,0
1427488673,2,0
1427488973,5,0
1427489273,4,0
1427489573,7,0
1427489873,3,0
1427490173,4,0
1427490473,3,0
1427490773,4,0
1427491073,11,0
1427491373,7,0
1427491673,6,0
1427491973,7,0
1427492273,6,0
1427492573,3,0
1427492873,3,0
1427493173,3,0
1427493473,8,0
1427493773,1,0
1427494073,4,0
1427494373,4,0
1427494673,4,0
1427494973,1,0
1427495273,4,0
1427495573,6,0
1427495873,3,0
1427496173,4,0
1427496473,4,0
1427496773,2,0
1427497073,6,0
1427497373,5,0
1427497673,11,0
1427497973,5,0
1427498273,4,0
1427498573,6,0
1427498873,6,0
1427499173,10,0
1427499473,5,0
1427499773,8,0
1427500073,12,0
1427500373,8,0
1427500673,8,0
1427500973,10,0
1427501273,6,0
1427501573,11,0
1427501873,3,0
1427502173,2,0
1427502473,7,0
1427502773,4,0
1427503073,4,0
1427503373,6,0
1427503673,8,0
1427503973,33,0
1427504273,17,0
1427504573,17,0
1427504873,6,0
1427505173,18,0
1427505473,19,0
1427505773,51,0
1427506073,20,0
1427506373,22,0
1427506673,8,0
1427506973,18,0
1427507273,13,0
1427507573,10,0
1427507873,0,0
1427508173,13,0
1427508473,12,0
1427508773,5,0
1427509073,13,0
1427509373,9,0
1427509673,3,0
1427509973,6,0
1427510273,4,0
1427510573,4,0
1427510873,8,0
1427511173,5,0
1427511473,2,0
1427511773,6,0
1427512073,10,0
1427512373,10,0
1427512673,13,0
1427512973,4,0
1427513273,7,0
1427513573,6,0
1427513873,7,0
1427514173,9,0
1427514473,5,0
1427514773,4,0
1427515073,5,0
1427515373,11,0
1427515673,6,0
1427515973,7,0
1427516273,5,0
1427516573,2,0
1427516873,3,0
1427517173,1,0
1427517473,5,0
1427517773,4,0
1427518073,4,0
1427518373,8,0
1427518673,7,0
1427518973,8,0
1427519273,22,0
1427519573,7,0
1427519873,4,0
1427520173,6,0
1427520473,7,0
1427520773,5,0
1427521073,7,0
1427521373,12,0
1427521673,15,0
1427521973,4,0
1427522273,11,0
1427522573,9,0
1427522873,7,0
1427523173,10,0
1427523473,11,0
1427523773,5,0
1427524073,10,0
1427524373,18,0
1427524673,9,0
1427524973,7,0
1427525273,11,0
1427525573,18,0
1427525873,6,0
1427526173,7,0
1427526473,12,0
1427526773,7,0
1427527073,6,0
1427527373,8,0
1427527673,10,0
1427527973,11,0
1427528273,5,0
1427528573,6,0
1427528873,16,0
1427529173,18,0
1427529473,22,0
1427529773,29,0
1427530073,17,0
1427530373,9,0
1427530673,12,0
1427530973,9,0
1427531273,14,0
1427531573,8,0
1427531873,17,0
1427532173,6,0
1427532473,6,0
1427532773,11,0
1427533073,27,0
1427533373,19,0
1427533673,43,0
1427533973,35,0
1427534273,36,0
1427534573,29,0
1427534873,31,0
1427535173,32,0
1427535473,28,0
1427535773,31,0
1427536073,28,0
1427536373,27,0
1427536673,32,0
1427536973,14,0
1427537273,10,0
1427537573,8,0
1427537873,11,0
1427538173,19,0
1427538473,24,0
1427538773,9,0
1427539073,9,0
1427539373,9,0
1427539673,8,0
1427539973,14,0
1427540273,12,0
1427540573,18,0
1427540873,14,0
1427541173,19,0
1427541473,15,0
1427541773,8,0
1427542073,19,0
1427542373,13,0
1427542673,7,0
1427542973,10,0
1427543273,4,0
1427543573,10,0
1427543873,4,0
1427544173,6,0
1427544473,15,0
1427544773,64,0
1427545073,11,0
1427545373,15,0
1427545673,19,0
1427545973,27,0
1427546273,23,0
1427546573,22,0
1427546873,16,0
1427547173,14,0
1427547473,37,0
1427547773,65,0
1427548073,60,0
1427548373,13,0
1427548673,14,0
1427548973,11,0
1427549273,20,0
1427549573,16,0
1427549873,15,0
1427550173,7,0
1427550473,11,0
1427550773,7,0
1427551073,12,0
1427551373,19,0
1427551673,11,0
1427551973,7,0
1427552273,21,0
1427552573,16,0
1427552873,17,0
1427553173,21,0
1427553473,20,0
1427553773,19,0
1427554073,24,0
1427554373,22,0
1427554673,10,0
1427554973,16,0
1427555273,7,0
1427555573,9,0
1427555873,15,0
1427556173,9,0
1427556473,9,0
1427556773,12,0
1427557073,10,0
1427557373,10,0
1427557673,15,0
1427557973,12,0
1427558273,8,0
1427558573,9,0
1427558873,7,0
1427559173,5,0
1427559473,9,0
1427559773,7,0
1427560073,8,0
1427560373,3,0
1427560673,6,0
1427560973,2,0
1427561273,4,0
1427561573,6,0
1427561873,7,0
1427562173,4,0
1427562473,6,0
1427562773,6,0
1427563073,7,0
1427563373,8,0
1427563673,12,0
1427563973,7,0
1427564273,8,0
1427564573,4,0
1427564873,2,0
1427565173,1,0
1427565473,4,0
1427565773,4,0
1427566073,9,0
1427566373,5,0
1427566673,4,0
1427566973,3,0
1427567273,3,0
1427567573,5,0
1427567873,2,0
1427568173,5,0
1427568473,3,0
1427568773,3,0
1427569073,4,0
1427569373,4,0
1427569673,3,0
1427569973,2,0
1427570273,18,0
1427570573,17,0
1427570873,5,0
1427571173,3,0
1427571473,4,0
1427571773,5,0
1427572073,2,0
1427572373,7,0
1427572673,4,0
1427572973,5,0
1427573273,6,0
1427573573,8,0
1427573873,4,0
1427574173,3,0
1427574473,6,0
1427574773,4,0
1427575073,6,0
1427575373,5,0
1427575673,5,0
1427575973,3,0
1427576273,4,0
1427576573,5,0
1427576873,11,0
1427577173,8,0
1427577473,0,0
1427577773,2,0
1427578073,12,0
1427578373,5,0
1427578673,5,0
1427578973,12,0
1427579273,18,0
1427579573,9,0
1427579873,1,0
1427580173,16,0
1427580473,3,0
1427580773,5,0
1427581073,2,0
1427581373,6,0
1427581673,1,0
1427581973,3,0
1427582273,4,0
1427582573,4,0
1427582873,5,0
1427583173,0,0
1427583473,5,0
1427583773,1,0
1427584073,2,0
1427584373,6,0
1427584673,0,0
1427584973,11,0
1427585273,4,0
1427585573,1,0
1427585873,3,0
1427586173,4,0
1427586473,2,0
1427586773,8,0
1427587073,8,0
1427587373,6,0
1427587673,4,0
1427587973,9,0
1427588273,21,0
1427588573,6,0
1427588873,1,0
1427589173,14,0
1427589473,8,0
1427589773,5,0
1427590073,1,0
1427590373,5,0
1427590673,10,0
1427590973,7,0
1427591273,4,0
1427591573,4,0
1427591873,13,0
1427592173,26,0
1427592473,20,0
1427592773,11,0
1427593073,9,0
1427593373,9,0
1427593673,4,0
1427593973,12,0
1427594273,4,0
1427594573,48,0
1427594873,1,0
1427595173,5,0
1427595473,4,0
1427595773,2,0
1427596073,3,0
1427596373,2,0
1427596673,3,0
1427596973,8,0
1427597273,3,0
1427597573,10,0
1427597873,3,0
1427598173,10,0
1427598473,3,0
1427598773,8,0
1427599073,6,0
1427599373,3,0
1427599673,8,0
1427599973,8,0
1427600273,4,0
1427600573,0,0
1427600873,8,0
1427601173,15,0
1427601473,10,0
1427601773,6,0
1427602073,5,0
1427602373,2,0
1427602673,5,0
1427602973,1,0
1427603273,5,0
1427603573,9,0
1427603873,6,0
1427604173,4,0
1427604473,3,0
1427604773,5,0
1427605073,8,0
1427605373,6,0
1427605673,5,0
1427605973,2,0
1427606273,3,0
1427606573,1,0
1427606873,6,0
1427607173,5,0
1427607473,5,0
1427607773,2,0
1427608073,5,0
1427608373,7,0
1427608673,7,0
1427608973,7,0
1427609273,8,0
1427609573,3,0
1427609873,7,0
1427610173,5,0
1427610473,5,0
1427610773,2,0
1427611073,8,0
1427611373,6,0
1427611673,3,0
1427611973,8,0
1427612273,6,0
1427612573,10,0
1427612873,3,0
1427613173,4,0
1427613473,9,0
1427613773,6,0
1427614073,5,0
1427614373,5,0
1427614673,2,0
1427614973,4,0
1427615273,3,0
1427615573,5,0
1427615873,7,0
1427616173,5,0
1427616473,4,0
1427616773,5,0
1427617073,6,0
1427617373,5,0
1427617673,2,0
1427617973,10,0
1427618273,6,0
1427618573,15,0
1427618873,14,0
1427619173,11,0
1427619473,4,0
1427619773,2,0
1427620073,4,0
1427620373,6,0
1427620673,3,0
1427620973,3,0
1427621273,6,0
1427621573,17,0
1427621873,26,0
1427622173,20,0
1427622473,10,0
1427622773,8,0
1427623073,13,0
1427623373,7,0
1427623673,16,0
1427623973,41,0
1427624273,35,0
1427624573,18,0
1427624873,17,0
1427625173,16,0
1427625473,24,0
1427625773,13,0
1427626073,10,0
1427626373,8,0
1427626673,15,0
1427626973,28,0
1427627273,20,0
1427627573,14,0
1427627873,15,0
1427628173,5,0
1427628473,11,0
1427628773,14,0
1427629073,6,0
1427629373,11,0
1427629673,12,0
1427629973,15,0
1427630273,24,0
1427630573,14,0
1427630873,10,0
1427631173,12,0
1427631473,16,0
1427631773,10,0
1427632073,6,0
1427632373,10,0
1427632673,4,0
1427632973,11,0
1427633273,5,0
1427633573,13,0
1427633873,8,0
1427634173,8,0
1427634473,11,0
1427634773,8,0
1427635073,3,0
1427635373,7,0
1427635673,5,0
1427635973,6,0
1427636273,16,0
1427636573,16,0
1427636873,3,0
1427637173,8,0
1427637473,11,0
1427637773,10,0
1427638073,6,0
1427638373,4,0
1427638673,16,0
1427638973,15,0
1427639273,8,0
1427639573,5,0
1427639873,23,0
1427640173,13,0
1427640473,11,0
1427640773,20,0
1427641073,5,0
1427641373,7,0
1427641673,18,0
1427641973,3,0
1427642273,3,0
1427642573,1,0
1427642873,3,0
1427643173,9,0
1427643473,5,0
1427643773,3,0
1427644073,1,0
1427644373,6,0
1427644673,2,0
1427644973,0,0
1427645273,13,0
1427645573,4,0
1427645873,3,0
1427646173,1,0
1427646473,4,0
1427646773,5,0
1427647073,3,0
1427647373,2,0
1427647673,2,0
1427647973,3,0
1427648273,2,0
1427648573,1,0
1427648873,2,0
1427649173,2,0
1427649473,3,0
1427649773,0,0
1427650073,0,0
1427650373,3,0
1427650673,64,0
1427650973,85,0
1427651273,3,0
1427651573,1,0
1427651873,2,0
1427652173,5,0
1427652473,0,0
1427652773,1,0
1427653073,2,0
1427653373,2,0
1427653673,2,0
1427653973,6,0
1427654273,0,0
1427654573,4,0
1427654873,8,0
1427655173,3,0
1427655473,7,0
1427655773,3,0
1427656073,4,0
1427656373,3,0
1427656673,2,0
1427656973,3,0
1427657273,3,0
1427657573,1,0
1427657873,1,0
1427658173,2,0
1427658473,3,0
1427658773,4,0
1427659073,1,0
1427659373,4,0
1427659673,4,0
1427659973,0,0
1427660273,0,0
1427660573,2,0
1427660873,1,0
1427661173,2,0
1427661473,3,0
1427661773,3,0
1427662073,1,0
1427662373,5,0
1427662673,12,0
1427662973,3,0
1427663273,1,0
1427663573,0,0
1427663873,1,0
1427664173,2,0
1427664473,3,0
1427664773,0,0
1427665073,5,0
1427665373,1,0
1427665673,3,0
1427665973,3,0
1427666273,1,0
1427666573,5,0
1427666873,4,0
1427667173,3,0
1427667473,7,0
1427667773,2,0
1427668073,4,0
1427668373,7,0
1427668673,4,0
1427668973,2,0
1427669273,5,0
1427669573,1,0
1427669873,1,0
1427670173,2,0
1427670473,4,0
1427670773,3,0
1427671073,3,0
1427671373,1,0
1427671673,8,0
1427671973,4,0
1427672273,13,0
1427672573,14,0
1427672873,2,0
1427673173,2,0
1427673473,16,0
1427673773,5,0
1427674073,12,0
1427674373,8,0
1427674673,1,0
1427674973,4,0
1427675273,8,0
1427675573,5,0
1427675873,4,0
1427676173,4,0
1427676473,4,0
1427676773,3,0
1427677073,2,0
1427677373,5,0
1427677673,2,0
1427677973,5,0
1427678273,5,0
1427678573,3,0
1427678873,11,0
1427679173,10,0
1427679473,4,0
1427679773,4,0
1427680073,7,0
1427680373,4,0
1427680673,2,0
1427680973,6,0
1427681273,8,0
1427681573,3,0
1427681873,4,0
1427682173,4,0
1427682473,3,0
1427682773,6,0
1427683073,5,0
1427683373,8,0
1427683673,11,0
1427683973,12,0
1427684273,5,0
1427684573,1,0
1427684873,4,0
1427685173,5,0
1427685473,8,0
1427685773,16,0
1427686073,2,0
1427686373,12,0
1427686673,7,0
1427686973,4,0
1427687273,7,0
1427687573,5,0
1427687873,4,0
1427688173,4,0
1427688473,1,0
1427688773,8,0
1427689073,1,0
1427689373,2,0
1427689673,5,0
1427689973,6,0
1427690273,1,0
1427690573,10,0
1427690873,10,0
1427691173,11,0
1427691473,9,0
1427691773,18,0
1427692073,10,0
1427692373,6,0
1427692673,9,0
1427692973,10,0
1427693273,20,0
1427693573,10,0
1427693873,10,0
1427694173,8,0
1427694473,9,0
1427694773,8,0
1427695073,14,0
1427695373,14,0
1427695673,26,0
1427695973,7,0
1427696273,3,0
1427696573,9,0
1427696873,12,0
1427697173,11,0
1427697473,17,0
1427697773,9,0
1427698073,12,0
1427698373,17,0
1427698673,7,0
1427698973,8,0
1427699273,7,0
1427699573,13,0
1427699873,6,0
1427700173,8,0
1427700473,6,0
1427700773,7,0
1427701073,4,0
1427701373,6,0
1427701673,10,0
1427701973,15,0
1427702273,22,0
1427702573,7,0
1427702873,9,0
1427703173,9,0
1427703473,6,0
1427703773,7,0
1427704073,11,0
1427704373,13,0
1427704673,8,0
1427704973,11,0
1427705273,3,0
1427705573,3,0
1427705873,54,0
1427706173,23,0
1427706473,14,0
1427706773,10,0
1427707073,9,0
1427707373,3,0
1427707673,3,0
1427707973,7,0
1427708273,12,0
1427708573,17,0
1427708873,68,0
1427709173,14,0
1427709473,18,0
1427709773,18,0
1427710073,17,0
1427710373,10,0
1427710673,20,0
1427710973,11,0
1427711273,4,0
1427711573,6,0
1427711873,10,0
1427712173,15,0
1427712473,15,0
1427712773,12,0
1427713073,13,0
1427713373,5,0
1427713673,5,0
1427713973,5,0
1427714273,10,0
1427714573,5,0
1427714873,6,0
1427715173,26,0
1427715473,8,0
1427715773,19,0
1427716073,10,0
1427716373,5,0
1427716673,11,0
1427716973,4,0
1427717273,7,0
1427717573,27,0
1427717873,11,0
1427718173,27,0
1427718473,19,0
1427718773,10,0
1427719073,4,0
1427719373,4,0
1427719673,6,0
1427719973,7,0
1427720273,8,0
1427720573,8,0
1427720873,8,0
1427721173,37,0
1427721473,25,0
1427721773,10,0
1427722073,12,0
1427722373,18,0
1427722673,22,0
1427722973,31,0
1427723273,13,0
1427723573,4,0
1427723873,20,0
1427724173,39,0
1427724473,10,0
1427724773,15,0
1427725073,10,0
1427725373,5,0
1427725673,5,0
1427725973,7,0
1427726273,10,0
1427726573,4,0
1427726873,6,0
1427727173,4,0
1427727473,4,0
1427727773,11,0
1427728073,27,0
1427728373,10,0
1427728673,12,0
1427728973,10,0
1427729273,7,0
1427729573,3,0
1427729873,4,0
1427730173,5,0
1427730473,10,0
1427730773,3,0
1427731073,8,0
1427731373,5,0
1427731673,2,0
