timestamp,value,label
1427492873,0,0
1427493173,0,0
1427493473,0,0
1427493773,0,0
1427494073,0,0
1427494373,0,0
1427494673,0,0
1427494973,2,0
1427495273,0,0
1427495573,1,0
1427495873,2,0
1427496173,1,0
1427496473,1,0
1427496773,1,0
1427497073,0,0
1427497373,2,0
1427497673,1,0
1427497973,3,0
1427498273,3,0
1427498573,6,0
1427498873,0,0
1427499173,2,0
1427499473,5,0
1427499773,6,0
1427500073,6,0
1427500373,3,0
1427500673,1,0
1427500973,1,0
1427501273,0,0
1427501573,1,0
1427501873,2,0
1427502173,2,0
1427502473,9,0
1427502773,2,0
1427503073,1,0
1427503373,4,0
1427503673,4,0
1427503973,2,0
1427504273,7,0
1427504573,3,0
1427504873,1,0
1427505173,4,0
1427505473,3,0
1427505773,5,0
1427506073,4,0
1427506373,5,0
1427506673,1,0
1427506973,5,0
1427507273,6,0
1427507573,2,0
1427507873,4,0
1427508173,4,0
1427508473,4,0
1427508773,5,0
1427509073,3,0
1427509373,2,0
1427509673,5,0
1427509973,2,0
1427510273,4,0
1427510573,2,0
1427510873,3,0
1427511173,4,0
1427511473,5,0
1427511773,2,0
1427512073,7,0
1427512373,2,0
1427512673,3,0
1427512973,2,0
1427513273,4,0
1427513573,2,0
1427513873,4,0
1427514173,1,0
1427514473,0,0
1427514773,1,0
1427515073,3,0
1427515373,1,0
1427515673,1,0
1427515973,1,0
1427516273,5,0
1427516573,3,0
1427516873,3,0
1427517173,2,0
1427517473,4,0
1427517773,1,0
1427518073,2,0
1427518373,2,0
1427518673,1,0
1427518973,3,0
1427519273,0,0
1427519573,3,0
1427519873,1,0
1427520173,2,0
1427520473,4,0
1427520773,2,0
1427521073,1,0
1427521373,3,0
1427521673,0,0
1427521973,2,0
1427522273,5,0
1427522573,1,0
1427522873,1,0
1427523173,0,0
1427523473,3,0
1427523773,2,0
1427524073,2,0
1427524373,2,0
1427524673,0,0
1427524973,6,0
1427525273,4,0
1427525573,4,0
1427525873,1,0
1427526173,4,0
1427526473,2,0
1427526773,3,0
1427527073,2,0
1427527373,8,0
1427527673,2,0
1427527973,1,0
1427528273,1,0
1427528573,4,0
1427528873,3,0
1427529173,4,0
1427529473,2,0
1427529773,3,0
1427530073,0,0
1427530373,3,0
1427530673,2,0
1427530973,5,0
1427531273,2,0
1427531573,1,0
1427531873,1,0
1427532173,2,0
1427532473,1,0
1427532773,0,0
1427533073,3,0
1427533373,3,0
1427533673,1,0
1427533973,2,0
1427534273,2,0
1427534573,3,0
1427534873,1,0
1427535173,3,0
1427535473,1,0
1427535773,3,0
1427536073,3,0
1427536373,0,0
1427536673,1,0
1427536973,1,0
1427537273,1,0
1427537573,0,0
1427537873,0,0
1427538173,2,0
1427538473,4,0
1427538773,1,0
1427539073,0,0
1427539373,0,0
1427539673,1,0
1427539973,1,0
1427540273,1,0
1427540573,1,0
1427540873,2,0
1427541173,0,0
1427541473,0,0
1427541773,2,0
1427542073,0,0
1427542373,0,0
1427542673,0,0
1427542973,3,0
1427543273,2,0
1427543573,1,0
1427543873,0,0
1427544173,0,0
1427544473,0,0
1427544773,1,0
1427545073,0,0
1427545373,1,0
1427545673,3,0
1427545973,0,0
1427546273,1,0
1427546573,1,0
1427546873,3,0
1427547173,0,0
1427547473,1,0
1427547773,0,0
1427548073,2,0
1427548373,1,0
1427548673,1,0
1427548973,2,0
1427549273,0,0
1427549573,1,0
1427549873,4,0
1427550173,5,0
1427550473,1,0
1427550773,2,0
1427551073,2,0
1427551373,2,0
1427551673,0,0
1427551973,2,0
1427552273,0,0
1427552573,1,0
1427552873,3,0
1427553173,0,0
1427553473,1,0
1427553773,0,0
1427554073,0,0
1427554373,2,0
1427554673,2,0
1427554973,2,0
1427555273,0,0
1427555573,4,0
1427555873,4,0
1427556173,2,0
1427556473,0,0
1427556773,1,0
1427557073,0,0
1427557373,2,0
1427557673,0,0
1427557973,0,0
1427558273,1,0
1427558573,0,0
1427558873,2,0
1427559173,2,0
1427559473,1,0
1427559773,0,0
1427560073,0,0
1427560373,0,0
1427560673,0,0
1427560973,0,0
1427561273,2,0
1427561573,0,0
1427561873,1,0
1427562173,0,0
1427562473,1,0
1427562773,0,0
1427563073,0,0
1427563373,1,0
1427563673,0,0
1427563973,0,0
1427564273,0,0
1427564573,0,0
1427564873,1,0
1427565173,0,0
1427565473,0,0
1427565773,0,0
1427566073,0,0
1427566373,0,0
1427566673,1,0
1427566973,0,0
1427567273,1,0
1427567573,0,0
1427567873,0,0
1427568173,0,0
1427568473,0,0
1427568773,0,0
1427569073,1,0
1427569373,0,0
1427569673,0,0
1427569973,1,0
1427570273,1,1
1427570573,2,1
1427570873,0,1
1427571173,0,1
1427571473,1,1
1427571773,0,1
1427572073,0,1
1427572373,0,1
1427572673,0,1
1427572973,0,1
1427573273,0,1
1427573573,0,1
1427573873,1,1
1427574173,0,1
1427574473,0,1
1427574773,0,1
1427575073,0,1
1427575373,0,1
1427575673,0,1
1427575973,2,1
1427576273,1,1
1427576573,0,1
1427576873,2,1
1427577173,0,1
1427577473,0,1
1427577773,0,1
1427578073,1,1
1427578373,0,1
1427578673,0,1
1427578973,0,1
1427579273,0,1
1427579573,0,1
1427579873,0,1
1427580173,0,1
1427580473,1,1
1427580773,0,1
1427581073,1,1
1427581373,0,1
1427581673,1,1
1427581973,0,1
1427582273,1,1
1427582573,0,1
1427582873,0,1
1427583173,0,1
1427583473,0,1
1427583773,0,1
1427584073,0,1
1427584373,0,1
1427584673,0,1
1427584973,0,1
1427585273,0,1
1427585573,0,1
1427585873,1,1
1427586173,0,1
1427586473,0,1
1427586773,0,1
1427587073,0,1
1427587373,0,1
1427587673,3,1
1427587973,1,1
1427588273,1,1
1427588573,1,1
1427588873,0,1
1427589173,0,1
1427589473,0,1
1427589773,0,1
1427590073,0,1
1427590373,1,1
1427590673,1,1
1427590973,0,1
1427591273,0,1
1427591573,1,1
1427591873,0,1
1427592173,0,1
1427592473,0,1
1427592773,0,1
1427593073,1,1
1427593373,0,1
1427593673,2,1
1427593973,0,1
1427594273,3,1
1427594573,1,1
1427594873,0,1
1427595173,0,1
1427595473,180,1
1427595773,200,1
1427596073,199,1
1427596373,171,1
1427596673,145,1
1427596973,57,1
1427597273,17,1
1427597573,0,1
1427597873,0,1
1427598173,0,1
1427598473,1,1
1427598773,0,1
1427599073,0,1
1427599373,0,1
1427599673,0,1
1427599973,0,1
1427600273,0,1
1427600573,0,1
1427600873,0,1
1427601173,1,1
1427601473,0,1
1427601773,1,1
1427602073,0,1
1427602373,0,1
1427602673,0,1
1427602973,0,1
1427603273,0,1
1427603573,1,1
1427603873,1,1
1427604173,0,1
1427604473,0,1
1427604773,1,1
1427605073,1,1
1427605373,1,1
1427605673,1,1
1427605973,0,1
1427606273,2,1
1427606573,1,1
1427606873,0,1
1427607173,1,1
1427607473,0,1
1427607773,0,1
1427608073,1,1
1427608373,0,1
1427608673,1,1
1427608973,0,1
1427609273,0,1
1427609573,0,1
1427609873,3,1
1427610173,2,1
1427610473,3,1
1427610773,2,1
1427611073,1,1
1427611373,0,1
1427611673,0,1
1427611973,2,1
1427612273,0,1
1427612573,1,1
1427612873,5,1
1427613173,2,1
1427613473,1,1
1427613773,4,1
1427614073,9,1
1427614373,4,1
1427614673,13,1
1427614973,8,1
1427615273,7,1
1427615573,15,1
1427615873,14,1
1427616173,5,1
1427616473,14,1
1427616773,16,1
1427617073,13,1
1427617373,8,1
1427617673,24,1
1427617973,10,1
1427618273,18,1
1427618573,10,1
1427618873,20,1
1427619173,10,1
1427619473,20,1
1427619773,22,1
1427620073,20,1
1427620373,8,1
1427620673,20,1
1427620973,15,1
1427621273,15,1
1427621573,12,1
1427621873,13,1
1427622173,12,1
1427622473,16,1
1427622773,14,1
1427623073,18,1
1427623373,19,1
1427623673,16,1
1427623973,14,1
1427624273,13,1
1427624573,10,1
1427624873,19,1
1427625173,10,1
1427625473,12,1
1427625773,9,1
1427626073,10,1
1427626373,27,1
1427626673,23,1
1427626973,16,1
1427627273,21,1
1427627573,11,1
1427627873,14,1
1427628173,18,1
1427628473,12,1
1427628773,18,1
1427629073,20,1
1427629373,13,1
1427629673,12,1
1427629973,12,1
1427630273,16,1
1427630573,17,1
1427630873,7,1
1427631173,17,1
1427631473,8,1
1427631773,10,1
1427632073,11,1
1427632373,14,1
1427632673,10,1
1427632973,11,1
1427633273,7,1
1427633573,4,1
1427633873,3,1
1427634173,5,1
1427634473,7,1
1427634773,4,1
1427635073,14,1
1427635373,6,1
1427635673,5,1
1427635973,2,1
1427636273,8,1
1427636573,5,1
1427636873,5,1
1427637173,8,1
1427637473,10,1
1427637773,12,1
1427638073,5,1
1427638373,3,1
1427638673,5,1
1427638973,5,1
1427639273,5,1
1427639573,7,1
1427639873,4,1
1427640173,4,1
1427640473,6,1
1427640773,2,1
1427641073,4,1
1427641373,4,1
1427641673,7,1
1427641973,8,1
1427642273,8,1
1427642573,8,1
1427642873,13,1
1427643173,19,1
1427643473,12,1
1427643773,9,1
1427644073,10,1
1427644373,2,1
1427644673,3,1
1427644973,5,1
1427645273,12,1
1427645573,5,1
1427645873,7,1
1427646173,4,1
1427646473,10,1
1427646773,20,1
1427647073,9,1
1427647373,8,1
1427647673,7,1
1427647973,9,1
1427648273,11,1
1427648573,5,1
1427648873,8,1
1427649173,12,1
1427649473,7,1
1427649773,13,1
1427650073,13,1
1427650373,8,1
1427650673,10,1
1427650973,8,1
1427651273,7,1
1427651573,7,1
1427651873,14,1
1427652173,8,1
1427652473,7,1
1427652773,8,1
1427653073,10,1
1427653373,9,1
1427653673,6,1
1427653973,5,1
1427654273,12,1
1427654573,13,1
1427654873,12,1
1427655173,8,1
1427655473,4,1
1427655773,12,1
1427656073,9,1
1427656373,4,1
1427656673,11,1
1427656973,15,1
1427657273,14,1
1427657573,7,1
1427657873,14,1
1427658173,11,1
1427658473,7,1
1427658773,11,1
1427659073,10,1
1427659373,10,1
1427659673,7,1
1427659973,6,1
1427660273,8,1
1427660573,8,1
1427660873,9,1
1427661173,11,1
1427661473,7,1
1427661773,10,1
1427662073,7,1
1427662373,6,1
1427662673,6,1
1427662973,8,1
1427663273,8,1
1427663573,2,1
1427663873,2,1
1427664173,1,1
1427664473,0,1
1427664773,2,1
1427665073,1,1
1427665373,1,1
1427665673,1,0
1427665973,2,0
1427666273,2,0
1427666573,0,0
1427666873,0,0
1427667173,0,0
1427667473,1,0
1427667773,0,0
1427668073,0,0
1427668373,2,0
1427668673,1,0
1427668973,1,0
1427669273,2,0
1427669573,1,0
1427669873,0,0
1427670173,0,0
1427670473,0,0
1427670773,2,0
1427671073,1,0
1427671373,0,0
1427671673,0,0
1427671973,0,0
1427672273,1,0
1427672573,2,0
1427672873,0,0
1427673173,0,0
1427673473,0,0
1427673773,0,0
1427674073,0,0
1427674373,2,0
1427674673,0,0
1427674973,0,0
1427675273,0,0
1427675573,0,0
1427675873,0,0
1427676173,1,0
1427676473,0,0
1427676773,0,0
1427677073,0,0
1427677373,0,0
1427677673,0,0
1427677973,2,0
1427678273,0,0
1427678573,0,0
1427678873,0,0
1427679173,0,0
1427679473,1,0
1427679773,0,0
1427680073,0,0
1427680373,0,0
1427680673,1,0
1427680973,1,0
1427681273,1,0
1427681573,0,0
1427681873,1,0
1427682173,1,0
1427682473,0,0
1427682773,0,0
1427683073,1,0
1427683373,1,0
1427683673,1,0
1427683973,0,0
1427684273,1,0
1427684573,0,0
1427684873,0,0
1427685173,0,0
1427685473,0,0
1427685773,1,0
1427686073,0,0
1427686373,1,0
1427686673,1,0
1427686973,3,0
1427687273,1,0
1427687573,1,0
1427687873,1,0
1427688173,0,0
1427688473,1,0
1427688773,2,0
1427689073,2,0
1427689373,2,0
1427689673,1,0
1427689973,2,0
1427690273,1,0
1427690573,2,0
1427690873,1,0
1427691173,3,0
1427691473,1,0
1427691773,3,0
1427692073,3,0
1427692373,4,0
1427692673,1,0
1427692973,2,0
1427693273,4,0
1427693573,0,0
1427693873,0,0
1427694173,4,0
1427694473,1,0
1427694773,1,0
1427695073,7,0
1427695373,1,0
1427695673,2,0
1427695973,0,0
1427696273,3,0
1427696573,0,0
1427696873,2,0
1427697173,3,0
1427697473,3,0
1427697773,7,0
1427698073,3,0
1427698373,1,0
1427698673,3,0
1427698973,1,0
1427699273,0,0
1427699573,2,0
1427699873,1,0
1427700173,3,0
1427700473,1,0
1427700773,0,0
1427701073,3,0
1427701373,4,0
1427701673,2,0
1427701973,2,0
1427702273,1,0
1427702573,3,0
1427702873,3,0
1427703173,2,0
1427703473,0,0
1427703773,4,0
1427704073,6,0
1427704373,3,0
1427704673,0,0
1427704973,0,0
1427705273,1,0
1427705573,0,0
1427705873,1,0
1427706173,2,0
1427706473,1,0
1427706773,1,0
1427707073,1,0
1427707373,3,0
1427707673,2,0
1427707973,9,0
1427708273,0,0
1427708573,3,0
1427708873,4,0
1427709173,2,0
1427709473,0,0
1427709773,3,0
1427710073,7,0
1427710373,1,0
1427710673,1,0
1427710973,1,0
1427711273,2,0
1427711573,2,0
1427711873,1,0
1427712173,1,0
1427712473,4,0
1427712773,3,0
1427713073,5,0
1427713373,2,0
1427713673,3,0
1427713973,7,0
1427714273,3,0
1427714573,3,0
1427714873,5,0
1427715173,3,0
1427715473,3,0
1427715773,8,0
1427716073,1,0
1427716373,2,0
1427716673,5,0
1427716973,1,0
1427717273,1,0
1427717573,1,0
1427717873,1,0
1427718173,1,0
1427718473,1,0
1427718773,6,0
1427719073,1,0
1427719373,2,0
1427719673,4,0
1427719973,0,0
1427720273,1,0
1427720573,1,0
1427720873,1,0
1427721173,4,0
1427721473,5,0
1427721773,2,0
1427722073,4,0
1427722373,7,0
1427722673,3,0
1427722973,4,0
1427723273,4,0
1427723573,4,0
1427723873,2,0
1427724173,2,0
1427724473,3,0
1427724773,2,0
1427725073,0,0
1427725373,3,0
1427725673,4,0
1427725973,4,0
1427726273,2,0
1427726573,2,0
1427726873,2,0
1427727173,5,0
1427727473,1,0
1427727773,4,0
1427728073,1,0
1427728373,1,0
1427728673,3,0
1427728973,3,0
1427729273,5,0
1427729573,5,0
1427729873,4,0
1427730173,5,0
1427730473,1,0
1427730773,8,0
1427731073,2,0
1427731373,2,0
1427731673,6,0
1427731973,2,0
1427732273,3,0
1427732573,0,0
1427732873,4,0
1427733173,3,0
1427733473,2,0
1427733773,4,0
1427734073,1,0
1427734373,2,0
1427734673,1,0
1427734973,2,0
1427735273,3,0
1427735573,3,0
1427735873,2,0
1427736173,4,0
1427736473,1,0
1427736773,1,0
1427737073,1,0
1427737373,0,0
1427737673,1,0
1427737973,2,0
1427738273,2,0
1427738573,2,0
1427738873,3,0
1427739173,2,0
1427739473,0,0
1427739773,0,0
1427740073,2,0
1427740373,5,0
1427740673,1,0
1427740973,0,0
1427741273,1,0
1427741573,0,0
1427741873,9,0
1427742173,2,0
1427742473,16,0
1427742773,1,0
1427743073,0,0
1427743373,0,0
1427743673,1,0
1427743973,1,0
1427744273,0,0
1427744573,1,0
1427744873,0,0
1427745173,0,0
1427745473,3,0
1427745773,0,0
1427746073,2,0
1427746373,1,0
1427746673,3,0
1427746973,2,0
1427747273,0,0
1427747573,2,0
1427747873,3,0
1427748173,1,0
1427748473,1,0
1427748773,0,0
1427749073,0,0
1427749373,1,0
1427749673,1,0
1427749973,0,0
1427750273,0,0
1427750573,0,0
1427750873,0,0
1427751173,0,0
1427751473,1,0
1427751773,0,0
1427752073,2,0
1427752373,2,0
1427752673,1,0
1427752973,1,0
1427753273,0,0
1427753573,0,0
1427753873,0,0
1427754173,1,0
1427754473,14,0
1427754773,1,0
1427755073,1,0
1427755373,0,0
1427755673,0,0
1427755973,0,0
1427756273,1,0
1427756573,3,0
1427756873,0,0
1427757173,0,0
1427757473,1,0
1427757773,2,0
1427758073,3,0
1427758373,0,0
1427758673,1,0
1427758973,0,0
1427759273,0,0
1427759573,1,0
1427759873,0,0
1427760173,1,0
1427760473,1,0
1427760773,3,0
1427761073,2,0
1427761373,5,0
1427761673,1,0
1427761973,1,0
1427762273,0,0
1427762573,1,0
1427762873,0,0
1427763173,1,0
1427763473,1,0
1427763773,3,0
1427764073,2,0
1427764373,0,0
1427764673,1,0
1427764973,1,0
1427765273,3,0
1427765573,3,0
1427765873,1,0
1427766173,1,0
1427766473,2,0
1427766773,2,0
1427767073,0,0
1427767373,2,0
1427767673,0,0
1427767973,0,0
1427768273,0,0
1427768573,1,0
1427768873,1,0
1427769173,0,0
1427769473,0,0
1427769773,1,0
1427770073,2,0
1427770373,0,0
1427770673,0,0
1427770973,0,0
1427771273,1,0
1427771573,1,0
1427771873,0,0
1427772173,1,0
1427772473,1,0
1427772773,4,0
1427773073,3,0
1427773373,0,0
1427773673,2,0
1427773973,1,0
1427774273,2,0
1427774573,4,0
1427774873,3,0
1427775173,2,0
1427775473,0,0
1427775773,0,0
1427776073,0,0
1427776373,1,0
1427776673,4,0
1427776973,1,0
1427777273,2,0
1427777573,0,0
1427777873,1,0
1427778173,3,0
1427778473,1,0
1427778773,0,0
1427779073,0,0
1427779373,1,0
1427779673,5,0
1427779973,2,0
1427780273,3,0
1427780573,3,0
1427780873,11,0
1427781173,3,0
1427781473,8,0
1427781773,9,0
1427782073,6,0
1427782373,3,0
1427782673,2,0
1427782973,3,0
1427783273,1,0
1427783573,1,0
1427783873,2,0
1427784173,1,0
1427784473,2,0
1427784773,1,0
1427785073,1,0
1427785373,2,0
1427785673,3,0
1427785973,2,0
1427786273,3,0
1427786573,2,0
1427786873,3,0
1427787173,4,0
1427787473,8,0
1427787773,4,0
1427788073,6,0
1427788373,2,0
1427788673,2,0
1427788973,4,0
1427789273,3,0
1427789573,2,0
1427789873,5,0
1427790173,3,0
1427790473,1,0
1427790773,5,0
1427791073,4,0
1427791373,3,0
1427791673,0,0
1427791973,3,0
1427792273,1,0
1427792573,0,0
1427792873,2,0
1427793173,1,0
1427793473,4,0
1427793773,3,0
1427794073,6,0
1427794373,4,0
1427794673,3,0
1427794973,1,0
1427795273,2,0
1427795573,2,0
1427795873,5,0
1427796173,5,0
1427796473,2,0
1427796773,11,0
1427797073,13,0
1427797373,3,0
1427797673,1,0
1427797973,5,0
1427798273,5,0
1427798573,2,0
1427798873,5,0
1427799173,2,0
1427799473,3,0
1427799773,10,0
1427800073,4,0
1427800373,4,0
1427800673,3,0
1427800973,8,0
1427801273,0,0
1427801573,7,0
1427801873,6,0
1427802173,4,0
1427802473,4,0
1427802773,3,0
1427803073,2,0
1427803373,2,0
1427803673,2,0
1427803973,2,0
1427804273,3,0
1427804573,6,0
1427804873,6,0
1427805173,1,0
1427805473,2,0
1427805773,4,0
1427806073,1,0
1427806373,0,0
1427806673,3,0
1427806973,4,0
1427807273,1,0
1427807573,2,0
1427807873,3,0
1427808173,7,0
1427808473,5,0
1427808773,2,0
1427809073,4,0
1427809373,4,0
1427809673,1,0
1427809973,3,0
1427810273,0,0
1427810573,1,0
1427810873,6,0
1427811173,5,0
1427811473,2,0
1427811773,2,0
1427812073,3,0
1427812373,4,0
1427812673,2,0
1427812973,5,0
1427813273,2,0
1427813573,7,0
1427813873,2,0
1427814173,2,0
1427814473,3,0
1427814773,1,0
1427815073,3,0
1427815373,1,0
1427815673,0,0
1427815973,2,0
1427816273,0,0
1427816573,1,0
1427816873,1,0
1427817173,1,0
1427817473,2,0
1427817773,2,0
1427818073,2,0
1427818373,1,0
1427818673,1,0
1427818973,3,0
1427819273,0,0
1427819573,4,0
1427819873,6,0
1427820173,2,0
1427820473,3,0
1427820773,3,0
1427821073,2,0
1427821373,2,0
1427821673,2,0
1427821973,1,0
1427822273,2,0
1427822573,0,0
1427822873,0,0
1427823173,0,0
1427823473,3,0
1427823773,0,0
1427824073,1,0
1427824373,0,0
1427824673,0,0
1427824973,2,0
1427825273,4,0
1427825573,3,0
1427825873,1,0
1427826173,1,0
1427826473,0,0
1427826773,0,0
1427827073,1,0
1427827373,1,0
1427827673,0,0
1427827973,1,0
1427828273,1,0
1427828573,1,0
1427828873,1,0
1427829173,1,0
1427829473,0,0
1427829773,0,0
1427830073,0,0
1427830373,0,0
1427830673,1,0
1427830973,0,0
1427831273,0,0
1427831573,0,0
1427831873,4,0
1427832173,0,0
1427832473,2,0
1427832773,3,0
1427833073,0,0
1427833373,0,0
1427833673,3,0
1427833973,1,0
1427834273,0,0
1427834573,1,0
1427834873,0,0
1427835173,0,0
1427835473,1,0
1427835773,1,0
1427836073,1,0
1427836373,0,0
1427836673,1,0
1427836973,3,0
1427837273,1,0
1427837573,1,0
1427837873,0,0
1427838173,0,0
1427838473,0,0
1427838773,0,0
1427839073,1,0
1427839373,0,0
1427839673,1,0
1427839973,1,0
1427840273,0,0
1427840573,0,0
1427840873,3,0
1427841173,0,0
1427841473,0,0
1427841773,0,0
1427842073,0,0
1427842373,0,0
1427842673,0,0
1427842973,1,0
1427843273,2,0
1427843573,0,0
1427843873,1,0
1427844173,3,0
1427844473,2,0
1427844773,1,0
1427845073,0,0
1427845373,0,0
1427845673,0,0
1427845973,1,0
1427846273,3,0
1427846573,2,0
1427846873,0,0
1427847173,0,0
1427847473,0,0
1427847773,0,0
1427848073,0,0
1427848373,1,0
1427848673,0,0
1427848973,0,0
1427849273,0,0
1427849573,0,0
1427849873,0,0
1427850173,1,0
1427850473,0,0
1427850773,1,0
1427851073,0,0
1427851373,0,0
1427851673,0,0
1427851973,0,0
1427852273,0,0
1427852573,2,0
1427852873,3,0
1427853173,1,0
1427853473,0,0
1427853773,2,0
1427854073,2,0
1427854373,2,0
1427854673,1,0
1427854973,3,0
1427855273,1,0
1427855573,1,0
1427855873,1,0
1427856173,0,0
1427856473,1,0
1427856773,3,0
1427857073,0,0
1427857373,0,0
1427857673,0,0
1427857973,0,0
1427858273,0,0
1427858573,1,0
1427858873,1,0
1427859173,1,0
1427859473,1,0
1427859773,0,0
1427860073,0,0
1427860373,0,0
1427860673,2,0
1427860973,2,0
1427861273,4,0
1427861573,1,0
1427861873,1,0
1427862173,5,0
1427862473,3,0
1427862773,6,0
1427863073,0,0
1427863373,2,0
1427863673,1,0
1427863973,2,0
1427864273,2,0
1427864573,1,0
1427864873,4,0
1427865173,2,0
1427865473,3,0
1427865773,0,0
1427866073,1,0
1427866373,6,0
1427866673,1,0
1427866973,6,0
1427867273,1,0
1427867573,4,0
1427867873,1,0
1427868173,1,0
1427868473,1,0
1427868773,1,0
1427869073,3,0
1427869373,4,0
1427869673,0,0
1427869973,0,0
1427870273,5,0
1427870573,6,0
1427870873,2,0
1427871173,0,0
1427871473,1,0
1427871773,6,0
1427872073,4,0
1427872373,1,0
1427872673,4,0
1427872973,8,0
1427873273,1,0
1427873573,2,0
1427873873,4,0
1427874173,8,0
1427874473,2,0
1427874773,2,0
1427875073,0,0
1427875373,2,0
1427875673,4,0
1427875973,2,0
1427876273,8,0
1427876573,3,0
1427876873,0,0
1427877173,5,0
1427877473,6,0
1427877773,2,0
1427878073,3,0
1427878373,2,0
1427878673,2,0
1427878973,0,0
1427879273,3,0
1427879573,1,0
1427879873,0,0
1427880173,1,0
1427880473,2,0
1427880773,4,0
1427881073,5,0
1427881373,1,0
1427881673,8,0
1427881973,3,0
1427882273,0,0
1427882573,2,0
1427882873,2,0
1427883173,4,0
1427883473,3,0
1427883773,2,0
1427884073,1,0
1427884373,1,0
1427884673,3,0
1427884973,3,0
1427885273,3,0
1427885573,2,0
1427885873,2,0
1427886173,1,0
1427886473,1,0
1427886773,2,0
1427887073,4,0
1427887373,1,0
1427887673,1,0
1427887973,2,0
1427888273,2,0
1427888573,1,0
1427888873,2,0
1427889173,3,0
1427889473,2,0
1427889773,16,0
1427890073,10,0
1427890373,8,0
1427890673,3,0
1427890973,2,0
1427891273,1,0
1427891573,3,0
1427891873,2,0
1427892173,2,0
1427892473,0,0
1427892773,2,0
1427893073,9,0
1427893373,113,0
1427893673,207,0
1427893973,180,0
1427894273,73,0
1427894573,4,0
1427894873,6,0
1427895173,4,0
1427895473,3,0
1427895773,2,0
1427896073,1,0
1427896373,2,0
1427896673,2,0
1427896973,1,0
1427897273,2,0
1427897573,3,0
1427897873,6,0
1427898173,10,0
1427898473,2,0
1427898773,3,0
1427899073,5,0
1427899373,3,0
1427899673,0,0
1427899973,0,0
1427900273,2,0
1427900573,4,0
1427900873,2,0
1427901173,1,0
1427901473,3,0
1427901773,1,0
1427902073,1,0
1427902373,0,0
1427902673,3,0
1427902973,1,0
1427903273,2,0
1427903573,2,0
1427903873,2,0
1427904173,0,0
1427904473,2,0
1427904773,1,0
1427905073,4,0
1427905373,1,0
1427905673,1,0
1427905973,2,0
1427906273,1,0
1427906573,2,0
1427906873,2,0
1427907173,5,0
1427907473,2,0
1427907773,0,0
1427908073,0,0
1427908373,1,0
1427908673,0,0
1427908973,1,0
1427909273,2,0
1427909573,5,0
1427909873,2,0
1427910173,3,0
1427910473,1,0
1427910773,0,0
1427911073,0,0
1427911373,1,0
1427911673,0,0
1427911973,0,0
1427912273,0,0
1427912573,2,0
1427912873,3,0
1427913173,0,0
1427913473,0,0
1427913773,1,0
1427914073,1,0
1427914373,1,0
1427914673,1,0
1427914973,3,0
1427915273,61,0
1427915573,184,0
1427915873,175,0
1427916173,190,0
1427916473,172,0
1427916773,100,0
1427917073,48,0
1427917373,24,0
1427917673,18,0
1427917973,3,0
1427918273,0,0
1427918573,1,0
1427918873,1,0
1427919173,1,0
1427919473,0,0
1427919773,1,0
1427920073,1,0
1427920373,1,0
1427920673,1,0
1427920973,2,0
1427921273,1,0
1427921573,1,0
1427921873,0,0
1427922173,1,0
1427922473,2,0
1427922773,0,0
1427923073,1,0
1427923373,0,0
1427923673,0,0
1427923973,2,0
1427924273,1,0
1427924573,0,0
1427924873,2,0
1427925173,0,0
1427925473,0,0
1427925773,0,0
1427926073,2,0
1427926373,0,0
1427926673,0,0
1427926973,1,0
1427927273,0,0
1427927573,1,0
1427927873,1,0
1427928173,1,0
1427928473,0,0
1427928773,1,0
1427929073,0,0
1427929373,3,0
1427929673,1,0
1427929973,0,0
1427930273,0,0
1427930573,1,0
1427930873,0,0
1427931173,0,0
1427931473,0,0
1427931773,1,0
1427932073,0,0
1427932373,0,0
1427932673,1,0
1427932973,1,0
1427933273,2,0
1427933573,1,0
1427933873,1,0
1427934173,1,0
1427934473,1,0
1427934773,0,0
1427935073,0,0
1427935373,1,0
1427935673,1,0
1427935973,1,0
1427936273,2,0
1427936573,0,0
1427936873,0,0
1427937173,0,0
1427937473,5,0
1427937773,0,0
1427938073,0,0
1427938373,0,0
1427938673,0,0
1427938973,0,0
1427939273,0,0
1427939573,1,0
1427939873,0,0
1427940173,0,0
1427940473,0,0
1427940773,0,0
1427941073,1,0
1427941373,0,0
1427941673,4,0
1427941973,1,0
1427942273,1,0
1427942573,0,0
1427942873,4,0
1427943173,0,0
1427943473,2,0
1427943773,1,0
1427944073,1,0
1427944373,2,0
1427944673,2,0
1427944973,1,0
1427945273,1,0
1427945573,0,0
1427945873,2,0
1427946173,1,0
1427946473,0,0
1427946773,2,0
1427947073,0,0
1427947373,1,0
1427947673,0,0
1427947973,1,0
1427948273,2,0
1427948573,0,0
1427948873,0,0
1427949173,110,0
1427949473,196,0
1427949773,207,0
1427950073,192,0
1427950373,151,0
1427950673,67,0
1427950973,14,0
1427951273,5,0
1427951573,7,0
1427951873,0,0
1427952173,3,0
1427952473,3,0
1427952773,1,0
1427953073,3,0
1427953373,3,0
1427953673,1,0
1427953973,3,0
1427954273,3,0
1427954573,8,0
1427954873,2,0
1427955173,0,0
1427955473,0,0
1427955773,2,0
1427956073,2,0
1427956373,3,0
1427956673,3,0
1427956973,1,0
1427957273,5,0
1427957573,2,0
1427957873,4,0
1427958173,5,0
1427958473,2,0
1427958773,1,0
