timestamp,value,label
1427216573,4,1
1427216873,2,1
1427217173,6,1
1427217473,3,1
1427217773,1,1
1427218073,1,1
1427218373,0,1
1427218673,1,1
1427218973,1,1
1427219273,0,1
1427219573,1,1
1427219873,3,1
1427220173,7,1
1427220473,3,1
1427220773,1,1
1427221073,0,1
1427221373,1,1
1427221673,2,1
1427221973,1,1
1427222273,2,1
1427222573,2,1
1427222873,0,1
1427223173,3,1
1427223473,3,1
1427223773,1,1
1427224073,3,1
1427224373,1,1
1427224673,1,1
1427224973,1,1
1427225273,2,1
1427225573,1,1
1427225873,0,1
1427226173,0,1
1427226473,0,1
1427226773,0,1
1427227073,1,1
1427227373,1,1
1427227673,3,1
1427227973,1,1
1427228273,1,1
1427228573,1,1
1427228873,3,1
1427229173,0,1
1427229473,1,1
1427229773,0,1
1427230073,1,1
1427230373,1,1
1427230673,2,1
1427230973,2,1
1427231273,1,1
1427231573,4,1
1427231873,2,1
1427232173,1,1
1427232473,0,1
1427232773,0,1
1427233073,0,1
1427233373,4,1
1427233673,2,1
1427233973,3,1
1427234273,0,1
1427234573,0,1
1427234873,0,1
1427235173,0,1
1427235473,2,1
1427235773,0,1
1427236073,0,1
1427236373,0,1
1427236673,2,1
1427236973,0,1
1427237273,2,1
1427237573,2,1
1427237873,3,1
1427238173,1,1
1427238473,1,1
1427238773,2,1
1427239073,3,1
1427239373,2,1
1427239673,4,1
1427239973,2,1
1427240273,1,1
1427240573,2,0
1427240873,5,0
1427241173,3,0
1427241473,4,0
1427241773,4,0
1427242073,2,0
1427242373,6,0
1427242673,1,0
1427242973,7,0
1427243273,4,0
1427243573,0,0
1427243873,2,0
1427244173,7,0
1427244473,5,0
1427244773,4,0
1427245073,10,0
1427245373,4,0
1427245673,2,0
1427245973,6,0
1427246273,6,0
1427246573,7,0
1427246873,1,0
1427247173,3,0
1427247473,2,0
1427247773,6,0
1427248073,4,0
1427248373,3,0
1427248673,6,0
1427248973,3,0
1427249273,1,0
1427249573,3,0
1427249873,1,0
1427250173,3,0
1427250473,3,0
1427250773,5,0
1427251073,7,0
1427251373,7,0
1427251673,3,0
1427251973,5,0
1427252273,7,0
1427252573,4,0
1427252873,4,0
1427253173,2,0
1427253473,1,0
1427253773,6,0
1427254073,6,0
1427254373,4,0
1427254673,2,0
1427254973,2,0
1427255273,4,0
1427255573,3,0
1427255873,5,0
1427256173,2,0
1427256473,2,0
1427256773,2,0
1427257073,1,0
1427257373,2,0
1427257673,7,0
1427257973,6,0
1427258273,6,0
1427258573,10,0
1427258873,3,0
1427259173,8,0
1427259473,8,0
1427259773,7,0
1427260073,4,0
1427260373,4,0
1427260673,4,0
1427260973,0,0
1427261273,9,0
1427261573,4,0
1427261873,1,0
1427262173,6,0
1427262473,4,0
1427262773,5,0
1427263073,5,0
1427263373,11,0
1427263673,5,0
1427263973,6,0
1427264273,10,0
1427264573,5,0
1427264873,9,0
1427265173,10,0
1427265473,13,0
1427265773,19,0
1427266073,15,0
1427266373,9,0
1427266673,13,0
1427266973,3,0
1427267273,7,0
1427267573,9,0
1427267873,8,0
1427268173,22,0
1427268473,24,0
1427268773,8,0
1427269073,7,0
1427269373,14,0
1427269673,10,0
1427269973,25,0
1427270273,33,0
1427270573,14,0
1427270873,5,0
1427271173,16,0
1427271473,3,0
1427271773,13,0
1427272073,13,0
1427272373,13,0
1427272673,4,0
1427272973,6,0
1427273273,6,0
1427273573,10,0
1427273873,17,0
1427274173,4,0
1427274473,3,0
1427274773,9,0
1427275073,7,0
1427275373,5,0
1427275673,4,0
1427275973,2,0
1427276273,7,0
1427276573,5,0
1427276873,4,0
1427277173,3,0
1427277473,16,0
1427277773,11,0
1427278073,14,0
1427278373,1,0
1427278673,1,0
1427278973,3,0
1427279273,10,0
1427279573,7,0
1427279873,7,0
1427280173,5,0
1427280473,8,0
1427280773,6,0
1427281073,4,0
1427281373,2,0
1427281673,4,0
1427281973,1,0
1427282273,8,0
1427282573,2,0
1427282873,10,0
1427283173,4,0
1427283473,11,0
1427283773,5,0
1427284073,9,0
1427284373,19,0
1427284673,15,0
1427284973,6,0
1427285273,10,0
1427285573,10,0
1427285873,11,0
1427286173,3,0
1427286473,4,0
1427286773,6,0
1427287073,4,0
1427287373,8,0
1427287673,13,0
1427287973,1,0
1427288273,17,0
1427288573,10,0
1427288873,7,0
1427289173,14,0
1427289473,8,0
1427289773,5,0
1427290073,3,0
1427290373,15,0
1427290673,5,0
1427290973,5,0
1427291273,8,0
1427291573,5,0
1427291873,9,0
1427292173,4,0
1427292473,2,0
1427292773,1,0
1427293073,4,0
1427293373,5,0
1427293673,4,0
1427293973,2,0
1427294273,1,0
1427294573,6,0
1427294873,2,0
1427295173,2,0
1427295473,6,0
1427295773,5,0
1427296073,1,0
1427296373,6,0
1427296673,3,0
1427296973,1,0
1427297273,3,0
1427297573,4,0
1427297873,5,0
1427298173,5,0
1427298473,3,0
1427298773,3,0
1427299073,2,0
1427299373,1,0
1427299673,4,0
1427299973,4,0
1427300273,3,0
1427300573,3,0
1427300873,4,0
1427301173,1,0
1427301473,1,0
1427301773,2,0
1427302073,2,0
1427302373,2,0
1427302673,2,0
1427302973,3,0
1427303273,1,0
1427303573,0,0
1427303873,0,0
1427304173,1,0
1427304473,1,0
1427304773,3,0
1427305073,1,0
1427305373,1,0
1427305673,1,0
1427305973,2,0
1427306273,6,0
1427306573,1,0
1427306873,2,0
1427307173,1,0
1427307473,1,0
1427307773,1,0
1427308073,0,0
1427308373,2,0
1427308673,2,0
1427308973,0,0
1427309273,2,0
1427309573,4,0
1427309873,1,0
1427310173,0,0
1427310473,2,0
1427310773,0,0
1427311073,1,0
1427311373,1,0
1427311673,0,0
1427311973,2,0
1427312273,1,0
1427312573,0,0
1427312873,3,0
1427313173,0,0
1427313473,0,0
1427313773,1,0
1427314073,1,0
1427314373,0,0
1427314673,2,0
1427314973,3,0
1427315273,0,0
1427315573,2,0
1427315873,0,0
1427316173,0,0
1427316473,0,0
1427316773,0,0
1427317073,0,0
1427317373,4,0
1427317673,2,0
1427317973,1,0
1427318273,2,0
1427318573,0,0
1427318873,2,0
1427319173,0,0
1427319473,0,0
1427319773,0,0
1427320073,2,0
1427320373,2,0
1427320673,2,0
1427320973,1,0
1427321273,0,0
1427321573,2,0
1427321873,5,0
1427322173,0,0
1427322473,5,0
1427322773,2,0
1427323073,5,0
1427323373,3,0
1427323673,3,0
1427323973,0,0
1427324273,0,0
1427324573,1,0
1427324873,1,0
1427325173,2,0
1427325473,1,0
1427325773,2,0
1427326073,2,0
1427326373,0,0
1427326673,1,0
1427326973,1,0
1427327273,1,0
1427327573,2,0
1427327873,3,0
1427328173,1,0
1427328473,2,0
1427328773,1,0
1427329073,4,0
1427329373,1,0
1427329673,1,0
1427329973,4,0
1427330273,2,0
1427330573,2,0
1427330873,4,0
1427331173,0,0
1427331473,2,0
1427331773,1,0
1427332073,0,0
1427332373,0,0
1427332673,3,0
1427332973,0,0
1427333273,3,0
1427333573,2,0
1427333873,1,0
1427334173,4,0
1427334473,3,0
1427334773,1,0
1427335073,1,0
1427335373,1,0
1427335673,1,0
1427335973,4,0
1427336273,1,0
1427336573,3,0
1427336873,2,0
1427337173,2,0
1427337473,4,0
1427337773,5,0
1427338073,4,0
1427338373,5,0
1427338673,5,0
1427338973,12,0
1427339273,7,0
1427339573,8,0
1427339873,2,0
1427340173,5,0
1427340473,19,0
1427340773,3,0
1427341073,2,0
1427341373,2,0
1427341673,3,0
1427341973,1,0
1427342273,3,0
1427342573,6,0
1427342873,0,0
1427343173,2,0
1427343473,2,0
1427343773,1,0
1427344073,5,0
1427344373,5,0
1427344673,3,0
1427344973,5,0
1427345273,11,0
1427345573,5,0
1427345873,3,0
1427346173,11,0
1427346473,1,0
1427346773,5,0
1427347073,1,0
1427347373,0,0
1427347673,10,0
1427347973,5,0
1427348273,4,0
1427348573,6,0
1427348873,2,0
1427349173,6,0
1427349473,4,0
1427349773,5,0
1427350073,3,0
1427350373,3,0
1427350673,3,0
1427350973,3,0
1427351273,4,0
1427351573,16,0
1427351873,4,0
1427352173,5,0
1427352473,9,0
1427352773,8,0
1427353073,15,0
1427353373,12,0
1427353673,6,0
1427353973,10,0
1427354273,5,0
1427354573,3,0
1427354873,12,0
1427355173,7,0
1427355473,5,0
1427355773,7,0
1427356073,15,0
1427356373,8,0
1427356673,5,0
1427356973,9,0
1427357273,4,0
1427357573,4,0
1427357873,7,0
1427358173,4,0
1427358473,10,0
1427358773,3,0
1427359073,3,0
1427359373,0,0
1427359673,1,0
1427359973,2,0
1427360273,13,0
1427360573,6,0
1427360873,10,0
1427361173,4,0
1427361473,7,0
1427361773,5,0
1427362073,6,0
1427362373,16,0
1427362673,7,0
1427362973,5,0
1427363273,3,0
1427363573,4,0
1427363873,6,0
1427364173,5,0
1427364473,7,0
1427364773,12,0
1427365073,5,0
1427365373,4,0
1427365673,6,0
1427365973,4,0
1427366273,14,0
1427366573,3,0
1427366873,6,0
1427367173,7,0
1427367473,9,0
1427367773,6,0
1427368073,8,0
1427368373,10,0
1427368673,4,0
1427368973,9,0
1427369273,11,0
1427369573,8,0
1427369873,2,0
1427370173,8,0
1427370473,5,0
1427370773,14,0
1427371073,6,0
1427371373,1,0
1427371673,2,0
1427371973,5,0
1427372273,10,0
1427372573,3,0
1427372873,5,0
1427373173,4,0
1427373473,2,0
1427373773,7,0
1427374073,11,0
1427374373,4,0
1427374673,13,0
1427374973,4,0
1427375273,4,0
1427375573,2,0
1427375873,4,0
1427376173,5,0
1427376473,3,0
1427376773,2,0
1427377073,10,0
1427377373,2,0
1427377673,5,0
1427377973,4,0
1427378273,3,0
1427378573,3,0
1427378873,11,0
1427379173,0,0
1427379473,3,0
1427379773,12,0
1427380073,5,0
1427380373,11,0
1427380673,3,0
1427380973,6,0
1427381273,2,0
1427381573,2,0
1427381873,5,0
1427382173,13,0
1427382473,2,0
1427382773,6,0
1427383073,2,0
1427383373,1,0
1427383673,1,0
1427383973,7,0
1427384273,4,0
1427384573,2,0
1427384873,1,0
1427385173,2,0
1427385473,6,0
1427385773,11,0
1427386073,1,0
1427386373,4,0
1427386673,3,0
1427386973,3,0
1427387273,5,0
1427387573,6,0
1427387873,0,0
1427388173,4,0
1427388473,2,0
1427388773,2,0
1427389073,6,0
1427389373,5,0
1427389673,4,0
1427389973,7,0
1427390273,4,0
1427390573,2,0
1427390873,0,0
1427391173,2,0
1427391473,2,0
1427391773,4,0
1427392073,3,0
1427392373,0,0
1427392673,4,0
1427392973,3,0
1427393273,2,0
1427393573,4,0
1427393873,2,0
1427394173,6,0
1427394473,6,0
1427394773,0,0
1427395073,0,0
1427395373,3,0
1427395673,3,0
1427395973,1,0
1427396273,3,0
1427396573,2,0
1427396873,2,0
1427397173,3,0
1427397473,4,0
1427397773,2,0
1427398073,3,0
1427398373,0,0
1427398673,2,0
1427398973,2,0
1427399273,2,0
1427399573,1,0
1427399873,3,0
1427400173,0,0
1427400473,1,0
1427400773,1,0
1427401073,0,0
1427401373,1,0
1427401673,1,0
1427401973,1,0
1427402273,3,0
1427402573,0,0
1427402873,1,0
1427403173,5,0
1427403473,0,0
1427403773,2,0
1427404073,1,0
1427404373,0,0
1427404673,0,0
1427404973,0,0
1427405273,0,0
1427405573,1,0
1427405873,4,0
1427406173,3,0
1427406473,0,0
1427406773,2,0
1427407073,2,0
1427407373,1,0
1427407673,3,0
1427407973,0,0
1427408273,4,0
1427408573,1,0
1427408873,5,0
1427409173,5,0
1427409473,0,0
1427409773,0,0
1427410073,1,0
1427410373,1,0
1427410673,3,0
1427410973,2,0
1427411273,6,0
1427411573,2,0
1427411873,2,0
1427412173,2,0
1427412473,2,0
1427412773,1,0
1427413073,3,0
1427413373,5,0
1427413673,3,0
1427413973,2,0
1427414273,1,0
1427414573,1,0
1427414873,2,0
1427415173,1,0
1427415473,1,0
1427415773,1,0
1427416073,10,0
1427416373,2,0
1427416673,3,0
1427416973,1,0
1427417273,2,0
1427417573,1,0
1427417873,4,0
1427418173,7,0
1427418473,5,0
1427418773,7,0
1427419073,2,0
1427419373,2,0
1427419673,2,0
1427419973,2,0
1427420273,0,0
1427420573,0,0
1427420873,2,0
1427421173,0,0
1427421473,5,0
1427421773,1,0
1427422073,0,0
1427422373,2,0
1427422673,1,0
1427422973,2,0
1427423273,6,0
1427423573,4,0
1427423873,3,0
1427424173,4,0
1427424473,2,0
1427424773,4,0
1427425073,1,0
1427425373,2,0
1427425673,2,0
1427425973,1,0
1427426273,4,0
1427426573,1,0
1427426873,5,0
1427427173,11,0
1427427473,5,0
1427427773,5,0
1427428073,3,0
1427428373,3,0
1427428673,9,0
1427428973,3,0
1427429273,0,0
1427429573,2,0
1427429873,4,0
1427430173,2,0
1427430473,0,0
1427430773,2,0
1427431073,3,0
1427431373,1,0
1427431673,3,0
1427431973,1,0
1427432273,4,0
1427432573,4,0
1427432873,1,0
1427433173,3,0
1427433473,2,0
1427433773,4,0
1427434073,3,0
1427434373,2,0
1427434673,1,0
1427434973,4,0
1427435273,5,0
1427435573,3,0
1427435873,5,0
1427436173,4,0
1427436473,2,0
1427436773,0,0
1427437073,4,0
1427437373,3,0
1427437673,3,0
1427437973,2,0
1427438273,2,0
1427438573,1,0
1427438873,1,0
1427439173,1,0
1427439473,2,0
1427439773,6,0
1427440073,13,0
1427440373,8,0
1427440673,9,0
1427440973,7,0
1427441273,10,0
1427441573,1,0
1427441873,4,0
1427442173,3,0
1427442473,6,0
1427442773,5,0
1427443073,5,0
1427443373,8,0
1427443673,2,0
1427443973,5,0
1427444273,8,0
1427444573,2,0
1427444873,3,0
1427445173,6,0
1427445473,5,0
1427445773,8,0
1427446073,1,0
1427446373,3,0
1427446673,11,0
1427446973,11,0
1427447273,8,0
1427447573,4,0
1427447873,6,0
1427448173,3,0
1427448473,5,0
1427448773,3,0
1427449073,2,0
1427449373,3,0
1427449673,2,0
1427449973,2,0
1427450273,13,0
1427450573,8,0
1427450873,11,0
1427451173,5,0
1427451473,4,0
1427451773,2,0
1427452073,1,0
1427452373,5,0
1427452673,5,0
1427452973,3,0
1427453273,2,0
1427453573,2,0
1427453873,1,0
1427454173,2,0
1427454473,4,0
1427454773,5,0
1427455073,12,0
1427455373,5,0
1427455673,7,0
1427455973,1,0
1427456273,3,0
1427456573,3,0
1427456873,2,0
1427457173,4,0
1427457473,4,0
1427457773,2,0
1427458073,0,0
1427458373,2,0
1427458673,2,0
1427458973,2,0
1427459273,2,0
1427459573,3,0
1427459873,3,0
1427460173,2,0
1427460473,1,0
1427460773,4,0
1427461073,2,0
1427461373,1,0
1427461673,1,0
1427461973,0,0
1427462273,5,0
1427462573,0,0
1427462873,2,0
1427463173,2,0
1427463473,2,0
1427463773,18,0
1427464073,5,0
1427464373,3,0
1427464673,3,0
1427464973,5,0
1427465273,9,0
1427465573,7,0
1427465873,12,0
1427466173,8,0
1427466473,13,0
1427466773,9,0
1427467073,8,0
1427467373,15,0
1427467673,10,0
1427467973,14,0
1427468273,12,0
1427468573,12,0
1427468873,11,0
1427469173,8,0
1427469473,9,0
1427469773,8,0
1427470073,6,0
1427470373,10,0
1427470673,9,0
1427470973,10,0
1427471273,9,0
1427471573,8,0
1427471873,6,0
1427472173,12,0
1427472473,8,0
1427472773,10,0
1427473073,16,0
1427473373,12,0
1427473673,13,0
1427473973,15,0
1427474273,8,0
1427474573,10,0
1427474873,14,0
1427475173,12,0
1427475473,12,0
1427475773,12,0
1427476073,8,0
1427476373,7,0
1427476673,8,0
1427476973,10,0
1427477273,8,0
1427477573,9,0
1427477873,8,0
1427478173,7,0
1427478473,8,0
1427478773,8,0
1427479073,9,0
1427479373,9,0
1427479673,7,0
1427479973,10,0
1427480273,8,0
1427480573,9,0
1427480873,8,0
1427481173,9,0
1427481473,8,0
1427481773,8,0
1427482073,7,0
1427482373,8,0
1427482673,7,0
1427482973,10,0
1427483273,9,0
1427483573,6,0
1427483873,8,0
1427484173,7,0
1427484473,7,0
1427484773,8,0
1427485073,7,0
1427485373,7,0
1427485673,7,0
1427485973,8,0
1427486273,8,0
1427486573,12,0
1427486873,7,0
1427487173,7,0
1427487473,8,0
1427487773,7,0
1427488073,8,0
1427488373,10,0
1427488673,7,0
1427488973,8,0
1427489273,8,0
1427489573,0,0
1427489873,17,0
1427490173,8,0
1427490473,7,0
1427490773,10,0
1427491073,7,0
1427491373,9,0
1427491673,6,0
1427491973,7,0
1427492273,8,0
1427492573,7,0
1427492873,7,0
1427493173,7,0
1427493473,9,0
1427493773,9,0
1427494073,10,0
1427494373,14,0
1427494673,8,0
1427494973,6,0
1427495273,7,0
1427495573,7,0
1427495873,7,0
1427496173,0,0
1427496473,8,0
1427496773,7,0
1427497073,10,0
1427497373,10,0
1427497673,11,0
1427497973,7,0
1427498273,7,0
1427498573,8,0
1427498873,6,0
1427499173,10,0
1427499473,9,0
1427499773,6,0
1427500073,8,0
1427500373,8,0
1427500673,10,0
1427500973,6,0
1427501273,7,0
1427501573,6,0
1427501873,10,0
1427502173,11,0
1427502473,11,0
1427502773,10,0
1427503073,8,0
1427503373,7,0
1427503673,9,0
1427503973,7,0
1427504273,8,0
1427504573,7,0
1427504873,7,0
1427505173,7,0
1427505473,7,0
1427505773,9,0
1427506073,8,0
1427506373,7,0
1427506673,6,0
1427506973,8,0
1427507273,7,0
1427507573,8,0
1427507873,11,0
1427508173,7,0
1427508473,10,0
1427508773,14,0
1427509073,11,0
1427509373,15,0
1427509673,8,0
1427509973,14,0
1427510273,7,0
1427510573,6,0
1427510873,7,0
1427511173,8,0
1427511473,9,0
1427511773,7,0
1427512073,9,0
1427512373,3,0
1427512673,2,0
1427512973,3,0
1427513273,2,0
1427513573,1,0
1427513873,1,0
1427514173,1,0
1427514473,1,0
1427514773,1,0
1427515073,5,0
1427515373,0,0
1427515673,0,0
1427515973,3,0
1427516273,1,0
1427516573,1,0
1427516873,3,0
1427517173,1,0
1427517473,4,0
1427517773,1,0
1427518073,2,0
1427518373,0,0
1427518673,1,0
1427518973,1,0
1427519273,2,0
1427519573,5,0
1427519873,6,0
1427520173,0,0
1427520473,1,0
1427520773,2,0
1427521073,0,0
1427521373,0,0
1427521673,3,0
1427521973,1,0
1427522273,0,0
1427522573,0,0
1427522873,1,0
1427523173,1,0
1427523473,3,0
1427523773,0,0
1427524073,2,0
1427524373,4,0
1427524673,1,0
1427524973,0,0
1427525273,0,0
1427525573,4,0
1427525873,7,0
1427526173,5,0
1427526473,0,0
1427526773,1,0
1427527073,2,0
1427527373,3,0
1427527673,5,0
1427527973,3,0
1427528273,3,0
1427528573,7,0
1427528873,3,0
1427529173,1,0
1427529473,4,0
1427529773,4,0
1427530073,3,0
1427530373,2,0
1427530673,2,0
1427530973,3,0
1427531273,4,0
1427531573,1,0
1427531873,0,0
1427532173,4,0
1427532473,11,0
1427532773,9,0
1427533073,9,0
1427533373,5,0
1427533673,2,0
1427533973,4,0
1427534273,5,0
1427534573,9,0
1427534873,2,0
1427535173,5,0
1427535473,6,0
1427535773,1,0
1427536073,1,0
1427536373,2,0
1427536673,3,0
1427536973,4,0
1427537273,3,0
1427537573,2,0
1427537873,0,0
1427538173,1,0
1427538473,7,0
1427538773,4,0
1427539073,7,0
1427539373,2,0
1427539673,3,0
1427539973,1,0
1427540273,2,0
1427540573,12,0
1427540873,5,0
1427541173,1,0
1427541473,2,0
1427541773,2,0
1427542073,0,0
1427542373,2,0
1427542673,0,0
1427542973,9,0
1427543273,10,0
1427543573,3,0
1427543873,12,0
1427544173,4,0
1427544473,2,0
1427544773,1,0
1427545073,3,0
1427545373,4,0
1427545673,2,0
1427545973,4,0
1427546273,1,0
1427546573,3,0
1427546873,1,0
1427547173,1,0
1427547473,1,0
1427547773,0,0
1427548073,3,0
1427548373,2,0
1427548673,1,0
1427548973,2,0
1427549273,1,0
1427549573,2,0
1427549873,4,0
1427550173,3,0
1427550473,2,0
1427550773,0,0
1427551073,3,0
1427551373,2,0
1427551673,2,0
1427551973,4,0
1427552273,0,0
1427552573,2,0
1427552873,2,0
1427553173,2,0
1427553473,1,0
1427553773,3,0
1427554073,0,0
1427554373,4,0
1427554673,0,0
1427554973,2,0
1427555273,2,0
1427555573,0,0
1427555873,3,0
1427556173,4,0
1427556473,1,0
1427556773,2,0
1427557073,2,0
1427557373,0,0
1427557673,0,0
1427557973,0,0
1427558273,1,0
1427558573,0,0
1427558873,2,0
1427559173,1,0
1427559473,3,0
1427559773,0,0
1427560073,0,0
1427560373,0,0
1427560673,1,0
1427560973,0,0
1427561273,2,0
1427561573,1,0
1427561873,4,0
1427562173,1,0
1427562473,0,0
1427562773,1,0
1427563073,1,0
1427563373,0,0
1427563673,0,0
1427563973,1,0
1427564273,0,0
1427564573,0,0
1427564873,0,0
1427565173,0,0
1427565473,0,0
1427565773,1,0
1427566073,1,0
1427566373,0,0
1427566673,0,0
1427566973,0,0
1427567273,1,0
1427567573,0,0
1427567873,0,0
1427568173,1,0
1427568473,0,0
1427568773,1,0
1427569073,0,0
1427569373,0,0
1427569673,0,0
1427569973,0,0
1427570273,0,0
1427570573,0,0
1427570873,2,0
1427571173,2,0
1427571473,0,0
1427571773,1,0
1427572073,2,0
1427572373,0,0
1427572673,0,0
1427572973,0,0
1427573273,0,0
1427573573,0,0
1427573873,3,0
1427574173,3,0
1427574473,2,0
1427574773,0,0
1427575073,0,0
1427575373,0,0
1427575673,2,0
1427575973,0,0
1427576273,0,0
1427576573,1,0
1427576873,0,0
1427577173,1,0
1427577473,0,0
1427577773,1,0
1427578073,0,0
1427578373,0,0
1427578673,0,0
1427578973,0,0
1427579273,0,0
1427579573,0,0
1427579873,1,0
1427580173,2,0
1427580473,2,0
1427580773,0,0
1427581073,1,0
1427581373,0,0
1427581673,0,0
1427581973,2,0
1427582273,1,0
1427582573,0,0
1427582873,0,0
1427583173,1,0
1427583473,1,0
1427583773,0,0
1427584073,1,0
1427584373,1,0
1427584673,0,0
1427584973,1,0
1427585273,1,0
1427585573,2,0
1427585873,0,0
1427586173,1,0
1427586473,0,0
1427586773,0,0
1427587073,0,0
1427587373,1,0
1427587673,0,0
1427587973,0,0
1427588273,0,0
1427588573,2,0
1427588873,1,0
1427589173,1,0
1427589473,0,0
1427589773,1,0
1427590073,0,0
1427590373,0,0
1427590673,3,0
1427590973,1,0
1427591273,1,0
1427591573,1,0
1427591873,1,0
1427592173,0,0
1427592473,2,0
1427592773,2,0
1427593073,1,0
1427593373,0,0
1427593673,0,0
1427593973,0,0
1427594273,1,0
1427594573,1,0
1427594873,0,0
1427595173,0,0
1427595473,0,0
1427595773,0,0
1427596073,1,0
1427596373,2,0
1427596673,0,0
1427596973,0,0
1427597273,0,0
1427597573,0,0
1427597873,2,0
1427598173,0,0
1427598473,3,0
1427598773,1,0
1427599073,1,0
1427599373,3,0
1427599673,0,0
1427599973,0,0
1427600273,4,0
1427600573,3,0
1427600873,1,0
1427601173,0,0
1427601473,0,0
1427601773,4,0
1427602073,1,0
1427602373,0,0
1427602673,1,0
1427602973,0,0
1427603273,1,0
1427603573,1,0
1427603873,3,0
1427604173,0,0
1427604473,0,0
1427604773,1,0
1427605073,0,0
1427605373,1,0
1427605673,1,0
1427605973,0,0
1427606273,2,0
1427606573,1,0
1427606873,1,0
1427607173,0,0
1427607473,0,0
1427607773,2,0
1427608073,2,0
1427608373,1,0
1427608673,3,0
1427608973,0,0
1427609273,3,0
1427609573,2,0
1427609873,10,0
1427610173,0,0
1427610473,1,0
1427610773,2,0
1427611073,2,0
1427611373,0,0
1427611673,2,0
1427611973,1,0
1427612273,1,0
1427612573,1,0
1427612873,2,0
1427613173,4,0
1427613473,2,0
1427613773,4,0
1427614073,3,0
1427614373,0,0
1427614673,1,0
1427614973,0,0
1427615273,0,0
1427615573,1,0
1427615873,7,0
1427616173,1,0
1427616473,2,0
1427616773,2,0
1427617073,0,0
1427617373,2,0
1427617673,2,0
1427617973,0,0
1427618273,1,0
1427618573,0,0
1427618873,0,0
1427619173,3,0
1427619473,11,0
1427619773,3,0
1427620073,1,0
1427620373,1,0
1427620673,1,0
1427620973,0,0
1427621273,0,0
1427621573,3,0
1427621873,2,0
1427622173,4,0
1427622473,0,0
1427622773,4,0
1427623073,5,0
1427623373,3,0
1427623673,2,0
1427623973,2,0
1427624273,1,0
1427624573,3,0
1427624873,1,0
1427625173,4,0
1427625473,11,0
1427625773,4,0
1427626073,3,0
1427626373,12,0
1427626673,1,0
1427626973,1,0
1427627273,3,0
1427627573,2,0
1427627873,5,0
1427628173,0,0
1427628473,3,0
1427628773,1,0
1427629073,4,0
1427629373,5,0
1427629673,3,0
1427629973,3,0
1427630273,2,0
1427630573,2,0
1427630873,2,0
1427631173,2,0
1427631473,0,0
1427631773,3,0
1427632073,2,0
1427632373,1,0
1427632673,2,0
1427632973,1,0
1427633273,1,0
1427633573,4,0
1427633873,4,0
1427634173,6,0
1427634473,3,0
1427634773,2,0
1427635073,2,0
1427635373,1,0
1427635673,1,0
1427635973,3,0
1427636273,1,0
1427636573,2,0
1427636873,2,0
1427637173,2,0
1427637473,2,0
1427637773,6,0
1427638073,2,0
1427638373,4,0
1427638673,2,0
1427638973,2,0
1427639273,0,0
1427639573,2,0
1427639873,3,0
1427640173,4,0
1427640473,0,0
1427640773,2,0
1427641073,0,0
1427641373,0,0
1427641673,2,0
1427641973,0,0
1427642273,4,0
1427642573,1,0
1427642873,1,0
1427643173,1,0
1427643473,1,0
1427643773,3,0
1427644073,1,0
1427644373,2,0
1427644673,2,0
1427644973,0,0
1427645273,0,0
1427645573,0,0
1427645873,2,0
1427646173,0,0
1427646473,1,0
1427646773,1,0
1427647073,1,0
1427647373,0,0
1427647673,3,0
1427647973,1,0
1427648273,2,0
1427648573,0,0
1427648873,0,0
1427649173,1,0
1427649473,0,0
1427649773,0,0
1427650073,0,0
1427650373,0,0
1427650673,0,0
1427650973,1,0
1427651273,0,0
1427651573,2,0
1427651873,3,0
1427652173,0,0
1427652473,1,0
1427652773,2,0
1427653073,0,0
1427653373,1,0
1427653673,4,0
1427653973,1,0
1427654273,1,0
1427654573,0,0
1427654873,1,0
1427655173,0,0
1427655473,0,0
1427655773,1,0
1427656073,1,0
1427656373,2,0
1427656673,0,0
1427656973,0,0
1427657273,0,0
1427657573,0,0
1427657873,0,0
1427658173,0,0
1427658473,2,0
1427658773,0,0
1427659073,3,0
1427659373,0,0
1427659673,0,0
1427659973,1,0
1427660273,2,0
1427660573,5,0
1427660873,1,0
1427661173,3,0
1427661473,0,0
1427661773,1,0
1427662073,0,0
1427662373,2,0
1427662673,1,0
1427662973,1,0
1427663273,4,0
1427663573,0,0
1427663873,0,0
1427664173,1,0
1427664473,1,0
1427664773,1,0
1427665073,1,0
1427665373,0,0
1427665673,0,0
1427665973,0,0
1427666273,1,0
1427666573,6,0
1427666873,1,0
1427667173,1,0
1427667473,1,0
1427667773,1,0
1427668073,1,0
1427668373,0,0
1427668673,0,0
1427668973,2,0
1427669273,1,0
1427669573,0,0
1427669873,0,0
1427670173,1,0
1427670473,5,0
1427670773,1,0
1427671073,2,0
1427671373,2,0
1427671673,0,0
1427671973,1,0
1427672273,1,0
1427672573,1,0
1427672873,0,0
1427673173,0,0
1427673473,1,0
1427673773,2,0
1427674073,4,0
1427674373,1,0
1427674673,2,0
1427674973,0,0
1427675273,3,0
1427675573,2,0
1427675873,4,0
1427676173,2,0
1427676473,1,0
1427676773,2,0
1427677073,2,0
1427677373,3,0
1427677673,1,0
1427677973,4,0
1427678273,2,0
1427678573,4,0
1427678873,2,0
1427679173,4,0
1427679473,1,0
1427679773,2,0
1427680073,6,0
1427680373,4,0
1427680673,5,0
1427680973,2,0
1427681273,1,0
1427681573,2,0
1427681873,1,0
1427682173,2,0
1427682473,4,0
