timestamp,value,label
1420113600,3592.19194279647,0
1420117200,3242.79696538777,0
1420120800,3233.46479302655,0
1420124400,3203.23428384708,0
1420128000,3378.56218744573,0
1420131600,3625.30591996931,0
1420135200,3412.05957034662,0
1420138800,4132.8075706422,0
1420142400,3282.92464924359,0
1420146000,4018.04079047804,0
1420149600,3663.32782567965,0
1420153200,4654.88840984984,0
1420156800,4148.45155249551,0
1420160400,4788.32799119458,0
1420164000,4339.01493997429,0
1420167600,4485.80151029777,0
1420171200,4283.89064221867,0
1420174800,3651.54964867738,0
1420178400,5331.54170243416,0
1420182000,4353.19870547577,0
1420185600,5769.78033458888,0
1420189200,5062.96933217486,0
1420192800,4812.00605895799,0
1420196400,5291.95607210507,0
1420200000,5398.43746326419,0
1420203600,5060.49154091653,0
1420207200,5220.10868440341,0
1420210800,5833.0259398927,0
1420214400,4751.20260498736,0
1420218000,5234.86656884589,0
1420221600,5538.65730372211,0
1420225200,4796.95560075765,0
1420228800,4675.07364028842,0
1420232400,5748.59561441606,0
1420236000,5028.08049869039,0
1420239600,4920.66338651667,0
1420243200,5248.5536642288,0
1420246800,5053.45898338472,0
1420250400,5028.75350259824,0
1420254000,4707.31197777989,0
1420257600,4849.47697268129,0
1420261200,5411.30719142682,0
1420264800,5251.47038552003,0
1420268400,4818.42114695801,0
1420272000,5810.42568709909,0
1420275600,5438.78915563384,0
1420279200,4625.31309985665,0
1420282800,4784.13545614906,0
1420286400,3650.92207247705,0
1420290000,5015.07206904432,0
1420293600,4811.00658970022,0
1420297200,4379.75285235737,0
1420300800,4410.41835546053,0
1420304400,4431.27867205671,0
1420308000,4672.53811396532,0
1420311600,3917.2986455442,0
1420315200,4533.17335359788,0
1420318800,4348.01037334913,0
1420322400,3771.03198466435,0
1420326000,3833.40656097726,0
1420329600,4479.64322466296,0
1420333200,3719.49032729251,0
1420336800,3220.95939715123,0
1420340400,3115.59542918638,0
1420344000,3518.65513346582,0
1420347600,3550.0587979962,0
1420351200,3481.94400476838,0
1420354800,3236.68336053923,0
1420358400,2586.03227850426,0
1420362000,3041.77227669732,0
1420365600,3449.62989213997,0
1420369200,2284.34236104312,0
1420372800,3229.99557947522,0
1420376400,2467.14924560162,0
1420380000,2847.49081691563,0
1420383600,2400.3519271481,0
1420387200,3119.68377916874,0
1420390800,2603.01834505582,0
1420394400,2918.81183192174,0
1420398000,2476.46704861781,0
1420401600,2324.96730188638,0
1420405200,2197.61007249699,0
1420408800,2307.00452036843,0
1420412400,2573.92347786919,0
1420416000,3166.08833528276,0
1420419600,2891.61516739212,0
1420423200,2488.33825800237,0
1420426800,2801.51775575607,0
1420430400,2397.10058583134,0
1420434000,2552.06082163042,0
1420437600,2843.98750238191,0
1420441200,3738.52641286812,0
1420444800,2939.19877705759,0
1420448400,2937.33422206476,0
1420452000,2164.5596400815,0
1420455600,3401.48571526782,0
1420459200,3481.04196144016,0
1420462800,2560.53519122609,0
1420466400,3175.54701370647,0
1420470000,2956.80459683169,0
1420473600,3351.94718218198,0
1420477200,3212.69651077322,0
1420480800,3808.07655133652,0
1420484400,3610.11989947116,0
1420488000,3644.70030263533,0
1420491600,3829.40531827712,0
1420495200,3160.72362673182,0
1420498800,3464.8185941702,0
1420502400,4417.2876288728,0
1420506000,4103.04678092942,0
1420509600,4264.2244428899,0
1420513200,3733.67272889169,0
1420516800,5041.25283056066,0
1420520400,4203.73361884102,0
1420524000,4640.30750435608,0
1420527600,4470.72381732683,0
1420531200,4959.15878864833,0
1420534800,4416.57882363679,0
1420538400,5143.78281360827,0
1420542000,5229.37409961725,0
1420545600,4694.3717289046,0
1420549200,4472.73009908622,0
1420552800,5246.11198863624,0
1420556400,4376.87109408271,0
1420560000,5491.48741255604,0
1420563600,5561.25907505895,0
1420567200,5630.20486662024,0
1420570800,5298.31977069488,0
1420574400,6086.45136452796,0
1420578000,5459.29174493178,0
1420581600,5219.37838225509,0
1420585200,5454.31504124929,0
1420588800,5187.77276303352,0
1420592400,5209.69933985287,0
1420596000,5737.35071044603,0
1420599600,5700.69527503687,0
1420603200,5513.30354621143,0
1420606800,5629.67834482509,0
1420610400,5653.52546518794,0
1420614000,5599.29211032194,0
1420617600,6299.3340551766,0
1420621200,5481.13817704163,0
1420624800,5900.95827449963,0
1420628400,5527.6058638429,0
1420632000,5254.61731108547,0
1420635600,5264.77161274442,0
1420639200,5602.5196408777,0
1420642800,5313.70038167322,0
1420646400,5518.14613221871,0
1420650000,5531.9115694988,0
1420653600,5614.23725552405,0
1420657200,4958.16035162595,0
1420660800,5713.3022053051,0
1420664400,4532.93379241391,0
1420668000,4464.6803127869,0
1420671600,5440.0139839179,0
1420675200,5405.6050062884,0
1420678800,4515.1035255177,0
1420682400,5004.75038901169,0
1420686000,4305.2155357611,0
1420689600,5225.16616252299,0
1420693200,4624.87080996699,0
1420696800,4474.91224153394,0
1420700400,4327.97219069025,0
1420704000,3940.27452511357,0
1420707600,4573.67615627968,0
1420711200,4206.3753786456,0
1420714800,4296.59568853789,0
1420718400,3774.09382824187,0
1420722000,3829.04074987275,0
1420725600,3982.285801137,0
1420729200,3231.12003046299,0
1420732800,3434.28023834438,0
1420736400,3477.05133086071,0
1420740000,3818.40754482165,0
1420743600,3239.38705002542,0
1420747200,3132.34312975006,0
1420750800,3590.45223943531,0
1420754400,3137.01051594132,0
1420758000,3693.54260536678,0
1420761600,2726.89343654389,0
1420765200,3135.40988291854,0
1420768800,2955.03985423674,0
1420772400,3020.78477977264,0
1420776000,3417.08376173253,0
1420779600,3390.93763457682,0
1420783200,2872.45242058011,0
1420786800,2482.38321670671,0
1420790400,2852.56493269029,0
1420794000,3567.99335921432,0
1420797600,3108.9774365349,0
1420801200,2822.92345858528,0
1420804800,3139.4140258753,0
1420808400,3434.73013133306,0
1420812000,3806.87119417973,0
1420815600,3388.78316191649,0
1420819200,2898.66531290725,0
1420822800,4049.71089545242,0
1420826400,3344.63804996374,0
1420830000,3844.94317276003,0
1420833600,3854.30296837789,0
1420837200,2769.56541764852,0
1420840800,4082.04019271806,0
1420844400,3546.74666087738,0
1420848000,3363.72029061436,0
1420851600,3743.44959649189,0
1420855200,3817.29774575748,0
1420858800,3872.72827710188,0
1420862400,3890.49969810593,0
1420866000,4532.67633565136,0
1420869600,4453.46094058264,0
1420873200,4299.62827676758,0
1420876800,4070.87421957032,0
1420880400,4779.43219733119,0
1420884000,4677.04833470468,0
1420887600,4386.56359393287,0
1420891200,4449.32322072134,0
1420894800,4621.30559592995,0
1420898400,4739.0096047978,0
1420902000,5011.03599452219,0
1420905600,5267.28535421171,0
1420909200,5125.14003194515,0
1420912800,4558.93873736297,0
1420916400,5335.84583024257,0
1420920000,5670.79366559734,0
1420923600,4924.18794841861,0
1420927200,4800.38956902874,0
1420930800,5786.65686222231,0
1420934400,5453.59940081855,0
1420938000,5825.81459462287,0
1420941600,5631.28926454222,0
1420945200,6364.38596774417,0
1420948800,6235.55610085866,0
1420952400,6098.94727980229,0
1420956000,6207.56041450217,0
1420959600,6289.95859977658,0
1420963200,6387.54049507216,0
1420966800,5717.08678880799,0
1420970400,6603.99196689198,0
1420974000,5600.69261006514,0
1420977600,5368.98254184407,0
1420981200,6051.66393878045,0
1420984800,6339.06658352047,0
1420988400,6263.24386172374,0
1420992000,6325.04371995623,0
1420995600,6154.51285843881,0
1420999200,5901.87985843603,0
1421002800,6139.84336680033,0
1421006400,6685.37337298169,0
1421010000,5949.1055837205,0
1421013600,6181.43769244155,0
1421017200,6145.16337024962,0
1421020800,6355.04075877747,0
1421024400,5520.88115568872,0
1421028000,5717.81618915899,0
1421031600,5892.5338838681,0
1421035200,5595.27648446895,0
1421038800,5742.21795470143,0
1421042400,5531.84948904374,0
1421046000,5225.48338148515,0
1421049600,4932.58459185364,0
1421053200,5695.63005007636,0
1421056800,5380.06643329798,0
1421060400,5528.41059667546,0
1421064000,4406.74593971661,0
1421067600,5478.92330566218,0
1421071200,5154.96316544037,0
1421074800,4803.91206334258,0
1421078400,5062.92934385142,0
1421082000,4895.27156098126,0
1421085600,4935.73952844803,0
1421089200,4821.88625405319,0
1421092800,4619.41735240166,0
1421096400,4534.30136225236,0
1421100000,4202.69419042254,0
1421103600,4490.50625247199,0
1421107200,4080.04119400672,0
1421110800,4639.20483199458,0
1421114400,4159.87015847343,0
1421118000,4550.58106890347,0
1421121600,3876.02108878282,0
1421125200,3866.62332564551,0
1421128800,4167.30304171457,0
1421132400,4213.99126984133,0
1421136000,3391.70284857167,0
1421139600,4020.0570116306,0
1421143200,4067.59045719128,0
1421146800,3506.4245807181,0
1421150400,3865.12853547845,0
1421154000,3375.53045199524,0
1421157600,3393.98620224609,0
1421161200,3496.58735726039,0
1421164800,3306.00942849217,0
1421168400,4038.90760887687,0
1421172000,3517.66133413843,0
1421175600,3389.56773349803,0
1421179200,2982.58553046769,0
1421182800,3575.55456763991,0
1421186400,3304.55950850562,0
1421190000,3449.85147392365,0
1421193600,3496.21035532991,0
1421197200,3076.36977822886,0
1421200800,3841.68974652622,0
1421204400,3795.3744375206,0
1421208000,3908.19678995862,0
1421211600,3526.65500746482,0
1421215200,3235.18541526286,0
1421218800,4591.94665955086,0
1421222400,4470.73259129836,0
1421226000,3897.88046439636,0
1421229600,3629.73568112159,0
1421233200,4129.51292294534,0
1421236800,4251.52322533943,0
1421240400,3634.89862153066,0
1421244000,4324.64701489915,0
1421247600,4530.12172431834,0
1421251200,5161.69027879731,0
1421254800,4292.12234127429,0
1421258400,5577.94428395847,0
1421262000,5273.03386078609,0
1421265600,4908.39885662319,0
1421269200,4889.85422702156,0
1421272800,5241.52246911207,0
1421276400,5626.23595540012,0
1421280000,5769.51121941006,0
1421283600,5427.52679929005,0
1421287200,5183.09518017262,0
1421290800,5909.69199949337,0
1421294400,5972.49872718942,0
1421298000,5493.23154945726,0
1421301600,5412.57010539703,0
1421305200,5804.0057359721,0
1421308800,6040.51379247911,0
1421312400,5911.61543916832,0
1421316000,5700.04489446533,0
1421319600,5829.6029720939,0
1421323200,6457.63142341596,0
1421326800,6466.61049259282,0
1421330400,6398.97363354215,0
1421334000,6107.02081161677,0
1421337600,6319.72318893615,0
1421341200,6027.83123475141,0
1421344800,6751.34925465065,0
1421348400,5863.34346028517,0
1421352000,6414.37637096011,0
1421355600,6434.77603829532,0
1421359200,6313.16605543976,0
1421362800,7380.8184808972,0
1421366400,7299.84233642373,0
1421370000,6368.04239909631,0
1421373600,6689.84026682758,0
1421377200,6639.70280478836,0
1421380800,6664.27962543318,0
1421384400,6658.48423259812,0
1421388000,6236.90096085506,0
1421391600,5697.35047074858,0
1421395200,6248.90049841653,0
1421398800,6591.64537838568,0
1421402400,6121.86439867089,0
1421406000,6383.76797594542,0
1421409600,5954.49349514598,0
1421413200,6242.22269284026,0
1421416800,6272.45522296403,0
1421420400,6072.52473619731,0
1421424000,5629.45148717009,0
1421427600,6315.15335723801,0
1421431200,5822.93030737235,0
1421434800,5337.90064200693,0
1421438400,5467.4846949208,0
1421442000,5657.96476109298,0
1421445600,5262.69326815454,0
1421449200,4845.02241137031,0
1421452800,5041.1268210618,0
1421456400,5274.86432168068,0
1421460000,5256.66571113469,0
1421463600,5655.1545991865,0
1421467200,4839.83562855531,0
1421470800,4688.23654563438,0
1421474400,4677.55470669044,0
1421478000,5171.78366151299,0
1421481600,4466.1001870014,0
1421485200,4644.25499588276,0
1421488800,5329.10549158821,0
1421492400,4113.32205290389,0
1421496000,4200.66499145538,0
1421499600,4265.61002607175,0
1421503200,3812.103897096,0
1421506800,4371.56244142459,0
1421510400,3541.90455527878,0
1421514000,4067.0406997426,0
1421517600,3857.25204704414,0
1421521200,3869.95657891282,0
1421524800,4462.24825025825,0
1421528400,4282.6969807441,0
1421532000,4619.16051927671,0
1421535600,4344.89128744337,0
1421539200,4027.27222566455,0
1421542800,3745.55846552535,0
1421546400,4029.29537104305,0
1421550000,4046.49744672318,0
1421553600,3851.81995449933,0
1421557200,3449.49007773139,0
1421560800,4216.4140984399,0
1421564400,3704.10252289338,0
1421568000,3574.17228657614,0
1421571600,4044.15798323871,0
1421575200,3920.5883846756,0
1421578800,4421.87505356231,0
1421582400,3993.81343759266,0
1421586000,4563.12120319076,0
1421589600,4329.28357234855,0
1421593200,4351.55478330723,0
1421596800,4262.63557790755,0
1421600400,4807.02470106009,0
1421604000,4308.56900679462,0
1421607600,4305.65865967276,0
1421611200,4673.35246759615,0
1421614800,4743.93016271888,0
1421618400,5432.94725402317,0
1421622000,4810.332392891,0
1421625600,5184.39036620399,0
1421629200,4977.79066741787,0
1421632800,5600.14728768475,0
1421636400,5355.49445118975,0
1421640000,5469.89673358529,0
1421643600,5433.1223242206,0
1421647200,5111.21562432019,0
1421650800,5302.95541363126,0
1421654400,5788.29345420771,0
1421658000,5332.34767541511,0
1421661600,6190.63951579248,0
1421665200,5415.72906433283,0
1421668800,5536.19981684658,0
1421672400,5632.08434932056,0
1421676000,6133.96813175093,0
1421679600,6553.62244964405,0
1421683200,5723.30207445158,0
1421686800,6190.61165211917,0
1421690400,6423.92502061868,0
1421694000,5924.93146307283,0
1421697600,6440.81767536569,0
1421701200,6521.15496942826,0
1421704800,6998.65309406782,0
1421708400,6923.85857772592,0
1421712000,6297.40978703696,0
1421715600,6398.58726819638,0
1421719200,6570.91783906638,0
1421722800,6139.58223806059,0
1421726400,6491.13019024268,0
1421730000,7188.80526750869,0
1421733600,6795.5252324147,0
1421737200,7206.57384873082,0
1421740800,7231.30906449025,0
1421744400,6705.81733985621,0
1421748000,6807.41933059206,0
1421751600,7609.0996526917,0
1421755200,6830.91095238324,0
1421758800,7009.60549961882,0
1421762400,7305.77289573813,0
1421766000,6848.82739319557,0
1421769600,6912.18559994773,0
1421773200,6405.19614072107,0
1421776800,7473.86041719801,0
1421780400,6484.97255218831,0
1421784000,6299.94175333217,0
1421787600,6457.50788266702,0
1421791200,7196.28207969196,0
1421794800,5935.1067763324,0
1421798400,6408.31574010448,0
1421802000,5995.32539354101,0
1421805600,5998.22010954657,0
1421809200,6289.70364794357,0
1421812800,6371.49117548734,0
1421816400,6705.15285582984,0
1421820000,5925.79049473537,0
1421823600,6132.77142244935,0
1421827200,4962.3298828128,0
1421830800,5876.2673084181,0
1421834400,6310.16212459389,0
1421838000,5841.50721837446,0
