timestamp,value,label
1420095600,21601.3766981669,0
1420099200,22058.0579141816,0
1420102800,21295.6137238956,0
1420106400,21334.0577602334,0
1420110000,21868.1567738707,0
1420113600,22308.4212939858,0
1420117200,21647.0402761346,0
1420120800,21542.908180918,0
1420124400,21402.6502792107,0
1420128000,21599.2953700419,0
1420131600,21912.6328247943,0
1420135200,21468.8926725145,0
1420138800,22561.8837674218,0
1420142400,21071.572611112,0
1420146000,22189.9562196774,0
1420149600,21516.9834895928,0
1420153200,23060.9030834528,0
1420156800,22142.8898609978,0
1420160400,23113.711723314,0
1420164000,22296.0454612371,0
1420167600,22462.890523101,0
1420171200,22060.3164403224,0
1420174800,20954.2573761211,0
1420178400,23657.3818287149,0
1420182000,21992.5014435918,0
1420185600,24273.3861810773,0
1420189200,23066.9972479052,0
1420192800,22616.9008246818,0
1420196400,23375.9007205508,0
1420200000,23527.3629738427,0
1420203600,22954.7763637815,0
1420207200,23208.0682945101,0
1420210800,24214.5936377951,0
1420214400,22440.6261687732,0
1420218000,23249.8858587134,0
1420221600,23771.0639845784,0
1420225200,22580.1394355604,0
1420228800,22416.8524470127,0
1420232400,24228.1357983445,0
1420236000,23095.851586363,0
1420239600,22980.0708998574,0
1420243200,23588.2161428029,0
1420246800,23343.6297728479,0
1420250400,23386.8837150458,0
1420254000,22949.3133373422,0
1420257600,23281.609239906,0
1420261200,24311.2587300144,0
1420264800,24160.3381438824,0
1420268400,23566.3545899213,0
1420272000,25322.9328226971,0
1420275600,24841.8999304086,0
1420279200,23639.4261422091,0
1420282800,24041.6337509972,0
1420286400,22322.9457260975,0
1420290000,24717.1345811293,0
1420293600,24535.2504336662,0
1420297200,23983.0671975293,0
1420300800,24193.8319898869,0
1420304400,24391.02403837,0
1420308000,24952.8980312406,0
1420311600,23876.9830130752,0
1420315200,25057.8997760138,0
1420318800,24921.6180598064,0
1420322400,24140.88066501,0
1420326000,24411.6300152628,0
1420329600,25642.0785347265,0
1420333200,24557.4466099404,0
1420336800,23901.3908318278,0
1420340400,23889.8374998038,0
1420344000,24711.9227501862,0
1420347600,24919.3021559538,0
1420351200,24959.2246363939,0
1420354800,24703.531000922,0
1420358400,23776.2857613855,0
1420362000,24664.191844522,0
1420365600,25467.8780393992,0
1420369200,23677.6536475962,0
1420372800,25354.0658547277,0
1420376400,24213.1714299182,0
1420380000,24946.1299519449,0
1420383600,24310.5706827906,0
1420387200,25586.5854177752,0
1420390800,24821.4720952125,0
1420394400,25417.9459165107,0
1420398000,24759.015663544,0
1420401600,24570.2530832116,0
1420405200,24412.7424584775,0
1420408800,24636.141541074,0
1420412400,25110.0191220366,0
1420416000,26110.243387067,0
1420419600,25675.94188774,0
1420423200,25020.9693857837,0
1420426800,25535.9430345893,0
1420430400,24861.671522256,0
1420434000,25099.0696736031,0
1420437600,25553.3187467795,0
1420441200,26990.625081265,0
1420444800,25633.0826000378,0
1420448400,25579.5296573229,0
1420452000,24249.9654924748,0
1420455600,26219.195005944,0
1420459200,26277.1532517194,0
1420462800,24682.936131818,0
1420466400,25608.3081172229,0
1420470000,25155.7788071509,0
1420473600,25707.314358676,0
1420477200,25374.1972134477,0
1420480800,26244.5797700904,0
1420484400,25805.1289680593,0
1420488000,25744.0073429856,0
1420491600,25926.0813450105,0
1420495200,24700.8730740764,0
1420498800,25073.1861268413,0
1420502400,26509.8048096329,0
1420506000,25860.5929154673,0
1420509600,25992.1235787125,0
1420513200,24984.744647508,0
1420516800,27000.981877323,0
1420520400,25488.2735882293,0
1420524000,26072.2369418981,0
1420527600,25660.0469191519,0
1420531200,26331.9626224042,0
1420534800,25309.7296597054,0
1420538400,26379.0029069197,0
1420542000,26395.6858259984,0
1420545600,25394.805431306,0
1420549200,24913.3010983602,0
1420552800,26073.0367343397,0
1420556400,24535.0609009932,0
1420560000,26265.9023232726,0
1420563600,26283.2228491591,0
1420567200,26304.9461249698,0
1420570800,25673.32196506,0
1420574400,26890.6896189988,0
1420578000,25786.3344128634,0
1420581600,25325.9720679337,0
1420585200,25653.9499929,0
1420588800,25164.2481237756,0
1420592400,25156.6293147988,0
1420596000,25988.6581478573,0
1420599600,25900.0752899161,0
1420603200,25571.3575043316,0
1420606800,25750.2928550307,0
1420610400,25784.9419476557,0
1420614000,25699.0720579843,0
1420617600,26862.0128205203,0
1420621200,25535.0547223222,0
1420624800,26252.5921431344,0
1420628400,25672.8763001444,0
1420632000,25265.7745240193,0
1420635600,25331.816186291,0
1420639200,25943.9317790293,0
1420642800,25532.1481120396,0
1420646400,25938.5202764199,0
1420650000,26037.5739397616,0
1420653600,26255.5043812708,0
1420657200,25264.4081156034,0
1420660800,26600.4184832005,0
1420664400,24757.2661745965,0
1420668000,24748.4074650025,0
1420671600,26460.7072923318,0
1420675200,26515.6955173868,0
1420678800,25165.7258476041,0
1420682400,26089.3370216162,0
1420686000,25059.1175642764,0
1420689600,26695.3195678851,0
1420693200,25832.112246106,0
1420696800,25710.9499807363,0
1420700400,25595.4457217049,0
1420704000,25084.0695398117,0
1420707600,26252.2999309059,0
1420711200,25773.4683134663,0
1420714800,26046.1115699694,0
1420718400,25309.0354006661,0
1420722000,25519.7976262666,0
1420725600,25889.6606400915,0
1420729200,24768.5585123843,0
1420732800,25213.9762559552,0
1420736400,25391.6036780974,0
1420740000,26056.117653139,0
1420743600,25201.7353836445,0
1420747200,25118.725846756,0
1420750800,25960.0212043269,0
1420754400,25295.8672103591,0
1420758000,26287.1647809601,0
1420761600,24766.1705282834,0
1420765200,25500.8612245482,0
1420768800,25259.8075023338,0
1420772400,25416.4998213885,0
1420776000,26109.6587054642,0
1420779600,26100.3105372895,0
1420783200,25273.3274253958,0
1420786800,24649.8386498466,0
1420790400,25269.230053152,0
1420794000,26448.6970981515,0
1420797600,25688.0762493235,0
1420801200,25204.0707246584,0
1420804800,25703.4449234081,0
1420808400,26160.1413228967,0
1420812000,26735.4745404741,0
1420815600,26003.1192104282,0
1420819200,25144.7756206484,0
1420822800,26979.0973662568,0
1420826400,25752.6932405783,0
1420830000,26502.4465940892,0
1420833600,26437.8856667528,0
1420837200,24567.0065607228,0
1420840800,26633.8790852482,0
1420844400,25655.1504848013,0
1420848000,25250.5806504356,0
1420851600,25766.8242689486,0
1420855200,25775.2199228128,0
1420858800,25749.09556388,0
1420862400,25657.2162719193,0
1420866000,26589.219983299,0
1420869600,26331.5018584774,0
1420873200,25948.5711885141,0
1420876800,25440.3982906006,0
1420880400,26472.7495762349,0
1420884000,26169.9514205725,0
1420887600,25557.1687454212,0
1420891200,25525.4962458566,0
1420894800,25673.9750783048,0
1420898400,25734.1154904281,0
1420902000,26049.5934316966,0
1420905600,26341.0583874992,0
1420909200,25979.5277027379,0
1420912800,24923.2624388142,0
1420916400,26080.0022547348,0
1420920000,26513.4817989246,0
1420923600,25171.9120889245,0
1420927200,24859.6748531249,0
1420930800,26378.8066499121,0
1420934400,25732.9697581367,0
1420938000,26253.3367738819,0
1420941600,25847.604746242,0
1420945200,26974.5842947014,0
1420948800,26690.5005958341,0
1420952400,26400.8624509974,0
1420956000,26522.1712562395,0
1420959600,26608.1185292872,0
1420963200,26727.0347811938,0
1420966800,25590.5941997668,0
1420970400,27024.6146055866,0
1420974000,25357.4388914004,0
1420977600,24968.2594441287,0
1420981200,26092.0921544125,0
1420984800,26574.3723120419,0
1420988400,26467.8575061923,0
1420992000,26596.5184689803,0
1420995600,26351.687926137,0
1420999200,25980.4523156689,0
1421002800,26424.9003175669,0
1421006400,27383.7962518464,0
1421010000,26242.2293200716,0
1421013600,26702.2886452088,0
1421017200,26728.3649844267,0
1421020800,27167.0867188137,0
1421024400,25895.6278668045,0
1421028000,26327.6324123404,0
1421031600,26729.9262519051,0
1421035200,26362.256633139,0
1421038800,26731.5272691218,0
1421042400,26518.7563880956,0
1421046000,26153.4553778764,0
1421049600,25815.3046771225,0
1421053200,27218.9237491652,0
1421056800,26852.190213304,0
1421060400,27252.3421031238,0
1421064000,25566.3444519624,0
1421067600,27492.3182150845,0
1421071200,27123.6874687936,0
1421074800,26712.2675203551,0
1421078400,27305.796406253,0
1421082000,27198.169045852,0
1421085600,27433.2389756932,0
1421089200,27414.2267037624,0
1421092800,27248.7350420054,0
1421096400,27275.1258863789,0
1421100000,26894.3331259053,0
1421103600,27530.4425481783,0
1421107200,27015.1636731688,0
1421110800,28092.0138515745,0
1421114400,27456.8558464113,0
1421118000,28249.1216590483,0
1421121600,27284.4883991062,0
1421125200,27409.3993406708,0
1421128800,28039.3027776602,0
1421132400,28245.8538202801,0
1421136000,27016.9630687277,0
1421139600,28168.4607048095,0
1421143200,28357.9674873724,0
1421146800,27539.3483209372,0
1421150400,28227.1008090163,0
1421154000,27512.0777853894,0
1421157600,27625.5108743922,0
1421161200,27869.837144673,0
1421164800,27624.1596801827,0
1421168400,28889.9636151606,0
1421172000,28084.6317395116,0
1421175600,27918.1823677148,0
1421179200,27284.9771992256,0
1421182800,28288.9212301452,0
1421186400,27863.6094322752,0
1421190000,28115.3267042472,0
1421193600,28196.5468968119,0
1421197200,27503.1799664893,0
1421200800,28752.1297285326,0
1421204400,28658.5225644573,0
1421208000,28819.6407559395,0
1421211600,28160.5985519177,0
1421215200,27643.1431114244,0
1421218800,29830.9759528673,0
1421222400,29581.286023788,0
1421226000,28582.8878827343,0
1421229600,28080.4367030663,0
1421233200,28836.3598364876,0
1421236800,28966.1967953856,0
1421240400,27876.6609772203,0
1421244000,28932.5349309515,0
1421247600,29188.3445468224,0
1421251200,30142.2319618332,0
1421254800,28624.0437630166,0
1421258400,30649.8159020776,0
1421262000,30057.0406732084,0
1421265600,29364.9460136637,0
1421269200,29241.6400429945,0
1421272800,29727.2873558045,0
1421276400,30267.6724071407,0
1421280000,30411.7038495391,0
1421283600,29758.7311799551,0
1421287200,29268.0452376615,0
1421290800,30377.1180875011,0
1421294400,30396.8650948754,0
1421298000,29527.9746553692,0
1421301600,29318.4506209348,0
1421305200,29889.6191262149,0
1421308800,30210.3298821797,0
1421312400,29934.701528593,0
1421316000,29528.2501850346,0
1421319600,29688.5503644939,0
1421323200,30674.7882404482,0
1421326800,30648.7757556699,0
1421330400,30503.1930415834,0
1421334000,29995.3156867695,0
1421337600,30324.6601728035,0
1421341200,29831.0640651521,0
1421344800,31015.3691134311,0
1421348400,29556.0080124711,0
1421352000,30471.7829673302,0
1421355600,30522.3726144952,0
1421359200,30347.2035603296,0
1421362800,32136.4823006036,0
1421366400,32044.0212523048,0
1421370000,30559.7482767071,0
1421373600,31145.7381115923,0
1421377200,31127.6592765191,0
1421380800,31240.2262664964,0
1421384400,31310.4301350613,0
1421388000,30704.0471008283,0
1421391600,29910.8597177139,0
1421395200,30919.7719496972,0
1421398800,31591.9955498163,0
1421402400,30934.0533220153,0
1421406000,31486.1366299489,0
1421409600,30907.0995386641,0
1421413200,31513.2981613228,0
1421416800,31701.1709029246,0
1421420400,31515.3145290242,0
1421424000,30933.9849171229,0
1421427600,32213.8004304535,0
1421431200,31559.4435783737,0
1421434800,30920.1866815925,0
1421438400,31294.8827035419,0
1421442000,31772.1138237156,0
1421445600,31287.5678013461,0
1421449200,30767.569040406,0
1421452800,31258.2401569196,0
1421456400,31811.2423657605,0
1421460000,31949.6926601263,0
1421463600,32773.0885187901,0
1421467200,31598.506409261,0
1421470800,31514.2888810169,0
1421474400,31659.8518515734,0
1421478000,32633.5397482221,0
1421481600,31630.16717659,0
1421485200,32077.3730610516,0
1421488800,33354.2407001017,0
1421492400,31499.880687717,0
1421496000,31784.5655432122,0
1421499600,32027.179593874,0
1421503200,31411.2377428997,0
1421506800,32455.7869354721,0
1421510400,31208.6569236717,0
1421514000,32183.6845643686,0
1421517600,31942.6290970693,0
1421521200,32060.3045870574,0
1421524800,33123.9195871123,0
1421528400,32909.9103331786,0
1421532000,33536.7933833706,0
1421535600,33150.6970007151,0
1421539200,32684.8949934067,0
1421542800,32269.6403649057,0
1421546400,32776.0148260375,0
1421550000,32835.1912445079,0
1421553600,32537.0388352338,0
1421557200,31888.4939533241,0
1421560800,33154.8009979824,0
1421564400,32307.8408042329,0
1421568000,32081.3115446256,0
1421571600,32833.1921149824,0
1421575200,32600.1579921317,0
1421578800,33386.8491429172,0
1421582400,32636.5325603024,0
1421586000,33519.1808050622,0
1421589600,33072.8942309071,0
1421593200,33040.579965275,0
1421596800,32818.2591018266,0
1421600400,33631.0633098373,0
1421604000,32721.7839066114,0
1421607600,32621.6756848505,0
1421611200,33125.5650745911,0
1421614800,33135.3380523266,0
1421618400,34157.6418924133,0
1421622000,33017.6245401777,0
1421625600,33513.2606067835,0
1421629200,33050.0406839078,0
1421632800,33947.4719755877,0
1421636400,33415.8915733589,0
1421640000,33472.8556187105,0
1421643600,33279.4387715933,0
1421647200,32615.755145893,0
1421650800,32796.4200037747,0
1421654400,33459.9147409787,0
1421658000,32575.1545676332,0
1421661600,33853.3288378435,0
1421665200,32445.9119623756,0
1421668800,32513.3140267217,0
1421672400,32542.5148754467,0
1421676000,33242.3622623397,0
1421679600,33810.0953409374,0
1421683200,32325.0263304357,0
1421686800,32978.8030216564,0
1421690400,33252.0648626081,0
1421694000,32325.404704378,0
1421697600,33073.6022680987,0
1421701200,33110.8243566423,0
1421704800,33807.3476375136,0
1421708400,33601.4805537471,0
1421712000,32494.5624923718,0
1421715600,32591.4810826226,0
1421719200,32812.4715585824,0
1421722800,32047.5607736507,0
1421726400,32578.0331885593,0
1421730000,33685.5130684561,0
1421733600,33005.8993483396,0
1421737200,33657.342044148,0
1421740800,33681.1166689314,0
1421744400,32807.603700088,0
1421748000,32973.7010259033,0
1421751600,34299.466436471,0
1421755200,33033.9760118095,0
1421758800,33350.5246689351,0
1421762400,33868.0465486792,0
1421766000,33154.1590603212,0
1421769600,33303.6815311017,0
1421773200,32522.1329808907,0
1421776800,34339.821801957,0
1421780400,32779.302578098,0
1421784000,32547.7943955804,0
1421787600,32886.1654847922,0
1421791200,34186.6623901044,0
1421794800,32202.5356402736,0
1421798400,33077.017155704,0
1421802000,32498.4556350632,0
1421805600,32608.6033903148,0
1421809200,33197.6346391612,0
1421812800,33445.3725581065,0
1421816400,34110.7431654063,0
1421820000,32947.8255687876,0
1421823600,33409.9641618932,0
1421827200,31607.9209491299,0
1421830800,33236.4486492746,0
1421834400,34076.1859518897,0
1421838000,33431.5628218582,0
