timestamp,value,label
1420113600,1311.83027005959,0
1420117200,1453.64055250478,0
1420120800,1225.32606340268,0
1420124400,754.748871992419,0
1420128000,1599.68870603584,0
1420131600,1898.09345557362,0
1420135200,2362.74965696182,0
1420138800,1181.63254768917,0
1420142400,1675.08701162258,0
1420146000,2056.42166491224,0
1420149600,1522.07402402435,0
1420153200,1867.40006228482,0
1420156800,1783.04546151153,0
1420160400,1680.80317718682,0
1420164000,1871.89694498958,0
1420167600,2284.72998746949,0
1420171200,2086.92472873677,0
1420174800,1744.24378810172,0
1420178400,995.539041395858,0
1420182000,1697.13439958207,0
1420185600,2095.6107596842,0
1420189200,1018.30797725948,0
1420192800,3195.8834124157,0
1420196400,1572.39836786061,0
1420200000,1764.0036045636,0
1420203600,2987.13465860039,0
1420207200,1382.70745663572,0
1420210800,2742.6981108808,0
1420214400,2291.60508010347,0
1420218000,2688.00146154329,0
1420221600,2912.29831581706,0
1420225200,2116.04293091673,0
1420228800,2260.13516218575,0
1420232400,1255.08393107081,0
1420236000,2199.54364769222,0
1420239600,2828.70719374842,0
1420243200,2907.24943354881,0
1420246800,3613.81246796447,0
1420250400,2746.79813705534,0
1420254000,2942.67102667049,0
1420257600,2781.04112065413,0
1420261200,2539.33396508184,0
1420264800,3106.04665958933,0
1420268400,2984.84553602213,0
1420272000,2838.82014085557,0
1420275600,2415.43678005842,0
1420279200,2765.63979467768,0
1420282800,3134.48628342681,0
1420286400,3083.25334408334,0
1420290000,2554.39754172881,0
1420293600,2462.01097346963,0
1420297200,2984.58387305615,0
1420300800,3213.73902192227,0
1420304400,2780.5111292278,0
1420308000,2567.74078396032,0
1420311600,2292.89306257902,0
1420315200,2479.96685621349,0
1420318800,1977.31945304774,0
1420322400,2306.54943260333,0
1420326000,3105.97480584557,0
1420329600,3066.763483988,0
1420333200,2141.89716710027,0
1420336800,2597.20331516977,0
1420340400,2499.2698142815,0
1420344000,1682.24670584419,0
1420347600,2760.29818640635,0
1420351200,1493.09014574374,0
1420354800,1752.72591964613,0
1420358400,2723.20437396375,0
1420362000,1985.7682819947,0
1420365600,2087.4926825883,0
1420369200,1407.74480391795,0
1420372800,1437.8731260536,0
1420376400,2202.47322479927,0
1420380000,1916.46144881859,0
1420383600,1678.51113516838,0
1420387200,1292.83783128518,0
1420390800,1348.09945418644,0
1420394400,2709.10284853289,0
1420398000,1590.83937866541,0
1420401600,2033.94146297074,0
1420405200,1985.2814014875,0
1420408800,1921.53262276334,0
1420412400,1656.106984856,0
1420416000,904.037876595901,0
1420419600,959.217260584126,0
1420423200,1699.07322519887,0
1420426800,715.948330160667,0
1420430400,1489.9720739316,0
1420434000,957.764417559372,0
1420437600,965.45331723619,0
1420441200,736.232761257276,0
1420444800,936.306097292222,0
1420448400,1384.12980163729,0
1420452000,1142.30532257151,0
1420455600,782.797933084959,0
1420459200,1230.87629900298,0
1420462800,1537.20310902804,0
1420466400,740.370314587976,0
1420470000,909.463291742768,0
1420473600,777.986691591239,0
1420477200,167.994272911016,0
1420480800,149.008622938306,0
1420484400,1392.00700612363,0
1420488000,884.426216959905,0
1420491600,783.980486583888,0
1420495200,479.803102480293,0
1420498800,597.777238764218,0
1420502400,414.703915451083,0
1420506000,334.292466665676,0
1420509600,387.084184474804,0
1420513200,-196.545578050033,0
1420516800,1316.90782587478,0
1420520400,572.395144322575,0
1420524000,76.1796262852549,0
1420527600,717.297775995558,0
1420531200,-129.71960727749,0
1420534800,909.903616212728,0
1420538400,-52.5597718058657,0
1420542000,-932.401245755758,0
1420545600,721.273383301596,0
1420549200,610.347283125165,0
1420552800,-253.644294112262,0
1420556400,-542.433432338211,0
1420560000,-733.434783119715,0
1420563600,-24.8765443121686,0
1420567200,-725.923654495499,0
1420570800,-259.204480294344,0
1420574400,191.038189247383,0
1420578000,514.444719496573,0
1420581600,-227.683365798014,0
1420585200,102.046472378994,0
1420588800,290.578515721858,0
1420592400,970.746404022629,0
1420596000,-214.7998754449,0
1420599600,-482.001827478435,0
1420603200,-564.778583671116,0
1420606800,546.249137907804,0
1420610400,298.447342063286,0
1420614000,705.605211396983,0
1420617600,327.544421520808,0
1420621200,603.80138384213,0
1420624800,564.821985651955,0
1420628400,513.173838177681,0
1420632000,262.071454510098,0
1420635600,1154.2173215047,0
1420639200,445.558327084543,0
1420642800,974.20529153058,0
1420646400,794.031554825523,0
1420650000,1570.81218575914,0
1420653600,1136.87518264715,0
1420657200,713.72458081196,0
1420660800,912.858381042721,0
1420664400,912.408445830946,0
1420668000,78.7865888526842,0
1420671600,1840.93348767276,0
1420675200,1609.60243744997,0
1420678800,839.079651488274,0
1420682400,1412.70436374324,0
1420686000,1405.58675670405,0
1420689600,842.08081867534,0
1420693200,2081.67071476675,0
1420696800,1354.74594296087,0
1420700400,1606.61218017851,0
1420704000,1763.56258243742,0
1420707600,1189.71634138551,0
1420711200,1205.50113961394,0
1420714800,1729.87483337925,0
1420718400,2068.00661284061,0
1420722000,1897.51353376949,0
1420725600,2238.13423596657,0
1420729200,2125.7926514229,0
1420732800,2274.99245696011,0
1420736400,1449.8761261647,0
1420740000,2440.67761696997,0
1420743600,1830.96001749608,0
1420747200,2027.96411173096,0
1420750800,2240.50309195537,0
1420754400,1593.25305821163,0
1420758000,2338.96934275725,0
1420761600,2231.62242732188,0
1420765200,2150.72743747326,0
1420768800,2268.0018540483,0
1420772400,3121.69512826525,0
1420776000,2032.50084736593,0
1420779600,2541.80989833463,0
1420783200,1561.08744515064,0
1420786800,2407.1492065706,0
1420790400,2518.58176529917,0
1420794000,3471.88193924836,0
1420797600,2372.16013510184,0
1420801200,2440.4807148609,0
1420804800,2229.33039643233,0
1420808400,2964.5666859479,0
1420812000,3425.73323962765,0
1420815600,2384.38000135799,0
1420819200,2750.48658470764,0
1420822800,3574.12618923718,0
1420826400,2662.57643627742,0
1420830000,3291.45613445451,0
1420833600,3166.85843447311,0
1420837200,2409.1557305128,0
1420840800,3551.1890910425,0
1420844400,3363.26084977056,0
1420848000,2784.50289993372,0
1420851600,2594.8082935369,0
1420855200,2822.04565832686,0
1420858800,3358.67907714753,0
1420862400,2728.28192068949,0
1420866000,2126.53951488872,0
1420869600,2894.24934385035,0
1420873200,3291.58982399612,0
1420876800,2403.35555346286,0
1420880400,2799.39906154334,0
1420884000,2334.02861306063,0
1420887600,2914.45011008579,0
1420891200,2776.57918058362,0
1420894800,2793.78653532611,0
1420898400,2499.07246592723,0
1420902000,2428.75210706916,0
1420905600,3108.85177769218,0
1420909200,2728.67783332481,0
1420912800,2560.71633284932,0
1420916400,1158.03220400983,0
1420920000,1992.4870622968,0
1420923600,2870.99216384339,0
1420927200,2301.16458132243,0
1420930800,1896.05943559972,0
1420934400,2197.9759321881,0
1420938000,2180.6237964567,0
1420941600,2076.63634405347,0
1420945200,2478.48827956437,0
1420948800,2891.19421037431,0
1420952400,2600.77927543622,0
1420956000,2666.21783906529,0
1420959600,1903.78987318208,0
1420963200,2381.06384405449,0
1420966800,1504.94957657722,0
1420970400,1831.30830050248,0
1420974000,2826.03087581353,0
1420977600,1780.62035741829,0
1420981200,1594.51289445882,0
1420984800,1414.41056267058,0
1420988400,1971.38707393195,0
1420992000,2519.14945709339,0
1420995600,1701.00118603463,0
1420999200,1343.38351147759,0
1421002800,2342.9090028988,0
1421006400,1003.20893700689,0
1421010000,1812.10803646277,0
1421013600,1059.66818753692,0
1421017200,737.462028468887,0
1421020800,1697.0521194155,0
1421024400,286.064253265419,0
1421028000,909.810394016957,0
1421031600,1007.89796511644,0
1421035200,754.55767281982,0
1421038800,169.593271981329,0
1421042400,574.578755629359,0
1421046000,118.440354803883,0
1421049600,1646.19066497318,0
1421053200,-98.9698055322901,0
1421056800,-250.280183931116,0
1421060400,976.90383862306,0
1421064000,1035.83454311241,0
1421067600,504.185649710128,0
1421071200,467.042085420195,0
1421074800,856.850352180016,0
1421078400,1132.06237177022,0
1421082000,-242.821928037899,0
1421085600,1038.06362207911,0
1421089200,515.33392293634,0
1421092800,253.104501778506,0
1421096400,957.997920670782,0
1421100000,794.611038758065,0
1421103600,932.599162076036,0
1421107200,212.538403776447,0
1421110800,683.675864601289,0
1421114400,458.944678020956,0
1421118000,86.460598567433,0
1421121600,1108.5812307453,0
1421125200,387.573837169374,0
1421128800,290.757155767323,0
1421132400,556.990608721133,0
1421136000,499.416591520479,0
1421139600,12.7765600552675,0
1421143200,316.730797454762,0
1421146800,1528.04419623302,0
1421150400,333.793778328677,0
1421154000,249.062307092082,0
1421157600,732.140315455501,0
1421161200,602.403538533066,0
1421164800,201.012217803281,0
1421168400,-20.0331865595197,0
1421172000,877.123942127484,0
1421175600,576.817440304725,0
1421179200,771.083897851566,0
1421182800,454.448268324521,0
1421186400,-125.196237299401,0
1421190000,686.90948296228,0
1421193600,1771.45820734242,0
1421197200,73.2700184457924,0
1421200800,329.203012096881,0
1421204400,213.150173308394,0
1421208000,694.869031875829,0
1421211600,1527.8181639492,0
1421215200,882.211546348256,0
1421218800,883.934942947027,0
1421222400,467.058202217521,0
1421226000,1127.81108578543,0
1421229600,1616.49338954599,0
1421233200,2221.06313308077,0
1421236800,1847.6574027186,0
1421240400,916.16950411976,0
1421244000,1136.1729972558,0
1421247600,1692.21141728528,0
1421251200,1469.42906048413,0
1421254800,1654.29882730419,0
1421258400,994.816739578177,0
1421262000,1451.12122619817,0
1421265600,1282.6967835446,0
1421269200,1338.85238500836,0
1421272800,1490.55439227987,0
1421276400,1684.78582409963,0
1421280000,1926.22092650528,0
1421283600,2271.13831774436,0
1421287200,1812.15532193998,0
1421290800,1711.2081276696,0
1421294400,2882.02747154536,0
1421298000,2656.19458835367,0
1421301600,2576.3866193512,0
1421305200,3082.18392288375,0
1421308800,1927.08082626805,0
1421312400,3343.68065196542,0
1421316000,3023.41059931961,0
1421319600,2658.28587596224,0
1421323200,2849.7714025536,0
1421326800,2643.00864228728,0
1421330400,2611.20280435345,0
1421334000,1994.77017779562,0
1421337600,3083.5822172221,0
1421341200,3756.37514171768,0
1421344800,3772.61479056132,0
1421348400,2945.01002310891,0
1421352000,2856.39267226727,0
1421355600,3021.98919136867,0
1421359200,3489.78568722463,0
1421362800,3670.44433393404,0
1421366400,3217.47667845186,0
1421370000,3563.40143493008,0
1421373600,3074.033764401,0
1421377200,3334.0782864114,0
1421380800,3665.63235966606,0
1421384400,4791.57054077542,0
1421388000,3142.86452199267,0
1421391600,2880.83995844402,0
1421395200,3396.0248502748,0
1421398800,3022.54763576569,0
1421402400,3500.50057707683,0
1421406000,3374.09654250282,0
1421409600,3817.7755013651,0
1421413200,2793.09636826534,0
1421416800,2681.79286213742,0
1421420400,3929.81765334378,0
1421424000,3319.5706710864,0
1421427600,2794.88374283596,0
1421431200,2717.35681096415,0
1421434800,2941.08175458922,0
1421438400,3442.91091203602,0
1421442000,2923.10315355876,0
1421445600,3748.26972277161,0
1421449200,3233.19542343984,0
1421452800,3189.65351725941,0
1421456400,3070.40402546698,0
1421460000,2917.33067850082,0
1421463600,2948.13511312968,0
1421467200,3515.68259884658,0
1421470800,2358.8617712327,0
1421474400,3419.54398370529,0
1421478000,2736.30788524776,0
1421481600,3189.22773124264,0
1421485200,2793.32985957202,0
1421488800,2172.98935258918,0
1421492400,2895.21557711261,0
1421496000,2408.25281587082,0
1421499600,3159.35770964989,0
1421503200,2233.77590110734,0
1421506800,1754.43854211359,0
1421510400,2128.10563234088,0
1421514000,2206.78901119484,0
1421517600,2042.83311002301,0
1421521200,2257.86410127629,0
1421524800,2045.42105608461,0
1421528400,2076.8627021872,0
1421532000,2357.60541382638,0
1421535600,1631.91556558652,0
1421539200,2446.15049662038,0
1421542800,2048.38605189775,0
1421546400,1978.25204142298,0
1421550000,1022.91731059325,0
1421553600,1751.07549827313,0
1421557200,1581.99302344195,0
1421560800,2160.45781754235,0
1421564400,2351.49263227014,0
1421568000,2225.68444843885,0
1421571600,1114.77945488368,0
1421575200,1204.80606263919,0
1421578800,1470.90046509862,0
1421582400,981.417630901276,0
1421586000,684.513040667822,0
1421589600,1714.46144980798,0
1421593200,1338.65715039813,0
1421596800,1536.30014688924,0
1421600400,668.925188623526,0
1421604000,1011.35486431273,0
1421607600,591.224294568864,0
1421611200,701.189264618074,0
1421614800,1135.74062611653,0
1421618400,623.297864072871,0
1421622000,502.760459822656,0
1421625600,323.183906696049,0
1421629200,228.473466920185,0
1421632800,450.845607251314,0
1421636400,1574.78516421761,0
1421640000,478.81780881342,0
1421643600,242.412881701796,0
1421647200,82.3701142516834,0
1421650800,622.018159277928,0
1421654400,487.914905299963,0
1421658000,756.93784357043,0
1421661600,495.423204843224,0
1421665200,995.972259697106,0
1421668800,913.237942310318,0
1421672400,1050.70711296977,0
1421676000,672.326736113124,0
1421679600,1055.33827092859,0
1421683200,510.67233622371,0
1421686800,960.581420287356,0
1421690400,465.425508629266,0
1421694000,228.373202444557,0
1421697600,-13.2534939582265,0
1421701200,220.790023079737,0
1421704800,208.569223145736,0
1421708400,813.958042812139,0
1421712000,540.772652759089,0
1421715600,292.295125351648,0
1421719200,185.903258319674,0
1421722800,1289.89700926493,0
1421726400,519.647690215737,0
1421730000,84.0528037316315,0
1421733600,476.235220161748,0
1421737200,737.184419680074,0
1421740800,1097.7381874105,0
1421744400,712.615250829462,0
1421748000,832.157943911855,0
1421751600,345.581716575598,0
1421755200,1208.02224005903,0
1421758800,930.120886299749,0
1421762400,1255.36768836051,0
1421766000,1660.22423214736,0
1421769600,1084.44301259973,0
1421773200,919.013980970531,0
1421776800,744.542045517152,0
1421780400,876.177457663402,0
1421784000,770.398444061909,0
1421787600,1397.93952573144,0
1421791200,618.469819046282,0
1421794800,543.621601361866,0
1421798400,1081.19597840437,0
1421802000,1923.54196460959,0
1421805600,1543.13702366657,0
1421809200,1318.82000960664,0
1421812800,1898.39262121936,0
1421816400,1493.18409667727,0
1421820000,1655.66300027005,0
1421823600,1796.69347919487,0
1421827200,2311.42304920467,0
1421830800,2460.20811255624,0
1421834400,2512.72273917657,0
1421838000,2433.00336972192,0
