timestamp,value,label
1420074000,-831.254855278445,0
1420077600,-783.51884729564,0
1420081200,-771.329888000718,0
1420084800,-793.355568085854,0
1420088400,-645.947800766984,0
1420092000,-554.039931407715,0
1420095600,-569.139569478731,0
1420099200,-561.703865974099,0
1420102800,-479.014029058033,0
1420106400,-443.757388359025,0
1420110000,-362.578262591212,0
1420113600,-286.245615825269,0
1420117200,-225.766492708389,0
1420120800,-190.346330577524,0
1420124400,-171.277575593863,0
1420128000,-61.5661277885896,0
1420131600,10.7157188490764,0
1420135200,94.4799274970735,0
1420138800,65.0925865873976,0
1420142400,150.6991163973,0
1420146000,228.407141559322,0
1420149600,242.901078474868,0
1420153200,317.505405269516,0
1420156800,362.13935577828,0
1420160400,405.027878092225,0
1420164000,467.483998178211,0
1420167600,544.508080659274,0
1420171200,578.808421243533,0
1420174800,602.323654859852,0
1420178400,597.02868762207,0
1420182000,690.4467137118,0
1420185600,761.982665342062,0
1420189200,730.962264854254,0
1420192800,922.484275468807,0
1420196400,851.484200786193,0
1420200000,903.930068682131,0
1420203600,1025.90026047367,0
1420207200,952.075991449028,0
1420210800,1080.51740115403,0
1420214400,1082.91935923481,0
1420218000,1141.96880644798,0
1420221600,1187.53256188408,0
1420225200,1161.24331487197,0
1420228800,1197.84051372846,0
1420232400,1153.658134751,0
1420236000,1241.64610011181,0
1420239600,1306.09358342039,0
1420243200,1330.79148223757,0
1420246800,1396.72436267801,0
1420250400,1352.53518129037,0
1420254000,1379.41977064361,0
1420257600,1379.72457722098,0
1420261200,1372.50052042709,0
1420264800,1418.80443111764,0
1420268400,1415.77230833531,0
1420272000,1408.97382461337,0
1420275600,1381.04551001402,0
1420279200,1404.22322068208,0
1420282800,1426.61636907285,0
1420286400,1418.07338641702,0
1420290000,1374.64677873156,0
1420293600,1359.17878627474,0
1420297200,1383.95245410547,0
1420300800,1386.5469680147,0
1420304400,1341.62179697369,0
1420308000,1309.88387206509,0
1420311600,1271.93982542542,0
1420315200,1263.83738678563,0
1420318800,1206.45017405095,0
1420322400,1204.40307258166,0
1420326000,1232.87444483564,0
1420329600,1201.94206529523,0
1420333200,1108.41870943348,0
1420336800,1108.09596565438,0
1420340400,1068.12853859566,0
1420344000,977.16910024546,0
1420347600,1014.96025093581,0
1420351200,890.09521628364,0
1420354800,868.787175936405,0
1420358400,895.00930323226,0
1420362000,802.569610879505,0
1420365600,766.610270901053,0
1420369200,675.803203092855,0
1420372800,632.727707698841,0
1420376400,639.145834084121,0
1420380000,572.430835055668,0
1420383600,508.175748825363,0
1420387200,432.998917023961,0
1420390800,387.439440845861,0
1420394400,431.018928754768,0
1420398000,303.649584033956,0
1420401600,283.148830069064,0
1420405200,228.473249345783,0
1420408800,172.468785157869,0
1420412400,102.391801974725,0
1420416000,-1.26315911931366,0
1420419600,-49.4767071241167,0
1420423200,-50.591640385695,0
1420426800,-170.018778433613,0
1420430400,-168.465370717946,0
1420434000,-256.414585424725,0
1420437600,-306.889400734831,0
1420441200,-373.203733429014,0
1420444800,-409.485309372036,0
1420448400,-428.133535758126,0
1420452000,-493.503335901213,0
1420455600,-566.202868780405,0
1420459200,-582.556785279907,0
1420462800,-607.744243230366,0
1420466400,-707.775539188296,0
1420470000,-740.358102486769,0
1420473600,-792.475984943998,0
1420477200,-876.292355793193,0
1420480800,-918.22608129598,0
1420484400,-872.092492116624,0
1420488000,-944.901377849215,0
1420491600,-988.279801572127,0
1420495200,-1044.15869117113,0
1420498800,-1069.46194248697,0
1420502400,-1113.84662511643,0
1420506000,-1149.51303401295,0
1420509600,-1174.31423050702,0
1420513200,-1241.10630589778,0
1420516800,-1161.95654092642,0
1420520400,-1236.17491156825,0
1420524000,-1291.45415493419,0
1420527600,-1266.65190373731,0
1420531200,-1342.2023751438,0
1420534800,-1286.10914091926,0
1420538400,-1365.64408353221,0
1420542000,-1437.49131004563,0
1420545600,-1333.16792276966,0
1420549200,-1348.09521662812,0
1420552800,-1412.73272399258,0
1420556400,-1435.77225063565,0
1420560000,-1450.02452324564,0
1420563600,-1400.37720240368,0
1420567200,-1445.5550160641,0
1420570800,-1408.40429643868,0
1420574400,-1370.33350618524,0
1420578000,-1338.93977780196,0
1420581600,-1378.76029654966,0
1420585200,-1342.89683247613,0
1420588800,-1314.75122746422,0
1420592400,-1250.84916208949,0
1420596000,-1313.25311793973,0
1420599600,-1310.62806159902,0
1420603200,-1293.45419061633,0
1420606800,-1192.38706398143,0
1420610400,-1182.92420164085,0
1420614000,-1126.6876605232,0
1420617600,-1122.71467995194,0
1420621200,-1072.10472895646,0
1420624800,-1041.55149958139,0
1420628400,-1010.31049968327,0
1420632000,-991.275952482604,0
1420635600,-892.213362456071,0
1420639200,-901.798339051086,0
1420642800,-825.012276580484,0
1420646400,-795.688694186123,0
1420650000,-699.394917764231,0
1420653600,-685.19652648541,0
1420657200,-669.201997846147,0
1420660800,-609.450943129061,0
1420664400,-562.508590763253,0
1420668000,-571.999974550561,0
1420671600,-402.308892287311,0
1420675200,-368.959611573939,0
1420678800,-372.068345440032,0
1420682400,-282.260815255011,0
1420686000,-231.926546961347,0
1420689600,-219.472272836872,0
1420693200,-82.7974631256059,0
1420696800,-81.092357113937,0
1420700400,-11.9900813232817,0
1420704000,50.624634303418,0
1420707600,62.961474322393,0
1420711200,115.699293855345,0
1420714800,203.185522101117,0
1420718400,277.578456441099,0
1420722000,316.637486206599,0
1420725600,390.374851827712,0
1420729200,432.443743802832,0
1420732800,491.877294272308,0
1420736400,483.6493024568,0
1420740000,599.47265856653,0
1420743600,604.43886066533,0
1420747200,663.937881078736,0
1420750800,723.513575135668,0
1420754400,722.928110657792,0
1420758000,816.957438359362,0
1420761600,851.150190566398,0
1420765200,885.894783054024,0
1420768800,932.9303602718,0
1420772400,1029.19216978872,0
1420776000,990.455290524886,0
1420779600,1060.08383628593,0
1420783200,1025.72879914857,0
1420786800,1115.32273675914,0
1420790400,1152.75397891995,0
1420794000,1246.33748404496,0
1420797600,1197.04507823396,0
1420801200,1226.2384558952,0
1420804800,1234.3821516773,0
1420808400,1305.70081160638,0
1420812000,1356.27188047457,0
1420815600,1301.62637330815,0
1420819200,1341.75806903679,0
1420822800,1411.34878922752,0
1420826400,1359.65853773657,0
1420830000,1411.82318263523,0
1420833600,1410.15410218632,0
1420837200,1362.91415420224,0
1420840800,1444.19324206747,0
1420844400,1431.98985777986,0
1420848000,1390.85502957246,0
1420851600,1374.39760015771,0
1420855200,1384.53842959573,0
1420858800,1413.89445845505,0
1420862400,1360.99361403136,0
1420866000,1308.03772443289,0
1420869600,1347.20627809449,0
1420873200,1358.93207555786,0
1420876800,1280.33199978297,0
1420880400,1288.07547881085,0
1420884000,1234.70668563219,0
1420887600,1251.35335629546,0
1420891200,1216.79585998397,0
1420894800,1191.10595689281,0
1420898400,1142.2263572099,0
1420902000,1107.06653654474,0
1420905600,1121.83145926009,0
1420909200,1062.11160094501,0
1420912800,1015.42586084239,0
1420916400,882.373083234853,0
1420920000,901.653593230122,0
1420923600,922.583165931853,0
1420927200,842.643577165374,0
1420930800,772.774520422772,0
1420934400,750.318043666435,0
1420938000,704.799285338406,0
1420941600,652.278705596976,0
1420945200,633.55253331541,0
1420948800,614.670731892509,0
1420952400,546.632203326031,0
1420956000,502.302850364251,0
1420959600,400.395606294486,0
1420963200,383.105499738407,0
1420966800,272.272809336177,0
1420970400,243.65768620354,0
1420974000,260.62833064262,0
1420977600,137.094477111501,0
1420981200,72.4339789069341,0
1420984800,8.07653168120163,0
1420988400,-5.64440132168101,0
1420992000,-19.9437993174535,0
1420995600,-127.993513915777,0
1420999200,-204.169004201371,0
1421002800,-186.758912904941,0
1421006400,-329.756173633879,0
1421010000,-324.60444360494,0
1421013600,-426.230703161444,0
1421017200,-497.662940620099,0
1421020800,-480.290024159192,0
1421024400,-625.08516778333,0
1421028000,-629.168556384323,0
1421031600,-668.457381602383,0
1421035200,-730.902849856192,0
1421038800,-815.072464728462,0
1421042400,-830.056763297506,0
1421046000,-903.023657054273,0
1421049600,-838.352113802434,0
1421053200,-997.310426139321,0
1421056800,-1045.31452551994,0
1421060400,-997.107647236076,0
1421064000,-1027.68623267977,0
1421067600,-1097.28845130863,0
1421071200,-1131.27747419227,0
1421074800,-1134.24696397712,0
1421078400,-1143.37379407249,0
1421082000,-1264.15798984359,0
1421085600,-1200.58939467847,0
1421089200,-1259.15026978934,0
1421092800,-1297.92553569394,0
1421096400,-1268.31192276981,0
1421100000,-1296.43823355676,0
1421103600,-1301.88022660492,0
1421107200,-1364.30870048845,0
1421110800,-1342.84594886026,0
1421114400,-1367.1844925268,0
1421118000,-1399.6350130272,0
1421121600,-1334.17108408396,0
1421125200,-1386.46089136014,0
1421128800,-1393.7798909948,0
1421132400,-1374.07696817768,0
1421136000,-1374.56643202855,0
1421139600,-1402.48899033589,0
1421143200,-1374.01880763563,0
1421146800,-1281.14207368993,0
1421150400,-1351.5917222991,0
1421154000,-1343.7731231477,0
1421157600,-1294.94307033483,0
1421161200,-1286.27803961836,0
1421164800,-1294.35601491187,0
1421168400,-1288.13931062995,0
1421172000,-1203.19737368362,0
1421175600,-1198.73721066128,0
1421179200,-1158.49470038133,0
1421182800,-1151.62509836203,0
1421186400,-1161.1347279534,0
1421190000,-1073.33007299181,0
1421193600,-965.198851323553,0
1421197200,-1046.79573799353,0
1421200800,-992.583229638602,0
1421204400,-962.507158693663,0
1421208000,-889.970615893357,0
1421211600,-791.982564903103,0
1421215200,-794.380170939598,0
1421218800,-751.104955380591,0
1421222400,-735.493418983854,0
1421226000,-644.770834070772,0
1421229600,-564.90875217047,0
1421233200,-476.187564223986,0
1421236800,-453.870117641077,0
1421240400,-469.170795422669,0
1421244000,-404.657512617225,0
1421247600,-316.460060660718,0
1421251200,-281.288709431254,0
1421254800,-217.670083281762,0
1421258400,-211.742976155701,0
1421262000,-128.856454271154,0
1421265600,-88.7286771872257,0
1421269200,-33.0635514160681,0
1421272800,29.1873604482317,0
1421276400,94.2975585285479,0
1421280000,162.506116851843,0
1421283600,237.599426780288,0
1421287200,257.125882095479,0
1421290800,300.87136300389,0
1421294400,431.561684496419,0
1421298000,465.700272690259,0
1421301600,509.245913605682,0
1421305200,592.335775439435,0
1421308800,560.476958475751,0
1421312400,704.526762736105,0
1421316000,728.256358362009,0
1421319600,747.895666117718,0
1421323200,804.715984486708,0
1421326800,833.014651636386,0
1421330400,872.124031928372,0
1421334000,869.767648195718,0
1421337600,983.278837145487,0
1421341200,1066.78864967676,0
1421344800,1103.70446391828,0
1421348400,1081.09570087126,0
1421352000,1107.70561876626,0
1421355600,1150.16075879373,0
1421359200,1211.71008747303,0
1421362800,1251.79804358187,0
1421366400,1246.56432952464,0
1421370000,1294.43354127347,0
1421373600,1283.03977400782,0
1421377200,1321.2740961313,0
1421380800,1362.5076690614,0
1421384400,1456.39871266271,0
1421388000,1357.59968725662,0
1421391600,1352.12088664707,0
1421395200,1398.04954326726,0
1421398800,1380.86325434162,0
1421402400,1420.15565147714,0
1421406000,1415.85118996192,0
1421409600,1448.66924798027,0
1421413200,1378.49142649117,0
1421416800,1369.02836600165,0
1421420400,1450.93586397415,0
1421424000,1403.0545102509,0
1421427600,1359.005074034,0
1421431200,1343.65505840227,0
1421434800,1346.99104959086,0
1421438400,1367.44091862016,0
1421442000,1315.68760112112,0
1421445600,1354.42808904492,0
1421449200,1299.11941452583,0
1421452800,1274.32730076039,0
1421456400,1242.47100653282,0
1421460000,1206.46683136362,0
1421463600,1181.31900993077,0
1421467200,1191.32523030476,0
1421470800,1081.11127013172,0
1421474400,1121.67469312083,0
1421478000,1040.77382288165,0
1421481600,1036.42752354769,0
1421485200,972.252477773859,0
1421488800,891.224287384228,0
1421492400,901.113859021048,0
1421496000,826.586242605542,0
1421499600,835.921375749633,0
1421503200,728.83720904341,0
1421506800,651.324614860129,0
1421510400,631.413228404145,0
1421514000,590.266929567018,0
1421517600,531.557350059586,0
1421521200,498.087755750771,0
1421524800,434.501499421046,0
1421528400,387.022718953666,0
1421532000,356.102284658402,0
1421535600,255.505397456086,0
1421539200,260.339112267085,0
1421542800,181.527717991265,0
1421546400,124.980900155857,0
1421550000,7.41520192966933,0
1421553600,5.47486657752422,0
1421557200,-58.1474777595661,0
1421560800,-70.3131421245757,0
1421564400,-108.95388743802,0
1421568000,-169.135887040113,0
1421571600,-296.710756090229,0
1421575200,-341.33826752369,0
1421578800,-373.383171585109,0
1421582400,-456.803481286032,0
1421586000,-526.347862953437,0
1421589600,-503.972875019276,0
1421593200,-577.430656487073,0
1421596800,-610.603258100753,0
1421600400,-716.038460297021,0
1421604000,-737.301229947539,0
1421607600,-809.893424088938,0
1421611200,-844.893698094442,0
1421614800,-856.360616564641,0
1421618400,-931.632315375195,0
1421622000,-978.614649170283,0
1421625600,-1028.24258565445,0
1421629200,-1070.56565418463,0
1421632800,-1089.56554593118,0
1421636400,-1045.01280653,0
1421640000,-1151.41382581695,0
1421643600,-1197.04864068851,0
1421647200,-1235.70496343058,0
1421650800,-1224.493877432,0
1421654400,-1257.77959664446,0
1421658000,-1261.50369589196,0
1421661600,-1299.80753648141,0
1421665200,-1283.81060274307,0
1421668800,-1305.95781381009,0
1421672400,-1310.99462480517,0
1421676000,-1349.49165443293,0
1421679600,-1333.63659233226,0
1421683200,-1379.51308920651,0
1421686800,-1354.97968757024,0
1421690400,-1393.3497663319,0
1421694000,-1411.91542654433,0
1421697600,-1428.72868076942,0
1421701200,-1410.77918565155,0
1421704800,-1407.69303097815,0
1421708400,-1360.09722339052,0
1421712000,-1370.84329761474,0
1421715600,-1377.85600696685,0
1421719200,-1373.08335939818,0
1421722800,-1283.11384368846,0
1421726400,-1319.99541206724,0
1421730000,-1331.92258444156,0
1421733600,-1285.02870380378,0
1421737200,-1245.26420888758,0
1421740800,-1196.79695510289,0
1421744400,-1197.76601361937,0
1421748000,-1162.26825773582,0
1421751600,-1166.69813269413,0
1421755200,-1076.71330688982,0
1421758800,-1063.47151696043,0
1421762400,-1007.18341325724,0
1421766000,-943.888953588847,0
1421769600,-946.521840868033,0
1421773200,-919.529515828225,0
1421776800,-891.800552773994,0
1421780400,-841.735866730941,0
1421784000,-806.760228437994,0
1421787600,-720.216223313254,0
1421791200,-729.29091367477,0
1421794800,-688.909553018272,0
1421798400,-605.481869263919,0
1421802000,-500.22844343195,0
1421805600,-478.220511057785,0
1421809200,-444.758509923667,0
1421812800,-355.392701355109,0
1421816400,-333.148090256213,0
1421820000,-271.393556697822,0
1421823600,-210.704381703371,0
1421827200,-124.000653413045,0
1421830800,-62.2041429485987,0
1421834400,-6.8604096980296,0
1421838000,39.4763746813976,0
