timestamp,value,label
1420124400,3061.47492695037,0
1420128000,3111.12929662323,0
1420131600,3175.56830385146,0
1420135200,3144.19822015163,0
1420138800,3307.3131871937,0
1420142400,3143.47328903505,0
1420146000,3309.76654091218,0
1420149600,3249.31409266915,0
1420153200,3469.38912720818,0
1420156800,3377.83126110196,0
1420160400,3525.26285132299,0
1420164000,3446.27335775524,0
1420167600,3491.80326411613,0
1420171200,3465.17806964514,0
1420174800,3349.42097194326,0
1420178400,3715.64458004367,0
1420182000,3528.93688191353,0
1420185600,3841.47689326828,0
1420189200,3712.53205546593,0
1420192800,3679.15765924307,0
1420196400,3798.6512485209,0
1420200000,3841.09103161221,0
1420203600,3791.72233105847,0
1420207200,3846.69453510719,0
1420210800,3996.80478724787,0
1420214400,3794.81687020427,0
1420218000,3919.55289889506,0
1420221600,4007.61218803816,0
1420225200,3878.76244589913,0
1420228800,3879.73591870962,0
1420232400,4130.36774528468,0
1420236000,4008.21148781835,0
1420239600,4014.44440593565,0
1420243200,4112.02985735741,0
1420246800,4101.41851400603,0
1420250400,4126.95294338521,0
1420254000,4091.34339113687,0
1420257600,4152.86924052844,0
1420261200,4302.34576186649,0
1420264800,4302.0960492663,0
1420268400,4245.45149377529,0
1420272000,4485.96527655355,0
1420275600,4442.95250150451,0
1420279200,4308.29233232641,0
1420282800,4376.3713705062,0
1420286400,4175.67501540255,0
1420290000,4495.14124516247,0
1420293600,4488.21212060729,0
1420297200,4434.04355540201,0
1420300800,4476.05292618712,0
1420304400,4515.958081049,0
1420308000,4601.62507423509,0
1420311600,4479.6161570142,0
1420315200,4642.82798805666,0
1420318800,4638.92703880462,0
1420322400,4553.05033003342,0
1420326000,4599.83089898057,0
1420329600,4767.64734996938,0
1420333200,4642.03989069437,0
1420336800,4570.24046806739,0
1420340400,4579.57237567051,0
1420344000,4693.96852482293,0
1420347600,4730.12292853038,0
1420351200,4744.63552939759,0
1420354800,4721.28296156409,0
1420358400,4612.48354084443,0
1420362000,4732.95046497757,0
1420365600,4842.29682161863,0
1420369200,4622.8940212044,0
1420372800,4841.76052068286,0
1420376400,4703.59977584056,0
1420380000,4802.12131012255,0
1420383600,4726.96949989561,0
1420387200,4893.26990747524,0
1420390800,4800.76795619268,0
1420394400,4880.10876981051,0
1420398000,4800.08533451246,0
1420401600,4779.08435737805,0
1420405200,4761.55582039699,0
1420408800,4791.75153026901,0
1420412400,4853.16356346828,0
1420416000,4980.70532392847,0
1420419600,4926.20915096349,0
1420423200,4843.30014634236,0
1420426800,4907.9746018999,0
1420430400,4821.6543116861,0
1420434000,4850.23102234001,0
1420437600,4905.76942940614,0
1420441200,5085.24133747641,0
1420444800,4910.51717078353,0
1420448400,4900.34607290971,0
1420452000,4728.20540398774,0
1420455600,4973.08287751986,0
1420459200,4975.59605874335,0
1420462800,4768.53813804663,0
1420466400,4879.88871122317,0
1420470000,4816.38496521519,0
1420473600,4879.49050334716,0
1420477200,4830.17260024308,0
1420480800,4932.71024123975,0
1420484400,4869.01990631479,0
1420488000,4852.7583405301,0
1420491600,4866.82663576258,0
1420495200,4702.34451308349,0
1420498800,4739.60296857068,0
1420502400,4911.12246092009,0
1420506000,4818.22690834401,0
1420509600,4823.71341893463,0
1420513200,4684.63596349229,0
1420516800,4927.80738215569,0
1420520400,4723.94227140019,0
1420524000,4785.02223282458,0
1420527600,4719.62547434956,0
1420531200,4791.0344150364,0
1420534800,4647.63954972454,0
1420538400,4768.55801386928,0
1420542000,4755.87973384836,0
1420545600,4614.04375726457,0
1420549200,4537.57088053485,0
1420552800,4668.45021347116,0
1420556400,4457.55177699507,0
1420560000,4660.00436351615,0
1420563600,4645.25143474947,0
1420567200,4630.71981056382,0
1420570800,4533.17184138059,0
1420574400,4669.31002565458,0
1420578000,4511.29718802042,0
1420581600,4434.48087324486,0
1420585200,4457.13717884517,0
1420588800,4376.01631294812,0
1420592400,4355.62365677255,0
1420596000,4441.22035953514,0
1420599600,4410.0364892975,0
1420603200,4348.20108470758,0
1420606800,4350.36218654435,0
1420610400,4334.01882755429,0
1420614000,4302.1873805309,0
1420617600,4428.1782998889,0
1420621200,4238.83015227823,0
1420624800,4308.02325997407,0
1420628400,4212.83559597674,0
1420632000,4139.30197590728,0
1420635600,4125.46621287645,0
1420639200,4180.5673432903,0
1420642800,4105.91905110173,0
1420646400,4134.66041184121,0
1420650000,4124.36088536797,0
1420653600,4128.96885322121,0
1420657200,3980.43451209559,0
1420660800,4126.29922294841,0
1420664400,3869.7004934416,0
1420668000,3845.14934437475,0
1420671600,4038.33689871137,0
1420675200,4021.69443927644,0
1420678800,3827.16931156026,0
1420682400,3920.32588982151,0
1420686000,3766.15376867443,0
1420689600,3949.4003412263,0
1420693200,3816.28915949037,0
1420696800,3777.0674017305,0
1420700400,3738.54777844464,0
1420704000,3649.92242737229,0
1420707600,3773.87296777286,0
1420711200,3689.38682338705,0
1420714800,3700.03178266984,0
1420718400,3582.92123225408,0
1420722000,3585.81275293569,0
1420725600,3608.89354206738,0
1420729200,3443.34130887086,0
1420732800,3476.12004222541,0
1420736400,3475.08949615874,0
1420740000,3535.77085692693,0
1420743600,3404.32228567609,0
1420747200,3370.60899078871,0
1420750800,3453.99539905003,0
1420754400,3346.98183451219,0
1420758000,3449.62029281178,0
1420761600,3234.45158171612,0
1420765200,3304.91864535541,0
1420768800,3252.06180608153,0
1420772400,3249.71866040241,0
1420776000,3315.45460448228,0
1420779600,3292.47438396137,0
1420783200,3166.21626252406,0
1420786800,3065.92280743509,0
1420790400,3123.14704784928,0
1420794000,3251.4820027707,0
1420797600,3134.51616441748,0
1420801200,3052.80324242472,0
1420804800,3095.79942321312,0
1420808400,3133.65534473185,0
1420812000,3186.79502084034,0
1420815600,3074.71109525353,0
1420819200,2946.96708473133,0
1420822800,3160.29873675869,0
1420826400,2986.5661374505,0
1420830000,3063.2433243625,0
1420833600,3037.17638261235,0
1420837200,2782.82485204042,0
1420840800,3027.16371182866,0
1420844400,2886.38884058724,0
1420848000,2818.62289593912,0
1420851600,2867.74513815772,0
1420855200,2852.95118880442,0
1420858800,2834.15176007686,0
1420862400,2807.40008692852,0
1420866000,2910.6066068036,0
1420869600,2863.6241445201,0
1420873200,2801.18256293455,0
1420876800,2723.2838222593,0
1420880400,2840.75240531902,0
1420884000,2789.64928098588,0
1420887600,2699.72427172144,0
1420891200,2683.75914791491,0
1420894800,2691.01358817548,0
1420898400,2687.51235514105,0
1420902000,2716.75555981733,0
1420905600,2743.39309152995,0
1420909200,2687.82532379633,0
1420912800,2544.77385390375,0
1420916400,2682.24527412905,0
1420920000,2728.63039268965,0
1420923600,2550.81863148425,0
1420927200,2503.73509824392,0
1420930800,2688.88848619874,0
1420934400,2600.50642615808,0
1420938000,2660.18398152826,0
1420941600,2603.12251286751,0
1420945200,2740.51083073807,0
1420948800,2699.78788646025,0
1420952400,2658.83653914459,0
1420956000,2670.37096461155,0
1420959600,2677.90817767045,0
1420963200,2690.0975677902,0
1420966800,2543.89029694224,0
1420970400,2723.48189601078,0
1420974000,2511.06998662548,0
1420977600,2460.8846443632,0
1420981200,2602.66995759671,0
1420984800,2663.74518338494,0
1420988400,2650.78746732739,0
1420992000,2668.07827824676,0
1420995600,2638.58463529202,0
1420999200,2593.57731128046,0
1421002800,2652.2861726297,0
1421006400,2776.58611767526,0
1421010000,2635.53379026438,0
1421013600,2697.66335168124,0
1421017200,2705.34730394784,0
1421020800,2765.73313077804,0
1421024400,2610.1548293082,0
1421028000,2670.64026783162,0
1421031600,2727.83729751199,0
1421035200,2688.05742549385,0
1421038800,2742.01145417024,0
1421042400,2722.76673980426,0
1421046000,2684.67925019554,0
1421049600,2650.48623654924,0
1421053200,2837.18621354957,0
1421056800,2800.28255836434,0
1421060400,2860.88379781128,0
1421064000,2657.90686748066,0
1421067600,2912.50038145611,0
1421071200,2877.12565194977,0
1421074800,2836.76748559741,0
1421078400,2924.02284180399,0
1421082000,2922.96291100325,0
1421085600,2965.69269427688,0
1421089200,2976.67897879429,0
1421092800,2969.53481145622,0
1421096400,2987.07788129321,0
1421100000,2953.485096508,0
1421103600,3048.98273510708,0
1421107200,2999.14680398914,0
1421110800,3151.19015528342,0
1421114400,3086.9360507167,0
1421118000,3203.70388888427,0
1421121600,3098.48030711478,0
1421125200,3131.5038452973,0
1421128800,3228.78715653871,0
1421132400,3272.83238867398,0
1421136000,3135.54287293393,0
1421139600,3299.84193329405,0
1421143200,3342.71182095707,0
1421146800,3258.30637918573,0
1421150400,3364.85227130955,0
1421154000,3294.16110438708,0
1421157600,3328.60924107985,0
1421161200,3379.90552536327,0
1421164800,3369.46151830734,0
1421168400,3550.57659654639,0
1421172000,3469.82763100203,0
1421175600,3470.18554748516,0
1421179200,3411.71275970244,0
1421182800,3560.67046975285,0
1421186400,3528.96682514076,0
1421190000,3583.16404608811,0
1421193600,3615.99078330152,0
1421197200,3550.98480930933,0
1421200800,3731.98785341624,0
1421204400,3743.25832933492,0
1421208000,3786.93883730757,0
1421211600,3726.98308525331,0
1421215200,3685.10039671049,0
1421218800,3985.74292104688,0
1421222400,3978.02871723051,0
1421226000,3875.68437944144,0
1421229600,3836.22376672857,0
1421233200,3956.13007625231,0
1421236800,3996.89709254438,0
1421240400,3883.42915993176,0
1421244000,4041.5626905991,0
1421247600,4098.509782395,0
1421251200,4243.86531047214,0
1421254800,4076.40597284923,0
1421258400,4357.50995364171,0
1421262000,4307.2424089124,0
1421265600,4244.42646931294,0
1421269200,4253.60806081346,0
1421272800,4339.86075128247,0
1421276400,4433.03352679592,0
1421280000,4476.02674542885,0
1421283600,4418.12455094206,0
1421287200,4380.724886143,0
1421290800,4545.74418781132,0
1421294400,4572.84307201667,0
1421298000,4487.41102741354,0
1421301600,4485.35342841277,0
1421305200,4582.01575406442,0
1421308800,4646.88642935191,0
1421312400,4636.18135662779,0
1421316000,4608.80671280568,0
1421319600,4653.03796354586,0
1421323200,4801.66831966454,0
1421326800,4822.04795958948,0
1421330400,4827.14501658827,0
1421334000,4786.23120820167,0
1421337600,4851.10791107359,0
1421341200,4811.65642044264,0
1421344800,4984.3736045531,0
1421348400,4822.31426120813,0
1421352000,4960.64776677175,0
1421355600,4989.27125506793,0
1421359200,4989.10174067629,0
1421362800,5237.32258632431,0
1421366400,5247.15293276152,0
1421370000,5080.58954905996,0
1421373600,5175.78336300164,0
1421377200,5194.26358249037,0
1421380800,5229.00740600855,0
1421384400,5258.11091957054,0
1421388000,5201.29910177328,0
1421391600,5120.55096609534,0
1421395200,5267.57402083723,0
1421398800,5371.67634505966,0
1421402400,5307.11638048563,0
1421406000,5395.37277956415,0
1421409600,5340.14366691444,0
1421413200,5434.57942934259,0
1421416800,5475.72692057829,0
1421420400,5469.22358320356,0
1421424000,5412.3109153934,0
1421427600,5590.57946378629,0
1421431200,5523.68864401538,0
1421434800,5458.33166696341,0
1421438400,5520.91709026455,0
1421442000,5596.09029787473,0
1421445600,5549.14655376016,0
1421449200,5497.31568439086,0
1421452800,5572.98930246285,0
1421456400,5656.14071537656,0
1421460000,5686.41070224335,0
1421463600,5802.94647170474,0
1421467200,5666.19327478356,0
1421470800,5667.00632051223,0
1421474400,5696.4659601064,0
1421478000,5830.29429308957,0
1421481600,5713.46382932874,0
1421485200,5779.77172230504,0
1421488800,5950.63125714943,0
1421492400,5724.74990453549,0
1421496000,5769.12853546955,0
1421499600,5807.72263769811,0
1421503200,5737.19513784829,0
1421506800,5876.35313003389,0
1421510400,5725.00849069418,0
1421514000,5854.42872658876,0
1421517600,5829.46885583231,0
1421521200,5849.43487305502,0
1421524800,5988.64188921044,0
1421528400,5965.67466152368,0
1421532000,6048.65058410736,0
1421535600,6002.94291166733,0
1421539200,5946.66543497486,0
1421542800,5896.30205198307,0
1421546400,5962.09592211553,0
1421550000,5970.80817227301,0
1421553600,5933.81231506004,0
1421557200,5851.98609614757,0
1421560800,6012.01827538394,0
1421564400,5904.11150700144,0
1421568000,5874.24231102762,0
1421571600,5967.71704527432,0
1421575200,5936.05876051495,0
1421578800,6032.97515298394,0
1421582400,5934.88804714596,0
1421586000,6042.98968123557,0
1421589600,5982.4244856334,0
1421593200,5973.77608336411,0
1421596800,5940.60705884525,0
1421600400,6037.97189697081,0
1421604000,5916.92141031046,0
1421607600,5897.81302648716,0
1421611200,5954.68276488316,0
1421614800,5948.55653956494,0
1421618400,6070.11829422482,0
1421622000,5917.5629340926,0
1421625600,5971.5644986752,0
1421629200,5903.76625190535,0
1421632800,6007.72817599668,0
1421636400,5930.39531669682,0
1421640000,5927.11316590302,0
1421643600,5891.7119064722,0
1421647200,5796.36734885992,0
1421650800,5807.46150027629,0
1421654400,5879.24551106075,0
1421658000,5754.6708765731,0
1421661600,5903.42983342744,0
1421665200,5711.89969755009,0
1421668800,5706.62627362149,0
1421672400,5696.12781009817,0
1421676000,5770.12167907845,0
1421679600,5827.01665176871,0
1421683200,5623.73713548037,0
1421686800,5690.78313185765,0
1421690400,5709.31148586892,0
1421694000,5575.62480298209,0
1421697600,5653.56106538547,0
1421701200,5641.17672208489,0
1421704800,5711.90054998925,0
1421708400,5668.09239567053,0
1421712000,5509.92898531971,0
1421715600,5503.81163699027,0
1421719200,5513.0930932454,0
1421722800,5397.30305300709,0
1421726400,5445.16792817359,0
1421730000,5565.77810615077,0
1421733600,5459.94155717409,0
1421737200,5522.29849281895,0
1421740800,5504.96144044132,0
1421744400,5373.81567163294,0
1421748000,5374.0027706194,0
1421751600,5520.72565208627,0
1421755200,5339.27698128652,0
1421758800,5357.83638784751,0
1421762400,5401.62527066924,0
1421766000,5289.37047926828,0
1421769600,5286.20060996719,0
1421773200,5165.01559596751,0
1421776800,5372.61926577503,0
1421780400,5152.51690497397,0
1421784000,5100.46195508429,0
1421787600,5120.38811253713,0
1421791200,5261.94724135707,0
1421794800,4987.68124578344,0
1421798400,5075.08516090457,0
1421802000,4978.48702853835,0
1421805600,4968.95585301915,0
1421809200,5019.94562377061,0
1421812800,5027.66451077594,0
1421816400,5088.17151978868,0
1421820000,4917.23311526527,0
1421823600,4951.91317369579,0
1421827200,4700.00045763294,0
1421830800,4882.23087632975,0
1421834400,4964.61290653066,0
1421838000,4859.12505143371,0
