timestamp,value,label
1420095600,9426.42083220586,0
1420099200,9377.4187849646,0
1420102800,9549.60305407276,0
1420106400,9582.81469413395,0
1420110000,9751.08021360335,0
1420113600,9905.34577892685,0
1420117200,10013.2738326778,0
1420120800,10047.8118030918,0
1420124400,10034.4874224597,0
1420128000,10287.3446267225,0
1420131600,10430.392013301,0
1420135200,10607.171526637,0
1420138800,10451.7835600446,0
1420142400,10633.9067630073,0
1420146000,10792.754866739,0
1420149600,10765.9137009187,0
1420153200,10915.3662712255,0
1420156800,10976.6507163649,0
1420160400,11032.5930927759,0
1420164000,11145.7336222951,0
1420167600,11301.376715329,0
1420171200,11331.3293969509,0
1420174800,11329.338586358,0
1420178400,11242.4896605413,0
1420182000,11445.1293015223,0
1420185600,11583.2641306156,0
1420189200,11420.0951075353,0
1420192800,11909.9712819663,0
1420196400,11629.0287265128,0
1420200000,11710.3139344435,0
1420203600,11995.5931785962,0
1420207200,11706.0887058718,0
1420210800,12010.3699986737,0
1420214400,11944.7822191608,0
1420218000,12045.6887896842,0
1420221600,12107.3130352527,0
1420225200,11958.4260610121,0
1420228800,11994.6699226497,0
1420232400,11794.4409440375,0
1420236000,11982.9846643321,0
1420239600,12103.3575672731,0
1420243200,12108.1295419775,0
1420246800,12235.1889393382,0
1420250400,12040.3967013871,0
1420254000,12055.8245893432,0
1420257600,11994.9932361821,0
1420261200,11914.0136077788,0
1420264800,11992.3100263435,0
1420268400,11928.124942468,0
1420272000,11855.4299146239,0
1420275600,11723.4610609996,0
1420279200,11744.4749577882,0
1420282800,11766.3593548127,0
1420286400,11700.8181246785,0
1420290000,11536.47757332,0
1420293600,11458.024176116,0
1420297200,11501.7278553593,0
1420300800,11484.5648582376,0
1420304400,11332.3574399244,0
1420308000,11223.5153526784,0
1420311600,11101.3108907643,0
1420315200,11071.7575874941,0
1420318800,10902.7711328558,0
1420322400,10901.6591188747,0
1420326000,10995.733099775,0
1420329600,10921.1941781045,0
1420333200,10668.8430724588,0
1420336800,10696.1498242358,0
1420340400,10613.2843218003,0
1420344000,10387.0597466398,0
1420347600,10545.2178850892,0
1420351200,10232.4355983151,0
1420354800,10230.2598899613,0
1420358400,10374.2925164368,0
1420362000,10176.7316478041,0
1420365600,10151.7402534242,0
1420369200,9972.53583690935,0
1420372800,9940.24041293221,0
1420376400,10060.0109848461,0
1420380000,9971.84526145402,0
1420383600,9897.5936092741,0
1420387200,9797.90400239062,0
1420390800,9791.68910676794,0
1420394400,10053.5654412854,0
1420398000,9819.92217792707,0
1420401600,9906.14145348467,0
1420405200,9898.02705222701,0
1420408800,9891.81314923273,0
1420412400,9849.88757395302,0
1420416000,9714.77027535067,0
1420419600,9747.53577168618,0
1420423200,9923.43541158338,0
1420426800,9756.63227560249,0
1420430400,9949.27309272958,0
1420434000,9883.17801642301,0
1420437600,9930.76011928119,0
1420441200,9935.17596062818,0
1420444800,10030.7269057277,0
1420448400,10180.6448513571,0
1420452000,10195.6340515507,0
1420455600,10190.9335277705,0
1420459200,10353.054889329,0
1420462800,10490.2491353332,0
1420466400,10408.3182072885,0
1420470000,10524.5255525743,0
1420473600,10583.0896912699,0
1420477200,10547.8586743939,0
1420480800,10634.3767775795,0
1420484400,10977.7628015269,0
1420488000,10969.8849244966,0
1420491600,11045.8304595171,0
1420495200,11082.0529297878,0
1420498800,11204.5440425593,0
1420502400,11267.0814682987,0
1420506000,11350.8199815429,0
1420509600,11461.6163603362,0
1420513200,11443.8734524991,0
1420516800,11848.8336377755,0
1420520400,11797.4553594704,0
1420524000,11795.1322551592,0
1420527600,12020.9468414158,0
1420531200,11944.850322377,0
1420534800,12247.491455265,0
1420538400,12143.9401294286,0
1420542000,12054.5563570817,0
1420545600,12473.5949040131,0
1420549200,12533.5457222227,0
1420552800,12438.2575909813,0
1420556400,12455.498508954,0
1420560000,12488.7086902341,0
1420563600,12699.4472384282,0
1420567200,12621.5809245919,0
1420570800,12774.9657841767,0
1420574400,12920.4771975951,0
1420578000,13035.6874141047,0
1420581600,12931.0474987796,0
1420585200,13037.6996422941,0
1420588800,13110.7701434077,0
1420592400,13277.8547866366,0
1420596000,13063.2261839912,0
1420599600,13028.5765995738,0
1420603200,13025.7806120452,0
1420606800,13258.4831192357,0
1420610400,13211.6263396463,0
1420614000,13291.5556436714,0
1420617600,13207.7145227068,0
1420621200,13250.6158495124,0
1420624800,13224.6991881314,0
1420628400,13191.1028811316,0
1420632000,13112.2442262434,0
1420635600,13259.1684301704,0
1420639200,13078.3371855616,0
1420642800,13142.5631810544,0
1420646400,13059.3409931282,0
1420650000,13164.9677152284,0
1420653600,13022.2657312134,0
1420657200,12877.9183942911,0
1420660800,12855.5389801478,0
1420664400,12789.537374418,0
1420668000,12552.3249950715,0
1420671600,12836.0359866148,0
1420675200,12714.9538546097,0
1420678800,12482.7977681559,0
1420682400,12519.8664409972,0
1420686000,12438.0644730091,0
1420689600,12242.6087087251,0
1420693200,12409.8889649993,0
1420696800,12179.6078536441,0
1420700400,12146.3650427912,0
1420704000,12093.830203627,0
1420707600,11894.0153314759,0
1420711200,11813.6636833335,0
1420714800,11836.7368765019,0
1420718400,11823.3472536191,0
1420722000,11708.7535364118,0
1420725600,11699.0145506302,0
1420729200,11599.9012588796,0
1420732800,11555.871115395,0
1420736400,11317.8417325791,0
1420740000,11449.0816949775,0
1420743600,11260.5059084852,0
1420747200,11238.084274117,0
1420750800,11222.4160302002,0
1420754400,11037.1112677265,0
1420758000,11136.9313589036,0
1420761600,11068.8866006913,0
1420765200,11010.6257379193,0
1420768800,10996.96715161,0
1420772400,11136.6698865259,0
1420776000,10889.257976423,0
1420779600,10969.4125227794,0
1420783200,10754.0517862863,0
1420786800,10912.5085371193,0
1420790400,10928.02477718,0
1420794000,11118.7463802857,0
1420797600,10900.5921249873,0
1420801200,10923.5018784025,0
1420804800,10895.4002571237,0
1420808400,11063.6097603803,0
1420812000,11181.8324611142,0
1420815600,11002.1393765445,0
1420819200,11111.6104458972,0
1420822800,11318.4798669681,0
1420826400,11180.2009391415,0
1420830000,11357.5782828513,0
1420833600,11387.6155755018,0
1420837200,11294.4390183911,0
1420840800,11588.9325931354,0
1420844400,11619.2360930852,0
1420848000,11574.6360858469,0
1420851600,11612.2756841641,0
1420855200,11737.5467049415,0
1420858800,11928.5082505764,0
1420862400,11887.0023364556,0
1420866000,11854.023400113,0
1420869600,12099.8367925707,0
1420873200,12273.1115794693,0
1420876800,12188.895828754,0
1420880400,12365.4251624494,0
1420884000,12369.4568294418,0
1420887600,12585.51291391,0
1420891200,12657.3423744628,0
1420894800,12760.8618667574,0
1420898400,12801.5357103895,0
1420902000,12887.271332601,0
1420905600,13123.9016453985,0
1420909200,13145.7731778367,0
1420912800,13209.3410807507,0
1420916400,13022.3571427056,0
1420920000,13285.0633258267,0
1420923600,13554.6695312727,0
1420927200,13529.7774446799,0
1420930800,13535.5935352398,0
1420934400,13681.2833007608,0
1420938000,13759.522365339,0
1420941600,13817.0154853245,0
1420945200,13973.0860913454,0
1420948800,14127.6494784499,0
1420952400,14136.4481724541,0
1420956000,14212.9737082618,0
1420959600,14118.2154292085,0
1420963200,14269.2030508696,0
1420966800,14142.5832446927,0
1420970400,14253.942735488,0
1420974000,14495.4098419253,0
1420977600,14320.3954134115,0
1420981200,14313.861839768,0
1420984800,14303.5855373635,0
1420988400,14437.0453853353,0
1420992000,14563.644121555,0
1420995600,14409.6388362674,0
1420999200,14343.5783124951,0
1421002800,14546.4138976367,0
1421006400,14272.3709774736,0
1421010000,14427.0483012267,0
1421013600,14261.9675270935,0
1421017200,14179.0826149836,0
1421020800,14350.3395105504,0
1421024400,14038.9232814628,0
1421028000,14133.8644355653,0
1421031600,14118.7111672946,0
1421035200,14028.8010795756,0
1421038800,13868.3257539574,0
1421042400,13904.1525147174,0
1421046000,13763.0031726605,0
1421049600,14019.157879545,0
1421053200,13612.1732133454,0
1421056800,13524.2846011715,0
1421060400,13712.297637898,0
1421064000,13662.6113788696,0
1421067600,13492.0577774083,0
1421071200,13419.8564959872,0
1421074800,13432.6593103778,0
1421078400,13421.4816531009,0
1421082000,13076.7877723052,0
1421085600,13267.6780655665,0
1421089200,13094.6547853871,0
1421092800,12974.4911062163,0
1421096400,13050.0517715461,0
1421100000,12951.2843425258,0
1421103600,12914.4746195878,0
1421107200,12705.9562194347,0
1421110800,12739.4826801766,0
1421114400,12634.5554707687,0
1421118000,12502.0243555494,0
1421121600,12653.3423342417,0
1421125200,12455.6329886609,0
1421128800,12386.7847716832,0
1421132400,12394.3205293521,0
1421136000,12339.8524976733,0
1421139600,12202.3316134806,0
1421143200,12228.029322064,0
1421146800,12440.6675658525,0
1421150400,12171.9323682466,0
1421154000,12131.2075029228,0
1421157600,12209.3065908158,0
1421161200,12168.1109344668,0
1421164800,12076.5417574933,0
1421168400,12025.86827574,0
1421172000,12205.3758746823,0
1421175600,12147.857112043,0
1421179200,12194.7369439592,0
1421182800,12143.1358561026,0
1421186400,12043.0540768804,0
1421190000,12228.3434680156,0
1421193600,12473.1049402339,0
1421197200,12160.8142048138,0
1421200800,12247.1599015617,0
1421204400,12262.6929644391,0
1421208000,12402.9678039831,0
1421211600,12618.106214273,0
1421215200,12538.7578423203,0
1421218800,12593.7091478094,0
1421222400,12567.7079975049,0
1421226000,12762.4660947971,0
1421229600,12925.626025374,0
1421233200,13115.0780242127,0
1421236800,13109.8862555602,0
1421240400,12994.5413495707,0
1421244000,13113.7485986537,0
1421247600,13302.7201277373,0
1421251200,13336.249881103,0
1421254800,13453.4734075317,0
1421258400,13401.5001013963,0
1421262000,13575.5613253992,0
1421265600,13624.1899860131,0
1421269200,13718.4755137665,0
1421272800,13832.1021326847,0
1421276400,13954.0920090977,0
1421280000,14085.1086949325,0
1421283600,14236.2299922453,0
1421287200,14224.0949312228,0
1421290800,14282.8808266528,0
1421294400,14596.6885083159,0
1421298000,14626.8406251782,0
1421301600,14684.3556283248,0
1421305200,14857.6836651077,0
1421308800,14693.301676106,0
1421312400,15045.0108308595,0
1421316000,15043.2368266735,0
1421319600,15029.1782245164,0
1421323200,15124.0010396012,0
1421326800,15134.858624182,0
1421330400,15177.2409811311,0
1421334000,15097.7301750966,0
1421337600,15358.2231084747,0
1421341200,15530.5801019613,0
1421344800,15566.159070827,0
1421348400,15427.0769562855,0
1421352000,15432.6315342955,0
1421355600,15484.9485400093,0
1421359200,15593.6675303774,0
1421362800,15639.8498044459,0
1421366400,15553.5744594114,0
1421370000,15623.8948909346,0
1421373600,15521.1011403595,0
1421377200,15564.9880321877,0
1421380800,15618.8324166217,0
1421384400,15828.5681046252,0
1421388000,15474.1517143295,0
1421391600,15395.3392264921,0
1421395200,15469.2802890587,0
1421398800,15359.9861307038,0
1421402400,15418.717244394,0
1421406000,15351.9036086933,0
1421409600,15396.6999427012,0
1421413200,15141.9987083822,0
1421416800,15068.5803715971,0
1421420400,15266.6470637182,0
1421424000,15087.2026717123,0
1421427600,14922.7030127736,0
1421431200,14846.3600594616,0
1421434800,14828.9921886121,0
1421438400,14866.1949487695,0
1421442000,14695.9870929691,0
1421445600,14796.1667403366,0
1421449200,14625.2099925853,0
1421452800,14548.9709253477,0
1421456400,14457.3187940254,0
1421460000,14358.9938929457,0
1421463600,14298.2122102533,0
1421467200,14346.4614092234,0
1421470800,14047.7952029001,0
1421474400,14197.8640208135,0
1421478000,13997.636672838,0
1421481600,14028.5118257712,0
1421485200,13890.2428070109,0
1421488800,13709.0743062993,0
1421492400,13801.4420455702,0
1421496000,13652.7138802789,0
1421499600,13756.9178266091,0
1421503200,13526.1577663271,0
1421506800,13388.9992719594,0
1421510400,13427.7172494566,0
1421514000,13410.8661258498,0
1421517600,13349.1823578571,0
1421521200,13368.2542261658,0
1421524800,13305.5044580028,0
1421528400,13296.5256289087,0
1421532000,13342.524581823,0
1421535600,13190.2246569041,0
1421539200,13353.4948610378,0
1421542800,13277.1324861319,0
1421546400,13271.8407340008,0
1421550000,13092.9306039912,0
1421553600,13258.708126086,0
1421557200,13248.4418407386,0
1421560800,13393.982155596,0
1421564400,13466.2778308847,0
1421568000,13479.5112980535,0
1421571600,13298.768779552,0
1421575200,13365.0387442769,0
1421578800,13471.4186989279,0
1421582400,13429.7987015942,0
1421586000,13431.3472356007,0
1421589600,13704.7711310293,0
1421593200,13698.5267984233,0
1421596800,13811.7752378709,0
1421600400,13713.7133753117,0
1421604000,13863.1240512446,0
1421607600,13861.8063573779,0
1421611200,13970.3434752402,0
1421614800,14147.0172765876,0
1421618400,14134.99436903,0
1421622000,14204.1588729904,0
1421625600,14263.2431107483,0
1421629200,14340.9973817709,0
1421632800,14483.9847284853,0
1421636400,14809.8416039053,0
1421640000,14688.4347720113,0
1421643600,14740.8161477887,0
1421647200,14808.650007561,0
1421650800,15017.4004617977,0
1421654400,15089.6357001661,0
1421658000,15242.3355515813,0
1421661600,15286.8075510976,0
1421665200,15483.5646669037,0
1421668800,15560.8553655648,0
1421672400,15680.512073162,0
1421676000,15693.7348649714,0
1421679600,15857.9614909739,0
1421683200,15832.1142826763,0
1421686800,16003.7952839715,0
1421690400,15981.3880359994,0
1421694000,16007.4238711327,0
1421697600,16028.6767134412,0
1421701200,16141.8357115237,0
1421704800,16201.0353553991,0
1421708400,16380.3991369323,0
1421712000,16377.867641897,0
1421715600,16375.5465033191,0
1421719200,16396.9825936763,0
1421722800,16657.610652159,0
1421726400,16534.9301668986,0
1421730000,16474.5531806929,0
1421733600,16575.9110935106,0
1421737200,16645.450821713,0
1421740800,16729.7177705747,0
1421744400,16658.1430351764,0
1421748000,16683.0181477873,0
1421751600,16580.23943465,0
1421755200,16744.3440626515,0
1421758800,16673.1047623441,0
1421762400,16718.3904089938,0
1421766000,16774.6606285486,0
1421769600,16628.0986522894,0
1421773200,16559.5003727562,0
1421776800,16484.3899844657,0
1421780400,16466.5198513448,0
1421784000,16396.4003715731,0
1421787600,16470.0942168226,0
1421791200,16255.9467680337,0
1421794800,16180.2519201897,0
1421798400,16224.6409352543,0
1421802000,16327.2845107236,0
1421805600,16180.2263643987,0
1421809200,16061.948195499,0
1421812800,16103.4369038586,0
1421816400,15944.0714100209,0
1421820000,15897.3925619017,0
1421823600,15844.8278862371,0
1421827200,15866.4129230744,0
1421830800,15813.2163853312,0
1421834400,15739.9641433864,0
1421838000,15639.7145704774,0
