timestamp,value,label
1420077600,-584.27657018115,0
1420081200,-524.64944512118,0
1420084800,-503.092325318785,0
1420088400,-462.728371725822,0
1420092000,-422.630693207407,0
1420095600,-388.971082571315,0
1420099200,-345.186423816738,0
1420102800,-325.057811587356,0
1420106400,-289.002345435892,0
1420110000,-243.030358897082,0
1420113600,-198.725976822136,0
1420117200,-175.875829729533,0
1420120800,-141.978308642527,0
1420124400,-108.694031097185,0
1420128000,-68.7345931165642,0
1420131600,-26.4437853270884,0
1420135200,1.01968196172036,0
1420138800,58.606474918792,0
1420142400,65.5056510812004,0
1420146000,123.495126100591,0
1420149600,146.273483585439,0
1420153200,212.407991184561,0
1420156800,230.131215554725,0
1420160400,284.726664981368,0
1420164000,304.064412404987,0
1420167600,342.491579529271,0
1420171200,369.513676870734,0
1420174800,382.476867684062,0
1420178400,469.839940678898,0
1420182000,471.241167095843,0
1420185600,549.671164604233,0
1420189200,559.3598348466,0
1420192800,583.490375243051,0
1420196400,630.917583304241,0
1420200000,665.997767534857,0
1420203600,686.423283838667,0
1420207200,722.562079006922,0
1420210800,772.967291991357,0
1420214400,768.328082251772,0
1420218000,813.793709950683,0
1420221600,853.042671117077,0
1420225200,858.132052085498,0
1420228800,882.76173516895,0
1420232400,945.478946468128,0
1420236000,949.829971522226,0
1420239600,973.44408439495,0
1420243200,1010.56576366404,0
1420246800,1030.26193582751,0
1420250400,1054.87903552809,0
1420254000,1069.32799800889,0
1420257600,1098.11548285153,0
1420261200,1139.80352255154,0
1420264800,1157.55448143968,0
1420268400,1165.81423816673,0
1420272000,1219.34527231753,0
1420275600,1228.16951167284,0
1420279200,1222.00247552975,0
1420282800,1246.4416943802,0
1420286400,1228.424534851,0
1420290000,1290.17034294422,0
1420293600,1300.51237491688,0
1420297200,1302.69086757552,0
1420300800,1318.91675939533,0
1420304400,1333.95520530594,0
1420308000,1355.21466833587,0
1420311600,1343.42337443393,0
1420315200,1374.9394628174,0
1420318800,1379.6776026907,0
1420322400,1370.8231960244,0
1420326000,1381.62505925259,0
1420329600,1410.27915969158,0
1420333200,1392.57053940752,0
1420336800,1382.29347938865,0
1420340400,1383.67960954869,0
1420344000,1400.43595205394,0
1420347600,1404.16275771907,0
1420351200,1403.62946563825,0
1420354800,1396.3236943704,0
1420358400,1374.87539476307,0
1420362000,1388.04537287923,0
1420365600,1398.5936699851,0
1420369200,1357.31396563429,0
1420372800,1383.0445042144,0
1420376400,1352.57538038122,0
1420380000,1357.89546178894,0
1420383600,1335.43487305456,0
1420387200,1349.51583172728,0
1420390800,1322.64173397067,0
1420394400,1321.54050468476,0
1420398000,1294.90726475467,0
1420401600,1276.58607758486,0
1420405200,1257.98071843899,0
1420408800,1245.95782296602,0
1420412400,1237.97114582286,0
1420416000,1239.44171659467,0
1420419600,1211.93351715624,0
1420423200,1179.26068552366,0
1420426800,1168.70388275495,0
1420430400,1134.0186978922,0
1420434000,1116.41435560774,0
1420437600,1102.28233902462,0
1420441200,1106.6622347149,0
1420444800,1055.49392738856,0
1420448400,1029.16380097555,0
1420452000,977.101127688494,0
1420455600,989.025992446259,0
1420459200,962.798780007859,0
1420462800,903.518802974399,0
1420466400,893.004831930808,0
1420470000,854.855406401345,0
1420473600,835.796103726935,0
1420477200,798.81402914383,0
1420480800,784.874539790917,0
1420484400,744.718182377281,0
1420488000,711.468149619091,0
1420491600,682.497094505734,0
1420495200,625.46538385631,0
1420498800,599.313745975176,0
1420502400,593.610297798353,0
1420506000,546.611288758622,0
1420509600,514.547943999958,0
1420513200,459.804199896612,0
1420516800,464.022631954899,0
1420520400,398.746293591794,0
1420524000,374.306272782895,0
1420527600,330.084007392838,0
1420531200,306.894136148066,0
1420534800,250.286488337541,0
1420538400,234.515139636641,0
1420542000,197.956812066381,0
1420545600,141.324090491859,0
1420549200,94.7789104642593,0
1420552800,80.3445432887852,0
1420556400,12.9695016773547,0
1420560000,9.67057057376474,0
1420563600,-27.2191139832044,0
1420567200,-63.9887366853821,0
1420570800,-113.509343516913,0
1420574400,-126.689482351267,0
1420578000,-185.281953832561,0
1420581600,-231.109627365662,0
1420585200,-261.316414435419,0
1420588800,-307.367270336236,0
1420592400,-343.751145803527,0
1420596000,-363.43161662167,0
1420599600,-400.898384735523,0
1420603200,-442.783766423567,0
1420606800,-474.400451069732,0
1420610400,-508.50698455849,0
1420614000,-544.612999823944,0
1420617600,-555.844808797472,0
1420621200,-615.486625446389,0
1420624800,-634.605228890329,0
1420628400,-678.701883086923,0
1420632000,-718.932759611157,0
1420635600,-749.382563123412,0
1420639200,-768.599075182485,0
1420642800,-807.344244525028,0
1420646400,-829.477889509326,0
1420650000,-857.04708005998,0
1420653600,-881.674406783486,0
1420657200,-929.376983346404,0
1420660800,-930.799096266727,0
1420664400,-993.887502746228,0
1420668000,-1020.32030248869,0
1420671600,-1012.29747892245,0
1420675200,-1036.04569141171,0
1420678800,-1086.59948547857,0
1420682400,-1091.81383088484,0
1420686000,-1134.56286384618,0
1420689600,-1124.23766757147,0
1420693200,-1162.11386079577,0
1420696800,-1184.618901747,0
1420700400,-1206.1777181194,0
1420704000,-1234.650000311,0
1420707600,-1229.32724421804,0
1420711200,-1255.426005502,0
1420714800,-1265.90452511893,0
1420718400,-1295.28502475966,0
1420722000,-1305.17364991052,0
1420725600,-1311.02611542025,0
1420729200,-1345.18757312268,0
1420732800,-1347.69890721305,0
1420736400,-1354.51921374677,0
1420740000,-1350.84380083787,0
1420743600,-1375.99530625846,0
1420747200,-1385.06073250464,0
1420750800,-1375.03632523429,0
1420754400,-1393.55992186765,0
1420758000,-1378.64935534399,0
1420761600,-1412.02205417973,0
1420765200,-1400.18593753019,0
1420768800,-1406.50071689665,0
1420772400,-1404.03425094325,0
1420776000,-1390.06626707956,0
1420779600,-1388.89079710028,0
1420783200,-1402.76637563232,0
1420786800,-1411.67267772205,0
1420790400,-1395.23209818484,0
1420794000,-1366.83616052619,0
1420797600,-1375.51156609306,0
1420801200,-1377.79811782695,0
1420804800,-1359.84294400655,0
1420808400,-1341.77075152754,0
1420812000,-1320.42511468142,0
1420815600,-1323.780472969,0
1420819200,-1328.67417236792,0
1420822800,-1279.84709403363,0
1420826400,-1290.1200818032,0
1420830000,-1260.74061496406,0
1420833600,-1246.43436344113,0
1420837200,-1266.66355350559,0
1420840800,-1208.81115907266,0
1420844400,-1209.81807524029,0
1420848000,-1198.72163485898,0
1420851600,-1168.73830236274,0
1420855200,-1147.89525049576,0
1420858800,-1126.92632145131,0
1420862400,-1106.45931535011,0
1420866000,-1065.14469066734,0
1420869600,-1046.40291840678,0
1420873200,-1029.37825669223,0
1420876800,-1014.08879970629,0
1420880400,-967.890483658496,0
1420884000,-947.187586487348,0
1420887600,-931.897840668124,0
1420891200,-904.568278156011,0
1420894800,-873.080771829696,0
1420898400,-842.720205203307,0
1420902000,-806.768642203089,0
1420905600,-770.724766766939,0
1420909200,-746.943194905593,0
1420912800,-736.26434464959,0
1420916400,-681.696089564664,0
1420920000,-640.834990227173,0
1420923600,-634.327427647474,0
1420927200,-607.208913669253,0
1420930800,-543.776934917365,0
1420934400,-522.415036307685,0
1420938000,-477.830361091771,0
1420941600,-451.072964454106,0
1420945200,-393.9556174857,0
1420948800,-364.224358649903,0
1420952400,-334.345357229556,0
1420956000,-296.177268744063,0
1420959600,-258.496755782735,0
1420963200,-219.989668628318,0
1420966800,-205.943092210263,0
1420970400,-141.366897423931,0
1420974000,-137.496047597352,0
1420977600,-108.490101309949,0
1420981200,-49.767036969552,0
1420984800,-3.5993933109785,0
1420988400,31.021100032252,0
1420992000,70.2245379192566,0
1420995600,102.050090529437,0
1420999200,131.316447669728,0
1421002800,176.469847588737,0
1421006400,231.577691408148,0
1421010000,245.341291690656,0
1421013600,290.324813069819,0
1421017200,326.588657372254,0
1421020800,370.70783447382,0
1421024400,381.032921755151,0
1421028000,424.472911967985,0
1421031600,467.01899467876,0
1421035200,494.131621722294,0
1421038800,535.333370066422,0
1421042400,564.737548345495,0
1421046000,590.741912917991,0
1421049600,616.845859165039,0
1421053200,676.645927933592,0
1421056800,701.25384426749,0
1421060400,740.396578013766,0
1421064000,738.109822373783,0
1421067600,806.0993611633,0
1421071200,828.528284382819,0
1421074800,849.528535104243,0
1421078400,889.623110751744,0
1421082000,915.338512238223,0
1421085600,947.122439480814,0
1421089200,973.253773272366,0
1421092800,995.823281896325,0
1421096400,1021.44690481432,0
1421100000,1038.36013658306,0
1421103600,1074.46862603906,0
1421107200,1087.23979332756,0
1421110800,1130.45154979128,0
1421114400,1139.30088970438,0
1421118000,1175.32985896516,0
1421121600,1176.08587719863,0
1421125200,1197.36725919156,0
1421128800,1227.69849668888,0
1421132400,1248.86363666036,0
1421136000,1241.00528419089,0
1421139600,1278.93175039295,0
1421143200,1297.09492348985,0
1421146800,1294.57956246367,0
1421150400,1320.67955074221,0
1421154000,1318.34344312104,0
1421157600,1331.3121892697,0
1421161200,1345.90005468908,0
1421164800,1349.92522585587,0
1421168400,1382.62581615355,0
1421172000,1373.74841192697,0
1421175600,1376.42528989541,0
1421179200,1368.97261431236,0
1421182800,1392.6394581786,0
1421186400,1387.29695666548,0
1421190000,1394.24223009309,0
1421193600,1396.85522944372,0
1421197200,1383.28985841335,0
1421200800,1406.81824397935,0
1421204400,1403.03129970465,0
1421208000,1403.24918318575,0
1421211600,1386.39729679838,0
1421215200,1371.33571688861,0
1421218800,1408.33608338526,0
1421222400,1396.56263834468,0
1421226000,1369.13375640295,0
1421229600,1350.45949085897,0
1421233200,1355.49513024922,0
1421236800,1347.29688030073,0
1421240400,1314.23875603436,0
1421244000,1322.30464088405,0
1421247600,1313.748559528,0
1421251200,1317.95492506958,0
1421254800,1272.77359551545,0
1421258400,1296.17643393883,0
1421262000,1267.34096746633,0
1421265600,1235.67546390875,0
1421269200,1214.29234596083,0
1421272800,1203.99203150241,0
1421276400,1193.92103018568,0
1421280000,1175.24848962896,0
1421283600,1140.13317863996,0
1421287200,1107.39995730049,0
1421290800,1105.25035224125,0
1421294400,1080.97356665098,0
1421298000,1038.52156155531,0
1421301600,1008.26477782278,0
1421305200,992.600100937215,0
1421308800,971.327344372293,0
1421312400,937.683459253522,0
1421316000,900.815629919555,0
1421319600,874.421670372648,0
1421323200,863.603995959594,0
1421326800,832.34047398388,0
1421330400,798.155829118473,0
1421334000,756.312359288125,0
1421337600,730.351987878576,0
1421341200,687.74487949344,0
1421344800,677.549877197301,0
1421348400,615.053442656868,0
1421352000,598.686866704005,0
1421355600,564.938153317069,0
1421359200,526.36909195495,0
1421362800,525.94919989926,0
1421366400,488.287588169525,0
1421370000,423.015483944367,0
1421373600,398.041731420516,0
1421377200,360.953693943194,0
1421380800,326.182965564606,0
1421384400,290.362815591922,0
1421388000,241.08324131524,0
1421391600,187.973717951658,0
1421395200,170.058377992072,0
1421398800,145.426314075066,0
1421402400,94.623781452258,0
1421406000,67.4847189618888,0
1421409600,18.1306156986696,0
1421413200,-7.99344185903626,0
1421416800,-42.3034894678982,0
1421420400,-83.898741510635,0
1421424000,-133.179241838902,0
1421427600,-145.871306315296,0
1421431200,-196.366724409908,0
1421434800,-246.418352814304,0
1421438400,-276.414823387364,0
1421442000,-304.201177658571,0
1421445600,-350.620524966914,0
1421449200,-397.48403969323,0
1421452800,-424.254085789329,0
1421456400,-449.500305509244,0
1421460000,-482.548319914662,0
1421463600,-501.814556139891,0
1421467200,-559.880803989759,0
1421470800,-596.167035305849,0
1421474400,-627.523435054445,0
1421478000,-642.194042891974,0
1421481600,-695.159090075557,0
1421485200,-719.186895529727,0
1421488800,-726.429567271439,0
1421492400,-794.52923563217,0
1421496000,-820.125233118849,0
1421499600,-845.962935720364,0
1421503200,-888.030665011144,0
1421506800,-896.914576279495,0
1421510400,-950.087873833093,0
1421514000,-959.02407437037,0
1421517600,-991.120250820113,0
1421521200,-1015.47876280909,0
1421524800,-1020.56727662492,0
1421528400,-1049.9671469125,0
1421532000,-1062.12141677336,0
1421535600,-1093.36362644743,0
1421539200,-1125.37794598461,0
1421542800,-1155.59460538167,0
1421546400,-1166.9183466436,0
1421550000,-1186.17426883217,0
1421553600,-1211.58616798794,0
1421557200,-1243.00457070632,0
1421560800,-1236.00005923755,0
1421564400,-1269.54311600777,0
1421568000,-1290.02019300282,0
1421571600,-1290.40110455648,0
1421575200,-1309.17205749914,0
1421578800,-1307.01667985189,0
1421582400,-1334.05793873114,0
1421586000,-1328.13111650803,0
1421589600,-1347.30494957424,0
1421593200,-1357.39773221496,0
1421596800,-1370.24580801611,0
1421600400,-1361.82128791605,0
1421604000,-1386.18207242543,0
1421607600,-1393.69138797464,0
1421611200,-1388.36861033496,0
1421614800,-1391.74244545215,0
1421618400,-1374.26854425734,0
1421622000,-1398.19735970039,0
1421625600,-1389.05795188593,0
1421629200,-1397.72290409446,0
1421632800,-1378.71223209287,0
1421636400,-1386.72645681027,0
1421640000,-1382.20760030048,0
1421643600,-1381.60782227139,0
1421647200,-1389.24194892908,0
1421650800,-1379.33724135533,0
1421654400,-1358.98702043836,0
1421658000,-1368.02188552397,0
1421661600,-1333.67950809817,0
1421665200,-1351.03578610549,0
1421668800,-1338.52149376312,0
1421672400,-1325.8118041113,0
1421676000,-1299.01651568577,0
1421679600,-1273.88546812843,0
1421683200,-1288.08928723062,0
1421686800,-1259.44952481209,0
1421690400,-1237.3767671754,0
1421694000,-1237.94980859706,0
1421697600,-1204.81302592477,0
1421701200,-1184.76067931325,0
1421704800,-1150.9384170171,0
1421708400,-1133.98205176079,0
1421712000,-1133.88031203462,0
1421715600,-1109.37645318277,0
1421719200,-1081.65845506202,0
1421722800,-1072.50716731002,0
1421726400,-1037.2087292562,0
1421730000,-989.866671630355,0
1421733600,-976.854161659842,0
1421737200,-937.049746911342,0
1421740800,-908.87902025012,0
1421744400,-897.648342279577,0
1421748000,-865.399485422565,0
1421751600,-809.798982692005,0
1421755200,-804.415399732907,0
1421758800,-767.440877954693,0
1421762400,-725.976994238883,0
1421766000,-708.131921192177,0
1421769600,-672.853379189642,0
1421773200,-655.350232762771,0
1421776800,-586.424049383701,0
1421780400,-583.303263122578,0
1421784000,-553.713387258987,0
1421787600,-512.563573135776,0
1421791200,-452.187197668923,0
1421794800,-455.878597715133,0
1421798400,-403.207221185161,0
1421802000,-378.740445062491,0
1421805600,-340.508521730428,0
1421809200,-292.651261286994,0
1421812800,-251.276306659805,0
1421816400,-201.528647234411,0
1421820000,-187.471968363874,0
1421823600,-141.419766498923,0
1421827200,-139.657834271323,0
1421830800,-70.5506518111927,0
1421834400,-16.8571475649267,0
1421838000,7.75765951650155,0
