timestamp,value,label
1420092000,11685.9301753505,0
1420095600,11677.6562339016,0
1420099200,11921.1053252133,0
1420102800,11553.9581411439,0
1420106400,11588.0164425693,0
1420110000,11870.3861178312,0
1420113600,12105.7915800311,0
1420117200,11789.4236052962,0
1420120800,11752.2024527844,0
1420124400,11696.9064065562,0
1420128000,11810.3768289553,0
1420131600,11982.3066287809,0
1420135200,11775.0265450624,0
1420138800,12337.4798819908,0
1420142400,11605.9723311401,0
1420146000,12181.1243366849,0
1420149600,11858.9832255968,0
1420153200,12647.2402435032,0
1420156800,12202.3072540488,0
1420160400,12703.4404188262,0
1420164000,12308.6951966986,0
1420167600,12407.0373419335,0
1420171200,12220.1112247034,0
1420174800,11680.7590278745,0
1420178400,13049.3315987019,0
1420182000,12229.9413498047,0
1420185600,13386.877701731,0
1420189200,12796.9911381429,0
1420192800,12585.8416168639,0
1420196400,12980.2293669107,0
1420200000,13070.213095175,0
1420203600,12797.4281770622,0
1420207200,12938.2145790607,0
1420210800,13456.1798996359,0
1420214400,12581.3064896886,0
1420218000,13000.2298311447,0
1420221600,13274.7315082556,0
1420225200,12691.5268782555,0
1420228800,12622.9230398566,0
1420232400,13543.2255492715,0
1420236000,12988.9773406714,0
1420239600,12943.738743323,0
1420243200,13260.9555633419,0
1420246800,13150.8892379617,0
1420250400,13184.8377736359,0
1420254000,12977.7793255652,0
1420257600,13156.1695128318,0
1420261200,13683.6830501585,0
1420264800,13619.6801354174,0
1420268400,13333.5674670976,0
1420272000,14224.6431863903,0
1420275600,13994.7275333257,0
1420279200,13403.2529853682,0
1420282800,13615.3500117529,0
1420286400,12764.9058275379,0
1420290000,13974.3589260728,0
1420293600,13893.2691067869,0
1420297200,13626.4857119836,0
1420300800,13741.638864244,0
1420304400,13849.7727171733,0
1420308000,14140.3484538827,0
1420311600,13610.3426656297,0
1420315200,14210.5337825718,0
1420318800,14150.718248283,0
1420322400,13767.8641320166,0
1420326000,13911.451350896,0
1420329600,14535.5015748896,0
1420333200,13999.7036597682,0
1420336800,13678.3286855916,0
1420340400,13679.5298055843,0
1420344000,14098.041313208,0
1420347600,14208.3978900283,0
1420351200,14234.6204686565,0
1420354800,14112.5131869222,0
1420358400,13653.7713017966,0
1420362000,14103.9607520181,0
1420365600,14511.7013544188,0
1420369200,13619.909329925,0
1420372800,14464.2583049132,0
1420376400,13897.1745837433,0
1420380000,14268.4177135744,0
1420383600,13953.9113074655,0
1420387200,14596.62359902,0
1420390800,14216.6796608472,0
1420394400,14518.4689357007,0
1420398000,14191.1626079174,0
1420401600,14099.0838302138,0
1420405200,14022.3829992827,0
1420408800,14136.2001839807,0
1420412400,14375.2031955942,0
1420416000,14877.5717731,0
1420419600,14661.1219182097,0
1420423200,14333.8628726748,0
1420426800,14592.3427261399,0
1420430400,14254.8633701047,0
1420434000,14373.7550132856,0
1420437600,14600.989449486,0
1420441200,15320.353283964,0
1420444800,14639.5270118435,0
1420448400,14611.5837241247,0
1420452000,13944.2244434642,0
1420455600,14928.929963485,0
1420459200,14956.0253446034,0
1420462800,14155.2906536203,0
1420466400,14616.3275756959,0
1420470000,14386.918617319,0
1420473600,14660.1713334207,0
1420477200,14490.0452130647,0
1420480800,14922.4792758537,0
1420484400,14698.5687701132,0
1420488000,14663.9014940059,0
1420491600,14750.7922643792,0
1420495200,14132.5332503921,0
1420498800,14314.2065626568,0
1420502400,15028.7314517113,0
1420506000,14698.2346392553,0
1420509600,14758.5601017848,0
1420513200,14248.1734718171,0
1420516800,15252.0502674896,0
1420520400,14488.0723953905,0
1420524000,14774.065268578,0
1420527600,14560.8628547881,0
1420531200,14890.4518659471,0
1420534800,14371.2321311278,0
1420538400,14899.4083888179,0
1420542000,14900.1335092124,0
1420545600,14390.9556685262,0
1420549200,14141.7179113623,0
1420552800,14714.3556892613,0
1420556400,13935.5298263563,0
1420560000,14793.8262290036,0
1420563600,14793.6390958896,0
1420567200,14795.4653153608,0
1420570800,14469.8475795246,0
1420574400,15070.1898515991,0
1420578000,14507.4217425514,0
1420581600,14267.0485870825,0
1420585200,14421.3770446409,0
1420588800,14165.9700638763,0
1420592400,14151.8719430157,0
1420596000,14558.1881595636,0
1420599600,14503.22475254,0
1420603200,14327.8312140394,0
1420606800,14406.5727376184,0
1420610400,14412.9033158361,0
1420614000,14358.732565622,0
1420617600,14929.9505900004,0
1420621200,14253.8753500821,0
1420624800,14601.7503356291,0
1420628400,14299.7277671505,0
1420632000,14084.056395287,0
1420635600,14105.2738439014,0
1420639200,14399.9154875413,0
1420642800,14181.600635525,0
1420646400,14373.0037986261,0
1420650000,14410.3899543034,0
1420653600,14507.2418688104,0
1420657200,13998.4295893968,0
1420660800,14655.1767539413,0
1420664400,13719.4465199084,0
1420668000,13702.4407314169,0
1420671600,14547.4964321231,0
1420675200,14562.3728668422,0
1420678800,13873.4772504703,0
1420682400,14323.3629705689,0
1420686000,13794.5620204262,0
1420689600,14601.3238070894,0
1420693200,14156.1343089934,0
1420696800,14082.615220202,0
1420700400,14011.9222109694,0
1420704000,13742.937961775,0
1420707600,14315.2570389885,0
1420711200,14062.585721238,0
1420714800,14186.3356944165,0
1420718400,13804.3456224217,0
1420722000,13897.1446174412,0
1420725600,14069.6663893855,0
1420729200,13495.4128022,0
1420732800,13705.85685502,0
1420736400,13782.214038987,0
1420740000,14102.5008352451,0
1420743600,13662.0435655482,0
1420747200,13608.0233391759,0
1420750800,14017.0478979426,0
1420754400,13672.0798930218,0
1420758000,14156.3922859661,0
1420761600,13382.4040864227,0
1420765200,13738.3584505599,0
1420768800,13605.6658336843,0
1420772400,13672.3007736923,0
1420776000,14007.7522928574,0
1420779600,13991.4344098576,0
1420783200,13565.6856075974,0
1420786800,13241.9856159696,0
1420790400,13540.9586698527,0
1420794000,14120.5988356089,0
1420797600,13728.600879282,0
1420801200,13475.296871231,0
1420804800,13714.7036605184,0
1420808400,13932.8826733969,0
1420812000,14210.6396109362,0
1420815600,13833.5451128111,0
1420819200,13393.5070262655,0
1420822800,14302.3687477717,0
1420826400,13678.3112379632,0
1420830000,14044.2696685046,0
1420833600,14002.525333733,0
1420837200,13056.1963001946,0
1420840800,14082.4410456715,0
1420844400,13583.3631770005,0
1420848000,13372.0727375604,0
1420851600,13622.2098847064,0
1420855200,13618.1743661048,0
1420858800,13597.0557109476,0
1420862400,13543.2122305381,0
1420866000,14002.437576145,0
1420869600,13865.9598592894,0
1420873200,13666.9858406289,0
1420876800,13405.5039190814,0
1420880400,13915.8851183315,0
1420884000,13757.73272423,0
1420887600,13444.5458875296,0
1420891200,13422.669060628,0
1420894800,13491.2682697703,0
1420898400,13515.8620568904,0
1420902000,13668.5973209075,0
1420905600,13809.55234946,0
1420909200,13623.6776466586,0
1420912800,13090.0688658397,0
1420916400,13665.1896278786,0
1420920000,13878.2923867958,0
1420923600,13202.5472483368,0
1420927200,13042.6464433724,0
1420930800,13800.3248930566,0
1420934400,13473.8536487881,0
1420938000,13731.7895736917,0
1420941600,13526.1178948411,0
1420945200,14088.4367694796,0
1420948800,13944.2363883219,0
1420952400,13797.5250142985,0
1420956000,13856.9256318989,0
1420959600,13898.8871857543,0
1420963200,13957.6366888697,0
1420966800,13387.8637428606,0
1420970400,14105.8877170523,0
1420974000,13270.8256349822,0
1420977600,13076.1771342315,0
1420981200,13639.6599327164,0
1420984800,13882.0715872379,0
1420988400,13829.8380049278,0
1420992000,13895.6789103065,0
1420995600,13774.718053915,0
1420999200,13590.7186365091,0
1421002800,13815.5643017519,0
1421006400,14298.3682715562,0
1421010000,13729.3440002192,0
1421013600,13962.8349183175,0
1421017200,13979.2213515074,0
1421020800,14202.5711680918,0
1421024400,13569.5783743349,0
1421028000,13790.1063166649,0
1421031600,13996.0220085256,0
1421035200,13816.5379887024,0
1421038800,14006.4477355972,0
1421042400,13905.0832648924,0
1421046000,13727.5814386804,0
1421049600,13563.9408742179,0
1421053200,14272.9976356091,0
1421056800,14095.5583466497,0
1421060400,14302.501322772,0
1421064000,13464.7641128866,0
1421067600,14436.4834772976,0
1421071200,14259.1047699706,0
1421074800,14060.540154954,0
1421078400,14365.589910401,0
1421082000,14319.67825343,0
1421085600,14445.6595574625,0
1421089200,14444.6093471605,0
1421092800,14370.4219973013,0
1421096400,14392.5769998838,0
1421100000,14211.0042548905,0
1421103600,14539.012687294,0
1421107200,14290.5212381667,0
1421110800,14839.7304018814,0
1421114400,14531.6232264318,0
1421118000,14938.7102258875,0
1421121600,14465.9882399882,0
1421125200,14539.2121232786,0
1421128800,14865.5812320704,0
1421132400,14980.091840929,0
1421136000,14375.7932534992,0
1421139600,14963.9974471127,0
1421143200,15070.531747677,0
1421146800,14672.2833104224,0
1421150400,15028.7377730426,0
1421154000,14682.724411191,0
1421157600,14751.8432711036,0
1421161200,14886.6867216158,0
1421164800,14776.2484050321,0
1421168400,15423.0501655319,0
1421172000,15032.5856964583,0
1421175600,14962.2748044799,0
1421179200,14658.3081686242,0
1421182800,15174.5086169913,0
1421186400,14974.9357932128,0
1421190000,15114.604493972,0
1421193600,15168.9913128515,0
1421197200,14835.507815519,0
1421200800,15475.0223395428,0
1421204400,15442.1652848367,0
1421208000,15536.9962579719,0
1421211600,15221.1091987328,0
1421215200,14976.2296458696,0
1421218800,16086.4880497673,0
1421222400,15975.889993068,0
1421226000,15490.3426261097,0
1421229600,15253.2775140745,0
1421233200,15646.5824917842,0
1421236800,15726.3423699943,0
1421240400,15195.3796586604,0
1421244000,15739.0791142993,0
1421247600,15882.0730315,0
1421251200,16374.7622547786,0
1421254800,15629.2391488739,0
1421258400,16658.8780840113,0
1421262000,16376.927275452,0
1421265600,16045.2404852487,0
1421269200,15998.4617223349,0
1421272800,16256.703566037,0
1421276400,16542.3587748472,0
1421280000,16629.4741187523,0
1421283600,16317.3617500251,0
1421287200,16086.5165671011,0
1421290800,16656.9502759298,0
1421294400,16681.7183851518,0
1421298000,16261.3384863914,0
1421301600,16171.1867301489,0
1421305200,16472.0288764427,0
1421308800,16647.3653299646,0
1421312400,16523.941737672,0
1421316000,16334.9256804785,0
1421319600,16429.7207871853,0
1421323200,16938.1458240348,0
1421326800,16939.4631541739,0
1421330400,16880.8031957946,0
1421334000,16640.5821825976,0
1421337600,16819.6222504831,0
1421341200,16586.3573819304,0
1421344800,17193.4322514858,0
1421348400,16476.2064699642,0
1421352000,16948.5491974557,0
1421355600,16987.4067832113,0
1421359200,16913.057495432,0
1421362800,17822.5517538639,0
1421366400,17789.3629605013,0
1421370000,17058.8869239312,0
1421373600,17365.2419190785,0
1421377200,17368.8740016992,0
1421380800,17437.7906402154,0
1421384400,17485.3286210084,0
1421388000,17193.8063112543,0
1421391600,16808.5470989049,0
1421395200,17325.7712589801,0
1421398800,17674.1741593881,0
1421402400,17356.1275399466,0
1421406000,17643.9869293357,0
1421409600,17365.088712358,0
1421413200,17679.6714442576,0
1421416800,17784.521215023,0
1421420400,17701.9723199385,0
1421424000,17421.1295626048,0
1421427600,18072.3096967723,0
1421431200,17754.4677496703,0
1421434800,17443.9736935356,0
1421438400,17641.1408313445,0
1421442000,17889.4446022831,0
1421445600,17655.7770540034,0
1421449200,17404.1228319051,0
1421452800,17658.4725501105,0
1421456400,17943.8086192228,0
1421460000,18021.2616243905,0
1421463600,18441.5574614542,0
1421467200,17860.8404742166,0
1421470800,17826.0318747582,0
1421474400,17906.0701141376,0
1421478000,18400.6582894929,0
1421481600,17904.7012374457,0
1421485200,18135.0711561455,0
1421488800,18780.7541935936,0
1421492400,17857.7734447364,0
1421496000,18005.9604869979,0
1421499600,18132.8117393563,0
1421503200,17829.3552612544,0
1421506800,18357.3580829785,0
1421510400,17737.2111705283,0
1421514000,18229.8546092823,0
1421517600,18113.1023693802,0
1421521200,18175.7639043037,0
1421524800,18711.9658000744,0
1421528400,18607.9434476545,0
1421532000,18924.8424543002,0
1421535600,18734.0739354262,0
1421539200,18503.1059749854,0
1421542800,18297.1806590052,0
1421546400,18552.6148117958,0
1421550000,18583.7745920315,0
1421553600,18435.6745275936,0
1421557200,18111.788911055,0
1421560800,18746.7589191307,0
1421564400,18322.9349978208,0
1421568000,18209.6029468053,0
1421571600,18586.0716401862,0
1421575200,18468.9294541889,0
1421578800,18862.2836295948,0
1421582400,18485.4896345109,0
1421586000,18926.3598454033,0
1421589600,18701.3055169369,0
1421593200,18683.3346311705,0
1421596800,18569.9205621975,0
1421600400,18974.7223025036,0
1421604000,18516.6794524022,0
1421607600,18463.6768816926,0
1421611200,18712.9465000376,0
1421614800,18714.454248258,0
1421618400,19222.8683546163,0
1421622000,18647.9350272411,0
1421625600,18892.0285506349,0
1421629200,18655.583900621,0
1421632800,19100.4241544801,0
1421636400,18829.2338061548,0
1421640000,18852.5914830818,0
1421643600,18750.2892868723,0
1421647200,18412.1908723093,0
1421650800,18496.7782130121,0
1421654400,18822.972564492,0
1421658000,18373.4241570094,0
1421661600,19007.0382775318,0
1421665200,18295.2338540598,0
1421668800,18321.9270973359,0
1421672400,18329.2626541489,0
1421676000,18672.2994887502,0
1421679600,18948.9451076306,0
1421683200,18197.1472660521,0
1421686800,18516.4693038779,0
1421690400,18644.9891816649,0
1421694000,18172.2767530036,0
1421697600,18538.2878882014,0
1421701200,18547.9834736353,0
1421704800,18887.7270964697,0
1421708400,18775.2851446175,0
1421712000,18211.332627486,0
1421715600,18250.1935679208,0
1421719200,18351.0274905649,0
1421722800,17957.8628748307,0
1421726400,18213.3795821166,0
1421730000,18757.753947432,0
1421733600,18406.832925911,0
1421737200,18722.4752167129,0
1421740800,18723.5774839198,0
1421744400,18275.0943730406,0
1421748000,18347.2058843264,0
1421751600,19000.0527362092,0
1421755200,18354.8347716985,0
1421758800,18501.9238864456,0
1421762400,18749.5612258925,0
1421766000,18380.2838794541,0
1421769600,18443.3736138464,0
1421773200,18039.9956851288,0
1421776800,18938.4558777057,0
1421780400,18144.7091763954,0
1421784000,18016.5657276093,0
1421787600,18173.7883137601,0
1421791200,18812.8550904495,0
1421794800,17806.6116581383,0
1421798400,18232.1545741933,0
1421802000,17929.8207333678,0
1421805600,17972.4005575516,0
1421809200,18254.7995625737,0
1421812800,18366.2037783545,0
1421816400,18686.7580731487,0
1421820000,18091.5057585286,0
1421823600,18310.2023611926,0
1421827200,17394.7680330594,0
1421830800,18197.660173178,0
1421834400,18605.4430637863,0
1421838000,18269.7172630901,0
