timestamp,value,label
1420095600,8577.24150123899,0
1420099200,8671.14705091606,0
1420102800,8722.13902352412,0
1420106400,8805.57864794921,0
1420110000,8909.7770113279,0
1420113600,9012.39671867062,0
1420117200,9075.43437154192,0
1420120800,9160.70385756212,0
1420124400,9245.70462136304,0
1420128000,9344.10777061517,0
1420131600,9447.37476422672,0
1420135200,9522.50050253556,0
1420138800,9655.05164614537,0
1420142400,9690.5048548472,0
1420146000,9822.91688791963,0
1420149600,9887.28635440729,0
1420153200,10033.3645756349,0
1420156800,10085.7228512856,0
1420160400,10206.944216659,0
1420164000,10259.1015063852,0
1420167600,10345.7310387084,0
1420171200,10408.4069979748,0
1420174800,10441.863005292,0
1420178400,10614.7849180344,0
1420182000,10620.8483720528,0
1420185600,10771.0495701027,0
1420189200,10786.9447139318,0
1420192800,10827.1956239416,0
1420196400,10908.578051439,0
1420200000,10962.9302807138,0
1420203600,10985.7468730258,0
1420207200,11034.9182789684,0
1420210800,11107.6132323651,0
1420214400,11071.4579745494,0
1420218000,11127.1552640019,0
1420221600,11167.1620670207,0
1420225200,11138.1294239381,0
1420228800,11142.5887875004,0
1420232400,11215.9789518703,0
1420236000,11174.2084210135,0
1420239600,11165.5428488809,0
1420243200,11179.0755099671,0
1420246800,11155.8500324985,0
1420250400,11138.641810975,0
1420254000,11098.7745010271,0
1420257600,11083.1792594505,0
1420261200,11089.2718274497,0
1420264800,11046.9015127083,0
1420268400,10983.836724455,0
1420272000,11004.827544477,0
1420275600,10938.3141531291,0
1420279200,10841.2549529186,0
1420282800,10800.9400817543,0
1420286400,10678.1373827263,0
1420290000,10706.4356671586,0
1420293600,10635.6957153071,0
1420297200,10548.7452347785,0
1420300800,10488.272301632,0
1420304400,10425.4838328854,0
1420308000,10374.8201344712,0
1420311600,10261.608938383,0
1420315200,10231.929203445,0
1420318800,10152.2881549647,0
1420322400,10048.1655227471,0
1420326000,9983.34395849483,0
1420329600,9954.68600836193,0
1420333200,9839.90398875555,0
1420336800,9741.99741554536,0
1420340400,9669.34197374695,0
1420344000,9629.30655302081,0
1420347600,9567.95899404421,0
1420351200,9502.31917975016,0
1420354800,9427.86066365392,0
1420358400,9330.77399623578,0
1420362000,9304.39842353044,0
1420365600,9277.87880000427,0
1420369200,9157.50312683656,0
1420372800,9170.35894668064,0
1420376400,9081.42828368533,0
1420380000,9066.51284492286,0
1420383600,9004.42352249741,0
1420387200,9018.11316303081,0
1420390800,8959.7733206536,0
1420394400,8956.91647830149,0
1420398000,8911.70247621144,0
1420401600,8888.83051348858,0
1420405200,8871.95934373558,0
1420408800,8874.24934644177,0
1420412400,8890.87223426207,0
1420416000,8932.19117265195,0
1420419600,8924.82332226478,0
1420423200,8914.20808693241,0
1420426800,8952.38382815852,0
1420430400,8951.00398929317,0
1420434000,8988.66022533516,0
1420437600,9039.27361626127,0
1420441200,9131.43882202907,0
1420444800,9123.63314905899,0
1420448400,9169.16878078049,0
1420452000,9171.33179030176,0
1420455600,9301.21959683703,0
1420459200,9363.63600726292,0
1420462800,9368.09830824546,0
1420466400,9470.57349649683,0
1420470000,9524.95777684924,0
1420473600,9620.19484557723,0
1420477200,9685.35164074112,0
1420480800,9798.35112647611,0
1420484400,9864.85825137564,0
1420488000,9947.80420579156,0
1420491600,10041.8603948359,0
1420495200,10084.9670065202,0
1420498800,10189.3199943911,0
1420502400,10334.6709886843,0
1420506000,10402.8079579847,0
1420509600,10500.7402572746,0
1420513200,10556.3117542657,0
1420516800,10725.0405122047,0
1420520400,10761.3452151975,0
1420524000,10875.5134183098,0
1420527600,10951.476151092,0
1420531200,11066.8126267398,0
1420534800,11117.2369317379,0
1420538400,11244.1763718289,0
1420542000,11329.6621832031,0
1420545600,11374.7375980734,0
1420549200,11436.6754930101,0
1420552800,11557.2204114724,0
1420556400,11573.7114927135,0
1420560000,11709.2655126118,0
1420563600,11777.160431547,0
1420567200,11841.4987397246,0
1420570800,11877.4672808878,0
1420574400,11978.5590193088,0
1420578000,11988.4880916744,0
1420581600,12018.1229551001,0
1420585200,12072.7350894897,0
1420588800,12092.0904075466,0
1420592400,12124.7440660746,0
1420596000,12183.9987416599,0
1420599600,12203.8975454467,0
1420603200,12209.86553715,0
1420606800,12229.8651143451,0
1420610400,12239.4802278183,0
1420614000,12239.6064704792,0
1420617600,12281.5258670153,0
1420621200,12225.3281222045,0
1420624800,12240.8088746495,0
1420628400,12202.9522158672,0
1420632000,12166.873277556,0
1420635600,12143.9319160396,0
1420639200,12136.9845833504,0
1420642800,12087.4045508342,0
1420646400,12064.3034523506,0
1420650000,12025.7237475901,0
1420653600,11987.8059837601,0
1420657200,11901.0427880135,0
1420660800,11898.0158477798,0
1420664400,11772.8332439742,0
1420668000,11713.4008266116,0
1420671600,11715.7303626062,0
1420675200,11653.6113484544,0
1420678800,11536.7550811574,0
1420682400,11503.133435469,0
1420686000,11394.7803143051,0
1420689600,11384.9312741337,0
1420693200,11280.5025867913,0
1420696800,11203.125372595,0
1420700400,11125.5301882399,0
1420704000,11032.983883895,0
1420707600,11003.4760230588,0
1420711200,10912.776168931,0
1420714800,10850.964736028,0
1420718400,10752.407567946,0
1420722000,10690.6713784888,0
1420725600,10636.5155914654,0
1420729200,10528.4515909633,0
1420732800,10481.2024475623,0
1420736400,10426.368134597,0
1420740000,10392.4538680954,0
1420743600,10304.6225255009,0
1420747200,10248.8412553913,0
1420750800,10231.0586045904,0
1420754400,10160.5328781544,0
1420758000,10155.7853455481,0
1420761600,10060.9893898819,0
1420765200,10054.7963234008,0
1420768800,10016.399567539,0
1420772400,9997.3537837403,0
1420776000,10002.9763582352,0
1420779600,9986.99685228374,0
1420783200,9945.19714458684,0
1420786800,9915.87570334229,0
1420790400,9937.9970295619,0
1420794000,9986.04103224076,0
1420797600,9966.44042485276,0
1420801200,9962.17733260925,0
1420804800,9999.69429866099,0
1420808400,10040.5511147116,0
1420812000,10090.7370099477,0
1420815600,10096.7933665982,0
1420819200,10102.8709594324,0
1420822800,10214.3799525794,0
1420826400,10215.8352490894,0
1420830000,10295.6496123535,0
1420833600,10349.2175233356,0
1420837200,10339.2406364581,0
1420840800,10480.5585307622,0
1420844400,10511.569273384,0
1420848000,10567.5656497546,0
1420851600,10661.3052836457,0
1420855200,10739.0783882404,0
1420858800,10818.3617334757,0
1420862400,10897.7346629712,0
1420866000,11017.7251777807,0
1420869600,11095.2022585345,0
1420873200,11169.7377772128,0
1420876800,11241.0482740095,0
1420880400,11371.2010197643,0
1420884000,11452.2586084974,0
1420887600,11522.3011212453,0
1420891200,11614.3878120816,0
1420894800,11713.211198802,0
1420898400,11808.4225029563,0
1420902000,11912.5892711121,0
1420905600,12014.9592949486,0
1420909200,12091.6956759264,0
1420912800,12140.9480858969,0
1420916400,12271.2796982017,0
1420920000,12372.5003599637,0
1420923600,12404.9690198363,0
1420927200,12473.4014281195,0
1420930800,12607.5683341998,0
1420934400,12657.6321938082,0
1420938000,12748.0581505122,0
1420941600,12800.3052286238,0
1420945200,12906.2074570348,0
1420948800,12955.3762485359,0
1420952400,13000.2443179848,0
1420956000,13056.2372478129,0
1420959600,13106.4980493005,0
1420963200,13153.4499555533,0
1420966800,13148.7484136282,0
1420970400,13235.5039651417,0
1420974000,13201.3236260233,0
1420977600,13210.0666491162,0
1420981200,13270.4801564297,0
1420984800,13301.8793786221,0
1420988400,13306.2243504464,0
1420992000,13314.3618669297,0
1420995600,13303.5283709331,0
1420999200,13283.0116011486,0
1421002800,13288.1330200542,0
1421006400,13307.6899335539,0
1421010000,13243.8886229402,0
1421013600,13235.4174189069,0
1421017200,13206.200927973,0
1421020800,13188.0709914451,0
1421024400,13101.7188930777,0
1421028000,13075.0983896028,0
1421031600,13043.515925083,0
1421035200,12979.4597911945,0
1421038800,12939.5493977592,0
1421042400,12874.6345534732,0
1421046000,12801.0280943559,0
1421049600,12725.7014700617,0
1421053200,12713.0934399727,0
1421056800,12631.9981149437,0
1421060400,12577.6641008141,0
1421064000,12443.5719577465,0
1421067600,12443.304877598,0
1421071200,12356.0505057678,0
1421074800,12266.3946514424,0
1421078400,12213.853506726,0
1421082000,12134.859965923,0
1421085600,12068.7872277556,0
1421089200,11993.5940333695,0
1421092800,11913.6049263198,0
1421096400,11841.7799836994,0
1421100000,11755.9848391372,0
1421103600,11709.8134937687,0
1421107200,11622.3803601731,0
1421110800,11596.6577052328,0
1421114400,11509.227418103,0
1421118000,11477.8659801873,0
1421121600,11383.6223228342,0
1421125200,11333.2856455307,0
1421128800,11305.2009960927,0
1421132400,11264.8321666394,0
1421136000,11174.4953710857,0
1421139600,11177.2176094709,0
1421143200,11148.0573708946,0
1421146800,11085.4471944894,0
1421150400,11083.6568440154,0
1421154000,11033.9160978511,0
1421157600,11019.8590244318,0
1421161200,11015.4689664292,0
1421164800,10997.5820734157,0
1421168400,11041.1812068299,0
1421172000,11012.2011206105,0
1421175600,11012.1120779098,0
1421179200,10999.5344931793,0
1421182800,11053.2143027244,0
1421186400,11058.3386521276,0
1421190000,11093.7071171639,0
1421193600,11127.531295363,0
1421197200,11137.1180798263,0
1421200800,11224.07264282,0
1421204400,11265.3180398122,0
1421208000,11320.515580858,0
1421211600,11349.2831162631,0
1421215200,11387.4608337856,0
1421218800,11530.8404447405,0
1421222400,11586.7205259268,0
1421226000,11618.1155789953,0
1421229600,11671.4011683052,0
1421233200,11774.88967032,0
1421236800,11857.8010329324,0
1421240400,11897.6777036495,0
1421244000,12020.2158230597,0
1421247600,12114.8903150031,0
1421251200,12237.5072313639,0
1421254800,12269.1171238875,0
1421258400,12434.6331288062,0
1421262000,12503.082624135,0
1421265600,12568.4743373667,0
1421269200,12655.521383347,0
1421272800,12765.4296703186,0
1421276400,12877.1553461527,0
1421280000,12973.5156500319,0
1421283600,13039.2178690383,0
1421287200,13109.8791273476,0
1421290800,13239.0203665175,0
1421294400,13325.6975059008,0
1421298000,13377.1458128826,0
1421301600,13451.041839189,0
1421305200,13551.6650690696,0
1421308800,13640.1630752177,0
1421312400,13703.3450301046,0
1421316000,13758.4039651087,0
1421319600,13831.2311120245,0
1421323200,13931.3197568026,0
1421326800,13989.6649097466,0
1421330400,14039.5003525084,0
1421334000,14071.5725020067,0
1421337600,14130.6304110179,0
1421341200,14154.3918825217,0
1421344800,14236.3502791698,0
1421348400,14214.6311451669,0
1421352000,14277.0163769975,0
1421355600,14302.1399837263,0
1421359200,14313.8846006024,0
1421362800,14394.2010563875,0
1421366400,14399.0966414168,0
1421370000,14346.9109296967,0
1421373600,14367.2581330177,0
1421377200,14360.0651579186,0
1421380800,14352.8878721837,0
1421384400,14339.3206171852,0
1421388000,14295.7101829938,0
1421391600,14240.4953261944,0
1421395200,14248.2481384004,0
1421398800,14239.0442282755,0
1421402400,14175.8473819759,0
1421406000,14153.912776204,0
1421409600,14085.7861613312,0
1421413200,14058.3720648767,0
1421416800,14011.8532093346,0
1421420400,13948.120422219,0
1421424000,13866.5927308449,0
1421427600,13851.9861771593,0
1421431200,13762.4835997012,0
1421434800,13671.3149046505,0
1421438400,13616.1408138366,0
1421442000,13563.121633316,0
1421445600,13472.700406056,0
1421449200,13379.8410318095,0
1421452800,13323.9958530103,0
1421456400,13269.9612035152,0
1421460000,13200.18341489,0
1421463600,13156.1185735461,0
1421467200,13037.6346093952,0
1421470800,12960.6348832338,0
1421474400,12893.1996468059,0
1421478000,12858.0180725833,0
1421481600,12750.3700586017,0
1421485200,12698.8443447597,0
1421488800,12680.4730196387,0
1421492400,12547.2550345615,0
1421496000,12496.7324818503,0
1421499600,12447.5091851242,0
1421503200,12369.2612061499,0
1421506800,12356.5130505133,0
1421510400,12261.5392874865,0
1421514000,12253.5112107342,0
1421517600,12203.9153989226,0
1421521200,12171.8788488646,0
1421524800,12179.5446963183,0
1421528400,12143.8247523957,0
1421532000,12144.1528221654,0
1421535600,12111.2474442296,0
1421539200,12080.1421598752,0
1421542800,12055.7939093356,0
1421546400,12070.8739006105,0
1421550000,12074.1889707411,0
1421553600,12069.1318821916,0
1421557200,12055.9731754236,0
1421560800,12119.5011638991,0
1421564400,12108.9059092879,0
1421568000,12126.4759209371,0
1421571600,12185.5514820601,0
1421575200,12212.5618209053,0
1421578800,12282.4525275055,0
1421582400,12299.4058782898,0
1421586000,12381.9564719009,0
1421589600,12419.0877028501,0
1421593200,12475.8833575169,0
1421596800,12529.5610696647,0
1421600400,12625.7936678736,0
1421604000,12661.1689010404,0
1421607600,12730.2255932673,0
1421611200,12825.0573863143,0
1421614800,12904.3211144241,0
1421618400,13024.1676624719,0
1421622000,13065.4951250416,0
1421625600,13170.2079156881,0
1421629200,13240.9119668912,0
1421632800,13364.1536963673,0
1421636400,13435.2215024807,0
1421640000,13529.3485162524,0
1421643600,13614.8371460724,0
1421647200,13683.1598399047,0
1421650800,13783.2287620156,0
1421654400,13901.2126570545,0
1421658000,13960.7837631096,0
1421661600,14100.567441991,0
1421665200,14138.774659531,0
1421668800,14230.8530546834,0
1421672400,14319.8806916908,0
1421676000,14432.1129953636,0
1421679600,14537.2279402985,0
1421683200,14563.0637677369,0
1421686800,14666.271465386,0
1421690400,14752.2974569875,0
1421694000,14790.233314239,0
1421697600,14887.4670463671,0
1421701200,14954.4774893087,0
1421704800,15042.3594429104,0
1421708400,15092.4685154749,0
1421712000,15104.6837849261,0
1421715600,15157.6416758716,0
1421719200,15210.7824810995,0
1421722800,15222.4316544666,0
1421726400,15277.8765217984,0
1421730000,15350.1344491187,0
1421733600,15350.6352219953,0
1421737200,15396.0439564513,0
1421740800,15412.9999159848,0
1421744400,15391.3886100285,0
1421748000,15403.7102508779,0
1421751600,15454.4728011991,0
1421755200,15403.2989220674,0
1421758800,15406.4574304462,0
1421762400,15412.3173615159,0
1421766000,15367.3440307429,0
1421769600,15350.0539769129,0
1421773200,15293.3915232546,0
1421776800,15329.6408053194,0
1421780400,15235.1964042268,0
1421784000,15186.428739211,0
1421787600,15155.1000174806,0
1421791200,15156.0860770837,0
1421794800,15030.6237176082,0
1421798400,15008.8920059555,0
1421802000,14929.7224458996,0
1421805600,14873.5286788321,0
1421809200,14832.7073767199,0
1421812800,14776.8169673658,0
1421816400,14734.5348715634,0
1421820000,14622.0648423288,0
1421823600,14568.958361971,0
1421827200,14429.9161286304,0
1421830800,14418.4020666388,0
1421834400,14376.7667072397,0
1421838000,14279.2693298364,0
