timestamp,value,label
1420110000,361.712216860657,0
1420113600,484.465843530778,0
1420117200,576.704771159696,0
1420120800,620.201173348948,0
1420124400,631.97174557504,0
1420128000,822.432878936528,0
1420131600,939.448871995034,0
1420135200,1079.14205682255,0
1420138800,996.140744657441,0
1420142400,1139.25219472714,0
1420146000,1266.5329245654,0
1420149600,1269.0149709897,0
1420153200,1389.25051859323,0
1420156800,1449.86867408282,0
1420160400,1506.29777908373,0
1420164000,1600.37014759599,0
1420167600,1722.14712874572,0
1420171200,1758.79902414892,0
1420174800,1773.08532554684,0
1420178400,1729.45734066501,0
1420182000,1878.77598604055,0
1420185600,1983.67817121585,0
1420189200,1885.36384638966,0
1420192800,2223.49930432633,0
1420196400,2043.56877483662,0
1420200000,2105.0342702539,0
1420203600,2301.77940950485,0
1420207200,2111.72396010615,0
1420210800,2318.15769212815,0
1420214400,2275.08265422078,0
1420218000,2342.01325755801,0
1420221600,2380.99109561099,0
1420225200,2277.22194504955,0
1420228800,2295.90783248774,0
1420232400,2154.43258571537,0
1420236000,2271.91999475001,0
1420239600,2342.0762784676,0
1420243200,2333.12247121755,0
1420246800,2404.5428142671,0
1420250400,2258.64404368333,0
1420254000,2252.12158116506,0
1420257600,2192.97723559062,0
1420261200,2118.8666423587,0
1420264800,2150.11124733788,0
1420268400,2084.4870487771,0
1420272000,2011.85704272329,0
1420275600,1898.25522051463,0
1420279200,1886.03040942241,0
1420282800,1873.28838167988,0
1420286400,1800.9166765677,0
1420290000,1661.3698815156,0
1420293600,1578.53091069895,0
1420297200,1576.79774436114,0
1420300800,1533.57208714392,0
1420304400,1399.22081992169,0
1420308000,1293.42986224563,0
1420311600,1178.26733378599,0
1420315200,1124.89311346907,0
1420318800,977.831200548708,0
1420322400,943.176780324492,0
1420326000,972.302860698475,0
1420329600,888.475534452137,0
1420333200,685.626311281157,0
1420336800,670.50838461324,0
1420340400,581.903558424199,0
1420344000,397.660916385674,0
1420347600,471.634987959909,0
1420351200,230.568872588003,0
1420354800,198.445991332161,0
1420358400,265.151979707551,0
1420362000,103.782524877441,0
1420365600,59.0768200010226,0
1420369200,-87.940153336554,0
1420372800,-135.344179021503,0
1420376400,-79.609219874805,0
1420380000,-161.990645368797,0
1420383600,-233.715253188699,0
1420387200,-321.106298236322,0
1420390800,-344.402458534641,0
1420394400,-186.507589218429,0
1420398000,-359.252458379106,0
1420401600,-316.02742886792,0
1420405200,-334.451267669852,0
1420408800,-349.991762938659,0
1420412400,-387.843620479473,0
1420416000,-486.525380454225,0
1420419600,-471.02485114534,0
1420423200,-357.931461552136,0
1420426800,-472.921658203697,0
1420430400,-345.337051250536,0
1420434000,-389.579139322409,0
1420437600,-356.031345133272,0
1420441200,-349.859102578783,0
1420444800,-281.070408790479,0
1420448400,-174.351644383285,0
1420452000,-156.63829615097,0
1420455600,-150.732302057767,0
1420459200,-31.6644325561941,0
1420462800,71.9704652797745,0
1420466400,29.9313152424111,0
1420470000,121.853507183033,0
1420473600,176.206368115365,0
1420477200,168.679597057337,0
1420480800,243.678794392234,0
1420484400,491.694718312049,0
1420488000,504.992219642622,0
1420491600,575.134233254031,0
1420495200,619.212552676502,0
1420498800,721.589808735163,0
1420502400,784.153808353518,0
1420506000,861.208638276936,0
1420509600,956.582908450041,0
1420513200,965.877220666783,0
1420516800,1258.50738841939,0
1420520400,1245.12751758072,0
1420524000,1264.42010386182,0
1420527600,1436.33236834034,0
1420531200,1405.46087112202,0
1420534800,1627.97010432108,0
1420538400,1577.60533841508,0
1420542000,1536.05568328653,0
1420545600,1834.54652677792,0
1420549200,1891.47464498307,0
1420552800,1843.40347541975,0
1420556400,1869.74675090696,0
1420560000,1905.70210874361,0
1420563600,2059.49583377021,0
1420567200,2018.59756922983,0
1420570800,2131.419210175,0
1420574400,2237.61001747429,0
1420578000,2322.08241910911,0
1420581600,2257.72757236741,0
1420585200,2333.50950299027,0
1420588800,2385.24407233886,0
1420592400,2498.42997061729,0
1420596000,2354.14606206037,0
1420599600,2328.89007778543,0
1420603200,2323.35366317081,0
1420606800,2474.03637026668,0
1420610400,2435.67588009196,0
1420614000,2480.65961736024,0
1420617600,2414.22686525765,0
1420621200,2431.13079079852,0
1420624800,2400.30098807367,0
1420628400,2362.74557685903,0
1420632000,2293.30265943429,0
1420635600,2373.69830026509,0
1420639200,2232.92115647376,0
1420642800,2254.99161565551,0
1420646400,2176.85376435211,0
1420650000,2223.99452496012,0
1420653600,2103.42245437448,0
1420657200,1980.56286917319,0
1420660800,1938.34778703753,0
1420664400,1865.85158710758,0
1420668000,1677.62591253329,0
1420671600,1837.71030243831,0
1420675200,1725.6541507587,0
1420678800,1538.43359614177,0
1420682400,1531.06414123665,0
1420686000,1443.48612103093,0
1420689600,1279.2906143021,0
1420693200,1357.91146395067,0
1420696800,1169.79558626954,0
1420700400,1113.61844914473,0
1420704000,1044.46558905116,0
1420707600,876.641179377945,0
1420711200,789.049275158813,0
1420714800,771.036463191529,0
1420718400,728.928593772931,0
1420722000,619.423126741116,0
1420725600,580.741287891265,0
1420729200,482.777558293454,0
1420732800,422.45578184838,0
1420736400,232.895808503857,0
1420740000,291.757575111215,0
1420743600,137.208016846952,0
1420747200,95.0848338929632,0
1420750800,58.6108833656352,0
1420754400,-90.3833103304003,0
1420758000,-46.9920450978989,0
1420761600,-114.806584648552,0
1420765200,-174.687234852298,0
1420768800,-203.242638714165,0
1420772400,-127.52190887537,0
1420776000,-309.780905031477,0
1420779600,-270.911866645629,0
1420783200,-428.554688162474,0
1420786800,-334.011110914388,0
1420790400,-333.660436778483,0
1420794000,-214.226924758865,0
1420797600,-367.230266346076,0
1420801200,-356.995070679308,0
1420804800,-379.312591398763,0
1420808400,-268.405533568276,0
1420812000,-189.390839348085,0
1420815600,-308.484557866092,0
1420819200,-232.177166656257,0
1420822800,-89.0481377795231,0
1420826400,-175.788287385468,0
1420830000,-49.4846336512867,0
1420833600,-20.5464829183941,0
1420837200,-72.8554579150891,0
1420840800,135.990196897437,0
1420844400,168.965714747587,0
1420848000,152.887601455712,0
1420851600,193.021526244529,0
1420855200,292.905894041123,0
1420858800,437.753582794528,0
1420862400,427.617647648999,0
1420866000,423.957990579495,0
1420869600,607.852962917208,0
1420873200,743.704086311382,0
1420876800,707.439591908827,0
1420880400,846.353451644777,0
1420884000,869.934050703215,0
1420887600,1035.84074711847,0
1420891200,1105.1699810149,0
1420894800,1195.74562586569,0
1420898400,1244.09931687889,0
1420902000,1322.46664850563,0
1420905600,1501.69329313979,0
1420909200,1536.57464555461,0
1420912800,1598.92534518237,0
1420916400,1492.74960319814,0
1420920000,1687.34928955703,0
1420923600,1885.820342487,0
1420927200,1886.04049784951,0
1420930800,1905.92226573806,0
1420934400,2018.56277556438,0
1420938000,2084.91018093005,0
1420941600,2136.19974850709,0
1420945200,2252.34930351568,0
1420948800,2366.20523786223,0
1420952400,2381.00820329435,0
1420956000,2439.8134160328,0
1420959600,2382.355430939,0
1420963200,2488.13728947091,0
1420966800,2406.30069548654,0
1420970400,2482.42515389352,0
1420974000,2644.17307909857,0
1420977600,2525.12722619078,0
1420981200,2517.38867814547,0
1420984800,2505.50010989688,0
1420988400,2588.31609710844,0
1420992000,2664.88780564696,0
1420995600,2551.72408822218,0
1420999200,2495.88682001363,0
1421002800,2618.69154754779,0
1421006400,2420.24764158341,0
1421010000,2507.63468135036,0
1421013600,2379.16083457358,0
1421017200,2304.3085878372,0
1421020800,2398.38449905655,0
1421024400,2167.53084969359,0
1421028000,2207.74727981522,0
1421031600,2172.90165420906,0
1421035200,2086.74715346602,0
1421038800,1952.16312638973,0
1421042400,1948.11228796418,0
1421046000,1824.45258167075,0
1421049600,1966.22190474832,0
1421053200,1662.65763510514,0
1421056800,1572.26828526253,0
1421060400,1666.18891122828,0
1421064000,1600.22937389185,0
1421067600,1452.79934874443,0
1421071200,1370.94363411089,0
1421074800,1345.81113686406,0
1421078400,1304.44380415391,0
1421082000,1039.44874461952,0
1421085600,1133.50806921421,0
1421089200,983.759947438542,0
1421092800,869.677521758699,0
1421096400,887.124157635113,0
1421100000,788.13844038238,0
1421103600,731.203951533961,0
1421107200,559.779528383486,0
1421110800,551.306609441376,0
1421114400,450.813402643038,0
1421118000,332.690641178997,0
1421121600,405.796240613155,0
1421125200,245.972679312279,0
1421128800,173.637396290834,0
1421132400,153.684072780053,0
1421136000,93.4137515990722,0
1421139600,-21.2213563951393,0
1421143200,-25.0808378887778,0
1421146800,97.7893150988029,0
1421150400,-100.554156584601,0
1421154000,-144.548060193503,0
1421157600,-107.346441009802,0
1421161200,-148.536011554552,0
1421164800,-221.89113573831,0
1421168400,-266.21136732982,0
1421172000,-154.598896824666,0
1421175600,-200.228369573634,0
1421179200,-174.230005774949,0
1421182800,-212.603334691074,0
1421186400,-281.840951795226,0
1421190000,-158.167108637233,0
1421193600,6.97049864598898,0
1421197200,-199.729187070701,0
1421200800,-137.671854013992,0
1421204400,-121.580769468459,0
1421208000,-20.4129957920532,0
1421211600,132.348436821947,0
1421215200,89.0638080967246,0
1421218800,137.103343055797,0
1421222400,132.114454947514,0
1421226000,276.276344737281,0
1421229600,400.355073297029,0
1421233200,543.080989137996,0
1421236800,556.275404097294,0
1421240400,496.49268485332,0
1421244000,594.713732742714,0
1421247600,740.388292222628,0
1421251200,782.463552849068,0
1421254800,881.146525917057,0
1421258400,866.822690386831,0
1421262000,1004.33144502431,0
1421265600,1057.97693516377,0
1421269200,1142.34767134066,0
1421272800,1239.70516870264,0
1421276400,1342.59234224995,0
1421280000,1451.35594590887,0
1421283600,1573.32433695806,0
1421287200,1585.4887648456,0
1421290800,1644.73009376126,0
1421294400,1874.36308765553,0
1421298000,1913.20483773255,0
1421301600,1969.65105541764,0
1421305200,2102.90594590916,0
1421308800,2008.8759335698,0
1421312400,2259.80890062208,0
1421316000,2272.72654228553,0
1421319600,2276.27132760942,0
1421323200,2351.59544165124,0
1421326800,2369.36337059176,0
1421330400,2406.93134267266,0
1421334000,2361.40336781286,0
1421337600,2542.3521971298,0
1421341200,2662.73778216323,0
1421344800,2689.91386238738,0
1421348400,2598.45170484778,0
1421352000,2602.35704445462,0
1421355600,2635.9984797789,0
1421359200,2705.82005775016,0
1421362800,2732.08181060576,0
1421366400,2667.90770378882,0
1421370000,2707.05869594705,0
1421373600,2628.5261808637,0
1421377200,2646.68972938714,0
1421380800,2669.91717762791,0
1421384400,2796.05545535374,0
1421388000,2542.4669498435,0
1421391600,2472.09940176042,0
1421395200,2502.64240421335,0
1421398800,2408.91784008734,0
1421402400,2426.43630016647,0
1421406000,2358.46430494286,0
1421409600,2364.03367414902,0
1421413200,2167.63134734653,0
1421416800,2091.60757050844,0
1421420400,2196.50041265716,0
1421424000,2047.3452365195,0
1421427600,1907.29706941322,0
1421431200,1825.51556680554,0
1421434800,1782.52587032626,0
1421438400,1775.4646379982,0
1421442000,1628.80948466913,0
1421445600,1662.93608291739,0
1421449200,1514.93997933983,0
1421452800,1430.16042539055,0
1421456400,1334.87090772429,0
1421460000,1235.02833274585,0
1421463600,1160.37030273615,0
1421467200,1158.91536801177,0
1421470800,925.127037478584,0
1421474400,992.450469973175,0
1421478000,825.367309271902,0
1421481600,813.700837083083,0
1421485200,689.246548288268,0
1421488800,536.720598306214,0
1421492400,568.327390486669,0
1421496000,439.1791207987,0
1421499600,480.519755199248,0
1421503200,298.344054592712,0
1421506800,180.007571541501,0
1421510400,180.733043105655,0
1421514000,145.442899208041,0
1421517600,81.3969680214477,0
1421521200,72.8390369057151,0
1421524800,10.8421389200448,0
1421528400,-13.653621099055,0
1421532000,0.203920935675796,0
1421535600,-117.326264364788,0
1421539200,-21.7501904170122,0
1421542800,-85.2099621752582,0
1421546400,-99.4109581449138,0
1421550000,-228.36020056717,0
1421553600,-124.612330573136,0
1421557200,-137.225507055269,0
1421560800,-43.7528396868258,0
1421564400,2.2576808576066,0
1421568000,10.2989750155864,0
1421571600,-110.085435048373,0
1421575200,-63.3133792926319,0
1421578800,11.8911530082644,0
1421582400,-10.604135888485,0
1421586000,-2.69534458298381,0
1421589600,188.879263160911,0
1421593200,194.351352809412,0
1421596800,281.233206222426,0
1421600400,227.715854355356,0
1421604000,341.26874087967,0
1421607600,354.895459100343,0
1421611200,443.198159074444,0
1421614800,578.13375425417,0
1421618400,587.457593614633,0
1421622000,651.996273580411,0
1421625600,710.482797785628,0
1421629200,782.099266298665,0
1421632800,897.965995980458,0
1421636400,1136.84405540439,0
1421640000,1076.24077563444,0
1421643600,1132.36883040193,0
1421647200,1198.993392912,0
1421650800,1360.11859247664,0
1421654400,1429.6753257298,0
1421658000,1553.01348829514,0
1421661600,1603.54935865132,0
1421665200,1755.81585106495,0
1421668800,1827.55444257883,0
1421672400,1927.15239388794,0
1421676000,1954.7728100437,0
1421679600,2082.89421611084,0
1421683200,2082.7950672026,0
1421686800,2214.21233358299,0
1421690400,2214.552887505,0
1421694000,2246.31515403774,0
1421697600,2273.74634176044,0
1421701200,2361.59029496433,0
1421704800,2412.00353514172,0
1421708400,2541.64520107079,0
1421712000,2547.97961385327,0
1421715600,2553.02620468073,0
1421719200,2572.52285991083,0
1421722800,2750.84085827823,0
1421726400,2670.66402618147,0
1421730000,2630.66926195648,0
1421733600,2697.4839503333,0
1421737200,2741.34501346558,0
1421740800,2793.4403108754,0
1421744400,2739.42538059749,0
1421748000,2748.41752580989,0
1421751600,2670.19808024394,0
1421755200,2769.24754366983,0
1421758800,2708.92442459879,0
1421762400,2725.11897805296,0
1421766000,2747.11214828643,0
1421769600,2631.60958101928,0
1421773200,2566.8759265068,0
1421776800,2496.32870193974,0
1421780400,2462.75233078426,0
1421784000,2392.80699712084,0
1421787600,2417.97843644711,0
1421791200,2248.97944551133,0
1421794800,2171.63552423597,0
1421798400,2173.70573218153,0
1421802000,2213.82008145411,0
1421805600,2085.62595419623,0
1421809200,1975.88081449757,0
1421812800,1972.4749936126,0
1421816400,1833.76210900781,0
1421820000,1770.00890543047,0
1421823600,1701.82580760091,0
1421827200,1682.95781243112,0
1421830800,1613.66804902596,0
1421834400,1530.73812852769,0
1421838000,1429.61280900822,0
