timestamp,value,label
1420110000,3283.79229181039,0
1420113600,3703.16306111605,0
1420117200,3099.87567268364,0
1420120800,3014.4670175481,0
1420124400,2895.7937691154,0
1420128000,3090.20985427787,0
1420131600,3393.12812143745,0
1420135200,2993.00144658116,0
1420138800,4020.00911748939,0
1420142400,2647.80307744142,0
1420146000,3698.10657063298,0
1420149600,3084.52003838172,0
1420153200,4529.42187550033,0
1420156800,3687.5164623985,0
1420160400,4599.28069046524,0
1420164000,3849.514106942,0
1420167600,4013.42384625497,0
1420171200,3647.80374109269,0
1420174800,2628.07537669491,0
1420178400,5145.07808338027,0
1420182000,3604.59845596592,0
1420185600,5727.55710982387,0
1420189200,4610.83474813121,0
1420192800,4195.36238792046,0
1420196400,4901.59671873762,0
1420200000,5042.37247034755,0
1420203600,4509.42841284503,0
1420207200,4742.12506264775,0
1420210800,5672.94422342592,0
1420214400,4020.06847143906,0
1420218000,4764.73012261193,0
1420221600,5240.30326595544,0
1420225200,4124.25891857641,0
1420228800,3960.95087085602,0
1420232400,5629.7577458263,0
1420236000,4563.17729059695,0
1420239600,4438.89187786328,0
1420243200,4985.15742484811,0
1420246800,4737.70953070608,0
1420250400,4755.77458531188,0
1420254000,4325.47658887364,0
1420257600,4608.31548325788,0
1420261200,5536.93725371373,0
1420264800,5367.3082877221,0
1420268400,4784.34560822403,0
1420272000,6382.48348837247,0
1420275600,5900.69328868381,0
1420279200,4747.04560319021,0
1420282800,5081.8158727262,0
1420286400,3445.07729827511,0
1420290000,5626.14193587739,0
1420293600,5413.00902119004,0
1420297200,4854.20000353766,0
1420300800,5002.18533015205,0
1420304400,5135.83965549258,0
1420308000,5606.47938892915,0
1420311600,4554.44718758517,0
1420315200,5596.71059044436,0
1420318800,5414.11330394238,0
1420322400,4631.47489914177,0
1420326000,4823.86211882771,0
1420329600,5906.08197596705,0
1420333200,4836.90356658765,0
1420336800,4164.41291890515,0
1420340400,4089.19874975444,0
1420344000,4786.97235431472,0
1420347600,4912.72134995783,0
1420351200,4881.87091229615,0
1420354800,4575.46770670179,0
1420358400,3644.45104036425,0
1420362000,4398.29101776124,0
1420365600,5073.11812741723,0
1420369200,3338.26176048614,0
1420372800,4822.22226952157,0
1420376400,3689.18877268351,0
1420380000,4295.91616263189,0
1420383600,3631.30099036286,0
1420387200,4741.64385965427,0
1420390800,3956.15985088472,0
1420394400,4435.03185362855,0
1420398000,3747.94975803288,0
1420401600,3497.5369672658,0
1420405200,3276.2606468527,0
1420408800,3408.93559038385,0
1420412400,3774.5188655975,0
1420416000,4629.29743461385,0
1420419600,4152.30003723929,0
1420423200,3470.92048554032,0
1420426800,3876.71133751394,0
1420430400,3178.78230170359,0
1420434000,3328.33754439527,0
1420437600,3680.18627174217,0
1420441200,4945.98903657515,0
1420444800,3617.29390014565,0
1420448400,3500.77055245377,0
1420452000,2200.45790073387,0
1420455600,3965.05257908945,0
1420459200,3956.05331082387,0
1420462800,2414.16005234234,0
1420466400,3213.7614295475,0
1420470000,2735.33726548739,0
1420473600,3191.08886021024,0
1420477200,2827.03676514409,0
1420480800,3582.51347271016,0
1420484400,3123.45533360049,0
1420488000,3017.71997066041,0
1420491600,3139.8696572368,0
1420495200,1957.16560885048,0
1420498800,2260.22041103269,0
1420502400,3553.88970923778,0
1420506000,2912.69540549441,0
1420509600,2998.86684780899,0
1420513200,2029.66884186678,0
1420516800,3870.8740610252,0
1420520400,2437.16361190904,0
1420524000,2953.07479543518,0
1420527600,2546.33517765728,0
1420531200,3148.90567868539,0
1420534800,2180.64833440673,0
1420538400,3157.31601894744,0
1420542000,3159.0065677341,0
1420545600,2218.26231175455,0
1420549200,1762.44610910107,0
1420552800,2833.43711730752,0
1420556400,1401.65844862355,0
1420560000,3008.21612494103,0
1420563600,3026.0134965825,0
1420567200,3050.47502102994,0
1420570800,2470.73617346105,0
1420574400,3610.69989693554,0
1420578000,2597.00865163286,0
1420581600,2183.89529308302,0
1420585200,2505.38786540848,0
1420588800,2069.94677861657,0
1420592400,2084.62590592033,0
1420596000,2881.45729797253,0
1420599600,2825.64916538769,0
1420603200,2549.11492834697,0
1420606800,2746.276630541,0
1420610400,2811.62793977877,0
1420614000,2767.18730380894,0
1420617600,3884.59216780349,0
1420621200,2691.6473882918,0
1420624800,3399.37616266229,0
1420628400,2904.23452880258,0
1420632000,2571.21766697989,0
1420635600,2679.35541336587,0
1420639200,3296.30427023936,0
1420642800,2963.95570752156,0
1420646400,3392.94527961962,0
1420650000,3537.96545850255,0
1420653600,3794.74025540528,0
1420657200,2929.96237469035,0
1420660800,4227.54760168945,0
1420664400,2573.74193958236,0
1420668000,2624.4458203452,0
1420671600,4274.49923338578,0
1420675200,4386.22822526644,0
1420678800,3193.89922272961,0
1420682400,4113.6713573741,0
1420686000,3219.45674244058,0
1420689600,4801.98082704935,0
1420693200,4063.64546389795,0
1420696800,4014.68725562422,0
1420700400,3971.1260784669,0
1420704000,3559.96299074593,0
1420707600,4708.5936202764,0
1420711200,4327.44642489776,0
1420714800,4643.94125735993,0
1420718400,4022.36117988673,0
1420722000,4280.59022002534,0
1420725600,4686.03192226448,0
1420729200,3706.17608718775,0
1420732800,4180.41013693941,0
1420736400,4405.11846399555,0
1420740000,5081.07573040896,0
1420743600,4345.4224915331,0
1420747200,4325.03870439157,0
1420750800,5161.86390244387,0
1420754400,4599.30171294416,0
1420758000,5572.79210007498,0
1420761600,4211.67419384634,0
1420765200,4943.88139322424,0
1420768800,4768.31081911231,0
1420772400,4960.44522530299,0
1420776000,5649.0405113062,0
1420779600,5683.39229696768,0
1420783200,4956.51297697945,0
1420786800,4416.65831247357,0
1420790400,5029.04175354795,0
1420794000,6159.48362457512,0
1420797600,5486.0282310082,0
1420801200,5067.27124149059,0
1420804800,5559.53319731818,0
1420808400,6009.86832249108,0
1420812000,6568.04517017919,0
1420815600,5909.39638635071,0
1420819200,5131.32820586509,0
1420822800,6851.48682535371,0
1420826400,5726.67464178397,0
1420830000,6434.61211985604,0
1420833600,6383.76838321621,0
1420837200,4652.85102586758,0
1420840800,6576.35452125091,0
1420844400,5668.83553688585,0
1420848000,5291.95188467833,0
1420851600,5767.63632227191,0
1420855200,5769.09142068599,0
1420858800,5735.898563103,0
1420862400,5639.05586922596,0
1420866000,6490.5183109072,0
1420869600,6234.52702153101,0
1420873200,5859.70721453592,0
1420876800,5366.05162993076,0
1420880400,6300.5792658453,0
1420884000,5992.68288442471,0
1420887600,5394.46254774789,0
1420891200,5333.51081935676,0
1420894800,5437.49504699064,0
1420898400,5457.10968608142,0
1420902000,5711.5698731299,0
1420905600,5941.48992738012,0
1420909200,5562.78423823096,0
1420912800,4536.74262029257,0
1420916400,5563.83481121013,0
1420920000,5917.21312400833,0
1420923600,4620.14336392486,0
1420927200,4277.11480228338,0
1420930800,5633.04368316729,0
1420934400,4976.60436970492,0
1420938000,5401.52312679591,0
1420941600,4964.75334409594,0
1420945200,5949.86388498879,0
1420948800,5623.0511116482,0
1420952400,5289.68739615487,0
1420956000,5336.65677536307,0
1420959600,5349.5543079809,0
1420963200,5391.92099205305,0
1420966800,4267.3740066366,0
1420970400,5529.03042241411,0
1420974000,3909.71514049141,0
1420977600,3476.4652540757,0
1420981200,4447.62698506631,0
1420984800,4822.34656375516,0
1420988400,4649.70807674125,0
1420992000,4695.02054525345,0
1420995600,4393.10397249294,0
1420999200,3973.51573725049,0
1421002800,4311.26076420386,0
1421006400,5126.66988795415,0
1421010000,3991.36630060073,0
1421013600,4343.56255450884,0
1421017200,4292.87716803727,0
1421020800,4625.65828839692,0
1421024400,3370.52451181536,0
1421028000,3697.80606197437,0
1421031600,3997.98837587217,0
1421035200,3583.68033203541,0
1421038800,3854.42071114201,0
1421042400,3585.35034440356,0
1421046000,3175.43173326876,0
1421049600,2791.60782651507,0
1421053200,4026.31555456189,0
1421056800,3617.92113370401,0
1421060400,3922.82205690688,0
1421064000,2291.47371298387,0
1421067600,4015.77693196088,0
1421071200,3610.36254387991,0
1421074800,3166.54655590846,0
1421078400,3657.41725055336,0
1421082000,3498.56949592128,0
1421085600,3659.47847144311,0
1421089200,3585.96261220326,0
1421092800,3377.99635427132,0
1421096400,3349.85677828698,0
1421100000,2945.22965771616,0
1421103600,3486.69627004774,0
1421107200,2960.59934800643,0
1421110800,3914.86819791954,0
1421114400,3280.97958947437,0
1421118000,3974.54170495608,0
1421121600,3038.29612394479,0
1421125200,3115.74609166947,0
1421128800,3664.03073466566,0
1421132400,3821.0055070877,0
1421136000,2646.74906508388,0
1421139600,3685.01958115904,0
1421143200,3831.75170021656,0
1421146800,3044.09453611299,0
1421150400,3657.25025661821,0
1421154000,2969.48558383737,0
1421157600,3052.92732163999,0
1421161200,3259.73117133215,0
1421164800,3013.2492529512,0
1421168400,4172.23345486732,0
1421172000,3409.48366586409,0
1421175600,3241.7594691624,0
1421179200,2642.2219048361,0
1421182800,3564.72792644237,0
1421186400,3161.47114729929,0
1421190000,3388.5130633616,0
1421193600,3458.71181654092,0
1421197200,2811.00171980207,0
1421200800,3968.51738947093,0
1421204400,3880.54776997166,0
1421208000,4030.4315357082,0
1421211600,3419.86597984727,0
1421215200,2941.96467728536,0
1421218800,4977.57216335198,0
1421222400,4750.50242024783,0
1421226000,3829.08977913709,0
1421229600,3369.17658853995,0
1421233200,4078.7592235083,0
1421236800,4207.67114944023,0
1421240400,3204.85605532633,0
1421244000,4195.11028580484,0
1421247600,4442.90160153339,0
1421251200,5339.47765769493,0
1421254800,3940.64501911175,0
1421258400,5833.41214573896,0
1421262000,5294.58862692092,0
1421265600,4663.70067354135,0
1421269200,4561.14152949455,0
1421272800,5024.13390429681,0
1421276400,5537.9003832627,0
1421280000,5683.43497108529,0
1421283600,5088.57626349833,0
1421287200,4644.13906124485,0
1421290800,5685.02498480645,0
1421294400,5713.80824319427,0
1421298000,4916.79243211147,0
1421301600,4731.53224156077,0
1421305200,5270.62958705884,0
1421308800,5576.38413750497,0
1421312400,5327.50525764106,0
1421316000,4956.24756061469,0
1421319600,5110.37954361892,0
1421323200,6030.54066339098,0
1421326800,6009.5433261971,0
1421330400,5876.35571235495,0
1421334000,5405.49922585507,0
1421337600,5710.90470219065,0
1421341200,5250.72495390593,0
1421344800,6347.4345064417,0
1421348400,4987.54752501187,0
1421352000,5831.97019362678,0
1421355600,5871.37354204472,0
1421359200,5699.54838184383,0
1421362800,7350.49563660694,0
1421366400,7252.22742072919,0
1421370000,5859.70376235199,0
1421373600,6388.11676303893,0
1421377200,6353.78876589953,0
1421380800,6439.02195416428,0
1421384400,6483.12003184814,0
1421388000,5897.06025619979,0
1421391600,5135.68640197616,0
1421395200,6046.07769952121,0
1421398800,6641.93407678861,0
1421402400,6000.60773459408,0
1421406000,6481.16780496237,0
1421409600,5909.39492509191,0
1421413200,6436.48944544063,0
1421416800,6573.23240830185,0
1421420400,6361.05084317633,0
1421424000,5779.76444641432,0
1421427600,6925.10866579942,0
1421431200,6272.39700837496,0
1421434800,5631.93968240396,0
1421438400,5931.39690690642,0
1421442000,6324.36605460083,0
1421445600,5822.45484791184,0
1421449200,5285.97593898366,0
1421452800,5686.50154099564,0
1421456400,6143.35310773506,0
1421460000,6213.69548046548,0
1421463600,6918.67901909534,0
1421467200,5766.72726801062,0
1421470800,5626.03416338139,0
1421474400,5697.43310833431,0
1421478000,6536.6652108315,0
1421481600,5538.62020964755,0
1421485200,5886.60644751511,0
1421488800,7004.04604819717,0
1421492400,5212.5348903045,0
1421496000,5406.63954725921,0
1421499600,5560.83370082771,0
1421503200,4916.92365859985,0
1421506800,5814.42197110913,0
1421510400,4583.03153552068,0
1421514000,5414.82704166866,0
1421517600,5116.80005274327,0
1421521200,5151.5612013259,0
1421524800,6064.53429198793,0
1421528400,5790.78343420406,0
1421532000,6297.85823036423,0
1421535600,5864.15701109208,0
1421539200,5356.49734246002,0
1421542800,4895.93287940464,0
1421546400,5291.52434305557,0
1421550000,5272.13213786481,0
1421553600,4921.30623722766,0
1421557200,4245.57692251331,0
1421560800,5348.76214900723,0
1421564400,4490.04065371992,0
1421568000,4208.28202907105,0
1421571600,4836.02773144976,0
1421575200,4550.0268817733,0
1421578800,5212.07138733279,0
1421582400,4447.81074522179,0
1421586000,5201.2776116895,0
1421589600,4721.84128586341,0
1421593200,4628.21782576436,0
1421596800,4359.57160715095,0
1421600400,5053.7580364618,0
1421604000,4150.23620064821,0
1421607600,3999.85269134209,0
1421611200,4412.13444844086,0
1421614800,4367.33356442503,0
1421618400,5264.73842312086,0
1421622000,4155.93243703896,0
1421625600,4568.15195036396,0
1421629200,4091.93877957409,0
1421632800,4881.47314341395,0
1421636400,4346.0525633239,0
1421640000,4359.43001457806,0
1421643600,4142.54471894174,0
1421647200,3491.23401897564,0
1421650800,3626.42143409152,0
1421654400,4212.40385608138,0
1421658000,3362.95087849777,0
1421661600,4524.67159983002,0
1421665200,3194.77514617412,0
1421668800,3237.05452616869,0
1421672400,3246.39167822542,0
1421676000,3881.11096922589,0
1421679600,4395.70418227567,0
1421683200,3006.44215764683,0
1421686800,3606.11053489433,0
1421690400,3854.98624022013,0
1421694000,2992.08715060498,0
1421697600,3687.21421752737,0
1421701200,3724.64007403689,0
1421704800,4376.92823497813,0
1421708400,4193.72332903795,0
1421712000,3176.2512315945,0
1421715600,3279.29682456311,0
1421719200,3500.05868797127,0
1421722800,2807.67735073725,0
1421726400,3320.74652060082,0
1421730000,4372.07573648011,0
1421733600,3766.08803550333,0
1421737200,4398.56280411864,0
1421740800,4450.38908123067,0
1421744400,3671.12230963036,0
1421748000,3859.5046971458,0
1421751600,5126.97819080596,0
1421755200,3990.00580243847,0
1421758800,4324.25972119391,0
1421762400,4847.08133174699,0
1421766000,4228.15144323909,0
1421769600,4412.85618946348,0
1421773200,3734.59076603508,0
1421776800,5471.87312266558,0
1421780400,4073.37972633436,0
1421784000,3910.61936244004,0
1421787600,4278.50543911961,0
1421791200,5541.23292806427,0
1421794800,3754.76507103201,0
1421798400,4624.22606955727,0
1421802000,4145.30145523816,0
1421805600,4306.94310543622,0
1421809200,4914.19385015027,0
1421812800,5205.26299779601,0
1421816400,5884.86956058958,0
1421820000,4867.13397731665,0
1421823600,5359.07638895886,0
1421827200,3748.66911689689,0
1421830800,5324.52412570581,0
1421834400,6168.02761984369,0
1421838000,5633.10607607331,0
