timestamp,value,label
1420099200,12855.8936424101,0
1420102800,12724.9736720214,0
1420106400,12796.506492193,0
1420110000,12993.6480854564,0
1420113600,13168.1080918527,0
1420117200,13066.4545243457,0
1420120800,13105.4951957261,0
1420124400,13135.9581686864,0
1420128000,13251.4632698537,0
1420131600,13396.5265652292,0
1420135200,13351.4000402107,0
1420138800,13692.4649163363,0
1420142400,13384.06727205,0
1420146000,13731.0104552872,0
1420149600,13627.2628932752,0
1420153200,14080.1099993841,0
1420156800,13913.4563004218,0
1420160400,14220.6778253896,0
1420164000,14077.3969677815,0
1420167600,14180.4423823569,0
1420171200,14139.1280318572,0
1420174800,13919.6349812858,0
1420178400,14656.0430914154,0
1420182000,14293.0062251934,0
1420185600,14919.9680818333,0
1420189200,14668.6220602241,0
1420192800,14605.4272500404,0
1420196400,14844.0885295582,0
1420200000,14927.9217957819,0
1420203600,14827.5512053223,0
1420207200,14932.4433168929,0
1420210800,15224.2574213972,0
1420214400,14814.7606838648,0
1420218000,15051.9822327094,0
1420221600,15214.1902179132,0
1420225200,14943.4153076791,0
1420228800,14928.2009057421,0
1420232400,15406.4977452993,0
1420236000,15142.153988917,0
1420239600,15130.4455096466,0
1420243200,15297.8069313589,0
1420246800,15247.9425566385,0
1420250400,15267.5031190827,0
1420254000,15163.2842030211,0
1420257600,15249.6263457956,0
1420261200,15508.3067582117,0
1420264800,15467.3427411286,0
1420268400,15312.1123222583,0
1420272000,15744.7782005599,0
1420275600,15612.1913410339,0
1420279200,15295.455719457,0
1420282800,15379.25241929,0
1420286400,14927.2533696661,0
1420290000,15506.2886100394,0
1420293600,15435.2371887609,0
1420297200,15268.5562959276,0
1420300800,15291.1432770919,0
1420304400,15307.9059046207,0
1420308000,15413.9950370951,0
1420311600,15106.2025645047,0
1420315200,15363.4821725129,0
1420318800,15287.644807052,0
1420322400,15047.8768284655,0
1420326000,15070.5368459526,0
1420329600,15332.6651590183,0
1420333200,15011.3026895916,0
1420336800,14796.149173768,0
1420340400,14741.5959300176,0
1420344000,14895.304135009,0
1420347600,14893.3786279864,0
1420351200,14848.3594764215,0
1420354800,14728.1678556184,0
1420358400,14438.4517285036,0
1420362000,14604.3475437955,0
1420365600,14748.6110132675,0
1420369200,14240.6032788123,0
1420372800,14603.7034291674,0
1420376400,14258.6652573744,0
1420380000,14384.6911919208,0
1420383600,14166.9947908494,0
1420387200,14430.1248447901,0
1420390800,14180.7615965093,0
1420394400,14274.2721754561,0
1420398000,14053.0481959808,0
1420401600,13950.9261074983,0
1420405200,13857.7250277559,0
1420408800,13861.4596279339,0
1420412400,13929.4781663546,0
1420416000,14131.244307294,0
1420419600,13974.0433621749,0
1420423200,13763.0835638415,0
1420426800,13847.9966248482,0
1420430400,13635.9453415165,0
1420434000,13655.0778185331,0
1420437600,13730.8669834733,0
1420441200,14055.9908723475,0
1420444800,13681.0197756033,0
1420448400,13636.2356626873,0
1420452000,13273.276758595,0
1420455600,13742.0427255146,0
1420459200,13733.1289822547,0
1420462800,13311.7272999267,0
1420466400,13526.4217049748,0
1420470000,13397.6888618594,0
1420473600,13524.2585694194,0
1420477200,13431.4741094681,0
1420480800,13644.2067017985,0
1420484400,13530.7981695216,0
1420488000,13515.5748166538,0
1420491600,13564.5949095693,0
1420495200,13263.0482610442,0
1420498800,13366.1621557697,0
1420502400,13739.9225209282,0
1420506000,13592.5800280146,0
1420509600,13644.5998485864,0
1420513200,13413.4855916576,0
1420516800,13945.4100871812,0
1420520400,13593.4428615407,0
1420524000,13771.4727398819,0
1420527600,13702.1160072312,0
1420531200,13908.1696327496,0
1420534800,13691.3007417746,0
1420538400,14002.9230409721,0
1420542000,14052.7421234315,0
1420545600,13849.4888904443,0
1420549200,13779.3746465313,0
1420552800,14124.2814899005,0
1420556400,13793.5818790476,0
1420560000,14286.7906337596,0
1420563600,14351.5634721315,0
1420567200,14419.5744811438,0
1420570800,14325.3988252096,0
1420574400,14697.8545453979,0
1420578000,14488.5710445738,0
1420581600,14442.8222913884,0
1420585200,14596.7648330528,0
1420588800,14546.6200868675,0
1420592400,14618.9370070238,0
1420596000,14903.4527024316,0
1420599600,14957.6146150621,0
1420603200,14952.3151404297,0
1420606800,15075.3626913717,0
1420610400,15162.7610209322,0
1420614000,15220.3426965756,0
1420617600,15592.1288514307,0
1420621200,15338.3013002541,0
1420624800,15598.3778313853,0
1420628400,15532.3108443171,0
1420632000,15509.3897175339,0
1420635600,15605.006665555,0
1420639200,15837.3508200602,0
1420642800,15811.6902102024,0
1420646400,15990.8629810103,0
1420650000,16091.8594405142,0
1420653600,16221.6638183295,0
1420657200,16046.39298049,0
1420660800,16454.6783820354,0
1420664400,16062.4649758491,0
1420668000,16129.6961171869,0
1420671600,16627.8170582891,0
1420675200,16707.5775775382,0
1420678800,16432.2914197615,0
1420682400,16726.4032480636,0
1420686000,16527.3051470739,0
1420689600,16996.1381659917,0
1420693200,16834.4444896526,0
1420696800,16856.8323326072,0
1420700400,16878.1368201632,0
1420704000,16797.3604419589,0
1420707600,17136.0748805765,0
1420711200,17058.0986574724,0
1420714800,17166.2115476025,0
1420718400,17017.7053887788,0
1420722000,17104.5377529507,0
1420725600,17228.4270482879,0
1420729200,16974.6143921025,0
1420732800,17111.528526779,0
1420736400,17178.1159923123,0
1420740000,17364.0377864217,0
1420743600,17165.1560452801,0
1420747200,17157.0957620916,0
1420750800,17378.2968568302,0
1420754400,17218.0813809576,0
1420758000,17470.9158131057,0
1420761600,17089.3143637933,0
1420765200,17271.6738422365,0
1420768800,17205.851472486,0
1420772400,17237.0970088803,0
1420776000,17400.3231304818,0
1420779600,17384.1832085001,0
1420783200,17159.8004584027,0
1420786800,16983.8872621672,0
1420790400,17117.750218261,0
1420794000,17389.8514486679,0
1420797600,17171.8890448707,0
1420801200,17021.088921687,0
1420804800,17115.1786266729,0
1420808400,17196.3683904285,0
1420812000,17305.3034327625,0
1420815600,17083.6008008013,0
1420819200,16828.3747256438,0
1420822800,17248.1700707345,0
1420826400,16897.0641631541,0
1420830000,17041.13183104,0
1420833600,16979.1478442371,0
1420837200,16461.9111349413,0
1420840800,16933.2470603962,0
1420844400,16638.1123366794,0
1420848000,16486.4191104973,0
1420851600,16565.4291127373,0
1420855200,16516.2030313523,0
1420858800,16457.8427666804,0
1420862400,16382.6357560439,0
1420866000,16564.5866474704,0
1420869600,16447.4734965945,0
1420873200,16298.9852965363,0
1420876800,16119.2527138709,0
1420880400,16327.081735246,0
1420884000,16199.8458912944,0
1420887600,15995.3420739211,0
1420891200,15937.6687856226,0
1420894800,15926.181914731,0
1420898400,15893.5295483107,0
1420902000,15926.2171486091,0
1420905600,15954.1579087183,0
1420909200,15819.3865634437,0
1420912800,15511.5305974802,0
1420916400,15761.5267769447,0
1420920000,15831.4940041219,0
1420923600,15457.1856158938,0
1420927200,15343.5486920697,0
1420930800,15692.2626218333,0
1420934400,15498.993606402,0
1420938000,15601.0766809471,0
1420941600,15472.7222836854,0
1420945200,15731.9983661519,0
1420948800,15639.0983858065,0
1420952400,15547.3456730484,0
1420956000,15561.4837751024,0
1420959600,15569.3944176212,0
1420963200,15588.3011111176,0
1420966800,15294.4434824562,0
1420970400,15649.4279715235,0
1420974000,15227.7888606942,0
1420977600,15130.2034365431,0
1420981200,15415.7581311767,0
1420984800,15542.943172829,0
1420988400,15525.0238773017,0
1420992000,15569.0934151194,0
1420995600,15522.1637014735,0
1420999200,15446.3226894908,0
1421002800,15578.3316246734,0
1421006400,15842.4520930211,0
1421010000,15581.4274393859,0
1421013600,15725.6899349563,0
1421017200,15763.5703841286,0
1421020800,15907.8061993856,0
1421024400,15624.7953990461,0
1421028000,15772.4493708398,0
1421031600,15915.0885256104,0
1421035200,15866.5855147354,0
1421038800,16005.6009556047,0
1421042400,16000.5409760853,0
1421046000,15959.2675400839,0
1421049600,15926.8460599661,0
1421053200,16334.1241525116,0
1421056800,16298.2719578547,0
1421060400,16456.8829330777,0
1421064000,16092.7721060956,0
1421067600,16637.9718238139,0
1421071200,16607.8224763344,0
1421074800,16568.1660244323,0
1421078400,16782.2124711518,0
1421082000,16821.0267932696,0
1421085600,16946.8376768787,0
1421089200,17009.5201145087,0
1421092800,17035.9845735366,0
1421096400,17111.1382970661,0
1421100000,17084.2770790457,0
1421103600,17313.1885331462,0
1421107200,17252.7629606211,0
1421110800,17592.4089063581,0
1421114400,17501.5361686673,0
1421118000,17769.0615550755,0
1421121600,17594.5095362684,0
1421125200,17693.1595499088,0
1421128800,17917.9565996899,0
1421132400,18035.4392755605,0
1421136000,17791.0998736223,0
1421139600,18143.8671038985,0
1421143200,18253.549887151,0
1421146800,18108.4275688006,0
1421150400,18340.3638934076,0
1421154000,18218.0637374308,0
1421157600,18302.2022863121,0
1421161200,18417.3442864982,0
1421164800,18407.327429159,0
1421168400,18775.0949597122,0
1421172000,18620.1035714681,0
1421175600,18623.3860833152,0
1421179200,18506.9648539907,0
1421182800,18799.5439368105,0
1421186400,18730.3429244721,0
1421190000,18828.6746531487,0
1421193600,18881.4558173559,0
1421197200,18736.793305647,0
1421200800,19077.488161269,0
1421204400,19077.8792888497,0
1421208000,19139.3776157928,0
1421211600,18991.785847283,0
1421215200,18876.7939788434,0
1421218800,19438.7286124767,0
1421222400,19384.9918107686,0
1421226000,19140.0317032945,0
1421229600,19016.6692856615,0
1421233200,19206.5304361193,0
1421236800,19235.986985935,0
1421240400,18955.9369301095,0
1421244000,19212.0935891443,0
1421247600,19264.1764113291,0
1421251200,19488.7559837534,0
1421254800,19089.0943182431,0
1421258400,19577.2880403664,0
1421262000,19404.5225647528,0
1421265600,19204.029889008,0
1421269200,19143.7932526931,0
1421272800,19233.9763418266,0
1421276400,19335.3588623908,0
1421280000,19334.6449610847,0
1421283600,19131.2217869045,0
1421287200,18966.2851053065,0
1421290800,19201.2202547285,0
1421294400,19160.261397217,0
1421298000,18893.9538590798,0
1421301600,18791.4774067815,0
1421305200,18883.4391754995,0
1421308800,18910.7903318932,0
1421312400,18786.7190427303,0
1421316000,18628.3509775377,0
1421319600,18611.1397560331,0
1421323200,18800.35867552,0
1421326800,18734.13606614,0
1421330400,18636.9704833171,0
1421334000,18447.9934241732,0
1421337600,18468.8264452952,0
1421341200,18282.3496858121,0
1421344800,18517.258284397,0
1421348400,18087.5250615195,0
1421352000,18254.7028511649,0
1421355600,18204.5221936628,0
1421359200,18097.8373542861,0
1421362800,18485.2704057098,0
1421366400,18400.2741523436,0
1421370000,17966.126200997,0
1421373600,18053.1130322216,0
1421377200,17989.2142200498,0
1421380800,17959.2264869809,0
1421384400,17919.7999785199,0
1421388000,17711.6620669878,0
1421391600,17458.0416445188,0
1421395200,17658.9491091632,0
1421398800,17776.9502146617,0
1421402400,17562.4660956698,0
1421406000,17654.0553840321,0
1421409600,17463.4124922574,0
1421413200,17572.8296737648,0
1421416800,17579.3747188146,0
1421420400,17494.3537070166,0
1421424000,17312.3938773681,0
1421427600,17600.7539059275,0
1421431200,17405.6123734601,0
1421434800,17216.9697643997,0
1421438400,17285.9454658477,0
1421442000,17383.5315373541,0
1421445600,17242.286098183,0
1421449200,17095.0816522318,0
1421452800,17204.8942473755,0
1421456400,17333.4119235264,0
1421460000,17360.8106033094,0
1421463600,17563.4623696513,0
1421467200,17267.0708609298,0
1421470800,17247.8653096122,0
1421474400,17289.5574241,0
1421478000,17542.5349114552,0
1421481600,17301.7462803128,0
1421485200,17428.6722149805,0
1421488800,17767.2354555949,0
1421492400,17321.8938725032,0
1421496000,17417.2305080317,0
1421499600,17505.0132410378,0
1421503200,17379.9856822722,0
1421506800,17675.2275314065,0
1421510400,17397.3567497054,0
1421514000,17680.8053074938,0
1421517600,17661.3488270499,0
1421521200,17734.722905187,0
1421524800,18048.435914692,0
1421528400,18043.5400854686,0
1421532000,18252.4074839509,0
1421535600,18208.9974525271,0
1421539200,18147.7770836746,0
1421542800,18101.380159167,0
1421546400,18288.6337220767,0
1421550000,18365.3889791921,0
1421553600,18354.1174999724,0
1421557200,18256.4431634243,0
1421560800,18641.5826432088,0
1421564400,18496.9950545632,0
1421568000,18509.6309017233,0
1421571600,18769.3322438762,0
1421575200,18782.5096909863,0
1421578800,19052.8677809002,0
1421582400,18937.6680476068,0
1421586000,19233.5030676684,0
1421589600,19195.7986010755,0
1421593200,19262.471175589,0
1421596800,19281.5777900373,0
1421600400,19560.8982527308,0
1421604000,19407.3034333126,0
1421607600,19456.8506451501,0
1421611200,19657.832522545,0
1421614800,19734.1138541041,0
1421618400,20064.2333901793,0
1421622000,19850.0979907539,0
1421625600,20046.1450650251,0
1421629200,20000.1471245616,0
1421632800,20294.9528658644,0
1421636400,20229.290783477,0
1421640000,20310.123935878,0
1421643600,20326.4794875333,0
1421647200,20222.9756177856,0
1421650800,20329.911072602,0
1421654400,20556.314358686,0
1421658000,20391.5946757707,0
1421661600,20768.4110989086,0
1421665200,20468.0552130245,0
1421668800,20536.1014706485,0
1421672400,20592.1870732625,0
1421676000,20814.391900861,0
1421679600,21000.8782749239,0
1421683200,20668.837844522,0
1421686800,20871.7234841978,0
1421690400,20976.2699399846,0
1421694000,20776.4789868875,0
1421697600,20994.8439898418,0
1421701200,21031.6783925796,0
1421704800,21231.3509355128,0
1421708400,21201.3249188752,0
1421712000,20941.9174045093,0
1421715600,20982.1511957184,0
1421719200,21050.6349155836,0
1421722800,20868.3911922905,0
1421726400,21008.7973050329,0
1421730000,21291.3117079855,0
1421733600,21121.7677884616,0
1421737200,21283.8973044234,0
1421740800,21285.4324511409,0
1421744400,21058.6460820539,0
1421748000,21090.3964616828,0
1421751600,21410.9089682029,0
1421755200,21077.4943987452,0
1421758800,21139.1179648511,0
1421762400,21248.7347590865,0
1421766000,21046.4076260012,0
1421769600,21058.7207773965,0
1421773200,20834.7389514696,0
1421776800,21261.8479486047,0
1421780400,20837.7890362477,0
1421784000,20745.7585311258,0
1421787600,20795.0614759897,0
1421791200,21084.3909369238,0
1421794800,20546.4930431022,0
1421798400,20725.5033101828,0
1421802000,20537.8627687054,0
1421805600,20521.9940747598,0
1421809200,20625.2844506639,0
1421812800,20641.7200190697,0
1421816400,20762.1760725589,0
1421820000,20422.3010768714,0
1421823600,20490.1809455221,0
1421827200,19988.4412037833,0
1421830800,20348.5190777811,0
1421834400,20510.0700258158,0
1421838000,20298.4088787542,0
