timestamp,value,label
1420106400,3559.48888494301,0
1420110000,4114.968590824,0
1420113600,4580.15089551219,0
1420117200,3964.92181163391,0
1420120800,3898.33210811158,0
1420124400,3797.30588319039,0
1420128000,4027.94046398063,0
1420131600,4373.6656135669,0
1420135200,3975.99988839083,0
1420138800,5087.57688303813,0
1420142400,3661.51693341279,0
1420146000,4796.98245278024,0
1420149600,4172.07144960207,0
1420153200,5723.30464160501,0
1420156800,4854.98328536779,0
1420160400,5840.05192308855,0
1420164000,5066.4737677738,0
1420167600,5257.56320143661,0
1420171200,4886.84203506371,0
1420174800,3822.39656686072,0
1420178400,6496.22820780985,0
1420182000,4876.69328454964,0
1420185600,7129.16187869968,0
1420189200,5952.89977496527,0
1420192800,5515.6520011576,0
1420196400,6261.98679953892,0
1420200000,6407.50276033635,0
1420203600,5837.63124489496,0
1420207200,6074.55321079698,0
1420210800,7046.81615918617,0
1420214400,5283.59795584246,0
1420218000,6052.93985693162,0
1420221600,6534.66360424096,0
1420225200,5330.0976378807,0
1420228800,5130.12899066744,0
1420232400,6864.81227210029,0
1420236000,5703.69582970613,0
1420239600,5536.29782653208,0
1420243200,6075.3100973067,0
1420246800,5772.2510588991,0
1420250400,5747.45030887299,0
1420254000,5246.05051269756,0
1420257600,5496.57046993937,0
1420261200,6427.92832913882,0
1420264800,6195.82894555645,0
1420268400,5524.80221863098,0
1420272000,7158.8593197519,0
1420275600,6591.81053473635,0
1420279200,5313.01072464515,0
1420282800,5607.34169360775,0
1420286400,3815.87110528977,0
1420290000,6061.49859509729,0
1420293600,5774.76304548785,0
1420297200,5122.38510301232,0
1420300800,5217.68501205604,0
1420304400,5298.26465118504,0
1420308000,5735.92346108222,0
1420311600,4564.17774609432,0
1420315200,5608.52236451297,0
1420318800,5358.93542369282,0
1420322400,4476.47025197813,0
1420326000,4627.14210268863,0
1420329600,5721.10316384448,0
1420333200,4542.25043509303,0
1420336800,3785.6345778674,0
1420340400,3663.63044675751,0
1420344000,4362.29613397354,0
1420347600,4459.39259608205,0
1420351200,4394.47840508063,0
1420354800,4041.95367141594,0
1420358400,3032.85074944035,0
1420362000,3809.80389818717,0
1420365600,4507.5463838548,0
1420369200,2661.36025314363,0
1420372800,4223.98657155078,0
1420376400,3023.70788581499,0
1420380000,3668.26167714338,0
1420383600,2973.25881595929,0
1420387200,4160.49317642011,0
1420390800,3347.87637988231,0
1420394400,3877.60895244925,0
1420398000,3179.47190112539,0
1420401600,2948.38497829,0
1420405200,2753.34607941592,0
1420408800,2937.85262657872,0
1420412400,3373.85318695897,0
1420416000,4332.33548588353,0
1420419600,3887.39926053292,0
1420423200,3231.26293469469,0
1420426800,3729.7384548213,0
1420430400,3065.65284354054,0
1420434000,3302.41863633189,0
1420437600,3757.53197068295,0
1420441200,5183.4534320423,0
1420444800,3869.51431526941,0
1420448400,3841.36819489699,0
1420452000,2564.86562564056,0
1420455600,4533.11037178081,0
1420459200,4628.73944231344,0
1420462800,3106.04652627827,0
1420466400,4062.23532212312,0
1420470000,3669.07831734468,0
1420473600,4265.85870513004,0
1420477200,3997.29044093466,0
1420480800,4914.0575277557,0
1420484400,4547.37132954008,0
1420488000,4555.03664684697,0
1420491600,4804.05476209498,0
1420495200,3673.08680370699,0
1420498800,4113.08725238816,0
1420502400,5600.05230826115,0
1420506000,5039.70082490318,0
1420509600,5247.20806326793,0
1420513200,4336.8377992097,0
1420516800,6396.61390235309,0
1420520400,4990.47255375513,0
1420524000,5643.44997549868,0
1420527600,5317.55125761985,0
1420531200,6055.65692387886,0
1420534800,5128.74271382521,0
1420538400,6254.69512180742,0
1420542000,6345.18043269714,0
1420545600,5434.32682234738,0
1420549200,5031.41093656016,0
1420552800,6238.04189553814,0
1420556400,4792.36419902106,0
1420560000,6554.31495808599,0
1420563600,6630.14304070689,0
1420567200,6706.93730039037,0
1420570800,6138.47306227736,0
1420574400,7382.29936837627,0
1420578000,6341.87510183188,0
1420581600,5929.89552292714,0
1420585200,6287.9949583448,0
1420588800,5838.65718972681,0
1420592400,5858.36892632651,0
1420596000,6698.23043517025,0
1420599600,6629.28608744046,0
1420603200,6319.82684916967,0
1420606800,6504.27269399093,0
1420610400,6542.28437602683,0
1420614000,6457.20234243547,0
1420617600,7593.96201677587,0
1420621200,6280.52967079858,0
1420624800,6970.52227057308,0
1420628400,6381.8255799004,0
1420632000,5958.18989981428,0
1420635600,5994.88803758379,0
1420639200,6563.66720340845,0
1420642800,6122.67200884153,0
1420646400,6481.27018621398,0
1420650000,6534.21193010994,0
1420653600,6700.27218725433,0
1420657200,5675.40796953354,0
1420660800,6932.92290136969,0
1420664400,5064.91360841776,0
1420668000,4995.6961138314,0
1420671600,6614.3885557973,0
1420675200,6602.98909678724,0
1420678800,5209.60775182611,0
1420682400,6047.47438162275,0
1420686000,4964.80132384192,0
1420689600,6499.75778918046,0
1420693200,5578.87474472974,0
1420696800,5386.10946973049,0
1420700400,5198.48665740533,0
1420704000,4621.92071817203,0
1420707600,5695.18151061631,0
1420711200,5151.18618408291,0
1420714800,5346.00213233627,0
1420718400,4550.11137492647,0
1420722000,4686.45639536061,0
1420725600,4980.63305390283,0
1420729200,3812.25655370518,0
1420732800,4184.57270551732,0
1420736400,4296.22215253264,0
1420740000,4888.67442644879,0
1420743600,3992.13585767187,0
1420747200,3856.27563037695,0
1420750800,4631.51351503289,0
1420754400,3931.60797562126,0
1420758000,4861.30462415677,0
1420761600,3327.32659135147,0
1420765200,4012.82096268938,0
1420768800,3744.10578087113,0
1420772400,3870.31941655953,0
1420776000,4527.82459806999,0
1420779600,4499.83143290069,0
1420783200,3673.34616254641,0
1420786800,3051.36104659951,0
1420790400,3654.78220051737,0
1420794000,4813.00646234148,0
1420797600,4070.44904615375,0
1420801200,3604.29460661118,0
1420804800,4108.68640686549,0
1420808400,4575.8162281484,0
1420812000,5164.06517689119,0
1420815600,4472.45719655498,0
1420819200,3661.53589598765,0
1420822800,5499.60217247702,0
1420826400,4335.6950409534,0
1420830000,5116.7720318444,0
1420833600,5101.94505890616,0
1420837200,3316.72062967568,0
1420840800,5402.59191489918,0
1420844400,4500.48601009419,0
1420848000,4165.42576950453,0
1420851600,4737.66060477485,0
1420855200,4813.75780925741,0
1420858800,4858.35973863757,0
1420862400,4840.5299768458,0
1420866000,5830.21606458838,0
1420869600,5652.9960394128,0
1420873200,5354.12156298816,0
1420876800,4933.274949384,0
1420880400,6026.23616780058,0
1420884000,5808.29365987099,0
1420887600,5286.03771612856,0
1420891200,5334.37626428734,0
1420894800,5559.19403284295,0
1420898400,5696.48368633075,0
1420902000,6083.49275986125,0
1420905600,6445.55024085596,0
1420909200,6164.58860798699,0
1420912800,5199.32062694382,0
1420916400,6405.36768610228,0
1420920000,6898.52378627903,0
1420923600,5645.47531631204,0
1420927200,5400.35028966337,0
1420930800,6950.63326905174,0
1420934400,6370.97724788538,0
1420938000,6932.94143568847,0
1420941600,6581.29651988336,0
1420945200,7730.81440431856,0
1420948800,7489.99772501848,0
1420952400,7239.11950171972,0
1420956000,7387.08945301838,0
1420959600,7495.40260355459,0
1420963200,7631.03523631117,0
1420966800,6528.50647935116,0
1420970400,7945.3346570237,0
1420974000,6310.8757519774,0
1420977600,5926.19314973321,0
1420981200,7022.06265638628,0
1420984800,7482.29235432487,0
1420988400,7358.68439074099,0
1420992000,7460.5249678981,0
1420995600,7190.01751740931,0
1420999200,6789.88304847747,0
1421002800,7185.4739852007,0
1421006400,8080.99864060611,0
1421010000,6908.24953188414,0
1421013600,7303.43362175194,0
1421017200,7267.35240494859,0
1421020800,7631.68440769598,0
1421024400,6311.60093678554,0
1421028000,6660.06909852775,0
1421031600,6974.99607988247,0
1421035200,6529.52515714365,0
1421038800,6803.91297005982,0
1421042400,6502.91537252861,0
1421046000,6048.62555283213,0
1421049600,5617.7698368497,0
1421053200,6894.66270392863,0
1421056800,6430.05407784142,0
1421060400,6716.23060235958,0
1421064000,4951.29629031133,0
1421067600,6732.09013115777,0
1421071200,6257.61663758064,0
1421074800,5739.84971128393,0
1421078400,6208.15201549853,0
1421082000,5987.13313092344,0
1421085600,6102.34324361435,0
1421089200,5967.94409886545,0
1421092800,5689.92263915815,0
1421096400,5600.90920621968,0
1421100000,5112.81269864715,0
1421103600,5624.62617896634,0
1421107200,5006.99622695698,0
1421110800,5954.81630183062,0
1421114400,5223.11918189189,0
1421118000,5895.63987807544,0
1421121600,4845.0721182903,0
1421125200,4867.3653247262,0
1421128800,5388.621462811,0
1421132400,5497.26569212637,0
1421136000,4199.45882363227,0
1421139600,5243.20874441,0
1421143200,5345.89722733724,0
1421146800,4462.37897984614,0
1421150400,5062.48212956822,0
1421154000,4289.05247562115,0
1421157600,4333.66957355721,0
1421161200,4511.30851926556,0
1421164800,4212.22690543494,0
1421168400,5402.30239254575,0
1421172000,4562.83123874336,0
1421175600,4355.55945410674,0
1421179200,3694.57402746879,0
1421182800,4646.27642742299,0
1421186400,4198.90281358764,0
1421190000,4421.15688328286,0
1421193600,4480.56647082054,0
1421197200,3783.73899484451,0
1421200800,4999.06106752407,0
1421204400,4900.10885235907,0
1421208000,5055.57229442494,0
1421211600,4409.58982921166,0
1421215200,3906.61399715467,0
1421218800,6064.48174546921,0
1421222400,5831.87444879918,0
1421226000,4867.30991719327,0
1421229600,4393.05125906146,0
1421233200,5157.7177935365,0
1421236800,5310.21158231401,0
1421240400,4267.58282424931,0
1421244000,5334.38776705461,0
1421247600,5617.399926344,0
1421251200,6587.79280048971,0
1421254800,5131.65171915027,0
1421258400,7157.49924064471,0
1421262000,6612.39617810759,0
1421265600,5970.3809478062,0
1421269200,5887.36658825558,0
1421272800,6402.51460804455,0
1421276400,6971.20115209468,0
1421280000,7150.08916584213,0
1421283600,6545.38519594706,0
1421287200,6098.99868317,0
1421290800,7222.50053411649,0
1421294400,7274.46711129443,0
1421298000,6451.74270387041,0
1421301600,6274.47772703379,0
1421305200,6861.58380271626,0
1421308800,7200.048261923,0
1421312400,6949.92201350913,0
1421316000,6568.20067990004,0
1421319600,6739.81323796058,0
1421323200,7719.1269944788,0
1421326800,7700.53437833516,0
1421330400,7560.63112837171,0
1421334000,7060.86172610123,0
1421337600,7379.21809289954,0
1421341200,6885.00338525838,0
1421344800,8034.36971506786,0
1421348400,6582.68810699113,0
1421352000,7459.22086405931,0
1421355600,7481.34525331919,0
1421359200,7277.04612154139,0
1421362800,8997.462584248,0
1421366400,8864.95792444001,0
1421370000,7360.73595870942,0
1421373600,7885.18563211167,0
1421377200,7811.69065766967,0
1421380800,7861.93091777787,0
1421384400,7866.06061663921,0
1421388000,7201.25747740459,0
1421391600,6348.68653509196,0
1421395200,7261.92829255857,0
1421398800,7840.4643731786,0
1421402400,7108.68736306174,0
1421406000,7561.68455511217,0
1421409600,6900.23159445004,0
1421413200,7399.59838608115,0
1421416800,7485.02382019988,0
1421420400,7200.53840018873,0
1421424000,6525.02568610335,0
1421427600,7675.12976641121,0
1421431200,6923.44621367975,0
1421434800,6184.77009369698,0
1421438400,6440.42648558389,0
1421442000,6795.52773954987,0
1421445600,6205.02306691164,0
1421449200,5579.01948186369,0
1421452800,5945.29061615392,0
1421456400,6372.70339743677,0
1421460000,6393.17842965695,0
1421463600,7086.9180097764,0
1421467200,5819.12587329415,0
1421470800,5623.39576965149,0
1421474400,5654.78315495805,0
1421478000,6501.26257661815,0
1421481600,5407.94313828547,0
1421485200,5741.65059735571,0
1421488800,6892.81522013019,0
1421492400,4971.42300966788,0
1421496000,5154.06498401217,0
1421499600,5298.7577932237,0
1421503200,4603.81331046121,0
1421506800,5543.60730879362,0
1421510400,4236.63777400267,0
1421514000,5116.48774579124,0
1421517600,4806.39734841245,0
1421521200,4853.28802244721,0
1421524800,5834.06519787329,0
1421528400,5564.94942809136,0
1421532000,6126.8266751513,0
1421535600,5698.98722134936,0
1421539200,5198.16830028749,0
1421542800,4752.38323162521,0
1421546400,5217.25104426639,0
1421550000,5248.39127449009,0
1421553600,4934.10019950666,0
1421557200,4281.20154957793,0
1421560800,5514.55402359105,0
1421564400,4677.81591958242,0
1421568000,4455.91345268885,0
1421571600,5200.38373295092,0
1421575200,4982.82085761528,0
1421578800,5772.03593390426,0
1421582400,5056.75805315399,0
1421586000,5950.32502002025,0
1421589600,5543.4888807791,0
1421593200,5547.92823270601,0
1421596800,5370.25460731745,0
1421600400,6213.57125711592,0
1421604000,5369.61382387471,0
1421607600,5324.29991433188,0
1421611200,5875.88422666959,0
1421614800,5945.58651979625,0
1421618400,7012.94658726434,0
1421622000,5959.44438335448,0
1421625600,6515.08493994402,0
1421629200,6131.32946237915,0
1421632800,7086.05503687916,0
1421636400,6639.0353358241,0
1421640000,6771.56807040569,0
1421643600,6659.38334872774,0
1421647200,6086.21341634191,0
1421650800,6342.93701940475,0
1421654400,7074.17602514192,0
1421658000,6284.74709781968,0
1421661600,7619.38472633051,0
1421665200,6315.69061174152,0
1421668800,6459.61865592531,0
1421672400,6564.8278332009,0
1421676000,7327.24520571763,0
1421679600,7958.14079426622,0
1421683200,6570.79271824895,0
1421686800,7281.86896183035,0
1421690400,7616.6644785709,0
1421694000,6770.13579971598,0
1421697600,7565.58750926859,0
1421701200,7659.495356531,0
1421704800,8397.50390056584,0
1421708400,8245.56621115579,0
1421712000,7204.81893815153,0
1421715600,7342.46533254052,0
1421719200,7597.83899426483,0
1421722800,6880.61944222848,0
1421726400,7431.30985099525,0
1421730000,8544.23974006484,0
1421733600,7897.36585689185,0
1421737200,8553.19045283034,0
1421740800,8587.8556126397,0
1421744400,7736.51717040011,0
1421748000,7901.53419790062,0
1421751600,9200.82911488152,0
1421755200,7950.3617453275,0
1421758800,8249.07662521453,0
1421762400,8740.58310242431,0
1421766000,8018.10566930963,0
1421769600,8139.21410422053,0
1421773200,7341.52235474131,0
1421776800,9092.53377845291,0
1421780400,7521.49219739929,0
1421784000,7251.8635241121,0
1421787600,7538.21670661024,0
1421791200,8765.9891759699,0
1421794800,6764.32706033816,0
1421798400,7567.1656495094,0
1421802000,6939.93021895202,0
1421805600,6986.42655912594,0
1421809200,7500.80995625881,0
1421812800,7677.77343704348,0
1421816400,8262.97302763274,0
1421820000,7050.78738090691,0
1421823600,7433.27547731967,0
1421827200,5590.80295007809,0
1421830800,7116.89272157055,0
1421834400,7867.67902261904,0
1421838000,7160.27679526568,0
