timestamp,value,label
1420095600,7292.54868870991,0
1420099200,6919.26687263396,0
1420102800,7269.07033387053,0
1420106400,7151.45763053839,0
1420110000,7473.64634722482,0
1420113600,7743.4601003302,0
1420117200,7854.80651263556,0
1420120800,7719.09356293435,0
1420124400,7421.66464936013,0
1420128000,8002.19859452616,0
1420131600,8217.9588363064,0
1420135200,8544.67103094654,0
1420138800,7772.9872431821,0
1420142400,8118.9326152766,0
1420146000,8390.06679293664,0
1420149600,8050.09523098823,0
1420153200,8297.25642151978,0
1420156800,8257.68714941066,0
1420160400,8206.22761602679,0
1420164000,8350.59731359225,0
1420167600,8643.01884964115,0
1420171200,8527.96503908174,0
1420174800,8316.29461107445,0
1420178400,7833.72150510143,0
1420182000,8319.17230293949,0
1420185600,8602.40985640086,0
1420189200,7900.79843157338,0
1420192800,9371.60993759882,0
1420196400,8305.67360561371,0
1420200000,8451.24367858581,0
1420203600,9285.36699192308,0
1420207200,8232.47026694549,0
1420210800,9158.15281158639,0
1420214400,8875.21778616399,0
1420218000,9158.01196159699,0
1420221600,9326.05488259463,0
1420225200,8813.08270357942,0
1420228800,8927.80896834826,0
1420232400,8275.69223799737,0
1420236000,8924.78854781168,0
1420239600,9363.54804479763,0
1420243200,9434.90809925351,0
1420246800,9925.4952089241,0
1420250400,9365.94327277873,0
1420254000,9515.83639373418,0
1420257600,9427.18976162913,0
1420261200,9285.1496980465,0
1420264800,9682.69444355637,0
1420268400,9621.15168279278,0
1420272000,9543.05985736923,0
1420275600,9279.86444370598,0
1420279200,9532.9589488706,0
1420282800,9798.47661245112,0
1420286400,9783.59702866873,0
1420290000,9449.90048720017,0
1420293600,9407.44177384398,0
1420297200,9775.33011164524,0
1420300800,9947.29250458522,0
1420304400,9677.06199585913,0
1420308000,9553.83352478508,0
1420311600,9389.02315864139,0
1420315200,9532.33177537037,0
1420318800,9215.12691156796,0
1420322400,9452.91231023355,0
1420326000,10004.2789977401,0
1420329600,9995.68419139779,0
1420333200,9395.72657063827,0
1420336800,9716.61111232663,0
1420340400,9667.94583694572,0
1420344000,9139.01972222642,0
1420347600,9874.51904683552,0
1420351200,9044.39827396151,0
1420354800,9232.89930089533,0
1420358400,9895.39603480186,0
1420362000,9417.57373270719,0
1420365600,9499.34278610418,0
1420369200,9059.06146687708,0
1420372800,9092.04242273189,0
1420376400,9614.67915348799,0
1420380000,9435.57505496661,0
1420383600,9287.96985575119,0
1420387200,9041.17503626325,0
1420390800,9088.04382908151,0
1420394400,10005.7332947665,0
1420398000,9268.08732712754,0
1420401600,9571.8283138094,0
1420405200,9546.66859761069,0
1420408800,9510.72501544024,0
1420412400,9339.45049286956,0
1420416000,8842.64032961907,0
1420419600,8883.8299177522,0
1420423200,9381.19931764495,0
1420426800,8727.85020305408,0
1420430400,9246.42810603348,0
1420434000,8892.40352550284,0
1420437600,8897.88189634596,0
1420441200,8744.40843934952,0
1420444800,8876.60221685937,0
1420448400,9173.29225582361,0
1420452000,9008.84672986389,0
1420455600,8764.99311496097,0
1420459200,9059.2568253545,0
1420462800,9258.04168723493,0
1420466400,8719.69672446288,0
1420470000,8825.14104779042,0
1420473600,8729.10929252252,0
1420477200,8312.84139704265,0
1420480800,8290.14656177942,0
1420484400,9108.84393443036,0
1420488000,8758.33792760532,0
1420491600,8678.70734613022,0
1420495200,8462.26554892388,0
1420498800,8526.7413454905,0
1420502400,8389.47979204302,0
1420506000,8319.93250887222,0
1420509600,8338.49807474041,0
1420513200,7931.54116870314,0
1420516800,8923.43661408865,0
1420520400,8407.61894991885,0
1420524000,8056.80367869336,0
1420527600,8464.36128488139,0
1420531200,7878.06230607458,0
1420534800,8550.27701726659,0
1420538400,7885.67306612135,0
1420542000,7275.62491917944,0
1420545600,8355.90280903622,0
1420549200,8257.94942212866,0
1420552800,7656.90114455537,0
1420556400,7439.28482562363,0
1420560000,7286.50558296487,0
1420563600,7733.70613536755,0
1420567200,7239.77323526728,0
1420570800,7524.89742176466,0
1420574400,7798.74714728737,0
1420578000,7987.70769115314,0
1420581600,7465.32718522537,0
1420585200,7658.15555916551,0
1420588800,7756.63512885257,0
1420592400,8183.16622329483,0
1420596000,7364.48412122158,0
1420599600,7158.73047908543,0
1420603200,7076.12904360003,0
1420606800,7790.39155030304,0
1420610400,7597.92205277671,0
1420614000,7842.78220775795,0
1420617600,7563.83622827171,0
1420621200,7721.88685799186,0
1420624800,7669.89618176066,0
1420628400,7609.84783159151,0
1420632000,7417.12846408007,0
1420635600,7987.9138578774,0
1420639200,7490.85550248729,0
1420642800,7820.17316037272,0
1420646400,7677.05872747899,0
1420650000,8173.30786962495,0
1420653600,7862.25123604604,0
1420657200,7559.17468360014,0
1420660800,7672.24203100257,0
1420664400,7652.97970282592,0
1420668000,7078.57260233852,0
1420671600,8237.56009495231,0
1420675200,8067.09626504645,0
1420678800,7537.82303489319,0
1420682400,7906.73383935416,0
1420686000,7889.18706944213,0
1420689600,7501.47657602902,0
1420693200,8318.37438654412,0
1420696800,7824.05817731996,0
1420700400,7984.27808791801,0
1420704000,8082.47075780652,0
1420707600,7694.27900565842,0
1420711200,7700.99570873657,0
1420714800,8048.56313285439,0
1420718400,8273.27581786552,0
1420722000,8160.00046465162,0
1420725600,8389.34170705807,0
1420729200,8317.89300106805,0
1420732800,8422.53974257384,0
1420736400,7878.48310675156,0
1420740000,8547.95897708255,0
1420743600,8150.83331246777,0
1420747200,8293.72609096823,0
1420750800,8448.60618790662,0
1420754400,8031.28677096576,0
1420758000,8545.27695830941,0
1420761600,8491.56872896814,0
1420765200,8457.1583522515,0
1420768800,8556.65161924217,0
1420772400,9149.27759854681,0
1420776000,8446.84773388397,0
1420779600,8812.90040044179,0
1420783200,8186.12100309959,0
1420786800,8780.16050255919,0
1420790400,8885.50350909052,0
1420794000,9554.29743891783,0
1420797600,8854.45830087184,0
1420801200,8935.72269699932,0
1420804800,8831.98926850088,0
1420808400,9361.37741695478,0
1420812000,9709.32027698112,0
1420815600,9055.91365143026,0
1420819200,9343.26290263178,0
1420822800,9937.34736565264,0
1420826400,9374.69523685024,0
1420830000,9841.43497338566,0
1420833600,9806.55936401141,0
1420837200,9350.36298632293,0
1420840800,10163.2338655691,0
1420844400,10089.6064477214,0
1420848000,9756.21410294988,0
1420851600,9683.51137693728,0
1420855200,9890.04553176515,0
1420858800,10303.9922677467,0
1420862400,9939.9200070584,0
1420866000,9595.77843589804,0
1420869600,10166.3643404874,0
1420873200,10490.4500622122,0
1420876800,9957.16009090749,0
1420880400,10281.5653027615,0
1420884000,10031.553858312,0
1420887600,10479.9399594664,0
1420891200,10449.2963921921,0
1420894800,10522.4476341054,0
1420898400,10387.6462712556,0
1420902000,10402.7621442579,0
1420905600,10918.7975157735,0
1420909200,10727.2136052964,0
1420912800,10677.2029684815,0
1420916400,9803.00034610608,0
1420920000,10421.673369544,0
1420923600,11069.4688668958,0
1420927200,10750.2885939912,0
1420930800,10540.6214913575,0
1420934400,10802.3278604966,0
1420938000,10850.3824765693,0
1420941600,10839.9732164376,0
1420945200,11166.4485189856,0
1420948800,11499.3801344956,0
1420952400,11362.1855339068,0
1420956000,11461.5593813122,0
1420959600,11007.4099379443,0
1420963200,11379.5750175161,0
1420966800,10847.3429592451,0
1420970400,11116.4430275572,0
1420974000,11830.3416244664,0
1420977600,11181.3074723746,0
1420981200,11104.3775467014,0
1420984800,11029.9939425108,0
1420988400,11446.0190900277,0
1420992000,11854.3140446601,0
1420995600,11349.3547699147,0
1420999200,11150.063583157,0
1421002800,11854.7917195239,0
1421006400,10996.5102479382,0
1421010000,11570.3702362181,0
1421013600,11100.2907687733,0
1421017200,10915.414347621,0
1421020800,11584.0365257622,0
1421024400,10668.5019154583,0
1421028000,11108.903825154,0
1421031600,11196.3867565052,0
1421035200,11047.2011798066,0
1421038800,10674.53481305,0
1421042400,10960.3870783175,0
1421046000,10669.3167871348,0
1421049600,11700.0807092583,0
1421053200,10544.2424126683,0
1421056800,10449.8909485671,0
1421060400,11273.2844473269,0
1421064000,11314.6995658304,0
1421067600,10959.6728779839,0
1421071200,10932.3931845034,0
1421074800,11187.7748400579,0
1421078400,11364.3885850352,0
1421082000,10437.4389829777,0
1421085600,11280.6952249802,0
1421089200,10917.9504010041,0
1421092800,10726.8226534602,0
1421096400,11178.9346157995,0
1421100000,11049.3494253777,0
1421103600,11118.7266501376,0
1421107200,10613.2880585595,0
1421110800,10900.7439924394,0
1421114400,10721.6891903339,0
1421118000,10441.976310553,0
1421121600,11091.0237176133,0
1421125200,10574.733424716,0
1421128800,10473.1134148657,0
1421132400,10611.9256005061,0
1421136000,10532.8086727255,0
1421139600,10165.5666074844,0
1421143200,10324.2645016451,0
1421146800,11086.8913020757,0
1421150400,10242.4450210275,0
1421154000,10136.976514523,0
1421157600,10409.0124881332,0
1421161200,10270.666518405,0
1421164800,9949.7021401784,0
1421168400,9747.86040678982,0
1421172000,10291.1475973686,0
1421175600,10034.1520622239,0
1421179200,10106.2279067642,0
1421182800,9836.39615142422,0
1421186400,9390.18464554113,0
1421190000,9872.07316626518,0
1421193600,10535.115046233,0
1421197200,9340.35232140638,0
1421200800,9449.27930519821,0
1421204400,9309.52774869572,0
1421208000,9568.40935291433,0
1421211600,10061.4717174386,0
1421215200,9567.59657935555,0
1421218800,9505.70441798591,0
1421222400,9164.47983269375,0
1421226000,9542.60805664357,0
1421229600,9806.12504398935,0
1421233200,10147.3087947492,0
1421236800,9836.20200665464,0
1421240400,9153.1368311404,0
1421244000,9239.18515368872,0
1421247600,9550.19883297836,0
1421251200,9342.20838932526,0
1421254800,9407.16363176689,0
1421258400,8909.56002602072,0
1421262000,9157.69445403967,0
1421265600,8990.02495845191,0
1421269200,8973.47217201862,0
1421272800,9022.00390802413,0
1421276400,9100.32049174501,0
1421280000,9211.62414172562,0
1421283600,9393.55644809837,0
1421287200,9040.60409633031,0
1421290800,8928.32719462864,0
1421294400,9666.63007153356,0
1421298000,9474.66768623746,0
1421301600,9382.10243377207,0
1421305200,9682.38120264121,0
1421308800,8876.23912235555,0
1421312400,9788.60346164983,0
1421316000,9543.96865306163,0
1421319600,9271.65341436301,0
1421323200,9373.1340810102,0
1421326800,9211.18482154521,0
1421330400,9168.41535694227,0
1421334000,8737.9213208051,0
1421337600,9448.01915202301,0
1421341200,9883.00498156627,0
1421344800,9882.38144440873,0
1421348400,9321.18252642861,0
1421352000,9255.82908682439,0
1421355600,9362.8067791603,0
1421359200,9674.16461841541,0
1421362800,9796.59440779092,0
1421366400,9498.8634395686,0
1421370000,9737.05503039906,0
1421373600,9420.51322360216,0
1421377200,9606.8837787749,0
1421380800,9843.73164310859,0
1421384400,10613.504846001,0
1421388000,9534.20700006945,0
1421391600,9383.12081338101,0
1421395200,9753.46743396543,0
1421398800,9533.41715870815,0
1421402400,9884.29649571499,0
1421406000,9834.47995989605,0
1421409600,10167.7671586389,0
1421413200,9523.65875214855,0
1421416800,9491.7019720116,0
1421420400,10369.4890820885,0
1421424000,10009.5326343595,0
1421427600,9709.11114203155,0
1421431200,9709.50904745432,0
1421434800,9913.29365536086,0
1421438400,10304.9600418169,0
1421442000,10016.9942442198,0
1421445600,10628.8238847042,0
1421449200,10348.255447645,0
1421452800,10384.4084729165,0
1421456400,10371.9805839741,0
1421460000,10338.8511743925,0
1421463600,10430.2388268545,0
1421467200,10881.5685150666,0
1421470800,10183.6796434358,0
1421474400,10967.3156539394,0
1421478000,10588.5145966926,0
1421481600,10969.365964826,0
1421485200,10784.9961750774,0
1421488800,10452.0241090208,0
1421492400,11016.1863962289,0
1421496000,10774.3304219991,0
1421499600,11359.6716836305,0
1421503200,10826.7872016829,0
1421506800,10592.4330552641,0
1421510400,10927.9816448952,0
1421514000,11067.1564642562,0
1421517600,11044.7890151835,0
1421521200,11275.6519713582,0
1421524800,11221.40383894,0
1421528400,11330.0080212077,0
1421532000,11604.9738371518,0
1421535600,11208.1116506414,0
1421539200,11838.769223441,0
1421542800,11660.1908172802,0
1421546400,11699.8288089083,0
1421550000,11148.1276619311,0
1421553600,11719.3438340485,0
1421557200,11690.9770602848,0
1421560800,12160.6653260982,0
1421564400,12370.8162857156,0
1421568000,12368.4392257466,0
1421571600,11707.4380842063,0
1421575200,11846.6826024315,0
1421578800,12102.0760747108,0
1421582400,11851.7382074329,0
1421586000,11728.3802020752,0
1421589600,12488.9322635071,0
1421593200,12309.5483369059,0
1421596800,12511.0708421569,0
1421600400,11999.8938530873,0
1421604000,12294.1647274586,0
1421607600,12077.4359577529,0
1421611200,12212.3562990843,0
1421614800,12561.6933503586,0
1421618400,12276.7153971644,0
1421622000,12250.9430881149,0
1421625600,12183.3479375062,0
1421629200,12169.9107797624,0
1421632800,12365.5551005537,0
1421636400,13160.3136553577,0
1421640000,12470.8440971146,0
1421643600,12352.353117048,0
1421647200,12282.082996792,0
1421650800,12676.0051506228,0
1421654400,12617.4383564054,0
1421658000,12825.0625599651,0
1421661600,12675.7146692239,0
1421665200,13032.0575498623,0
1421668800,12996.1760165143,0
1421672400,13104.3029455962,0
1421676000,12865.1773529897,0
1421679600,13131.2265726832,0
1421683200,12775.1489677623,0
1421686800,13079.8639342234,0
1421690400,12750.8455539902,0
1421694000,12591.100505604,0
1421697600,12425.3250034203,0
1421701200,12574.0500839231,0
1421704800,12555.469481119,0
1421708400,12946.158604341,0
1421712000,12747.5806413424,0
1421715600,12562.6200617687,0
1421719200,12469.6481617352,0
1421722800,13181.6909973873,0
1421726400,12640.0898869135,0
1421730000,12319.1197744908,0
1421733600,12547.9413954376,0
1421737200,12686.556898549,0
1421740800,12889.0835928447,0
1421744400,12591.4341940881,0
1421748000,12628.156086529,0
1421751600,12257.9702704517,0
1421755200,12785.8138003899,0
1421758800,12550.3457456084,0
1421762400,12715.2558109408,0
1421766000,12931.2087833554,0
1421769600,12490.66954161,0
1421773200,12322.0756994542,0
1421776800,12145.6060697994,0
1421780400,12171.6817605433,0
1421784000,12037.6435995252,0
1421787600,12391.4580524,0
1421791200,11804.7507305588,0
1421794800,11686.9339751202,0
1421798400,11976.5723707762,0
1421802000,12468.4382731934,0
1421805600,12143.1563351335,0
1421809200,11921.0750204903,0
1421812800,12234.6457049895,0
1421816400,11890.2051792522,0
1421820000,11923.9869189911,0
1421823600,11942.9061574925,0
1421827200,12210.795267681,0
1421830800,12234.1210886419,0
1421834400,12192.9753382875,0
1421838000,12063.4657182753,0
