timestamp,value,label
1420113600,6232.00905396336,0
1420117200,6087.32757141379,0
1420120800,6082.74186088177,0
1420124400,6069.10671302042,0
1420128000,6140.16977183081,0
1420131600,6240.57571482028,0
1420135200,6150.70563600966,0
1420138800,6447.07006457597,0
1420142400,6094.14428708209,0
1420146000,6396.8604617439,0
1420149600,6249.31513078128,0
1420153200,6658.92083133823,0
1420156800,6449.7079290114,0
1420160400,6715.17671564666,0
1420164000,6531.0719841211,0
1420167600,6594.34264166878,0
1420171200,6514.42047784019,0
1420174800,6257.60168532475,0
1420178400,6958.07828589629,0
1420182000,6560.61307573921,0
1420185600,7154.75520551328,0
1420189200,6872.29979734447,0
1420192800,6779.80369766503,0
1420196400,6991.06534542794,0
1420200000,7049.48978180569,0
1420203600,6925.78568029439,0
1420207200,7009.49928855516,0
1420210800,7282.36456840281,0
1420214400,6856.2181586201,0
1420218000,7079.15329646145,0
1420221600,7229.49671982259,0
1420225200,6949.33201995863,0
1420228800,6927.24972726146,0
1420232400,7401.24178634525,0
1420236000,7135.19155006311,0
1420239600,7124.40396792063,0
1420243200,7295.33654710357,0
1420246800,7251.71021463802,0
1420250400,7280.18601767767,0
1420254000,7187.56350505064,0
1420257600,7288.18080529603,0
1420261200,7563.80633685905,0
1420264800,7542.44222844067,0
1420268400,7409.44497356886,0
1420272000,7866.94940674741,0
1420275600,7761.77234392193,0
1420279200,7474.97738671285,0
1420282800,7591.19909252303,0
1420286400,7174.05679927774,0
1420290000,7790.32199019142,0
1420293600,7758.80930562147,0
1420297200,7633.9058021123,0
1420300800,7700.43310495127,0
1420304400,7763.2178307311,0
1420308000,7917.32440998705,0
1420311600,7659.45320731758,0
1420315200,7968.46147188871,0
1420318800,7946.05899918654,0
1420322400,7761.32649281237,0
1420326000,7840.5126166324,0
1420329600,8160.54366351826,0
1420333200,7898.34272385659,0
1420336800,7743.48812227517,0
1420340400,7750.24643890362,0
1420344000,7966.15104577525,0
1420347600,8027.17617874908,0
1420351200,8045.72877709877,0
1420354800,7989.59464286042,0
1420358400,7764.28440556756,0
1420362000,7994.79550995896,0
1420365600,8203.74328674869,0
1420369200,7760.3474165367,0
1420372800,8187.84474608052,0
1420376400,7906.84634735783,0
1420380000,8096.41175171828,0
1420383600,7941.61174775949,0
1420387200,8266.8527882262,0
1420390800,8078.67351287568,0
1420394400,8232.30048513419,0
1420398000,8069.98609056985,0
1420401600,8025.42918480779,0
1420405200,7988.31322140551,0
1420408800,8046.51942778165,0
1420412400,8167.26512534777,0
1420416000,8419.88582971862,0
1420419600,8311.54176767399,0
1420423200,8147.31942097704,0
1420426800,8276.73234739923,0
1420430400,8106.82904014042,0
1420434000,8165.64739986543,0
1420437600,8278.55448820509,0
1420441200,8638.12704330675,0
1420444800,8294.83884636676,0
1420448400,8278.88035677342,0
1420452000,7941.80348883406,0
1420455600,8433.42698275784,0
1420459200,8444.27090217509,0
1420462800,8039.45739627835,0
1420466400,8267.50675731672,0
1420470000,8148.83794541453,0
1420473600,8282.12921443186,0
1420477200,8192.67857713925,0
1420480800,8405.31836362884,0
1420484400,8288.3579766608,0
1420488000,8266.09784566403,0
1420491600,8304.57697083892,0
1420495200,7988.97255595261,0
1420498800,8074.5059685944,0
1420502400,8427.16393140762,0
1420506000,8255.20463043368,0
1420509600,8279.10746323274,0
1420513200,8016.39695451073,0
1420516800,8513.27350373928,0
1420520400,8122.84081076468,0
1420524000,8259.0284143389,0
1420527600,8144.49977565437,0
1420531200,8302.10541139405,0
1420534800,8033.57226114183,0
1420538400,8290.37999469715,0
1420542000,8282.30618637682,0
1420545600,8018.159593321,0
1420549200,7884.23509467534,0
1420552800,8162.50391416132,0
1420556400,7762.43300710438,0
1420560000,8183.636870563,0
1420563600,8173.87587857599,0
1420567200,8164.93354050474,0
1420570800,7991.49898733264,0
1420574400,8282.50853910225,0
1420578000,7989.7139492257,0
1420581600,7858.51535911445,0
1420585200,7925.19905359626,0
1420588800,7786.11948763881,0
1420592400,7767.9616814637,0
1420596000,7960.60156038349,0
1420599600,7921.62784944598,0
1420603200,7822.07640511462,0
1420606800,7849.90098576093,0
1420610400,7841.25227740223,0
1420614000,7802.11106754406,0
1420617600,8076.64769347098,0
1420621200,7725.19385331988,0
1420624800,7887.41759186156,0
1420628400,7723.42163126592,0
1420632000,7602.64543216057,0
1420635600,7600.6307445736,0
1420639200,7735.71538429159,0
1420642800,7613.31491038921,0
1420646400,7696.41354347802,0
1420650000,7702.14591595041,0
1420653600,7737.63853758371,0
1420657200,7469.1482219242,0
1420660800,7785.44375556969,0
1420664400,7302.60452944964,0
1420668000,7280.70517213668,0
1420671600,7691.31878015861,0
1420675200,7685.31929033717,0
1420678800,7326.14067129785,0
1420682400,7538.343635067,0
1420686000,7259.43190915017,0
1420689600,7650.65355796794,0
1420693200,7413.65294234078,0
1420696800,7363.13541246584,0
1420700400,7314.02799875984,0
1420704000,7165.41968654228,0
1420707600,7438.96307744259,0
1420711200,7298.55188016401,0
1420714800,7347.0351823075,0
1420718400,7141.76812959415,0
1420722000,7174.76547995053,0
1420725600,7247.79660158188,0
1420729200,6946.14725528449,0
1420732800,7038.28443335629,0
1420736400,7063.18646886296,0
1420740000,7210.53964635656,0
1420743600,6976.22484718583,0
1420747200,6935.87924669894,0
1420750800,7127.94837669084,0
1420754400,6941.75333692079,0
1420758000,7171.75311166407,0
1420761600,6770.44790931462,0
1420765200,6936.21407801533,0
1420768800,6856.88198443631,0
1420772400,6877.66820554836,0
1420776000,7033.44601288543,0
1420779600,7012.82324310033,0
1420783200,6786.87156628418,0
1420786800,6612.24593724438,0
1420790400,6750.18978704367,0
1420794000,7029.09648380545,0
1420797600,6820.58994435647,0
1420801200,6681.81666523974,0
1420804800,6790.41972042324,0
1420808400,6888.52001062403,0
1420812000,7016.66877877157,0
1420815600,6816.38466723411,0
1420819200,6584.67930293288,0
1420822800,7029.99098301532,0
1420826400,6706.28675176915,0
1420830000,6879.52769145307,0
1420833600,6848.37162359123,0
1420837200,6363.49759692593,0
1420840800,6868.60842350583,0
1420844400,6608.53589134998,0
1420848000,6493.06512,0
1420851600,6609.32900208986,0
1420855200,6598.25786788256,0
1420858800,6578.8220352406,0
1420862400,6543.17643123399,0
1420866000,6765.1925645818,0
1420869600,6688.51502233635,0
1420873200,6580.69929995462,0
1420876800,6441.7428372174,0
1420880400,6690.3189639027,0
1420884000,6603.66942120887,0
1420887600,6439.46047436124,0
1420891200,6421.66145441848,0
1420894800,6449.50082253507,0
1420898400,6455.50126778096,0
1420902000,6526.04516379961,0
1420905600,6590.9251993543,0
1420909200,6492.05845816023,0
1420912800,6218.95788952099,0
1420916400,6502.44909524625,0
1420920000,6604.54343215452,0
1420923600,6260.89055009337,0
1420927200,6176.33793117379,0
1420930800,6552.46967793388,0
1420934400,6384.86122804603,0
1420938000,6510.76157815613,0
1420941600,6404.30004432758,0
1420945200,6683.4685526829,0
1420948800,6608.38980100722,0
1420952400,6532.32178301777,0
1420956000,6559.94827742467,0
1420959600,6579.09694231118,0
1420963200,6606.94304165827,0
1420966800,6319.68388398537,0
1420970400,6678.88961299043,0
1420974000,6259.06431760565,0
1420977600,6160.86126074267,0
1420981200,6443.34907395542,0
1420984800,6565.00644755018,0
1420988400,6539.09344763726,0
1420992000,6572.7042949385,0
1420995600,6512.85825240032,0
1420999200,6421.65690215275,0
1421002800,6535.8813696953,0
1421006400,6779.81932788922,0
1421010000,6496.24635739842,0
1421013600,6615.63304260454,0
1421017200,6626.35449340768,0
1421020800,6741.19832171807,0
1421024400,6426.61852771467,0
1421028000,6540.58813906908,0
1421031600,6647.49472770499,0
1421035200,6561.28347798063,0
1421038800,6660.69275095859,0
1421042400,6614.21145604178,0
1421046000,6529.78919246077,0
1421049600,6452.58366677118,0
1421053200,6813.53924346391,0
1421056800,6729.92704858275,0
1421060400,6839.44553848359,0
1421064000,6425.01851986351,0
1421067600,6918.79065554626,0
1421071200,6836.21793832848,0
1421074800,6743.26096065016,0
1421078400,6903.251121499,0
1421082000,6887.37728687029,0
1421085600,6957.99424862565,0
1421089200,6965.10503976537,0
1421092800,6935.74981648239,0
1421096400,6954.96686879666,0
1421100000,6872.18410217089,0
1421103600,7045.32201026689,0
1421107200,6929.40424470793,0
1421110800,7213.97287170448,0
1421114400,7068.5710817389,0
1421118000,7282.24864523132,0
1421121600,7054.66226698067,0
1421125200,7101.22259176128,0
1421128800,7275.00450708161,0
1421132400,7342.67486968675,0
1421136000,7049.85233494557,0
1421139600,7355.58977795229,0
1421143200,7419.8178081445,0
1421146800,7230.93470610753,0
1421150400,7420.92012662561,0
1421154000,7258.59156628885,0
1421157600,7304.7332822837,0
1421161200,7384.01529353882,0
1421164800,7340.37652153575,0
1421168400,7676.85716542385,0
1421172000,7493.00637026518,0
1421175600,7469.94468882325,0
1421179200,7329.77728991166,0
1421182800,7601.28591762974,0
1421186400,7513.76255152431,0
1421190000,7596.58693730439,0
1421193600,7636.73703996861,0
1421197200,7482.37522975844,0
1421200800,7816.35210539976,0
1421204400,7813.05007600565,0
1421208000,7873.91741059459,0
1421211600,7728.78789437419,0
1421215200,7619.37625595336,0
1421218800,8190.02741170561,0
1421222400,8148.15526182373,0
1421226000,7918.21325254036,0
1421229600,7813.02114494883,0
1421233200,8024.19701543,0
1421236800,8078.09832392356,0
1421240400,7825.60213663263,0
1421244000,8112.39431385259,0
1421247600,8198.16035234556,0
1421251200,8459.43045038528,0
1421254800,8099.41986156391,0
1421258400,8630.17216536682,0
1421262000,8502.8135375896,0
1421265600,8350.51065268431,0
1421269200,8341.17546427552,0
1421272800,8484.89454405102,0
1421276400,8642.36480222551,0
1421280000,8700.20206751128,0
1421283600,8557.69981983981,0
1421287200,8455.95498722788,0
1421290800,8756.24909617845,0
1421294400,8782.70772695144,0
1421298000,8585.76306919137,0
1421301600,8554.47742267215,0
1421305200,8719.33636009993,0
1421308800,8821.16563302767,0
1421312400,8773.02439200953,0
1421316000,8691.90594862574,0
1421319600,8753.12848958358,0
1421323200,9021.82707750798,0
1421326800,9035.98928573309,0
1421330400,9019.97067583464,0
1421334000,8912.75780407334,0
1421337600,9015.82563351192,0
1421341200,8911.90635513583,0
1421344800,9229.54610595672,0
1421348400,8882.56795478167,0
1421352000,9132.37453921671,0
1421355600,9164.54606489479,0
1421359200,9139.78663093607,0
1421362800,9608.56861907416,0
1421366400,9604.19592380688,0
1421370000,9249.79832737793,0
1421373600,9415.51587328361,0
1421377200,9429.18338537842,0
1421380800,9475.4548187914,0
1421384400,9510.83982632586,0
1421388000,9375.92784943843,0
1421391600,9193.81269309878,0
1421395200,9464.37278784723,0
1421398800,9650.04530902696,0
1421402400,9501.12646439258,0
1421406000,9656.05386513674,0
1421409600,9526.40505593981,0
1421413200,9694.35981308724,0
1421416800,9756.8780690616,0
1421420400,9725.16288401241,0
1421424000,9593.74352458987,0
1421427600,9929.78593980308,0
1421431200,9779.38141581724,0
1421434800,9632.44875063317,0
1421438400,9740.03141699899,0
1421442000,9873.05148394745,0
1421445600,9764.00314333995,0
1421449200,9645.70116128975,0
1421452800,9781.07015096833,0
1421456400,9931.75312084371,0
1421460000,9977.88745203957,0
1421463600,10195.8132489305,0
1421467200,9911.20879346598,0
1421470800,9900.28462902775,0
1421474400,9946.74047344576,0
1421478000,10200.9587587818,0
1421481600,9957.88943715426,0
1421485200,10079.0213436005,0
1421488800,10408.2920508749,0
1421492400,9950.18090440867,0
1421496000,10029.2990106807,0
1421499600,10097.4488345146,0
1421503200,9949.41501347624,0
1421506800,10218.3246204035,0
1421510400,9910.84922825571,0
1421514000,10161.4805366655,0
1421517600,10106.0598810893,0
1421521200,10140.3944091077,0
1421524800,10412.0697233637,0
1421528400,10362.220792328,0
1421532000,10523.3077478278,0
1421535600,10429.3831314719,0
1421539200,10315.0121650921,0
1421542800,10212.9314759997,0
1421546400,10342.075445247,0
1421550000,10358.4068769926,0
1421553600,10284.5129556001,0
1421557200,10122.1369423744,0
1421560800,10440.618402786,0
1421564400,10227.5425883231,0
1421568000,10169.9891122309,0
1421571600,10357.9318377511,0
1421575200,10297.9155908079,0
1421578800,10493.7812491513,0
1421582400,10302.9285184601,0
1421586000,10522.0896830461,0
1421589600,10406.8314480513,0
1421593200,10395.2122228451,0
1421596800,10335.431521737,0
1421600400,10535.4119988182,0
1421604000,10302.1673959062,0
1421607600,10271.8976213496,0
1421611200,10393.0373246241,0
1421614800,10389.5924287142,0
1421618400,10640.2416388357,0
1421622000,10347.0302945179,0
1421625600,10464.532516933,0
1421629200,10340.6554739773,0
1421632800,10558.3801795533,0
1421636400,10416.5648288071,0
1421640000,10422.299292149,0
1421643600,10364.7343920208,0
1421647200,10188.6085536537,0
1421650800,10224.3371063943,0
1421654400,10381.0612356394,0
1421658000,10148.2986817155,0
1421661600,10458.8126980213,0
1421665200,10093.9944711746,0
1421668800,10099.513274543,0
1421672400,10095.0961560272,0
1421676000,10258.9076851099,0
1421679600,10389.189544759,0
1421683200,10003.2072582694,0
1421686800,10154.481940025,0
1421690400,10209.8108068569,0
1421694000,9963.25221360743,0
1421697600,10137.3501051711,0
1421701200,10132.4624096774,0
1421704800,10292.9961741206,0
1421708400,10226.4467588528,0
1421712000,9933.15698447056,0
1421715600,9942.16907062465,0
1421719200,9982.10468723823,0
1421722800,9773.99312673008,0
1421726400,9891.21195083181,0
1421730000,10153.2135294839,0
1421733600,9965.81882788785,0
1421737200,10112.7408868138,0
1421740800,10101.6869458599,0
1421744400,9864.89873458998,0
1421748000,9889.19730923833,0
1421751600,10204.764852406,0
1421755200,9868.86308859803,0
1421758800,9930.40240278317,0
1421762400,10042.2774427087,0
1421766000,9844.48513785741,0
1421769600,9863.53847468291,0
1421773200,9648.42582733938,0
1421776800,10086.4516762988,0
1421780400,9675.27120689011,0
1421784000,9597.99009559709,0
1421787600,9663.81840084469,0
1421791200,9971.35008384989,0
1421794800,9453.22828092587,0
1421798400,9653.4818679204,0
1421802000,9488.44183762988,0
1421805600,9496.41766690714,0
1421809200,9624.68052064423,0
1421812800,9667.0978554702,0
1421816400,9814.42396463887,0
1421820000,9502.18426164535,0
1421823600,9598.3398397158,0
1421827200,9125.38992452494,0
1421830800,9514.64425525781,0
1421834400,9705.62991048997,0
1421838000,9523.53274508872,0
