timestamp,value,label
1420081200,-411.484085649913,0
1420084800,-713.545765027584,0
1420088400,-195.551180162809,0
1420092000,47.2047277894364,0
1420095600,-235.81375988215,0
1420099200,-413.243948370128,0
1420102800,-227.923775234345,0
1420106400,-277.082475283207,0
1420110000,-105.605104005359,0
1420113600,39.6017981035151,0
1420117200,105.315093743566,0
1420120800,47.0909489695963,0
1420124400,-92.2577857949224,0
1420128000,208.834762692289,0
1420131600,326.935413699769,0
1420135200,500.696700405168,0
1420138800,123.435241196709,0
1420142400,306.844178460691,0
1420146000,452.721990426202,0
1420149600,292.02998025643,0
1420153200,425.87722130327,0
1420156800,415.879861675473,0
1420160400,399.913851121426,0
1420164000,482.183227317266,0
1420167600,638.719101478181,0
1420171200,590.834170378269,0
1420174800,494.473178143083,0
1420178400,262.202487735803,0
1420182000,515.5422058533,0
1420185600,667.428525831842,0
1420189200,325.242080706585,0
1420192800,1072.86189040735,0
1420196400,547.878315761697,0
1420200000,630.64295510385,0
1420203600,1058.8085195889,0
1420207200,540.30783385702,0
1420210800,1014.35946986712,0
1420214400,882.068142930135,0
1420218000,1033.55195976755,0
1420221600,1127.43744150533,0
1420225200,879.648950956159,0
1420228800,946.713929257905,0
1420232400,629.041668070296,0
1420236000,964.091813638872,0
1420239600,1193.57466952569,0
1420243200,1238.69391696172,0
1420246800,1494.06517509109,0
1420250400,1222.56004939774,0
1420254000,1306.8887316367,0
1420257600,1271.47911223145,0
1420261200,1209.20670189216,0
1420264800,1417.5402085285,0
1420268400,1395.47890005199,0
1420272000,1365.02123662976,0
1420275600,1241.60386786903,0
1420279200,1377.08233287014,0
1420282800,1518.67972292152,0
1420286400,1519.49266346709,0
1420290000,1360.24050428104,0
1420293600,1346.95683051252,0
1420297200,1539.38671244989,0
1420300800,1633.37895173832,0
1420304400,1505.38318556233,0
1420308000,1450.9676138758,0
1420311600,1375.51881884887,0
1420315200,1454.45976445712,0
1420318800,1302.18886948876,0
1420322400,1428.13616627588,0
1420326000,1711.18727022194,0
1420329600,1713.1106800771,0
1420333200,1418.14438399417,0
1420336800,1584.89350981821,0
1420340400,1566.00910052576,0
1420344000,1305.94216012925,0
1420347600,1679.92428782521,0
1420351200,1268.22185248836,0
1420354800,1367.23868338313,0
1420358400,1703.74708103294,0
1420362000,1467.89806232715,0
1420365600,1512.46051341029,0
1420369200,1294.80669891747,0
1420372800,1314.23613091793,0
1420376400,1578.96261793335,0
1420380000,1491.29861560041,0
1420383600,1419.07182453217,0
1420387200,1296.71074634534,0
1420390800,1321.28446507291,0
1420394400,1782.32018096717,0
1420398000,1412.53356958068,0
1420401600,1564.755509654,0
1420405200,1551.55611984844,0
1420408800,1532.51253225557,0
1420412400,1445.13472383222,0
1420416000,1193.9949304462,0
1420419600,1212.28598573178,0
1420423200,1458.95286774257,0
1420426800,1127.86819161979,0
1420430400,1384.2041816218,0
1420434000,1202.29131563188,0
1420437600,1200.22068374604,0
1420441200,1117.89560599304,0
1420444800,1178.3563731402,0
1420448400,1320.80868236475,0
1420452000,1231.39011905795,0
1420455600,1101.59157876887,0
1420459200,1241.19493656415,0
1420462800,1332.343332534,0
1420466400,1053.13947411946,0
1420470000,1096.33122604559,0
1420473600,1037.87661137978,0
1420477200,818.193514910586,0
1420480800,795.367862168136,0
1420484400,1194.04912595362,0
1420488000,1005.5960966711,0
1420491600,952.437221303143,0
1420495200,830.04930158079,0
1420498800,847.988454007384,0
1420502400,764.123743402085,0
1420506000,713.627353278836,0
1420509600,706.73173796758,0
1420513200,485.765813704943,0
1420516800,965.947827759795,0
1420520400,689.167710951167,0
1420524000,494.563194229456,0
1420527600,679.807115370925,0
1420531200,365.876548908408,0
1420534800,682.701160048043,0
1420538400,328.307207862701,0
1420542000,0.697373337058821,0
1420545600,520.478775024512,0
1420549200,448.613073250065,0
1420552800,123.795903481234,0
1420556400,-9.23012555113272,0
1420560000,-110.284536435415,0
1420563600,89.1007179581641,0
1420567200,-184.182626374072,0
1420570800,-67.1728885434867,0
1420574400,43.6608704595527,0
1420578000,111.399166367871,0
1420581600,-178.213790028421,0
1420585200,-109.521985675958,0
1420588800,-88.6370797533311,0
1420592400,96.3553131976833,0
1420596000,-343.777412188796,0
1420599600,-476.864073646539,0
1420603200,-548.592056540915,0
1420606800,-220.971470213266,0
1420610400,-348.614710258529,0
1420614000,-257.242252948739,0
1420617600,-429.00197239185,0
1420621200,-381.879341441345,0
1420624800,-440.450456371696,0
1420628400,-503.369777482237,0
1420632000,-633.132255841829,0
1420635600,-380.142113123683,0
1420639200,-663.095993591763,0
1420642800,-531.717273016954,0
1420646400,-637.5468265374,0
1420650000,-422.818866433898,0
1420653600,-613.249617273145,0
1420657200,-799.819876713492,0
1420660800,-777.747337628732,0
1420664400,-822.157099045984,0
1420668000,-1145.1359133925,0
1420671600,-598.589036657853,0
1420675200,-719.003373889887,0
1420678800,-1019.42144858822,0
1420682400,-869.234063939906,0
1420686000,-912.871253297853,0
1420689600,-1142.13404153455,0
1420693200,-766.995296058592,0
1420696800,-1049.5198537169,0
1420700400,-1003.54165600099,0
1420704000,-988.506896071314,0
1420707600,-1217.27313950407,0
1420711200,-1247.70394638845,0
1420714800,-1106.89182258031,0
1420718400,-1027.43354046186,0
1420722000,-1117.22683137219,0
1420725600,-1034.81249818697,0
1420729200,-1102.9362866413,0
1420732800,-1082.33704754648,0
1420736400,-1386.75805883239,0
1420740000,-1081.96180780674,0
1420743600,-1311.77685946751,0
1420747200,-1270.19849549823,0
1420750800,-1222.09363548751,0
1420754400,-1460.50051550166,0
1420758000,-1231.14166999693,0
1420761600,-1285.98600649306,0
1420765200,-1330.53542387433,0
1420768800,-1307.27204823848,0
1420772400,-1035.96032862943,0
1420776000,-1413.64100440395,0
1420779600,-1254.59515796829,0
1420783200,-1592.8810022007,0
1420786800,-1317.97311750504,0
1420790400,-1287.44658997688,0
1420794000,-973.458091354243,0
1420797600,-1345.23768573649,0
1420801200,-1324.32522637315,0
1420804800,-1395.35590084323,0
1420808400,-1147.89126239177,0
1420812000,-990.548692912663,0
1420815600,-1334.62372155729,0
1420819200,-1205.81968058936,0
1420822800,-922.182856404096,0
1420826400,-1217.86361426891,0
1420830000,-996.150435677426,0
1420833600,-1025.0750071358,0
1420837200,-1264.34228728684,0
1420840800,-865.936704906362,0
1420844400,-911.208893003502,0
1420848000,-1085.73906983609,0
1420851600,-1128.42423348725,0
1420855200,-1029.94959920982,0
1420858800,-826.337141316796,0
1420862400,-1011.93096880286,0
1420866000,-1186.42302236263,0
1420869600,-900.921722907591,0
1420873200,-737.963956546669,0
1420876800,-1003.99726189058,0
1420880400,-838.633231362933,0
1420884000,-960.303650299448,0
1420887600,-730.485018206364,0
1420891200,-739.845688296431,0
1420894800,-696.005147998046,0
1420898400,-755.355824513862,0
1420902000,-738.370197994222,0
1420905600,-468.966952904815,0
1420909200,-553.426907642564,0
1420912800,-565.74807101784,0
1420916400,-990.423259516574,0
1420920000,-665.076656000544,0
1420923600,-324.024301978131,0
1420927200,-466.978963781364,0
1420930800,-553.918002989616,0
1420934400,-403.32121323981,0
1420938000,-358.851182944988,0
1420941600,-342.669262252491,0
1420945200,-156.45859319229,0
1420948800,34.0027238085141,0
1420952400,-10.3843307800849,0
1420956000,64.8844063460472,0
1420959600,-136.567440789211,0
1420963200,77.4520903094511,0
1420966800,-161.307761924872,0
1420970400,2.83012787054611,0
1420974000,390.984831534076,0
1420977600,96.2650310192181,0
1420981200,89.379849876914,0
1420984800,84.5796227014771,0
1420988400,326.580488407192,0
1420992000,565.459164692815,0
1420995600,346.922264733635,0
1420999200,282.427739684578,0
1421002800,672.116351470179,0
1421006400,278.346007495507,0
1421010000,603.637247779513,0
1421013600,405.805462989685,0
1421017200,351.598013262256,0
1421020800,726.074235181763,0
1421024400,306.32406289091,0
1421028000,567.24428429249,0
1421031600,651.53417301938,0
1421035200,617.477147853466,0
1421038800,471.653502790648,0
1421042400,656.492073938813,0
1421046000,552.183560151028,0
1421049600,1111.22349014398,0
1421053200,573.528316319035,0
1421056800,568.500301848334,0
1421060400,1023.99161613924,0
1421064000,1087.27867521564,0
1421067600,951.731444125197,0
1421071200,980.60828403636,0
1421074800,1151.25224037598,0
1421078400,1282.30887023782,0
1421082000,859.638546764632,0
1421085600,1324.85985494015,0
1421089200,1184.88567375073,0
1421092800,1130.77362481044,0
1421096400,1399.07858447028,0
1421100000,1375.25749751371,0
1421103600,1450.89713782298,0
1421107200,1237.78335201665,0
1421110800,1422.00369530472,0
1421114400,1371.72411076598,0
1421118000,1270.43947121849,0
1421121600,1634.53001404737,0
1421125200,1413.42951539066,0
1421128800,1399.72821897798,0
1421132400,1505.97965660068,0
1421136000,1502.2041738268,0
1421139600,1353.14997782021,0
1421143200,1467.16517098031,0
1421146800,1883.33756124255,0
1421150400,1492.45771270274,0
1421154000,1471.41303582119,0
1421157600,1638.83192156052,0
1421161200,1599.42850755199,0
1421164800,1467.42970943192,0
1421168400,1394.1747945765,0
1421172000,1693.67502911485,0
1421175600,1590.62648004836,0
1421179200,1651.55202814553,0
1421182800,1539.81826021253,0
1421186400,1338.43558944116,0
1421190000,1601.45100942885,0
1421193600,1954.12375726431,0
1421197200,1373.56217701501,0
1421200800,1445.74035775324,0
1421204400,1391.87177908516,0
1421208000,1536.6648832759,0
1421211600,1797.59867606091,0
1421215200,1562.06505691211,0
1421218800,1541.86185016457,0
1421222400,1380.131472191,0
1421226000,1577.85834022401,0
1421229600,1716.65913595807,0
1421233200,1892.97747640671,0
1421236800,1740.60858495794,0
1421240400,1400.17186078503,0
1421244000,1444.08761387599,0
1421247600,1599.36803078398,0
1421251200,1492.78397262016,0
1421254800,1521.61859162375,0
1421258400,1266.72575345792,0
1421262000,1384.42247205708,0
1421265600,1292.00493703214,0
1421269200,1273.87315926871,0
1421272800,1286.86743358683,0
1421276400,1313.27992277703,0
1421280000,1354.71903615182,0
1421283600,1430.07142364373,0
1421287200,1235.57926785302,0
1421290800,1160.31695408249,0
1421294400,1510.25715106434,0
1421298000,1392.02784564255,0
1421301600,1322.18070384455,0
1421305200,1447.9380290856,0
1421308800,1017.18965324014,0
1421312400,1447.10584887918,0
1421316000,1295.17263253552,0
1421319600,1127.94200565872,0
1421323200,1146.83703771301,0
1421326800,1032.20558365696,0
1421330400,976.008628403477,0
1421334000,723.973775454113,0
1421337600,1042.82104128854,0
1421341200,1222.37111735977,0
1421344800,1182.13421791106,0
1421348400,859.446445812188,0
1421352000,784.300947928708,0
1421355600,794.43216631997,0
1421359200,905.947987122108,0
1421362800,921.572219947915,0
1421366400,725.336725292501,0
1421370000,796.904713610272,0
1421373600,589.170884589955,0
1421377200,632.750400552654,0
1421380800,700.71054567368,0
1421384400,1035.11404507104,0
1421388000,441.044109065693,0
1421391600,311.794601734858,0
1421395200,443.340310466348,0
1421398800,277.960224672204,0
1421402400,398.288220212222,0
1421406000,316.939805179179,0
1421409600,427.159724709853,0
1421413200,46.4819573169148,0
1421416800,-27.6351955068635,0
1421420400,354.143568637816,0
1421424000,114.552652384903,0
1421427600,-95.5678476470129,0
1421431200,-155.128542646824,0
1421434800,-112.960835792853,0
1421438400,23.2042366880407,0
1421442000,-181.783831226388,0
1421445600,64.4602386487608,0
1421449200,-137.089281639199,0
1421452800,-179.815802989612,0
1421456400,-246.928837037809,0
1421460000,-324.393751665068,0
1421463600,-339.311315440645,0
1421467200,-173.52921161307,0
1421470800,-584.085889449792,0
1421474400,-251.190905228108,0
1421478000,-501.168567214148,0
1421481600,-369.732790260251,0
1421485200,-521.47282910858,0
1421488800,-747.33908087903,0
1421492400,-522.67828601591,0
1421496000,-701.848375567322,0
1421499600,-465.481435778807,0
1421503200,-789.473767795668,0
1421506800,-963.047565934117,0
1421510400,-850.019974824883,0
1421514000,-834.756784602079,0
1421517600,-899.739602002619,0
1421521200,-836.848922845766,0
1421524800,-916.106220516138,0
1421528400,-912.742827929955,0
1421532000,-824.956144368145,0
1421535600,-1073.19198557635,0
1421539200,-804.913096678049,0
1421542800,-941.508743791621,0
1421546400,-967.507197092219,0
1421550000,-1288.99311055238,0
1421553600,-1045.95371735679,0
1421557200,-1102.46450032767,0
1421560800,-907.848226371761,0
1421564400,-842.125663662416,0
1421568000,-881.681306745335,0
1421571600,-1250.27255794288,0
1421575200,-1216.01067499136,0
1421578800,-1122.05106565168,0
1421582400,-1280.33879211369,0
1421586000,-1373.44036734856,0
1421589600,-1021.6077223769,0
1421593200,-1139.76921054507,0
1421596800,-1065.2865255305,0
1421600400,-1346.75758105824,0
1421604000,-1222.56654534669,0
1421607600,-1353.10502602373,0
1421611200,-1305.59813470745,0
1421614800,-1148.87390766225,0
1421618400,-1308.69336131215,0
1421622000,-1336.7986698709,0
1421625600,-1384.19233576136,0
1421629200,-1402.71419019833,0
1421632800,-1314.63631143573,0
1421636400,-924.287089815808,0
1421640000,-1276.79256595547,0
1421643600,-1341.13110480337,0
1421647200,-1379.54712443061,0
1421650800,-1183.3626456672,0
1421654400,-1212.4412390219,0
1421658000,-1106.2508685792,0
1421661600,-1177.41151703129,0
1421665200,-993.163562023583,0
1421668800,-1003.96247559074,0
1421672400,-940.808909669345,0
1421676000,-1050.15875796866,0
1421679600,-904.393218948145,0
1421683200,-1069.04805877713,0
1421686800,-900.546324012285,0
1421690400,-1048.31666408903,0
1421694000,-1109.53861952019,0
1421697600,-1172.17351237057,0
1421701200,-1075.44304164343,0
1421704800,-1061.07176121249,0
1421708400,-839.83667781234,0
1421712000,-912.688754967577,0
1421715600,-977.209507135687,0
1421719200,-994.109658335104,0
1421722800,-605.719624315809,0
1421726400,-844.817608659784,0
1421730000,-971.847607465445,0
1421733600,-821.714143801112,0
1421737200,-715.512143737726,0
1421740800,-575.961007967622,0
1421744400,-686.076617643277,0
1421748000,-627.235328173821,0
1421751600,-771.3454285562,0
1421755200,-463.809207354307,0
1421758800,-538.096340400614,0
1421762400,-410.469431310933,0
1421766000,-256.217824541613,0
1421769600,-430.326749689089,0
1421773200,-467.078382982315,0
1421776800,-506.892213709883,0
1421780400,-444.253026535494,0
1421784000,-461.138465456555,0
1421787600,-232.535293291215,0
1421791200,-475.050447508196,0
1421794800,-481.68420343647,0
1421798400,-283.304574723754,0
1421802000,17.0849048590358,0
1421805600,-91.9460589840832,0
1421809200,-148.74418234414,0
1421812800,63.5843991339818,0
1421816400,-53.8252998172777,0
1421820000,18.8139008344617,0
1421823600,84.2554983449774,0
1421827200,274.80255156299,0
1421830800,342.817083702793,0
1421834400,378.592395617293,0
1421838000,370.090842758301,0
