timestamp,value,label
1420102800,-35.1471912087418,0
1420106400,-154.61060875119,0
1420110000,210.697114825763,0
1420113600,519.405628085651,0
1420117200,654.705273598546,0
1420120800,519.028024065996,0
1420124400,206.07458759678,0
1420128000,858.995659024962,0
1420131600,1111.04188284894,0
1420135200,1485.20054626423,0
1420138800,651.437458572359,0
1420142400,1046.49099285817,0
1420146000,1358.92056077715,0
1420149600,998.829205484934,0
1420153200,1283.73180658722,0
1420156800,1252.52204080884,0
1420160400,1207.28849316018,0
1420164000,1376.31254865512,0
1420167600,1706.91767436647,0
1420171200,1588.07550595495,0
1420174800,1361.49906918699,0
1420178400,835.408472294531,0
1420182000,1372.09383511333,0
1420185600,1684.57159258738,0
1420189200,912.097397808336,0
1420192800,2526.52318821262,0
1420196400,1349.23456998008,0
1420200000,1501.98240524315,0
1420203600,2409.61624969073,0
1420207200,1239.79359676444,0
1420210800,2243.33025921038,0
1420214400,1915.31805074778,0
1420218000,2206.90726197128,0
1420221600,2369.76284025036,0
1420225200,1781.15926845318,0
1420228800,1880.23258615595,0
1420232400,1133.44589307811,0
1420236000,1814.97867195521,0
1420239600,2262.64273922197,0
1420243200,2303.74545159006,0
1420246800,2803.34826621122,0
1420250400,2145.67981718935,0
1420254000,2265.75068702389,0
1420257600,2121.15454250757,0
1420261200,1915.56207387665,0
1420264800,2301.1326650045,0
1420268400,2179.74776341864,0
1420272000,2038.15051392128,0
1420275600,1691.0932497733,0
1420279200,1909.99027822536,0
1420282800,2140.87789479191,0
1420286400,2061.88081279523,0
1420290000,1630.88718943516,0
1420293600,1518.89851616432,0
1420297200,1857.04570755622,0
1420300800,1978.78625273457,0
1420304400,1613.47027263901,0
1420308000,1409.18355217326,0
1420311600,1158.71818622555,0
1420315200,1246.80491442259,0
1420318800,828.383024635239,0
1420322400,1020.35206555971,0
1420326000,1557.42782016922,0
1420329600,1479.19099918908,0
1420333200,751.299700748736,0
1420336800,1036.86713068693,0
1420340400,917.081385001376,0
1420344000,270.387574870715,0
1420347600,1015.55074744418,0
1420351200,40.6495454157933,0
1420354800,187.678203159546,0
1420358400,857.913272509458,0
1420362000,276.326222631494,0
1420365600,312.431597387927,0
1420369200,-223.043337864857,0
1420372800,-235.416113296248,0
1420376400,293.504779689221,0
1420380000,53.7373553711577,0
1420383600,-148.245964000806,0
1420387200,-456.013443931265,0
1420390800,-437.418464699354,0
1420394400,542.351009440949,0
1420398000,-294.514469618472,0
1420401600,17.5983992534461,0
1420405200,-28.0657797731036,0
1420408800,-81.5875770891797,0
1420412400,-279.84033620023,0
1420416000,-831.90883470057,0
1420419600,-788.123984985077,0
1420423200,-238.403920290722,0
1420426800,-949.756999274155,0
1420430400,-368.009718121592,0
1420434000,-741.441291554584,0
1420437600,-715.132314185657,0
1420441200,-859.209386329586,0
1420444800,-684.749286761633,0
1420448400,-325.021372414093,0
1420452000,-468.045885019939,0
1420455600,-694.094045814666,0
1420459200,-324.149191732617,0
1420462800,-55.0241977403854,0
1420466400,-592.400896437985,0
1420470000,-417.817199483151,0
1420473600,-460.88541187228,0
1420477200,-852.31424675127,0
1420480800,-807.273488359244,0
1420484400,166.555980985027,0
1420488000,-141.956310610658,0
1420491600,-149.355229575842,0
1420495200,-304.123244291254,0
1420498800,-147.069176277237,0
1420502400,-209.133580391884,0
1420506000,-194.197981759966,0
1420509600,-80.027392545442,0
1420513200,-431.65411666474,0
1420516800,756.917014220673,0
1420520400,289.212161437622,0
1420524000,4.43927800985784,0
1420527600,554.880011967162,0
1420531200,13.4305245446966,0
1420534800,856.712014204215,0
1420538400,230.479665332156,0
1420542000,-335.461383121578,0
1420545600,957.445704828819,0
1420549200,954.49208426172,0
1420552800,397.853462121674,0
1420556400,262.16424355124,0
1420560000,196.825352190092,0
1420563600,790.066124451273,0
1420567200,346.925439892386,0
1420570800,758.794807258343,0
1420574400,1156.32808415713,0
1420578000,1458.33273493604,0
1420581600,975.68285642148,0
1420585200,1276.87690101971,0
1420588800,1471.44287791877,0
1420592400,2023.65895053523,0
1420596000,1203.24094276571,0
1420599600,1053.31845730068,0
1420603200,1035.09874574689,0
1420606800,1889.24714432962,0
1420610400,1742.18868826298,0
1420614000,2071.76809891834,0
1420617600,1820.88805513389,0
1420621200,2045.95484343627,0
1420624800,2035.29435187976,0
1420628400,2010.88465597568,0
1420632000,1835.5665807838,0
1420635600,2494.72110993129,0
1420639200,1974.37022995152,0
1420642800,2357.43514442311,0
1420646400,2215.57930766355,0
1420650000,2771.34177241774,0
1420653600,2433.81256595974,0
1420657200,2099.49362395391,0
1420660800,2217.20068000597,0
1420664400,2183.77902773474,0
1420668000,1534.2694714896,0
1420671600,2785.31489698785,0
1420675200,2568.82519559281,0
1420678800,1952.2197544266,0
1420682400,2317.82231840742,0
1420686000,2253.01519959576,0
1420689600,1775.79008799267,0
1420693200,2617.95930332985,0
1420696800,2013.05257674206,0
1420700400,2122.85241294897,0
1420704000,2159.49929072534,0
1420707600,1656.4747990762,0
1420711200,1583.05288439826,0
1420714800,1879.94327564997,0
1420718400,2037.38962249656,0
1420722000,1818.99228305334,0
1420725600,1973.37523216104,0
1420729200,1793.19903782861,0
1420732800,1803.08174713708,0
1420736400,1096.22924829406,0
1420740000,1720.7004119226,0
1420743600,1169.33035629651,0
1420747200,1209.09874114774,0
1420750800,1259.58402314281,0
1420754400,678.61726876711,0
1420758000,1119.80613063313,0
1420761600,934.990933810778,0
1420765200,769.927084119028,0
1420768800,750.900154507131,0
1420772400,1273.20216630056,0
1420776000,370.680650471847,0
1420779600,642.704273728259,0
1420783200,-177.226339275996,0
1420786800,345.430820374151,0
1420790400,331.037035942208,0
1420794000,936.863422790132,0
1420797600,38.5155936468525,0
1420801200,0.242706178804951,0
1420804800,-240.09631615866,0
1420808400,217.403275158257,0
1420812000,477.228913525092,0
1420815600,-362.006682789196,0
1420819200,-164.403880337498,0
1420822800,373.04764232994,0
1420826400,-358.769548890892,0
1420830000,44.3673283757563,0
1420833600,-100.941317912382,0
1420837200,-706.206963157941,0
1420840800,87.6178167260487,0
1420844400,-89.7001626068121,0
1420848000,-548.799410011611,0
1420851600,-717.199987825387,0
1420855200,-574.363716884384,0
1420858800,-199.141914723688,0
1420862400,-675.061463325355,0
1420866000,-1124.53367211415,0
1420869600,-563.481767190053,0
1420873200,-268.784538927416,0
1420876800,-912.128151522495,0
1420880400,-607.442504033055,0
1420884000,-929.525019326048,0
1420887600,-478.665293166753,0
1420891200,-549.61664416985,0
1420894800,-501.452525004248,0
1420898400,-676.990424979954,0
1420902000,-682.703403503557,0
1420905600,-132.628558164773,0
1420909200,-355.791864654212,0
1420912800,-418.410146556343,0
1420916400,-1382.56233866031,0
1420920000,-700.313104018987,0
1420923600,18.6150859405496,0
1420927200,-321.245915399001,0
1420930800,-536.217336841642,0
1420934400,-228.484573053498,0
1420938000,-151.469013495414,0
1420941600,-134.646107283733,0
1420945200,256.596606974383,0
1420948800,658.749867935645,0
1420952400,547.575230154887,0
1420956000,700.038485942307,0
1420959600,247.13058830748,0
1420963200,706.037532626023,0
1420966800,173.368263186981,0
1420970400,524.66957114873,0
1420974000,1367.6792905507,0
1420977600,714.295548992848,0
1420981200,692.214293924485,0
1420984800,674.905959894399,0
1420988400,1198.64939582032,0
1420992000,1715.44744988976,0
1420995600,1229.31324028645,0
1420999200,1080.44419729947,0
1421002800,1926.61544062267,0
1421006400,1054.70260459601,0
1421010000,1758.16552802787,0
1421013600,1313.92801545648,0
1421017200,1183.39747113518,0
1421020800,1991.30502552318,0
1421024400,1056.83757856799,0
1421028000,1612.92265855106,0
1421031600,1780.19282461443,0
1421035200,1686.29558313325,0
1421038800,1345.54887815912,0
1421042400,1727.68058978355,0
1421046000,1473.94355768182,0
1421049600,2672.17371540522,0
1421053200,1464.09790351271,0
1421056800,1421.38371565986,0
1421060400,2385.81937269424,0
1421064000,2488.13854498796,0
1421067600,2152.17648880132,0
1421071200,2174.18215061701,0
1421074800,2504.46717710861,0
1421078400,2745.47959512295,0
1421082000,1770.19449478334,0
1421085600,2738.72250584975,0
1421089200,2378.15386784377,0
1421092800,2203.34985598454,0
1421096400,2732.88770654485,0
1421100000,2619.70294093842,0
1421103600,2722.23096681603,0
1421107200,2189.55216429512,0
1421110800,2525.68298702239,0
1421114400,2345.69556539305,0
1421118000,2051.91574699905,0
1421121600,2776.38104525794,0
1421125200,2216.30839843881,0
1421128800,2109.22020366167,0
1421132400,2263.56031090948,0
1421136000,2175.34051625019,0
1421139600,1767.43431258129,0
1421143200,1935.11721330071,0
1421146800,2764.23376754836,0
1421150400,1823.50688708398,0
1421154000,1692.91121805651,0
1421157600,1975.05155513871,0
1421161200,1803.62672747042,0
1421164800,1429.2194912794,0
1421168400,1183.76926339053,0
1421172000,1755.80499981028,0
1421175600,1446.02239357781,0
1421179200,1496.47542268236,0
1421182800,1169.45388073944,0
1421186400,647.130755691855,0
1421190000,1144.21729422649,0
1421193600,1839.47331083547,0
1421197200,490.877474492561,0
1421200800,575.179747034698,0
1421204400,385.448320013821,0
1421208000,633.668986911592,0
1421211600,1139.15663312284,0
1421215200,559.244129834643,0
1421218800,454.42872971554,0
1421222400,42.6542676912086,0
1421226000,422.294982693218,0
1421229600,676.417064278639,0
1421233200,1016.60881224959,0
1421236800,640.302399321876,0
1421240400,-144.091408732203,0
1421244000,-81.6387232400173,0
1421247600,229.407116614856,0
1421251200,-28.9498179481723,0
1421254800,14.2895732099081,0
1421258400,-559.541015598024,0
1421262000,-311.645243212911,0
1421265600,-519.235984477738,0
1421269200,-558.798872518007,0
1421272800,-524.858388140877,0
1421276400,-456.158060119612,0
1421280000,-349.110339668812,0
1421283600,-162.264255854941,0
1421287200,-561.434209665507,0
1421290800,-693.721492243649,0
1421294400,111.597306546322,0
1421298000,-103.793537923222,0
1421301600,-207.594484101541,0
1421305200,122.892288903641,0
1421308800,-761.032035279394,0
1421312400,247.099178738947,0
1421316000,-14.8389903541971,0
1421319600,-305.004471318032,0
1421323200,-181.949137409226,0
1421326800,-346.461182086624,0
1421330400,-377.85738700251,0
1421334000,-833.633221820415,0
1421337600,-33.225938717281,0
1421341200,466.474659523555,0
1421344800,488.88087073815,0
1421348400,-103.530091402885,0
1421352000,-149.155404635451,0
1421355600,-3.86966218191174,0
1421359200,367.447321874944,0
1421362800,532.15769486181,0
1421366400,235.846768015164,0
1421370000,529.747405803109,0
1421373600,214.354066272159,0
1421377200,452.574636742358,0
1421380800,746.725526493825,0
1421384400,1627.18015019127,0
1421388000,474.371407318859,0
1421391600,342.222362147976,0
1421395200,783.243912701422,0
1421398800,574.623504097413,0
1421402400,993.263992338942,0
1421406000,970.528981559327,0
1421409600,1368.16634185806,0
1421413200,689.907901130161,0
1421416800,683.557589204569,0
1421420400,1676.19959459878,0
1421424000,1306.14478881526,0
1421427600,999.804748736936,0
1421431200,1022.35152657577,0
1421434800,1266.48450777556,0
1421438400,1715.00058265928,0
1421442000,1413.77444444458,0
1421445600,2099.50877764892,0
1421449200,1801.24882723959,0
1421452800,1848.49322949032,0
1421456400,1839.40617690729,0
1421460000,1804.52822356246,0
1421463600,1903.44150854183,0
1421467200,2394.93309292856,0
1421470800,1619.33374846091,0
1421474400,2469.5019024827,0
1421478000,2037.8813767567,0
1421481600,2438.06486096777,0
1421485200,2213.07391144938,0
1421488800,1821.00301024026,0
1421492400,2411.77716705743,0
1421496000,2112.46669217017,0
1421499600,2719.04878248475,0
1421503200,2092.19776352847,0
1421506800,1789.87857437216,0
1421510400,2110.52537138877,0
1421514000,2211.51403990513,0
1421517600,2131.18394231385,0
1421521200,2325.69431410006,0
1421524800,2203.10622853288,0
1421528400,2256.09917400214,0
1421532000,2488.61141030718,0
1421535600,1979.00245570775,0
1421539200,2596.09024485164,0
1421542800,2320.16377135733,0
1421546400,2281.19929476234,0
1421550000,1589.08432597068,0
1421553600,2129.07046995384,0
1421557200,2007.12778697401,0
1421560800,2430.45022757255,0
1421564400,2566.10311233122,0
1421568000,2465.95424243688,0
1421571600,1639.62694387891,0
1421575200,1691.58120131935,0
1421578800,1869.73255670643,0
1421582400,1490.42016056083,0
1421586000,1249.62273081751,0
1421589600,1979.92383810473,0
1421593200,1675.91525601223,0
1421596800,1790.30547576149,0
1421600400,1120.71553316638,0
1421604000,1336.83039511003,0
1421607600,991.224830278831,0
1421611200,1032.75737917591,0
1421614800,1310.75073165633,0
1421618400,892.115339559889,0
1421622000,759.660449615367,0
1421625600,582.58752386452,0
1421629200,466.675167329306,0
1421632800,582.517491980412,0
1421636400,1359.248257449,0
1421640000,506.107281423865,0
1421643600,283.359738845034,0
1421647200,116.362173108955,0
1421650800,462.756468715256,0
1421654400,314.703940608663,0
1421658000,462.713903408776,0
1421661600,221.707598542507,0
1421665200,540.514128965177,0
1421668800,431.904070132545,0
1421672400,485.726322598616,0
1421676000,161.919337564886,0
1421679600,398.023285010977,0
1421683200,-45.4752768498461,0
1421686800,242.342732964944,0
1421690400,-161.947421324716,0
1421694000,-375.192103408049,0
1421697600,-590.065134289005,0
1421701200,-453.998036122052,0
1421704800,-496.738363703749,0
1421708400,-84.1772593040778,0
1421712000,-314.318045470599,0
1421715600,-524.144888189729,0
1421719200,-627.444566108821,0
1421722800,159.893023931173,0
1421726400,-425.967001111578,0
1421730000,-763.81892954344,0
1421733600,-491.714933470788,0
1421737200,-313.472337143253,0
1421740800,-59.6582635887814,0
1421744400,-350.638861433486,0
1421748000,-268.759282757727,0
1421751600,-629.262512004684,0
1421755200,2.75414779218545,0
1421758800,-199.73888800962,0
1421762400,42.8122059546082,0
1421766000,346.125033118248,0
1421769600,-67.9948846056943,0
1421773200,-178.7263930745,0
1421776800,-293.942117206993,0
1421780400,-182.421163211043,0
1421784000,-243.150282612071,0
1421787600,236.226920178558,0
1421791200,-315.227127659163,0
1421794800,-347.835746593843,0
1421798400,70.6260015509911,0
1421802000,714.252033360767,0
1421805600,461.837473327774,0
1421809200,325.222971140069,0
1421812800,779.71880689644,0
1421816400,512.444380719853,0
1421820000,662.660147463411,0
1421823600,797.847498678833,0
1421827200,1207.87520787457,0
1421830800,1349.75898605259,0
1421834400,1421.27616543295,0
1421838000,1395.88812634725,0
