timestamp,value,label
1420102800,5166.8564766729,0
1420106400,5212.60345377667,0
1420110000,5462.79692677779,0
1420113600,5674.66072198827,0
1420117200,5433.16824544604,0
1420120800,5421.34780397213,0
1420124400,5394.82249045191,0
1420128000,5507.14606284558,0
1420131600,5667.59707543727,0
1420135200,5516.34132129244,0
1420138800,5997.84172042926,0
1420142400,5415.56730114007,0
1420146000,5907.35267037584,0
1420149600,5661.36568942303,0
1420153200,6328.015481141,0
1420156800,5980.68101446708,0
1420160400,6410.80927055233,0
1420164000,6104.16299853777,0
1420167600,6202.52055538167,0
1420171200,6065.98372199713,0
1420174800,5639.3049225297,0
1420178400,6780.59833020796,0
1420182000,6122.7435468991,0
1420185600,7089.01542828382,0
1420189200,6618.70945817959,0
1420192800,6459.13568508785,0
1420196400,6796.70280438993,0
1420200000,6883.34598210668,0
1420203600,6671.05181755264,0
1420207200,6797.98845829296,0
1420210800,7234.20693232426,0
1420214400,6524.60825275553,0
1420218000,6877.74881540071,0
1420221600,7111.29195502867,0
1420225200,6638.84411088555,0
1420228800,6588.50287279455,0
1420232400,7350.15221696547,0
1420236000,6898.64827149525,0
1420239600,6864.58156919928,0
1420243200,7127.4533307735,0
1420246800,7038.02732922955,0
1420250400,7065.92791319855,0
1420254000,6894.62461292775,0
1420257600,7039.08760921021,0
1420261200,7469.44013003898,0
1420264800,7412.40237082447,0
1420268400,7171.6381158778,0
1420272000,7897.4493531883,0
1420275600,7700.5758695157,0
1420279200,7205.31206955746,0
1420282800,7369.46360560592,0
1420286400,6658.96152479334,0
1420290000,7640.64710785612,0
1420293600,7560.242255654,0
1420297200,7326.00381083856,0
1420300800,7404.5615543816,0
1420304400,7476.17187674752,0
1420308000,7696.58857083897,0
1420311600,7241.26825949091,0
1420315200,7713.8834369457,0
1420318800,7642.78131211125,0
1420322400,7304.98196716368,0
1420326000,7398.82458158687,0
1420329600,7886.5258135766,0
1420333200,7419.66012615418,0
1420336800,7127.98316801248,0
1420340400,7100.42202520411,0
1420344000,7414.87408106506,0
1420347600,7474.9815390562,0
1420351200,7464.92654205961,0
1420354800,7331.95996285634,0
1420358400,6921.3085975835,0
1420362000,7256.93413994387,0
1420365600,7556.76916229926,0
1420369200,6787.43959040186,0
1420372800,7444.49417945387,0
1420376400,6940.45753542418,0
1420380000,7207.01552818861,0
1420383600,6909.1074991868,0
1420387200,7397.39386976258,0
1420390800,7044.3270020275,0
1420394400,7251.06162149097,0
1420398000,6940.05090783941,0
1420401600,6821.8632591675,0
1420405200,6715.80854353449,0
1420408800,6765.90432178976,0
1420412400,6918.48539072642,0
1420416000,7287.18717772792,0
1420419600,7064.63509384765,0
1420423200,6750.69595128994,0
1420426800,6918.02181293987,0
1420430400,6595.22664870893,0
1420434000,6647.4393565176,0
1420437600,6788.60500970052,0
1420441200,7334.26777780615,0
1420444800,6728.86719846077,0
1420448400,6660.20859093769,0
1420452000,6065.98742465965,0
1420455600,6829.99593749556,0
1420459200,6806.96257807376,0
1420462800,6103.62341328942,0
1420466400,6437.81348758471,0
1420470000,6204.73358601429,0
1420473600,6385.24312022678,0
1420477200,6201.68466608143,0
1420480800,6513.93542002607,0
1420484400,6287.14314844167,0
1420488000,6216.48303708683,0
1420491600,6246.3610607342,0
1420495200,5697.21758351676,0
1420498800,5806.37324079152,0
1420502400,6354.31679557567,0
1420506000,6043.98105115675,0
1420509600,6055.76685493992,0
1420513200,5599.27584540362,0
1420516800,6388.53524361526,0
1420520400,5725.47677748597,0
1420524000,5926.57568541387,0
1420527600,5718.35965618697,0
1420531200,5957.44902110337,0
1420534800,5499.89886289621,0
1420538400,5904.54951655773,0
1420542000,5876.81330010167,0
1420545600,5431.1523955352,0
1420549200,5200.46243071069,0
1420552800,5646.72450537136,0
1420556400,4983.34755170168,0
1420560000,5667.17232550416,0
1420563600,5646.68140794886,0
1420567200,5629.28744441198,0
1420570800,5344.1831411779,0
1420574400,5821.77316249067,0
1420578000,5344.73271249707,0
1420581600,5134.26575053127,0
1420585200,5249.83490288396,0
1420588800,5030.16177811229,0
1420592400,5010.46533433683,0
1420596000,5337.99900871919,0
1420599600,5287.96954481945,0
1420603200,5140.5910908741,0
1420606800,5203.79261448316,0
1420610400,5209.14309895072,0
1420614000,5166.44204790014,0
1420617600,5639.54239878977,0
1420621200,5088.98518155409,0
1420624800,5381.88193341369,0
1420628400,5142.22472329812,0
1420632000,4975.25760863493,0
1420635600,5004.73083278099,0
1420639200,5260.67573408032,0
1420642800,5096.63217577224,0
1420646400,5271.09111686365,0
1420650000,5320.61790967455,0
1420653600,5420.69896276102,0
1420657200,5024.54300107108,0
1420660800,5588.19572594897,0
1420664400,4844.35886159035,0
1420668000,4857.38414288876,0
1420671600,5580.67224067612,0
1420675200,5623.0724108768,0
1420678800,5088.47735990346,0
1420682400,5491.56021926812,0
1420686000,5091.60122748228,0
1420689600,5791.03460100084,0
1420693200,5462.7294309802,0
1420696800,5441.37654942335,0
1420700400,5423.73054249003,0
1420704000,5244.42682839073,0
1420707600,5758.04398753699,0
1420711200,5594.74564454837,0
1420714800,5742.13154636192,0
1420718400,5474.96956466514,0
1420722000,5599.27709058864,0
1420725600,5790.24266890899,0
1420729200,5368.388961069,0
1420732800,5592.64071722097,0
1420736400,5707.65287340406,0
1420740000,6024.13270560823,0
1420743600,5716.12650986266,0
1420747200,5726.64200685713,0
1420750800,6118.60602696416,0
1420754400,5891.48531294199,0
1420758000,6346.78015535604,0
1420761600,5768.31289656541,0
1420765200,6119.31923043689,0
1420768800,6069.16095322566,0
1420772400,6183.34258978393,0
1420776000,6518.93330825305,0
1420779600,6565.71583005134,0
1420783200,6276.23231133679,0
1420786800,6070.89499290638,0
1420790400,6377.63306341276,0
1420794000,6915.23809186706,0
1420797600,6654.17700555661,0
1420801200,6507.15569154931,0
1420804800,6765.14028861681,0
1420808400,7005.5818490623,0
1420812000,7294.84924524698,0
1420815600,7045.57717656073,0
1420819200,6744.29325404088,0
1420822800,7551.56473907844,0
1420826400,7098.29349747783,0
1420830000,7458.43579318879,0
1420833600,7482.919541522,0
1420837200,6763.2185317195,0
1420840800,7664.48430251307,0
1420844400,7311.16538103097,0
1420848000,7193.69830852214,0
1420851600,7454.77093413298,0
1420855200,7506.05915848487,0
1420858800,7542.41159528771,0
1420862400,7550.91634960282,0
1420866000,7980.19813605855,0
1420869600,7918.72365935291,0
1420873200,7804.7721570724,0
1420876800,7638.28417241779,0
1420880400,8105.11722062631,0
1420884000,8021.12507843219,0
1420887600,7808.39018988048,0
1420891200,7833.79068902103,0
1420894800,7932.18378795617,0
1420898400,7992.97396327232,0
1420902000,8157.63513328718,0
1420905600,8311.10216135891,0
1420909200,8194.34503001084,0
1420912800,7790.14129214366,0
1420916400,8295.76106017878,0
1420920000,8502.12085109934,0
1420923600,7976.09948383287,0
1420927200,7872.41225358847,0
1420930800,8521.28089532573,0
1420934400,8277.12751028316,0
1420938000,8511.58589934778,0
1420941600,8363.09564611445,0
1420945200,8844.08589655526,0
1420948800,8742.39343609665,0
1420952400,8636.73821006176,0
1420956000,8698.60350795657,0
1420959600,8744.19966946385,0
1420963200,8801.64893053992,0
1420966800,8340.45207252817,0
1420970400,8935.93547578378,0
1420974000,8252.70231164756,0
1420977600,8093.94260773714,0
1420981200,8556.42255328091,0
1420984800,8752.9651673328,0
1420988400,8705.29267294868,0
1420992000,8752.68743435637,0
1420995600,8644.52383632667,0
1420999200,8482.54722492916,0
1421002800,8654.68212152236,0
1421006400,9036.89773357077,0
1421010000,8552.47528147538,0
1421013600,8725.81535812766,0
1421017200,8718.73862251043,0
1421020800,8879.87119369923,0
1421024400,8335.12440572259,0
1421028000,8490.13421960242,0
1421031600,8631.26024135711,0
1421035200,8453.71370533643,0
1421038800,8578.0072045952,0
1421042400,8461.05504000048,0
1421046000,8279.74087131959,0
1421049600,8108.07835062048,0
1421053200,8652.11637624735,0
1421056800,8465.71752765708,0
1421060400,8593.65896273217,0
1421064000,7861.19509530616,0
1421067600,8614.64593922584,0
1421071200,8421.9282708499,0
1421074800,8210.29775338281,0
1421078400,8411.21480794937,0
1421082000,8322.20569436385,0
1421085600,8373.13377085162,0
1421089200,8318.3087724965,0
1421092800,8202.08131481029,0
1421096400,8163.82152159191,0
1421100000,7956.9007636141,0
1421103600,8167.75392419594,0
1421107200,7903.6030460051,0
1421110800,8294.18014465601,0
1421114400,7979.00733803353,0
1421118000,8250.84189895218,0
1421121600,7798.54273685095,0
1421125200,7794.22607311996,0
1421128800,7997.24609187441,0
1421132400,8025.39562467858,0
1421136000,7461.9849606394,0
1421139600,7878.2917104396,0
1421143200,7898.09586562332,0
1421146800,7502.4547405918,0
1421150400,7726.8040844506,0
1421154000,7373.31436000146,0
1421157600,7360.78274037512,0
1421161200,7402.0322616725,0
1421164800,7241.45435322747,0
1421168400,7703.24479422055,0
1421172000,7312.26302286909,0
1421175600,7184.45355425512,0
1421179200,6864.60798307334,0
1421182800,7219.09430185595,0
1421186400,6985.32900607926,0
1421190000,7030.65937049739,0
1421193600,7006.15710938713,0
1421197200,6663.13185484805,0
1421200800,7120.36076478563,0
1421204400,7025.30028927101,0
1421208000,7035.70572490138,0
1421211600,6709.02718944557,0
1421215200,6441.32760493072,0
1421218800,7288.29736069935,0
1421222400,7132.35611520929,0
1421226000,6668.94493906974,0
1421229600,6410.61479752716,0
1421233200,6671.35126448602,0
1421236800,6675.24388067812,0
1421240400,6178.04093618896,0
1421244000,6565.28277150175,0
1421247600,6624.16757765054,0
1421251200,6971.61666884036,0
1421254800,6302.31076139092,0
1421258400,7093.47784110094,0
1421262000,6807.65011687916,0
1421265600,6482.19075580516,0
1421269200,6392.2357179692,0
1421272800,6554.35455018874,0
1421276400,6740.37057238887,0
1421280000,6764.56851627595,0
1421283600,6462.00135207775,0
1421287200,6227.69634970737,0
1421290800,6653.57735912639,0
1421294400,6632.39623020763,0
1421298000,6246.80973919768,0
1421301600,6134.24998024032,0
1421305200,6344.69186463102,0
1421308800,6453.55952018658,0
1421312400,6318.44495195851,0
1421316000,6131.04331595589,0
1421319600,6178.60152048437,0
1421323200,6567.85191607555,0
1421326800,6541.90045152703,0
1421330400,6468.32648910277,0
1421334000,6247.1881477316,0
1421337600,6372.40571698893,0
1421341200,6160.38291327661,0
1421344800,6640.87639467638,0
1421348400,6034.41384389199,0
1421352000,6407.55573703582,0
1421355600,6426.04526094011,0
1421359200,6353.16719235839,0
1421362800,7090.76105356514,0
1421366400,7055.0906689503,0
1421370000,6447.87751393545,0
1421373600,6694.66661650298,0
1421377200,6694.24589056794,0
1421380800,6749.12647219964,0
1421384400,6788.04945319827,0
1421388000,6549.84239073348,0
1421391600,6236.1574625122,0
1421395200,6665.93064309511,0
1421398800,6958.45847767618,0
1421402400,6704.63475036912,0
1421406000,6950.39184395003,0
1421409600,6731.69836169333,0
1421413200,7002.31654097538,0
1421416800,7101.92356706131,0
1421420400,7048.84881620592,0
1421424000,6834.10361648334,0
1421427600,7386.84738383094,0
1421431200,7144.26481852763,0
1421434800,6908.95886956318,0
1421438400,7092.18229797792,0
1421442000,7318.60478210924,0
1421445600,7149.93852578768,0
1421449200,6967.5687445417,0
1421452800,7202.20847722344,0
1421456400,7463.32114772047,0
1421460000,7554.4982774237,0
1421463600,7928.42853343676,0
1421467200,7480.33245817121,0
1421470800,7481.83367786666,0
1421474400,7578.52666170359,0
1421478000,8016.74065732215,0
1421481600,7641.3510202209,0
1421485200,7863.68979669363,0
1421488800,8428.03638975904,0
1421492400,7703.38705256345,0
1421496000,7859.80449728546,0
1421499600,7999.13260830404,0
1421503200,7785.12187296134,0
1421506800,8254.97709984847,0
1421510400,7781.28426013448,0
1421514000,8222.63231299502,0
1421517600,8163.22543442096,0
1421521200,8251.4670197798,0
1421524800,8729.09959965562,0
1421528400,8680.48915170776,0
1421532000,8977.91741823318,0
1421535600,8857.97723542185,0
1421539200,8704.91005050454,0
1421542800,8572.30218357612,0
1421546400,8818.78762021922,0
1421550000,8880.68554239332,0
1421553600,8794.9554577565,0
1421557200,8564.40875282429,0
1421560800,9121.74911449348,0
1421564400,8808.29603389386,0
1421568000,8749.64757810939,0
1421571600,9093.16536021144,0
1421575200,9030.3811143556,0
1421578800,9386.69529089168,0
1421582400,9109.29696736512,0
1421586000,9503.43152532902,0
1421589600,9349.4569014453,0
1421593200,9365.00556022185,0
1421596800,9301.34631729757,0
1421600400,9662.9123918425,0
1421604000,9314.35105996794,0
1421607600,9297.91349990184,0
1421611200,9529.08759697063,0
1421614800,9555.68123119263,0
1421618400,9998.05243954992,0
1421622000,9548.88447972535,0
1421625600,9772.02597176886,0
1421629200,9599.12769921536,0
1421632800,9985.26053912842,0
1421636400,9781.72094944888,0
1421640000,9819.25005528204,0
1421643600,9752.39227123044,0
1421647200,9490.59217306883,0
1421650800,9575.14932717765,0
1421654400,9857.19212033989,0
1421658000,9500.38210941668,0
1421661600,10032.8482834085,0
1421665200,9458.13274025946,0
1421668800,9489.34094639859,0
1421672400,9503.46165703073,0
1421676000,9792.37203815415,0
1421679600,10025.523809244,0
1421683200,9412.04745631533,0
1421686800,9677.91914199617,0
1421690400,9785.76026419147,0
1421694000,9398.17463776634,0
1421697600,9698.90344191661,0
1421701200,9705.55470768412,0
1421704800,9982.37150947102,0
1421708400,9886.31744278247,0
1421712000,9417.95861803523,0
1421715600,9444.02958840803,0
1421719200,9519.93894956562,0
1421722800,9188.65802961955,0
1421726400,9389.55980182354,0
1421730000,9826.86446995105,0
1421733600,9527.14203314734,0
1421737200,9774.36136799941,0
1421740800,9762.01495820979,0
1421744400,9379.1104084876,0
1421748000,9423.22259549799,0
1421751600,9943.81701211518,0
1421755200,9396.42671500075,0
1421758800,9499.49957156697,0
1421762400,9684.39485139688,0
1421766000,9361.34249901818,0
1421769600,9392.95077216064,0
1421773200,9040.35234212741,0
1421776800,9757.24117748212,0
1421780400,9082.35471932466,0
1421784000,8953.99902274431,0
1421787600,9059.63062169585,0
1421791200,9560.80378690902,0
1421794800,8708.89869490293,0
1421798400,9033.52384076235,0
1421802000,8759.33644163965,0
1421805600,8768.2781418299,0
1421809200,8973.99425847275,0
1421812800,9038.80957514289,0
1421816400,9275.26812367394,0
1421820000,8758.6244098146,0
1421823600,8910.88955852213,0
1421827200,8130.65868823366,0
1421830800,8762.87625255554,0
1421834400,9070.20462110039,0
1421838000,8766.27915054288,0
