timestamp,value,label
1420131600,1972.51609314553,0
1420135200,1941.78471596801,0
1420138800,2215.06640137676,0
1420142400,1977.02928388482,0
1420146000,2254.82922157927,0
1420149600,2177.73090209772,0
1420153200,2538.67430127822,0
1420156800,2411.76791063255,0
1420160400,2657.72578707344,0
1420164000,2548.81803852651,0
1420167600,2633.58399538689,0
1420171200,2604.43492454823,0
1420174800,2434.72060740475,0
1420178400,3017.20115641169,0
1420182000,2733.81265956617,0
1420185600,3229.41161539135,0
1420189200,3033.17955958987,0
1420192800,2984.64634368112,0
1420196400,3173.30217664167,0
1420200000,3239.60859853619,0
1420203600,3160.4197584233,0
1420207200,3242.31784669658,0
1420210800,3470.8463749771,0
1420214400,3146.74128426934,0
1420218000,3331.20122198578,0
1420221600,3456.03972817538,0
1420225200,3239.43780690262,0
1420228800,3223.42816869105,0
1420232400,3595.32291568089,0
1420236000,3381.97172872744,0
1420239600,3366.88147093329,0
1420243200,3492.1321306844,0
1420246800,3445.74075837785,0
1420250400,3453.36445347538,0
1420254000,3362.90338465535,0
1420257600,3421.81576985747,0
1420261200,3615.75604211348,0
1420264800,3573.16477317463,0
1420268400,3439.98066111819,0
1420272000,3768.97426775606,0
1420275600,3652.35296721343,0
1420279200,3390.14169044341,0
1420282800,3442.62953979972,0
1420286400,3072.7167564587,0
1420290000,3513.87616341674,0
1420293600,3442.68427493807,0
1420297200,3295.64207702856,0
1420300800,3297.04509439185,0
1420304400,3293.32591289228,0
1420308000,3359.40751555875,0
1420311600,3099.16545809701,0
1420315200,3283.28460167221,0
1420318800,3204.70018191207,0
1420322400,2996.62269509173,0
1420326000,2994.71833899832,0
1420329600,3180.93554661596,0
1420333200,2907.43686157709,0
1420336800,2717.2021438132,0
1420340400,2653.0755889883,0
1420344000,2752.60389060783,0
1420347600,2729.34322097895,0
1420351200,2671.91636328645,0
1420354800,2555.0977065933,0
1420358400,2304.63850794625,0
1420362000,2412.69625306387,0
1420365600,2503.59712097992,0
1420369200,2080.91013780303,0
1420372800,2343.92079663792,0
1420376400,2049.42248358722,0
1420380000,2125.75333803633,0
1420383600,1931.51559850071,0
1420387200,2115.8519597119,0
1420390800,1896.81700025377,0
1420394400,1947.81437543382,0
1420398000,1751.18167129474,0
1420401600,1648.47870216046,0
1420405200,1552.99595510642,0
1420408800,1534.0497781476,0
1420412400,1565.96332463321,0
1420416000,1703.4479252616,0
1420419600,1558.6483682558,0
1420423200,1371.86086646274,0
1420426800,1418.35258989246,0
1420430400,1231.44632094492,0
1420434000,1226.94181258182,0
1420437600,1267.46812119832,0
1420441200,1504.72973985254,0
1420444800,1191.32409172206,0
1420448400,1138.34401090794,0
1420452000,835.39577061662,0
1420455600,1187.73716444763,0
1420459200,1164.57682618392,0
1420462800,817.251258878029,0
1420466400,971.25561906466,0
1420470000,855.488668411736,0
1420473600,941.302498385778,0
1420477200,855.041503023103,0
1420480800,1009.9111829358,0
1420484400,908.656394328012,0
1420488000,885.327576487553,0
1420491600,913.209606506953,0
1420495200,665.753376006999,0
1420498800,737.501724745545,0
1420502400,1022.9550382131,0
1420506000,898.820730263556,0
1420509600,932.271562682359,0
1420513200,743.466621381254,0
1420516800,1155.98406802757,0
1420520400,873.298098988799,0
1420524000,1008.46270920219,0
1420527600,949.486218006245,0
1420531200,1107.92212415271,0
1420534800,934.007648088547,0
1420538400,1176.71541033211,0
1420542000,1213.88486914197,0
1420545600,1052.37419315063,0
1420549200,996.205794280815,0
1420552800,1267.26943620795,0
1420556400,1006.96746268329,0
1420560000,1395.74939150129,0
1420563600,1447.70654976113,0
1420567200,1502.64587180367,0
1420570800,1430.31675894396,0
1420574400,1725.72275728479,0
1420578000,1563.52658592952,0
1420581600,1530.40824353862,0
1420585200,1654.80562561878,0
1420588800,1618.82404368144,0
1420592400,1679.50689234541,0
1420596000,1907.47066219367,0
1420599600,1954.29479934622,0
1420603200,1954.48306311084,0
1420606800,2055.85570164229,0
1420610400,2129.28004515431,0
1420614000,2179.31819766321,0
1420617600,2476.76562821089,0
1420621200,2281.73566663085,0
1420624800,2491.26564876456,0
1420628400,2444.01165303204,0
1420632000,2430.66106720056,0
1420635600,2510.53556139641,0
1420639200,2697.92479042192,0
1420642800,2682.05312266362,0
1420646400,2827.25364097241,0
1420650000,2910.70300800745,0
1420653600,3016.59482699632,0
1420657200,2882.05741389338,0
1420660800,3206.62475560687,0
1420664400,2900.69528361978,0
1420668000,2956.11366414238,0
1420671600,3350.37573217296,0
1420675200,3414.89870009551,0
1420678800,3199.50204567934,0
1420682400,3431.91771584306,0
1420686000,3275.60316683391,0
1420689600,3644.62773157419,0
1420693200,3516.78181969623,0
1420696800,3533.33442920803,0
1420700400,3548.50026259474,0
1420704000,3482.75458910337,0
1420707600,3746.68152744316,0
1420711200,3681.99690551522,0
1420714800,3763.21708435563,0
1420718400,3641.8160050245,0
1420722000,3705.06959212927,0
1420725600,3796.87532347445,0
1420729200,3590.71372284008,0
1420732800,3691.51224543126,0
1420736400,3736.30946879816,0
1420740000,3874.40991996164,0
1420743600,3708.93742643638,0
1420747200,3693.04328129829,0
1420750800,3856.98978808873,0
1420754400,3720.03295153777,0
1420758000,3907.60768371783,0
1420761600,3595.10273773629,0
1420765200,3725.94346394672,0
1420768800,3660.7913531205,0
1420772400,3671.44802511214,0
1420776000,3785.40849811128,0
1420779600,3757.58196146486,0
1420783200,3565.24874218052,0
1420786800,3410.51591328888,0
1420790400,3499.10847243973,0
1420794000,3696.00267770861,0
1420797600,3506.59572431742,0
1420801200,3369.57376126604,0
1420804800,3424.86995573336,0
1420808400,3469.56442570441,0
1420812000,3535.67643567237,0
1420815600,3341.09760476925,0
1420819200,3119.75011688203,0
1420822800,3429.44917131409,0
1420826400,3131.94054164349,0
1420830000,3223.94746542068,0
1420833600,3153.4682540306,0
1420837200,2724.35062156832,0
1420840800,3073.25085404889,0
1420844400,2818.56742066036,0
1420848000,2676.64284157261,0
1420851600,2716.20157666134,0
1420855200,2654.70372443589,0
1420858800,2585.93992566368,0
1420862400,2503.86832104566,0
1420866000,2624.22452806312,0
1420869600,2509.16156139299,0
1420873200,2369.443143041,0
1420876800,2205.20187690995,0
1420880400,2346.16567238186,0
1420884000,2223.48772909268,0
1420887600,2040.14360633428,0
1420891200,1972.57999488774,0
1420894800,1941.59473342278,0
1420898400,1894.19394053301,0
1420902000,1898.50496590675,0
1420905600,1899.37980287723,0
1420909200,1772.48888187919,0
1420912800,1509.69196531491,0
1420916400,1686.431958073,0
1420920000,1721.84752732333,0
1420923600,1407.93762654121,0
1420927200,1299.68260365886,0
1420930800,1555.87238672803,0
1420934400,1385.88125973908,0
1420938000,1448.90685790339,0
1420941600,1331.04763850718,0
1420945200,1518.88450355943,0
1420948800,1430.03216203526,0
1420952400,1342.65317235947,0
1420956000,1339.21839480409,0
1420959600,1331.47642219036,0
1420963200,1332.99681881139,0
1420966800,1088.91372015423,0
1420970400,1356.24444632801,0
1420974000,1012.82050800628,0
1420977600,925.137825763291,0
1420981200,1139.71517034218,0
1420984800,1230.26015572804,0
1420988400,1207.21684607519,0
1420992000,1233.61580395137,0
1420995600,1189.01798292041,0
1420999200,1122.29813211817,0
1421002800,1219.83838601143,0
1421006400,1422.00914151766,0
1421010000,1211.38848485311,0
1421013600,1320.4359344502,0
1421017200,1346.33831990032,0
1421020800,1456.55871303085,0
1421024400,1231.01513085639,0
1421028000,1345.07103565891,0
1421031600,1455.72981509918,0
1421035200,1416.44968746328,0
1421038800,1525.30803071114,0
1421042400,1521.24459279274,0
1421046000,1489.15263843015,0
1421049600,1464.48881341016,0
1421053200,1786.40965602383,0
1421056800,1759.89912831591,0
1421060400,1886.86928899502,0
1421064000,1602.70364978772,0
1421067600,2034.7219652821,0
1421071200,2014.12404818678,0
1421074800,1986.3336653607,0
1421078400,2158.53177431282,0
1421082000,2193.01863372184,0
1421085600,2296.20159077519,0
1421089200,2349.86867550343,0
1421092800,2375.17587987264,0
1421096400,2438.93590370545,0
1421100000,2422.4798278388,0
1421103600,2607.44060209132,0
1421107200,2564.65953712016,0
1421110800,2836.83265749255,0
1421114400,2770.06122062336,0
1421118000,2985.37758897165,0
1421121600,2852.59049002142,0
1421125200,2934.7627450561,0
1421128800,3116.09840016841,0
1421132400,3212.7797414883,0
1421136000,3024.42106905835,0
1421139600,3305.89557099383,0
1421143200,3395.74858595595,0
1421146800,3284.72612908432,0
1421150400,3470.22637717311,0
1421154000,3376.52311116734,0
1421157600,3444.97384742697,0
1421161200,3537.4456859902,0
1421164800,3530.97887785044,0
1421168400,3821.48488734755,0
1421172000,3700.00371887452,0
1421175600,3702.64692262597,0
1421179200,3610.56139086446,0
1421182800,3839.94237319172,0
1421186400,3783.98782000112,0
1421190000,3859.37448511435,0
1421193600,3898.34078549334,0
1421197200,3781.2973535285,0
1421200800,4045.75571700069,0
1421204400,4041.7159253661,0
1421208000,4085.17219083864,0
1421211600,3963.4071854793,0
1421215200,3866.68001692376,0
1421218800,4302.22038702952,0
1421222400,4252.44642642876,0
1421226000,4051.4947566743,0
1421229600,3945.62670106857,0
1421233200,4085.69604676672,0
1421236800,4098.8473355753,0
1421240400,3867.70453883401,0
1421244000,4058.04549928267,0
1421247600,4087.10106567657,0
1421251200,4251.32668662473,0
1421254800,3923.51070727867,0
1421258400,4294.03601233392,0
1421262000,4143.63329367727,0
1421265600,3970.81588728566,0
1421269200,3907.83873515396,0
1421272800,3962.71709309252,0
1421276400,4025.86727102409,0
1421280000,4008.11535680313,0
1421283600,3830.27306963852,0
1421287200,3682.23660989669,0
1421290800,3848.52056327695,0
1421294400,3797.15982145856,0
1421298000,3567.96712461074,0
1421301600,3467.34069975672,0
1421305200,3519.39907050707,0
1421308800,3520.23454927702,0
1421312400,3401.53105360513,0
1421316000,3255.51976673251,0
1421319600,3220.35028507097,0
1421323200,3347.43511229182,0
1421326800,3273.2008378624,0
1421330400,3174.40854793184,0
1421334000,3003.16909445636,0
1421337600,2996.9582112719,0
1421341200,2827.43422504458,0
1421344800,2989.55687354711,0
1421348400,2628.39828967597,0
1421352000,2737.12562402714,0
1421355600,2674.74810044064,0
1421359200,2567.9255193862,0
1421362800,2850.15608825053,0
1421366400,2760.57057412266,0
1421370000,2396.24672102419,0
1421373600,2442.33281705778,0
1421377200,2369.82031513406,0
1421380800,2324.21589918951,0
1421384400,2271.42104324809,0
1421388000,2086.07834983388,0
1421391600,1865.22465758489,0
1421395200,2002.5113978771,0
1421398800,2074.87756890175,0
1421402400,1885.87097701491,0
1421406000,1938.21070031402,0
1421409600,1768.78568556747,0
1421413200,1836.01844784585,0
1421416800,1822.72831508687,0
1421420400,1737.8361022286,0
1421424000,1577.13143320752,0
1421427600,1787.19781163739,0
1421431200,1617.17158805569,0
1421434800,1452.81370955973,0
1421438400,1491.82859963066,0
1421442000,1553.946881357,0
1421445600,1428.64141919074,0
1421449200,1299.24831432491,0
1421452800,1372.80090014504,0
1421456400,1461.70020182019,0
1421460000,1471.62359825568,0
1421463600,1620.1462170641,0
1421467200,1376.44325479764,0
1421470800,1351.59165777367,0
1421474400,1375.32340584477,0
1421478000,1566.02892069935,0
1421481600,1368.66637857908,0
1421485200,1461.42002883895,0
1421488800,1721.41648834832,0
1421492400,1364.92568112968,0
1421496000,1434.6976914497,0
1421499600,1499.13740798989,0
1421503200,1396.65056538441,0
1421506800,1625.60830099435,0
1421510400,1403.97442043312,0
1421514000,1624.79909707989,0
1421517600,1607.7209600666,0
1421521200,1664.2608263705,0
1421524800,1910.52542948306,0
1421528400,1906.47405163132,0
1421532000,2071.18901451455,0
1421535600,2037.76710899101,0
1421539200,1990.76767136957,0
1421542800,1955.85902798428,0
1421546400,2105.28626978118,0
1421550000,2168.09988472375,0
1421553600,2161.96558294596,0
1421557200,2088.13630818273,0
1421560800,2394.69267454288,0
1421564400,2284.50125558236,0
1421568000,2298.32551558679,0
1421571600,2506.86429713022,0
1421575200,2521.51887796986,0
1421578800,2738.79386101682,0
1421582400,2652.67454545402,0
1421586000,2890.23634523928,0
1421589600,2865.29547403676,0
1421593200,2922.5649797453,0
1421596800,2942.40031981114,0
1421600400,3167.06637288859,0
1421604000,3050.87846751457,0
1421607600,3094.53285388844,0
1421611200,3257.29418198613,0
1421614800,3321.7500937352,0
1421618400,3585.87015597757,0
1421622000,3421.33961399657,0
1421625600,3579.49584199023,0
1421629200,3546.85539268565,0
1421632800,3782.22937757425,0
1421636400,3733.52637002887,0
1421640000,3799.81898059377,0
1421643600,3814.99695677012,0
1421647200,3735.43735728227,0
1421650800,3821.13893289603,0
1421654400,4000.46303243337,0
1421658000,3871.43332206993,0
1421661600,4168.24986966502,0
1421665200,3931.48402984706,0
1421668800,3984.22876856585,0
1421672400,4027.03180182732,0
1421676000,4200.06706788976,0
1421679600,4344.42564033522,0
1421683200,4080.01011852742,0
1421686800,4236.12147154891,0
1421690400,4314.22000034891,0
1421694000,4152.12644448657,0
1421697600,4318.60304202277,0
1421701200,4341.54831706541,0
1421704800,4492.05460856132,0
1421708400,4461.09856798113,0
1421712000,4248.92607385078,0
1421715600,4271.99954307476,0
1421719200,4316.66948700839,0
1421722800,4163.31585091018,0
1421726400,4263.32256404535,0
1421730000,4474.56437378797,0
1421733600,4329.2976696087,0
1421737200,4444.50871124352,0
1421740800,4432.6748172873,0
1421744400,4240.48750204878,0
1421748000,4251.22811347331,0
1421751600,4488.70234348659,0
1421755200,4210.80567811161,0
1421758800,4243.33300517209,0
1421762400,4313.09373915657,0
1421766000,4136.74926177208,0
1421769600,4128.86190333527,0
1421773200,3934.45849877781,0
1421776800,4252.13885478419,0
1421780400,3899.29428176685,0
1421784000,3807.39871003993,0
1421787600,3826.35302721392,0
1421791200,4033.87511486207,0
1421794800,3589.81057412709,0
1421798400,3709.78041748404,0
1421802000,3540.79583933917,0
1421805600,3506.74786470285,0
1421809200,3566.24492640671,0
1421812800,3557.13345282574,0
1421816400,3629.70504189878,0
1421820000,3339.71146692058,0
1421823600,3370.56840566193,0
1421827200,2952.88261348588,0
1421830800,3213.55967511887,0
1421834400,3317.88993379085,0
1421838000,3128.38506965324,0
