timestamp,value,label
1420095600,11336.57321681,0
1420099200,10992.8040985202,0
1420102800,11374.3602395016,0
1420106400,11290.5343469453,0
1420110000,11648.329820061,0
1420113600,11955.3486410052,0
1420117200,12105.2702626571,0
1420120800,12009.2688956915,0
1420124400,11752.4495300994,0
1420128000,12374.2489157181,0
1420131600,12631.6857419835,0
1420135200,13000.2392399265,0
1420138800,12270.3143773895,0
1420142400,12657.6895356509,0
1420146000,12969.6789416832,0
1420149600,12669.7449751981,0
1420153200,12955.8863894747,0
1420156800,12954.0045472099,0
1420160400,12938.7095085385,0
1420164000,13117.4968501529,0
1420167600,13442.3724114231,0
1420171200,13357.6002816234,0
1420174800,13173.8393721417,0
1420178400,12716.6135448278,0
1420182000,13224.6698400939,0
1420185600,13527.60286166,0
1420189200,12842.6206358481,0
1420192800,14326.8515107869,0
1420196400,13270.9944586341,0
1420200000,13423.1873392051,0
1420203600,14260.3750027173,0
1420207200,13206.8970517597,0
1420210800,14128.2809550686,0
1420214400,13837.2736693635,0
1420218000,14108.1816952371,0
1420221600,14260.5004784613,0
1420225200,13727.9584235134,0
1420228800,13819.2777895942,0
1420232400,13139.9423731501,0
1420236000,13758.049957312,0
1420239600,14162.1088798636,0
1420243200,14195.1310132965,0
1420246800,14643.8334758816,0
1420250400,14038.9566514067,0
1420254000,14140.2066777307,0
1420257600,13999.7359565095,0
1420261200,13802.8427669539,0
1420264800,14142.671565664,0
1420268400,14020.729969633,0
1420272000,13879.7494743033,0
1420275600,13551.3810858171,0
1420279200,13737.2356228181,0
1420282800,13933.6746782586,0
1420286400,13848.1164580175,0
1420290000,13442.3892975614,0
1420293600,13326.8046006931,0
1420297200,13620.7358840512,0
1420300800,13718.1811926447,0
1420304400,13373.1504017416,0
1420308000,13175.1200925531,0
1420311600,12935.7917815051,0
1420315200,13005.1545826089,0
1420318800,12614.8660209919,0
1420322400,12780.7205357602,0
1420326000,13261.5995053914,0
1420329600,13184.2491007993,0
1420333200,12517.5545028775,0
1420336800,12774.0036888156,0
1420340400,12663.4831377022,0
1420344000,12075.5547157351,0
1420347600,12755.1710073572,0
1420351200,11872.5452058147,0
1420354800,12012.1693928227,0
1420358400,12629.6581710459,0
1420362000,12110.9270908419,0
1420365600,12156.105554985,0
1420369200,11683.7587212759,0
1420372800,11689.3931943004,0
1420376400,12189.5827406314,0
1420380000,11993.0966170001,0
1420383600,11833.3253393471,0
1420387200,11579.7154846596,0
1420390800,11625.2391268135,0
1420394400,12547.1554027866,0
1420398000,11819.3930650918,0
1420401600,12138.7417480214,0
1420405200,12134.9630946206,0
1420408800,12126.2050225951,0
1420412400,11987.9331081901,0
1420416000,11529.9367242416,0
1420419600,11615.7266748105,0
1420423200,12163.4397518828,0
1420426800,11566.1157256436,0
1420430400,12146.3196990352,0
1420434000,11859.4233901328,0
1420437600,11937.4153387213,0
1420441200,11861.7060566628,0
1420444800,12076.7624459882,0
1420448400,12461.2443452201,0
1420452000,12389.3341941891,0
1420455600,12242.5577303421,0
1420459200,12638.2232213463,0
1420462800,12942.5025895751,0
1420466400,12513.4989005262,0
1420470000,12731.8720042756,0
1420473600,12752.0847723609,0
1420477200,12455.0937198062,0
1420480800,12554.4138489938,0
1420484400,13497.560258181,0
1420488000,13273.624417672,0
1420491600,13322.3642876028,0
1420495200,13235.7654988581,0
1420498800,13431.2232936663,0
1420502400,13425.7443873009,0
1420506000,13488.4383688375,0
1420509600,13639.3591930193,0
1420513200,13364.5254298519,0
1420516800,14487.9654228419,0
1420520400,14102.7679773185,0
1420524000,13881.3047239085,0
1420527600,14416.6052476587,0
1420531200,13956.1032609235,0
1420534800,14751.8373766812,0
1420538400,14208.1498163788,0
1420542000,13716.0969085506,0
1420545600,14911.1390646096,0
1420549200,14924.4184678971,0
1420552800,14430.781289956,0
1420556400,14316.4753903742,0
1420560000,14262.6390208054,0
1420563600,14804.1610162192,0
1420567200,14399.6880423583,0
1420570800,14769.1851174678,0
1420574400,15122.1104587673,0
1420578000,15384.6550644466,0
1420581600,14930.189354085,0
1420585200,15185.1026728881,0
1420588800,15339.6943814041,0
1420592400,15816.2399243328,0
1420596000,15041.3681481157,0
1420599600,14873.1330477481,0
1420603200,14821.6897348687,0
1420606800,15560.700527768,0
1420610400,15386.5394073229,0
1420614000,15643.2573636929,0
1420617600,15369.7273457415,0
1420621200,15526.7801664469,0
1420624800,15467.4251795201,0
1420628400,15393.712287071,0
1420632000,15181.1131549855,0
1420635600,15725.9069856335,0
1420639200,15196.866720349,0
1420642800,15488.3511550664,0
1420646400,15301.7082958273,0
1420650000,15748.9064334203,0
1420653600,15383.4647404468,0
1420657200,15020.8728265241,0
1420660800,15069.5127733745,0
1420664400,14981.1430120928,0
1420668000,14333.1933843877,0
1420671600,15414.4602724463,0
1420675200,15162.36596321,0
1420678800,14547.8308389453,0
1420682400,14828.1360910584,0
1420686000,14718.9361736408,0
1420689600,14236.828291517,0
1420693200,14956.8940792182,0
1420696800,14363.626017191,0
1420700400,14423.0931752885,0
1420704000,14419.0541676773,0
1420707600,13927.4757432276,0
1420711200,13829.9755726699,0
1420714800,14072.8204868349,0
1420718400,14192.6282747497,0
1420722000,13974.5864913609,0
1420725600,14099.6171621042,0
1420729200,13924.6266203311,0
1420732800,13926.8075926173,0
1420736400,13281.6620285482,0
1420740000,13851.7190465313,0
1420743600,13357.1293474895,0
1420747200,13404.7882382689,0
1420750800,13466.9296256727,0
1420754400,12959.620566803,0
1420758000,13386.612124639,0
1420761600,13249.1255208424,0
1420765200,13134.3728551391,0
1420768800,13157.1616767453,0
1420772400,13676.9081322481,0
1420776000,12905.5955095643,0
1420779600,13206.9182967614,0
1420783200,12519.7018404819,0
1420786800,13057.7204914565,0
1420790400,13111.565378038,0
1420794000,13733.4733037925,0
1420797600,12991.4323375633,0
1420801200,13035.2336802643,0
1420804800,12898.813040117,0
1420808400,13400.3093464038,0
1420812000,13725.1577777803,0
1420815600,13053.4388158958,0
1420819200,13327.2253172959,0
1420822800,13912.4471687731,0
1420826400,13345.566478449,0
1420830000,13812.6293370349,0
1420833600,13782.530308156,0
1420837200,13335.4503612941,0
1420840800,14161.6490606074,0
1420844400,14105.418120302,0
1420848000,13793.3345404858,0
1420851600,13745.6835385489,0
1420855200,13980.8308152391,0
1420858800,14426.7590440916,0
1420862400,14097.8329621904,0
1420866000,13791.7887559836,0
1420869600,14403.2007743282,0
1420873200,14770.6108908049,0
1420876800,14282.9060309473,0
1420880400,14654.9133674058,0
1420884000,14454.2721949831,0
1420887600,14953.5436808691,0
1420891200,14975.0444130635,0
1420894800,15101.3405225117,0
1420898400,15020.4251195227,0
1420902000,15089.9084608746,0
1420905600,15660.5341358629,0
1420909200,15523.5066135118,0
1420912800,15527.7646244762,0
1420916400,14707.292999052,0
1420920000,15378.9143445558,0
1420923600,16078.6363026612,0
1420927200,15810.128207428,0
1420930800,15649.6542417347,0
1420934400,15958.8584821649,0
1420938000,16052.5088462783,0
1420941600,16085.5965181698,0
1420945200,16453.2841663238,0
1420948800,16824.9694077816,0
1420952400,16723.9078868368,0
1420956000,16856.6453691769,0
1420959600,16432.9547174537,0
1420963200,16832.5523660659,0
1420966800,16324.6197595884,0
1420970400,16614.7941621495,0
1420974000,17346.4652222597,0
1420977600,16711.8404495507,0
1420981200,16645.9113817666,0
1420984800,16579.0906253177,0
1420988400,16999.2271836586,0
1420992000,17408.1847986938,0
1420995600,16900.4582234127,0
1420999200,16695.0045957416,0
1421002800,17390.2258691825,0
1421006400,16519.1595346747,0
1421010000,17077.0385313782,0
1421013600,16587.8789507972,0
1421017200,16380.9350661195,0
1421020800,17024.6285371661,0
1421024400,16081.4439350523,0
1421028000,16491.6278420679,0
1421031600,16546.4907601929,0
1421035200,16362.4612486894,0
1421038800,15952.916518325,0
1421042400,16200.0561584304,0
1421046000,15868.6490510759,0
1421049600,16857.6711296561,0
1421053200,15658.9133726091,0
1421056800,15520.6996091629,0
1421060400,16299.5292062614,0
1421064000,16295.9255804365,0
1421067600,15895.6766298254,0
1421071200,15823.2260659379,0
1421074800,16033.7457468378,0
1421078400,16166.0655026405,0
1421082000,15195.6495580633,0
1421085600,15996.5263170373,0
1421089200,15592.7466130788,0
1421092800,15362.1838445183,0
1421096400,15776.7124010691,0
1421100000,15611.6426747227,0
1421103600,15647.8759982047,0
1421107200,15111.8694440804,0
1421110800,15371.5612476576,0
1421114400,15167.7657050296,0
1421118000,14866.5457985706,0
1421121600,15497.5201171172,0
1421125200,14966.7799666233,0
1421128800,14854.5108969987,0
1421132400,14986.6399079729,0
1421136000,14904.9575878561,0
1421139600,14539.4059553213,0
1421143200,14704.1736794913,0
1421146800,15477.3582439329,0
1421150400,14648.0506499162,0
1421154000,14562.3787376353,0
1421157600,14858.9297915405,0
1421161200,14749.8612196089,0
1421164800,14462.9633581541,0
1421168400,14299.9868103153,0
1421172000,14886.9299933649,0
1421175600,14678.3558865398,0
1421179200,14803.5756803265,0
1421182800,14591.5499649336,0
1421186400,14207.728735932,0
1421190000,14756.496647954,0
1421193600,15490.7948597651,0
1421197200,14371.5364614686,0
1421200800,14560.0703891014,0
1421204400,14503.866985349,0
1421208000,14850.0609710135,0
1421211600,15434.0079100818,0
1421215200,15034.3830205838,0
1421218800,15069.8864048296,0
1421222400,14828.9691041989,0
1421226000,15310.0703390554,0
1421229600,15678.9683687993,0
1421233200,16127.672633669,0
1421236800,15925.9472647808,0
1421240400,15353.8367366195,0
1421244000,15552.1170791047,0
1421247600,15976.3370804617,0
1421251200,15882.2179680489,0
1421254800,16061.3950530498,0
1421258400,15678.0451377253,0
1421262000,16040.1433323327,0
1421265600,15985.8238713147,0
1421269200,16081.6826251514,0
1421272800,16241.3627800101,0
1421276400,16429.2412615296,0
1421280000,16648.1992076424,0
1421283600,16935.5605338474,0
1421287200,16685.4987355021,0
1421290800,16673.2662815796,0
1421294400,17508.4664626711,0
1421298000,17409.9608320775,0
1421301600,17407.1270185021,0
1421305200,17793.1367643712,0
1421308800,17068.4606237804,0
1421312400,18057.7727774893,0
1421316000,17885.3269374043,0
1421319600,17680.2143079276,0
1421323200,17843.6977153605,0
1421326800,17738.3525744701,0
1421330400,17746.6053105431,0
1421334000,17361.3843713329,0
1421337600,18110.8557181862,0
1421341200,18579.1822558919,0
1421344800,18605.7511302955,0
1421348400,18065.4990017882,0
1421352000,18014.7679336667,0
1421355600,18129.9836171544,0
1421359200,18443.1541793477,0
1421362800,18560.9497869534,0
1421366400,18252.1354594433,0
1421370000,18472.811651568,0
1421373600,18132.3589375981,0
1421377200,18288.4789176067,0
1421380800,18488.8115404398,0
1421384400,19215.8987854342,0
1421388000,18087.856886687,0
1421391600,17882.099505617,0
1421395200,18191.9966740257,0
1421398800,17905.885041116,0
1421402400,18185.2744151309,0
1421406000,18058.7389811377,0
1421409600,18310.2937538044,0
1421413200,17579.6698519169,0
1421416800,17456.6592805494,0
1421420400,18239.1126075244,0
1421424000,17779.8133894883,0
1421427600,17376.3229727697,0
1421431200,17270.2195495746,0
1421434800,17364.3741431801,0
1421438400,17643.5945357832,0
1421442000,17240.6874477306,0
1421445600,17735.4081239794,0
1421449200,17335.8965520586,0
1421452800,17251.6105768505,0
1421456400,17117.5898349826,0
1421460000,16962.0583362413,0
1421463600,16930.5807698166,0
1421467200,17258.928589695,0
1421470800,16438.2869378882,0
1421474400,17099.7431387802,0
1421478000,16599.6761649324,0
1421481600,16860.5123787669,0
1421485200,16557.7099352951,0
1421488800,16108.2132645238,0
1421492400,16558.0773184749,0
1421496000,16204.4595690073,0
1421499600,16680.8763838918,0
1421503200,16042.1954909285,0
1421506800,15705.4526023925,0
1421510400,15942.2878064682,0
1421514000,15986.6795099438,0
1421517600,15873.7005693558,0
1421521200,16018.3507186824,0
1421524800,15882.5005443253,0
1421528400,15914.3099167531,0
1421532000,16117.4684308715,0
1421535600,15653.9500136707,0
1421539200,16223.2488141527,0
1421542800,15988.7379022603,0
1421546400,15977.9805420464,0
1421550000,15381.5138839718,0
1421553600,15913.6686558196,0
1421557200,15852.0002934619,0
1421560800,16294.1838257889,0
1421564400,16482.6452693352,0
1421568000,16464.3936326262,0
1421571600,15793.314040109,0
1421575200,15928.2390526653,0
1421578800,16185.0166488136,0
1421582400,15941.6933774686,0
1421586000,15830.8897954289,0
1421589600,16609.4283896974,0
1421593200,16453.3387863573,0
1421596800,16683.3230130941,0
1421600400,16205.6192607371,0
1421604000,16538.2041475767,0
1421607600,16364.4452541457,0
1421611200,16546.7929822722,0
1421614800,16947.8039118408,0
1421618400,16718.5234609035,0
1421622000,16752.2384178732,0
1421625600,16747.6763355467,0
1421629200,16800.5649091834,0
1421632800,17065.5662601736,0
1421636400,17932.444532613,0
1421640000,17317.5825208972,0
1421643600,17275.9068287915,0
1421647200,17284.3754544467,0
1421650800,17758.672376434,0
1421654400,17781.8268356565,0
1421658000,18072.2281940676,0
1421661600,18006.4227827519,0
1421665200,18446.7839473527,0
1421668800,18495.1090810907,0
1421672400,18687.3467677521,0
1421676000,18531.9558741839,0
1421679600,18881.0887247806,0
1421683200,18607.1747858046,0
1421686800,18992.8716165504,0
1421690400,18743.399440367,0
1421694000,18661.519940751,0
1421697600,18571.6940502076,0
1421701200,18794.2280474869,0
1421704800,18847.1022022955,0
1421708400,19306.690478105,0
1421712000,19174.2673133921,0
1421715600,19052.5417540234,0
1421719200,19019.7235753172,0
1421722800,19788.6917396546,0
1421726400,19300.6553672958,0
1421730000,19029.7725122721,0
1421733600,19305.1026812228,0
1421737200,19486.5627499632,0
1421740800,19728.2009440346,0
1421744400,19465.8772578409,0
1421748000,19534.1028272881,0
1421751600,19191.5789261987,0
1421755200,19743.2393912767,0
1421758800,19527.7565073618,0
1421762400,19708.8494914272,0
1421766000,19937.228741278,0
1421769600,19505.4205871215,0
1421773200,19341.9396174907,0
1421776800,19167.0567681833,0
1421780400,19191.2999863508,0
1421784000,19052.1311688688,0
1421787600,19397.6515406275,0
1421791200,18799.6345719137,0
1421794800,18667.6529231361,0
1421798400,18940.4432730817,0
1421802000,19412.9611169744,0
1421805600,19066.0245222278,0
1421809200,18820.184833968,0
1421812800,19108.1049320866,0
1421816400,18736.3408586652,0
1421820000,18741.3521838001,0
1421823600,18730.2861483376,0
1421827200,18967.2120942715,0
1421830800,18958.8378212087,0
1421834400,18885.4990141857,0
1421838000,18723.5493525965,0
