timestamp,value,label
1420099200,31375.0558146298,0
1420102800,31289.7153017935,0
1420106400,31348.6413694405,0
1420110000,31496.8722086978,0
1420113600,31628.2697294747,0
1420117200,31561.3830211226,0
1420120800,31594.8632133007,0
1420124400,31621.8726699744,0
1420128000,31709.5608299039,0
1420131600,31818.2728759418,0
1420135200,31790.6900035351,0
1420138800,32039.7705204281,0
1420142400,31823.7524546092,0
1420146000,32077.3713111633,0
1420149600,32008.4519795238,0
1420153200,32338.6130801254,0
1420156800,32225.4902648367,0
1420160400,32452.3678627187,0
1420164000,32357.1876192239,0
1420167600,32439.179342434,0
1420171200,32418.571227436,0
1420174800,32271.2177554403,0
1420178400,32809.5512837975,0
1420182000,32561.377575425,0
1420185600,33023.4628467286,0
1420189200,32857.5864022526,0
1420192800,32827.732770889,0
1420196400,33015.4141658581,0
1420200000,33093.5631524128,0
1420203600,33041.1950606464,0
1420207200,33137.3436471266,0
1420210800,33368.9218346251,0
1420214400,33099.724629891,0
1420218000,33295.4046288441,0
1420221600,33439.0157561355,0
1420225200,33274.1753841692,0
1420228800,33294.1264523884,0
1420232400,33669.342730665,0
1420236000,33514.3762629039,0
1420239600,33542.173318679,0
1420243200,33700.0518911961,0
1420246800,33704.149904565,0
1420250400,33759.8035604249,0
1420254000,33728.6185200692,0
1420257600,33835.7564861673,0
1420261200,34068.1555067994,0
1420264800,34087.7154051892,0
1420268400,34027.2069020184,0
1420272000,34389.5753155945,0
1420275600,34348.7793406962,0
1420279200,34177.7771858454,0
1420282800,34295.3474336359,0
1420286400,34030.7471713836,0
1420290000,34506.2715936928,0
1420293600,34517.6652954719,0
1420297200,34462.040394477,0
1420300800,34543.4160881972,0
1420304400,34621.9854112216,0
1420308000,34765.8422933496,0
1420311600,34614.4653201342,0
1420315200,34869.0199747439,0
1420318800,34886.0484389252,0
1420322400,34786.6635975219,0
1420326000,34876.1908991837,0
1420329600,35138.1008147547,0
1420333200,34982.811930226,0
1420336800,34904.2760686734,0
1420340400,34941.3636464851,0
1420344000,35128.1220581435,0
1420347600,35203.7939835914,0
1420351200,35248.8966497202,0
1420354800,35240.353476911,0
1420358400,35110.4794868577,0
1420362000,35306.9668402992,0
1420365600,35487.8581576303,0
1420369200,35201.3169650719,0
1420372800,35538.4553152047,0
1420376400,35367.9370707542,0
1420380000,35534.3360442675,0
1420383600,35453.907931639,0
1420387200,35717.1843910822,0
1420390800,35612.5365101111,0
1420394400,35752.5728866298,0
1420398000,35666.1405351296,0
1420401600,35663.9027977811,0
1420405200,35666.8382872458,0
1420408800,35737.8971333888,0
1420412400,35853.5965176573,0
1420416000,36063.6021775626,0
1420419600,36014.8869756184,0
1420423200,35925.988033591,0
1420426800,36047.2661858597,0
1420430400,35953.9832403958,0
1420434000,36024.3792955636,0
1420437600,36133.3629180876,0
1420441200,36418.8794555119,0
1420444800,36200.7721993394,0
1420448400,36216.9794284978,0
1420452000,36003.0104549089,0
1420455600,36382.4948606638,0
1420459200,36417.4369960252,0
1420462800,36154.4853194404,0
1420466400,36344.7082966126,0
1420470000,36286.4210172763,0
1420473600,36408.4647921283,0
1420477200,36370.8057835697,0
1420480800,36549.3886961182,0
1420484400,36491.7269766582,0
1420488000,36501.7532349804,0
1420491600,36555.141952243,0
1420495200,36354.7517706729,0
1420498800,36441.5581312812,0
1420502400,36719.5670344557,0
1420506000,36621.6456560497,0
1420509600,36663.8835139274,0
1420513200,36500.6791019914,0
1420516800,36881.4399286662,0
1420520400,36626.4759204431,0
1420524000,36748.6035091294,0
1420527600,36691.0088683338,0
1420531200,36828.2178875267,0
1420534800,36660.0509664381,0
1420538400,36868.0663266708,0
1420542000,36886.2200294336,0
1420545600,36720.8238549881,0
1420549200,36648.5874923493,0
1420552800,36871.4923858617,0
1420556400,36608.3786711916,0
1420560000,36933.4404427408,0
1420563600,36949.6855532202,0
1420567200,36966.4079751385,0
1420570800,36865.1958220149,0
1420574400,37096.5660872705,0
1420578000,36909.6482793016,0
1420581600,36838.3839128656,0
1420585200,36908.7677371843,0
1420588800,36831.6660661733,0
1420592400,36841.0898406243,0
1420596000,37001.4208280805,0
1420599600,36995.757092455,0
1420603200,36946.6163086021,0
1420606800,36988.6346819836,0
1420610400,37004.4476681761,0
1420614000,36998.3421034213,0
1420617600,37216.8541062208,0
1420621200,36986.8907281477,0
1420624800,37124.8127439752,0
1420628400,37028.9944477763,0
1420632000,36964.0726458892,0
1420635600,36984.1616958177,0
1420639200,37102.4001108454,0
1420642800,37036.1452356915,0
1420646400,37117.0412080641,0
1420650000,37142.4711331939,0
1420653600,37189.1740190077,0
1420657200,37018.0886122796,0
1420660800,37265.8537420984,0
1420664400,36941.1534375265,0
1420668000,36946.597408409,0
1420671600,37261.8261949514,0
1420675200,37278.6036459771,0
1420678800,37042.3713740344,0
1420682400,37215.4064695682,0
1420686000,37036.6331555747,0
1420689600,37337.8705414383,0
1420693200,37189.0939543752,0
1420696800,37173.8897891923,0
1420700400,37159.6911792099,0
1420704000,37074.2174825587,0
1420707600,37291.1378823712,0
1420711200,37211.5424959434,0
1420714800,37267.2625256499,0
1420718400,37141.2292548757,0
1420722000,37185.8819117586,0
1420725600,37259.2286240164,0
1420729200,37064.2076944029,0
1420732800,37151.2843989769,0
1420736400,37190.2264542108,0
1420740000,37316.911517059,0
1420743600,37170.236057326,0
1420747200,37162.5389835223,0
1420750800,37321.3623388658,0
1420754400,37209.2724941405,0
1420758000,37395.3530115422,0
1420761600,37129.2701562498,0
1420765200,37269.438331256,0
1420768800,37234.0935921919,0
1420772400,37270.5216700496,0
1420776000,37403.705621866,0
1420779600,37410.5943751439,0
1420783200,37270.4690820277,0
1420786800,37167.1776187289,0
1420790400,37287.8546152202,0
1420794000,37509.5789544138,0
1420797600,37382.2400247886,0
1420801200,37304.9313017976,0
1420804800,37404.9033522388,0
1420808400,37497.4369266761,0
1420812000,37611.5819942848,0
1420815600,37490.556626774,0
1420819200,37347.1163881157,0
1420822800,37688.7266899358,0
1420826400,37479.5791718519,0
1420830000,37626.4994620067,0
1420833600,37627.1101039779,0
1420837200,37302.8218557065,0
1420840800,37687.7787676032,0
1420844400,37524.7349651676,0
1420848000,37465.3827325593,0
1420851600,37572.1386010633,0
1420855200,37587.7987816846,0
1420858800,37597.5852461914,0
1420862400,37595.8805261587,0
1420866000,37778.8640895769,0
1420869600,37748.0138022218,0
1420873200,37694.9847980641,0
1420876800,37619.7770999886,0
1420880400,37822.2932680856,0
1420884000,37784.8146022242,0
1420887600,37691.912257479,0
1420891200,37704.0198159546,0
1420894800,37748.9550059227,0
1420898400,37778.3845584918,0
1420902000,37854.1866972268,0
1420905600,37926.0725112123,0
1420909200,37880.8066783363,0
1420912800,37710.8785181786,0
1420916400,37939.7884842444,0
1420920000,38038.907619866,0
1420923600,37818.8797303488,0
1420927200,37784.5966553008,0
1420930800,38080.4565490841,0
1420934400,37986.9789597353,0
1420938000,38103.8963506203,0
1420941600,38054.5220632282,0
1420945200,38281.5319576471,0
1420948800,38254.9437336822,0
1420952400,38227.8010224184,0
1420956000,38275.0906866287,0
1420959600,38316.4628739543,0
1420963200,38364.2209200835,0
1420966800,38186.4214783655,0
1420970400,38471.8491994617,0
1420974000,38199.4044767029,0
1420977600,38157.4987516666,0
1420981200,38388.4437740889,0
1420984800,38504.3414152777,0
1420988400,38514.6900724799,0
1420992000,38567.8338224749,0
1420995600,38554.1906460393,0
1420999200,38518.2445199814,0
1421002800,38629.6044217541,0
1421006400,38834.0364387752,0
1421010000,38660.7624735278,0
1421013600,38776.2894400521,0
1421017200,38814.133815175,0
1421020800,38926.7174232658,0
1421024400,38731.854262765,0
1421028000,38844.1201274137,0
1421031600,38951.4798915585,0
1421035200,38920.6594954354,0
1421038800,39022.9529808674,0
1421042400,39020.8940840345,0
1421046000,38991.8074719211,0
1421049600,38968.0391623111,0
1421053200,39258.2787483773,0
1421056800,39230.2157853773,0
1421060400,39340.6401985022,0
1421064000,39075.9004395309,0
1421067600,39461.8577148644,0
1421071200,39435.113914108,0
1421074800,39401.0720378137,0
1421078400,39548.3580909218,0
1421082000,39569.8079819639,0
1421085600,39653.3480509275,0
1421089200,39691.5320474807,0
1421092800,39703.7274939354,0
1421096400,39750.8466226033,0
1421100000,39725.0310547984,0
1421103600,39882.6617323796,0
1421107200,39833.3636528418,0
1421110800,40071.0621886348,0
1421114400,40000.8891423806,0
1421118000,40188.0483577422,0
1421121600,40059.24221525,0
1421125200,40126.9258711723,0
1421128800,40285.8529362166,0
1421132400,40368.8818620367,0
1421136000,40193.7939759225,0
1421139600,40447.5681237574,0
1421143200,40528.450138845,0
1421146800,40428.127194729,0
1421150400,40599.2915225052,0
1421154000,40518.1858247458,0
1421157600,40586.5041331943,0
1421161200,40678.6529382347,0
1421164800,40682.8412411135,0
1421168400,40959.4001995427,0
1421172000,40863.3233733614,0
1421175600,40882.5029570743,0
1421179200,40817.8768308627,0
1421182800,41048.2150005398,0
1421186400,41021.447255914,0
1421190000,41116.7718995588,0
1421193600,41181.5958597346,0
1421197200,41107.1531651324,0
1421200800,41382.5750605232,0
1421204400,41416.4588147913,0
1421208000,41496.3637433687,0
1421211600,41428.7635872981,0
1421215200,41386.7985580053,0
1421218800,41832.0177050033,0
1421222400,41838.5230192137,0
1421226000,41710.3526028391,0
1421229600,41671.5799872331,0
1421233200,41859.4604606506,0
1421236800,41934.7150970839,0
1421240400,41790.5222645212,0
1421244000,42032.6538529088,0
1421247600,42130.8105596298,0
1421251200,42354.7023983171,0
1421254800,42133.579733664,0
1421258400,42550.5344906587,0
1421262000,42496.0865481066,0
1421265600,42423.7776982881,0
1421269200,42453.8821647395,0
1421272800,42593.6219455376,0
1421276400,42743.2094228178,0
1421280000,42821.4230134996,0
1421283600,42756.1222911314,0
1421287200,42720.0047636103,0
1421290800,42971.8576204545,0
1421294400,43027.5407481008,0
1421298000,42923.1762213424,0
1421301600,42937.4509540315,0
1421305200,43092.1990367849,0
1421308800,43201.7677488302,0
1421312400,43203.8772417493,0
1421316000,43182.3281787413,0
1421319600,43262.7000487725,0
1421323200,43491.6468562913,0
1421326800,43538.2205203998,0
1421330400,43563.1266436403,0
1421334000,43522.6575887195,0
1421337600,43632.760555032,0
1421341200,43594.5386502794,0
1421344800,43858.2241436063,0
1421348400,43645.7725203891,0
1421352000,43860.738840381,0
1421355600,43919.7415538957,0
1421359200,43937.8921403159,0
1421362800,44309.4978276574,0
1421366400,44342.0997939904,0
1421370000,44123.8946711749,0
1421373600,44278.1715794417,0
1421377200,44323.4478478165,0
1421380800,44391.9907133444,0
1421384400,44452.6449335209,0
1421388000,44391.2202567399,0
1421391600,44295.8877499761,0
1421395200,44524.7138882042,0
1421398800,44692.6335060346,0
1421402400,44620.7783734896,0
1421406000,44766.4666967654,0
1421409600,44708.2020662218,0
1421413200,44863.0046070131,0
1421416800,44942.1696351916,0
1421420400,44953.7198580113,0
1421424000,44893.7343887078,0
1421427600,45168.4789463643,0
1421431200,45094.6551768419,0
1421434800,45023.1958283596,0
1421438400,45133.9244221719,0
1421442000,45262.7477786962,0
1421445600,45218.0464167109,0
1421449200,45166.5865653904,0
1421452800,45296.7025519201,0
1421456400,45437.6546984437,0
1421460000,45503.5823277921,0
1421463600,45692.429603921,0
1421467200,45521.170219679,0
1421470800,45545.8116702481,0
1421474400,45611.4140353931,0
1421478000,45825.6967000109,0
1421481600,45683.6225063621,0
1421485200,45802.2850428804,0
1421488800,46069.8937179639,0
1421492400,45773.343948611,0
1421496000,45861.4695638876,0
1421499600,45941.5890417162,0
1421503200,45866.7031848405,0
1421506800,46090.3276496845,0
1421510400,45900.9284683391,0
1421514000,46111.1549445093,0
1421517600,46101.9990894564,0
1421521200,46156.9816776464,0
1421524800,46381.8194593284,0
1421528400,46376.1901394041,0
1421532000,46521.500856721,0
1421535600,46483.9874175148,0
1421539200,46431.6713687254,0
1421542800,46388.0020637454,0
1421546400,46509.8046141248,0
1421550000,46550.6408655892,0
1421553600,46526.6901900684,0
1421557200,46439.2012685052,0
1421560800,46695.9989203001,0
1421564400,46571.8783413666,0
1421568000,46559.0030916826,0
1421571600,46721.8227456728,0
1421575200,46706.8696863181,0
1421578800,46875.0515447881,0
1421582400,46766.0663803536,0
1421586000,46950.6235938537,0
1421589600,46895.4771619953,0
1421593200,46914.414187665,0
1421596800,46898.6987966628,0
1421600400,47068.9004035385,0
1421604000,46928.625361968,0
1421607600,46933.5921627425,0
1421611200,47046.8648095698,0
1421614800,47070.7463631958,0
1421618400,47276.4899508226,0
1421622000,47092.51209238,0
1421625600,47202.5868623743,0
1421629200,47139.6134835796,0
1421632800,47321.1895232193,0
1421636400,47245.0799482116,0
1421640000,47274.520698388,0
1421643600,47258.4793735702,0
1421647200,47157.3729048322,0
1421650800,47207.8832945853,0
1421654400,47344.9288510506,0
1421658000,47202.8466031451,0
1421661600,47449.7877946764,0
1421665200,47212.849971867,0
1421668800,47241.0604259777,0
1421672400,47262.0268909411,0
1421676000,47403.3726805916,0
1421679600,47520.5778140333,0
1421683200,47267.855748285,0
1421686800,47399.8583904507,0
1421690400,47463.0170305829,0
1421694000,47309.8153095955,0
1421697600,47457.822336551,0
1421701200,47477.5094800797,0
1421704800,47615.5819185555,0
1421708400,47590.8861473135,0
1421712000,47403.6700758612,0
1421715600,47432.895408651,0
1421719200,47484.1729999718,0
1421722800,47357.6752316727,0
1421726400,47464.1218655806,0
1421730000,47674.1869959019,0
1421733600,47562.2555907147,0
1421737200,47689.7133598206,0
1421740800,47703.9277072508,0
1421744400,47556.3652437281,0
1421748000,47595.7444700531,0
1421751600,47843.6879871609,0
1421755200,47624.9037714125,0
1421758800,47690.741776153,0
1421762400,47792.5690783598,0
1421766000,47672.5139903921,0
1421769600,47707.7269900573,0
1421773200,47575.1459138222,0
1421776800,47910.3605838926,0
1421780400,47637.226242886,0
1421784000,47603.2187187355,0
1421787600,47671.6758630124,0
1421791200,47913.2247242523,0
1421794800,47563.3077347262,0
1421798400,47727.9344327051,0
1421802000,47630.8626961405,0
1421805600,47657.693160446,0
1421809200,47770.6586045319,0
1421812800,47822.1068926581,0
1421816400,47948.6807252211,0
1421820000,47746.0432591225,0
1421823600,47835.9286065965,0
1421827200,47518.1443001051,0
1421830800,47817.9578903008,0
1421834400,47975.7429689985,0
1421838000,47866.2811901117,0
