timestamp,value,label
1420110000,3901.88107968563,0
1420113600,4197.04369789452,0
1420117200,3823.03736617121,0
1420120800,3788.1298460518,0
1420124400,3731.56189084717,0
1420128000,3879.99550386631,0
1420131600,4099.49580756447,0
1420135200,3858.86613434626,0
1420138800,4552.30077554533,0
1420142400,3675.38401085544,0
1420146000,4383.95414538246,0
1420149600,4003.3891829062,0
1420153200,4969.99489304619,0
1420156800,4439.6994444363,0
1420160400,5057.0078959339,0
1420164000,4586.60608136967,0
1420167600,4713.96518898409,0
1420171200,4494.46287638025,0
1420174800,3846.53302714196,0
1420178400,5513.09648168333,0
1420182000,4523.63318512,0
1420185600,5931.54054868148,0
1420189200,5218.62809642719,0
1420192800,4964.25141645802,0
1420196400,5443.57918252385,0
1420200000,5552.3199827504,0
1420203600,5219.59254192055,0
1420207200,5387.45116653118,0
1420210800,6011.6829845589,0
1420214400,4944.28322811153,0
1420218000,5445.5013271076,0
1420221600,5769.9837109579,0
1420225200,5052.10341193901,0
1420228800,4957.15006116297,0
1420232400,6060.67049532111,0
1420236000,5373.17157125706,0
1420239600,5301.72160197314,0
1420243200,5668.44869178244,0
1420246800,5514.96492671573,0
1420250400,5534.53489183354,0
1420254000,5259.91009343654,0
1420257600,5451.29655697846,0
1420261200,6064.60360106612,0
1420264800,5958.3372385316,0
1420268400,5580.77851450882,0
1420272000,6630.00887926685,0
1420275600,6317.13814807076,0
1420279200,5563.76264601005,0
1420282800,5783.8059272782,0
1420286400,4712.71106511598,0
1420290000,6139.64681681893,0
1420293600,5998.79721352276,0
1420297200,5630.94648000499,0
1420300800,5724.95413840551,0
1420304400,5808.84372416736,0
1420308000,6112.56439334891,0
1420311600,5418.96079736877,0
1420315200,6095.38752822173,0
1420318800,5969.43403051613,0
1420322400,5450.0646909049,0
1420326000,5568.19178369951,0
1420329600,6268.07112274248,0
1420333200,5559.20153428196,0
1420336800,5109.34978954979,0
1420340400,5049.82186854429,0
1420344000,5495.64216746553,0
1420347600,5566.50630206256,0
1420351200,5534.33574222771,0
1420354800,5321.2964358847,0
1420358400,4698.94745494572,0
1420362000,5178.88512588896,0
1420365600,5606.66274080157,0
1420369200,4456.85699613221,0
1420372800,5413.40667063848,0
1420376400,4656.73844084604,0
1420380000,5038.42146480299,0
1420383600,4587.68437634047,0
1420387200,5298.39120384691,0
1420390800,4768.00304260528,0
1420394400,5064.92193734056,0
1420398000,4598.51360835429,0
1420401600,4417.74164826863,0
1420405200,4255.90143857759,0
1420408800,4325.61783387988,0
1420412400,4547.69727207486,0
1420416000,5089.91271381698,0
1420419600,4760.44975971471,0
1420423200,4297.23010184961,0
1420426800,4545.61904295305,0
1420430400,4071.68620804019,0
1420434000,4152.5456530451,0
1420437600,4365.94335704181,0
1420441200,5177.69861514728,0
1420444800,4291.52228499212,0
1420448400,4198.94924450365,0
1420452000,3331.82669018163,0
1420455600,4471.00004459759,0
1420459200,4449.64732090123,0
1420462800,3425.33686714438,0
1420466400,3933.92408977232,0
1420470000,3606.42139507909,0
1420473600,3890.76383887849,0
1420477200,3638.97864593605,0
1420480800,4120.40399358779,0
1420484400,3807.39443108495,0
1420488000,3726.15239290057,0
1420491600,3794.59981669252,0
1420495200,3009.56439104939,0
1420498800,3197.55203190152,0
1420502400,4034.50513455288,0
1420506000,3605.68605518577,0
1420509600,3653.56968317472,0
1420513200,3011.35368559056,0
1420516800,4209.24272607751,0
1420520400,3264.34593116366,0
1420524000,3596.19162051484,0
1420527600,3324.85956605747,0
1420531200,3714.84986544574,0
1420534800,3077.44512522406,0
1420538400,3713.75170263361,0
1420542000,3712.67062411481,0
1420545600,3095.50782470225,0
1420549200,2796.4928069001,0
1420552800,3497.55072104631,0
1420556400,2561.28399092342,0
1420560000,3614.40682646899,0
1420563600,3628.43623203022,0
1420567200,3647.59374925096,0
1420570800,3272.06027472095,0
1420574400,4022.85178170275,0
1420578000,3364.81062780514,0
1420581600,3100.60584861452,0
1420585200,3317.95357802648,0
1420588800,3040.61759131451,0
1420592400,3058.618404256,0
1420596000,3589.26435754287,0
1420599600,3562.55568668232,0
1420603200,3392.07399461564,0
1420606800,3532.31233693833,0
1420610400,3586.94584447723,0
1420614000,3570.37018429289,0
1420617600,4314.86881703484,0
1420621200,3547.83568969458,0
1420624800,4025.41128467184,0
1420628400,3716.2737134181,0
1420632000,3513.80621189804,0
1420635600,3600.61534992443,0
1420639200,4020.96076851192,0
1420642800,3820.47197298281,0
1420646400,4118.75414467865,0
1420650000,4231.6178833403,0
1420653600,4418.04344187608,0
1420657200,3870.79222417292,0
1420660800,4739.19520677262,0
1420664400,3676.21926445277,0
1420668000,3729.17269491594,0
1420671600,4829.19898411892,0
1420675200,4922.62878263237,0
1420678800,4162.76291485111,0
1420682400,4785.48421525706,0
1420686000,4221.09702679892,0
1420689600,5277.8965009343,0
1420693200,4815.77383914213,0
1420696800,4804.93034480318,0
1420700400,4797.66335722229,0
1420704000,4549.81061237074,0
1420707600,5322.84235482653,0
1420711200,5094.57088109676,0
1420714800,5322.8355604132,0
1420718400,4937.01207448698,0
1420722000,5126.89456681511,0
1420725600,5412.96099969402,0
1420729200,4792.13761251558,0
1420732800,5122.80410434749,0
1420736400,5289.89709299682,0
1420740000,5752.05241632665,0
1420743600,5289.98077774085,0
1420747200,5295.71993349411,0
1420750800,5862.14371844956,0
1420754400,5512.25947947158,0
1420758000,6167.3177813861,0
1420761600,5293.9050097347,0
1420765200,5790.12581030784,0
1420768800,5691.70290433375,0
1420772400,5833.43023870032,0
1420776000,6299.55774768109,0
1420779600,6336.91595994652,0
1420783200,5875.45993942853,0
1420786800,5535.81359357797,0
1420790400,5949.70076758671,0
1420794000,6702.02660237756,0
1420797600,6273.03002583865,0
1420801200,6010.06811170733,0
1420804800,6342.69511901498,0
1420808400,6647.18459607292,0
1420812000,7021.54936415668,0
1420815600,6598.76950126878,0
1420819200,6097.09895899668,0
1420822800,7229.80594912546,0
1420826400,6499.70354760656,0
1420830000,6968.40267561833,0
1420833600,6939.71370604749,0
1420837200,5810.63692429212,0
1420840800,7072.65237642152,0
1420844400,6480.96724861819,0
1420848000,6235.82159356866,0
1420851600,6547.92454284646,0
1420855200,6548.87513080974,0
1420858800,6526.38718321699,0
1420862400,6461.48304004298,0
1420866000,7016.50348986184,0
1420869600,6845.93942031242,0
1420873200,6596.86441814641,0
1420876800,6269.2828473395,0
1420880400,6875.74524242717,0
1420884000,6668.32237957296,0
1420887600,6270.18632517758,0
1420891200,6223.01877248993,0
1420894800,6283.13877127583,0
1420898400,6287.38896614183,0
1420902000,6444.71581823453,0
1420905600,6585.36644824405,0
1420909200,6327.06941934641,0
1420912800,5644.50821239548,0
1420916400,6305.18939766633,0
1420920000,6524.38387749515,0
1420923600,5662.83115667966,0
1420927200,5425.22011528089,0
1420930800,6299.13023059015,0
1420934400,5855.48436237375,0
1420938000,6119.18437577241,0
1420941600,5818.51177485714,0
1420945200,6448.11312585666,0
1420948800,6218.71230003517,0
1420952400,5984.71703762764,0
1420956000,5999.37525377205,0
1420959600,5991.48321018637,0
1420963200,6002.65822759855,0
1420966800,5249.88453679943,0
1420970400,6058.74448980763,0
1420974000,4981.84635752252,0
1420977600,4681.13903714751,0
1420981200,5299.56278240184,0
1420984800,5527.56813808423,0
1420988400,5397.31168090878,0
1420992000,5409.72678436362,0
1420995600,5194.92768188518,0
1420999200,4903.19252831709,0
1421002800,5107.25158212654,0
1421006400,5624.08854341998,0
1421010000,4864.3350524824,0
1421013600,5078.36714514275,0
1421017200,5028.93949093043,0
1421020800,5230.75419312279,0
1421024400,4393.54984012357,0
1421028000,4592.36910292753,0
1421031600,4773.79527943568,0
1421035200,4487.95064962525,0
1421038800,4650.8745575953,0
1421042400,4460.90955505503,0
1421046000,4179.20594834503,0
1421049600,3915.05408677016,0
1421053200,4710.74442981827,0
1421056800,4431.52612524598,0
1421060400,4619.70827577772,0
1421064000,3541.1571730951,0
1421067600,4659.49809332082,0
1421071200,4384.51840213672,0
1421074800,4085.0249432138,0
1421078400,4397.93172584609,0
1421082000,4286.24530955341,0
1421085600,4384.51284033258,0
1421089200,4330.03097827425,0
1421092800,4188.24730698243,0
1421096400,4164.8716474097,0
1421100000,3895.80149435352,0
1421103600,4246.69014218906,0
1421107200,3899.58638006358,0
1421110800,4522.14439238119,0
1421114400,4105.9897034577,0
1421118000,4559.42382517157,0
1421121600,3946.8938778936,0
1421125200,3998.6034085764,0
1421128800,4359.24579815143,0
1421132400,4464.53867786126,0
1421136000,3699.29272749927,0
1421139600,4382.93298812208,0
1421143200,4483.81261202915,0
1421146800,3973.88073139039,0
1421150400,4381.54610737787,0
1421154000,3938.48888901552,0
1421157600,4000.92986568028,0
1421161200,4144.83886022699,0
1421164800,3992.78335163471,0
1421168400,4761.32454180648,0
1421172000,4272.76218602181,0
1421175600,4174.32825533778,0
1421179200,3793.93099098174,0
1421182800,4410.37452422435,0
1421186400,4159.72261456021,0
1421190000,4322.22026383439,0
1421193600,4382.65594863623,0
1421197200,3973.78644495397,0
1421200800,4747.00927631612,0
1421204400,4705.58025611721,0
1421208000,4820.33776762219,0
1421211600,4437.85890525599,0
1421215200,4142.67191659071,0
1421218800,5493.03993608404,0
1421222400,5362.87335421581,0
1421226000,4778.63745401502,0
1421229600,4496.81655017338,0
1421233200,4980.77447117579,0
1421236800,5084.98094565712,0
1421240400,4448.73552064062,0
1421244000,5117.22167419418,0
1421247600,5299.97556976916,0
1421251200,5907.55403166581,0
1421254800,5012.92162466045,0
1421258400,6272.80436347118,0
1421262000,5941.28350098667,0
1421265600,5549.57327831812,0
1421269200,5503.69715396277,0
1421272800,5827.98725618724,0
1421276400,6185.48579394938,0
1421280000,6301.918418875,0
1421283600,5933.67114797327,0
1421287200,5663.76139144892,0
1421290800,6365.8662533522,0
1421294400,6405.36432049073,0
1421298000,5904.16367173612,0
1421301600,5803.12976044321,0
1421305200,6175.93283272727,0
1421308800,6395.71943202308,0
1421312400,6252.17342769699,0
1421316000,6028.18251518245,0
1421319600,6147.69105183732,0
1421323200,6768.17373260499,0
1421326800,6772.23251970671,0
1421330400,6702.41077781069,0
1421334000,6411.1060399132,0
1421337600,6627.37420500202,0
1421341200,6342.0372108437,0
1421344800,7075.15717747729,0
1421348400,6199.844144678,0
1421352000,6766.69019611959,0
1421355600,6806.03846262298,0
1421359200,6706.51296694777,0
1421362800,7799.37144094676,0
1421366400,7746.69377509091,0
1421370000,6846.24082079446,0
1421373600,7202.37552492717,0
1421377200,7189.49150386818,0
1421380800,7254.15070947093,0
1421384400,7291.16481686448,0
1421388000,6915.00246451549,0
1421391600,6423.35510620374,0
1421395200,7025.14817222797,0
1421398800,7420.32105724408,0
1421402400,7004.98599227221,0
1421406000,7323.17478685348,0
1421409600,6951.83528374335,0
1421413200,7298.94940330996,0
1421416800,7389.80741391068,0
1421420400,7251.52475701556,0
1421424000,6870.89543861001,0
1421427600,7619.60387181033,0
1421431200,7190.71018229173,0
1421434800,6769.08735429935,0
1421438400,6961.90582513153,0
1421442000,7215.19434873785,0
1421445600,6882.04911866957,0
1421449200,6525.56437084546,0
1421452800,6781.65603150799,0
1421456400,7073.9234659849,0
1421460000,7112.54025322234,0
1421463600,7565.87502124369,0
1421467200,6803.18066348077,0
1421470800,6701.73739920533,0
1421474400,6738.50026025015,0
1421478000,7277.22664233604,0
1421481600,6612.86428987677,0
1421485200,6828.94293588904,0
1421488800,7548.10796453281,0
1421492400,6362.82757647074,0
1421496000,6476.67059676679,0
1421499600,6563.93276613176,0
1421503200,6128.39313545628,0
1421506800,6701.31288141175,0
1421510400,5880.46996725431,0
1421514000,6409.64830114481,0
1421517600,6199.01748739489,0
1421521200,6205.89947957034,0
1421524800,6787.30824646984,0
1421528400,6591.75021150782,0
1421532000,6907.03650866545,0
1421535600,6606.39015938727,0
1421539200,6257.18219273301,0
1421542800,5938.67353100401,0
1421546400,6180.43318256999,0
1421550000,6150.5172389342,0
1421553600,5903.64051754044,0
1421557200,5444.10768812766,0
1421560800,6148.92034866709,0
1421564400,5569.70198608247,0
1421568000,5368.19995309134,0
1421571600,5762.09640640566,0
1421575200,5558.08447369797,0
1421578800,5974.75645264784,0
1421582400,5458.10443151254,0
1421586000,5935.05809091414,0
1421589600,5605.32945202232,0
1421593200,5528.41369368568,0
1421596800,5337.26594336934,0
1421600400,5776.65202957599,0
1421604000,5170.69779261965,0
1421607600,5058.08344512381,0
1421611200,5314.1680210312,0
1421614800,5271.54073274718,0
1421618400,5846.07486303778,0
1421622000,5108.02413621479,0
1421625600,5366.02468646649,0
1421629200,5043.08257722216,0
1421632800,5549.1525171688,0
1421636400,5188.61250072253,0
1421640000,5187.8728155524,0
1421643600,5037.04818163406,0
1421647200,4602.52921781921,0
1421650800,4683.4394723116,0
1421654400,5060.07288961316,0
1421658000,4497.88586193299,0
1421661600,5252.73344460031,0
1421665200,4377.5033819333,0
1421668800,4401.09976308873,0
1421672400,4403.86761362211,0
1421676000,4816.69564999802,0
1421679600,5151.64816793542,0
1421683200,4241.26170946302,0
1421686800,4633.41048137671,0
1421690400,4796.72473937393,0
1421694000,4233.13614775888,0
1421697600,4690.05889676524,0
1421701200,4717.27610169578,0
1421704800,5147.6928686048,0
1421708400,5032.03393360107,0
1421712000,4371.09807216305,0
1421715600,4444.30784781292,0
1421719200,4595.31317022399,0
1421722800,4149.39847075134,0
1421726400,4493.19735756323,0
1421730000,5190.01712877461,0
1421733600,4802.81883445787,0
1421737200,5226.90887170347,0
1421740800,5271.64701936502,0
1421744400,4773.1006854475,0
1421748000,4908.5505783284,0
1421751600,5750.9205275398,0
1421755200,5020.18167826083,0
1421758800,5252.98427733591,0
1421762400,5609.79564097519,0
1421766000,5219.88780126429,0
1421769600,5356.51560308779,0
1421773200,4928.84682246818,0
1421776800,6082.68344691842,0
1421780400,5184.60220121718,0
1421784000,5095.77755228464,0
1421787600,5354.69797741657,0
1421791200,6199.70734123807,0
1421794800,5049.36571731715,0
1421798400,5637.71028809258,0
1421802000,5343.84756836057,0
1421805600,5469.53964900664,0
1421809200,5887.15662311083,0
1421812800,6098.06963342812,0
1421816400,6563.4955243168,0
1421820000,5918.17457989162,0
1421823600,6261.10552667005,0
1421827200,5228.14806657614,0
1421830800,6280.7243157884,0
1421834400,6854.02978834199,0
1421838000,6525.17205670729,0
