timestamp,value,label
1420092000,-74.2833636298325,0
1420095600,-45.4073891747213,0
1420099200,20.4554874698763,0
1420102800,-2.53723215211556,0
1420106400,33.2200529832317,0
1420110000,105.394958876954,0
1420113600,170.880444543217,0
1420117200,155.996827259494,0
1420120800,181.957237585667,0
1420124400,205.37037800152,0
1420128000,253.473306414552,0
1420131600,310.146853189454,0
1420135200,311.507231947106,0
1420138800,425.169274930893,0
1420142400,349.99998360881,0
1420146000,465.424763480813,0
1420149600,449.845937745019,0
1420153200,596.176211582432,0
1420156800,562.444186945796,0
1420160400,666.59534420915,0
1420164000,639.852041881459,0
1420167600,684.85072603069,0
1420171200,687.999603020936,0
1420174800,639.476119716205,0
1420178400,869.058813143561,0
1420182000,779.103729493859,0
1420185600,977.188687126852,0
1420189200,920.055450871346,0
1420192800,917.816456302725,0
1420196400,1003.54117023099,0
1420200000,1044.44025810069,0
1420203600,1031.97608336758,0
1420207200,1079.40096114304,0
1420210800,1181.38380966107,0
1420214400,1079.64501240676,0
1420218000,1166.16431054366,0
1420221600,1231.07481003411,0
1420225200,1170.28326135103,0
1420228800,1184.00024001895,0
1420232400,1341.41160319534,0
1420236000,1283.06211813041,0
1420239600,1298.3500688367,0
1420243200,1365.87456937691,0
1420246800,1370.38979843634,0
1420250400,1395.23582479345,0
1420254000,1384.21899934256,0
1420257600,1428.72830106745,0
1420261200,1523.44854023734,0
1420264800,1531.11881029115,0
1420268400,1505.62431951417,0
1420272000,1651.11968463857,0
1420275600,1632.2704243203,0
1420279200,1559.87110268025,0
1420282800,1603.9112313172,0
1420286400,1492.09986481505,0
1420290000,1680.01356563334,0
1420293600,1678.788124116,0
1420297200,1649.61998116072,0
1420300800,1675.32189609137,0
1420304400,1699.13421034028,0
1420308000,1748.6932624879,0
1420311600,1677.64361276718,0
1420315200,1770.61222489355,0
1420318800,1766.38947837597,0
1420322400,1714.13663925329,0
1420326000,1737.7949353719,0
1420329600,1830.65220056881,0
1420333200,1753.37185520678,0
1420336800,1706.46805643805,0
1420340400,1705.71955698242,0
1420344000,1764.94786216936,0
1420347600,1778.30188975069,0
1420351200,1778.46836310725,0
1420354800,1756.08168703938,0
1420358400,1683.66851827414,0
1420362000,1742.96862587445,0
1420365600,1795.17158384607,0
1420369200,1656.86318752683,0
1420372800,1770.97527693698,0
1420376400,1678.25835367139,0
1420380000,1721.56557448621,0
1420383600,1663.93838352593,0
1420387200,1745.105094238,0
1420390800,1676.19476696859,0
1420394400,1705.8988007593,0
1420398000,1642.96634480283,0
1420401600,1613.51809759464,0
1420405200,1585.48646507028,0
1420408800,1584.43640604398,0
1420412400,1600.84678014579,0
1420416000,1654.8909505385,0
1420419600,1603.27342229654,0
1420423200,1534.7203534335,0
1420426800,1550.87694755168,0
1420430400,1479.33880761454,0
1420434000,1473.66351001972,0
1420437600,1483.08640907016,0
1420441200,1563.62063429021,0
1420444800,1439.17893766001,0
1420448400,1409.33683845495,0
1420452000,1285.55556067677,0
1420455600,1402.197057833,0
1420459200,1378.50849970825,0
1420462800,1233.44446696253,0
1420466400,1271.91260009033,0
1420470000,1209.08934140825,0
1420473600,1219.0779756296,0
1420477200,1163.86449576773,0
1420480800,1196.0799781424,0
1420484400,1132.06193636948,0
1420488000,1095.20942789386,0
1420491600,1075.66849498644,0
1420495200,952.838425621667,0
1420498800,946.344393037403,0
1420502400,1017.24005586139,0
1420506000,935.324921167474,0
1420509600,910.122623871604,0
1420513200,801.361623450439,0
1420516800,913.279163695828,0
1420520400,767.013628040861,0
1420524000,773.730934669645,0
1420527600,707.420487134688,0
1420531200,720.140394571745,0
1420534800,608.870391160245,0
1420538400,650.305638723063,0
1420542000,614.688994112235,0
1420545600,504.605774851739,0
1420549200,432.406809090773,0
1420552800,480.107702667193,0
1420556400,330.627083037439,0
1420560000,420.04703713769,0
1420563600,384.265092002619,0
1420567200,348.85921558008,0
1420570800,265.784124983926,0
1420574400,317.945767306875,0
1420578000,200.558025666592,0
1420581600,130.392000648811,0
1420585200,118.022432473161,0
1420588800,46.1004716342098,0
1420592400,9.64272696915339,0
1420596000,34.8062410204212,0
1420599600,-7.03069230562545,0
1420603200,-66.1117530808191,0
1420606800,-87.7614660065716,0
1420610400,-119.601954136996,0
1420614000,-159.872386958175,0
1420617600,-108.473412314413,0
1420621200,-238.620759250047,0
1420624800,-218.900754386591,0
1420628400,-293.518340608992,0
1420632000,-355.027698775141,0
1420635600,-381.442989152275,0
1420639200,-367.412516421824,0
1420642800,-427.654568553961,0
1420646400,-427.523901729365,0
1420650000,-449.253940501284,0
1420653600,-461.676649088443,0
1420657200,-561.820591078132,0
1420660800,-491.232584856699,0
1420664400,-652.312866225551,0
1420668000,-678.640845842873,0
1420671600,-578.467089895186,0
1420675200,-598.685691748056,0
1420678800,-720.836929865647,0
1420682400,-676.063057823639,0
1420686000,-773.303583455691,0
1420689600,-674.877873693557,0
1420693200,-758.309772069203,0
1420696800,-786.687520267712,0
1420700400,-813.815623160994,0
1420704000,-869.026550755637,0
1420707600,-800.624235075043,0
1420711200,-851.722538225293,0
1420714800,-847.016287242746,0
1420718400,-915.209807066113,0
1420722000,-913.227595840037,0
1420725600,-898.704438047869,0
1420729200,-992.224891991501,0
1420732800,-970.328554686717,0
1420736400,-967.066559744114,0
1420740000,-927.277744579427,0
1420743600,-997.546438306503,0
1420747200,-1010.4859432933,0
1420750800,-954.914888764946,0
1420754400,-1008.40506541007,0
1420758000,-939.942739608508,0
1420761600,-1054.11988246526,0
1420765200,-1002.47295427308,0
1420768800,-1021.16593325399,0
1420772400,-1009.81854358804,0
1420776000,-958.292851812092,0
1420779600,-957.13870785828,0
1420783200,-1014.77175789351,0
1420786800,-1056.56636801726,0
1420790400,-1006.56333222726,0
1420794000,-914.668310120695,0
1420797600,-963.607106783714,0
1420801200,-991.379759340129,0
1420804800,-946.339015691212,0
1420808400,-903.479470117862,0
1420812000,-851.018741595826,0
1420815600,-893.205841631647,0
1420819200,-943.686068990958,0
1420822800,-796.470640688173,0
1420826400,-872.048847057697,0
1420830000,-802.316576799987,0
1420833600,-791.223041380028,0
1420837200,-911.27924896818,0
1420840800,-742.699102251072,0
1420844400,-795.865249437131,0
1420848000,-806.245396840297,0
1420851600,-748.5187378829,0
1420855200,-727.111855865605,0
1420858800,-707.447333411006,0
1420862400,-691.823674018447,0
1420866000,-600.622305616762,0
1420869600,-595.638658252135,0
1420873200,-599.091718933917,0
1420876800,-611.001519172487,0
1420880400,-509.645917911697,0
1420884000,-505.20886209309,0
1420887600,-522.786751578915,0
1420891200,-497.274806608858,0
1420894800,-457.996850399358,0
1420898400,-424.595797993651,0
1420902000,-371.975600758947,0
1420905600,-320.573742874157,0
1420909200,-316.380535979542,0
1420912800,-362.468675812925,0
1420916400,-246.352174711693,0
1420920000,-182.64735813745,0
1420923600,-248.246223693889,0
1420927200,-238.217551347598,0
1420930800,-93.9693665914127,0
1420934400,-107.593297114204,0
1420938000,-35.6590862077116,0
1420941600,-31.1048081256416,0
1420945200,85.7438155668416,0
1420948800,99.7194948913116,0
1420952400,113.516832539215,0
1420956000,157.549859943861,0
1420959600,199.175047347631,0
1420963200,243.360490687232,0
1420966800,195.924596410922,0
1420970400,336.446613400661,0
1420974000,250.394350029499,0
1420977600,257.789613718641,0
1420981200,375.782087423607,0
1420984800,446.881846658446,0
1420988400,474.918413437125,0
1420992000,520.084490575544,0
1420995600,537.87020988057,0
1420999200,546.307465150323,0
1421002800,614.221605668507,0
1421006400,719.571221639251,0
1421010000,671.222884260975,0
1421013600,739.713510923286,0
1421017200,776.247478257703,0
1421020800,842.674136795672,0
1421024400,783.824065221804,0
1421028000,849.15418173567,0
1421031600,911.972699086573,0
1421035200,918.154502200909,0
1421038800,977.805407476319,0
1421042400,994.505103464217,0
1421046000,999.62004570777,0
1421049600,1006.25839616687,0
1421053200,1139.70777417707,0
1421056800,1143.26608287189,0
1421060400,1202.34169047187,0
1421064000,1108.40180636702,0
1421067600,1277.86480669027,0
1421071200,1279.0343588355,0
1421074800,1276.46059979069,0
1421078400,1346.69557251548,0
1421082000,1365.03049602059,0
1421085600,1407.73440912881,0
1421089200,1431.17315513196,0
1421092800,1443.19197772443,0
1421096400,1468.50135964901,0
1421100000,1463.30150857384,0
1421103600,1531.65273718769,0
1421107200,1515.07145623208,0
1421110800,1614.04809737024,0
1421114400,1587.08819577158,0
1421118000,1663.6182424022,0
1421121600,1610.90140008863,0
1421125200,1636.95259999706,0
1421128800,1699.0372914731,0
1421132400,1729.29582530513,0
1421136000,1653.74880263722,0
1421139600,1751.26005648986,0
1421143200,1777.54505718702,0
1421146800,1729.2218939919,0
1421150400,1790.05001809859,0
1421154000,1747.40907981619,0
1421157600,1764.35769789635,0
1421161200,1789.90778424849,0
1421164800,1778.67496552569,0
1421168400,1876.92913618928,0
1421172000,1822.83357150147,0
1421175600,1814.44181687549,0
1421179200,1770.94550303925,0
1421182800,1846.10250670796,0
1421186400,1815.80560535687,0
1421190000,1833.98800165769,0
1421193600,1838.70792414642,0
1421197200,1785.81553268181,0
1421200800,1873.87246970745,0
1421204400,1862.80850395788,0
1421208000,1869.36050821943,0
1421211600,1814.97391799146,0
1421215200,1769.93969750745,0
1421218800,1921.6263868415,0
1421222400,1894.18216000345,0
1421226000,1811.03689965193,0
1421229600,1763.16033139055,0
1421233200,1806.27983485031,0
1421236800,1802.67890521877,0
1421240400,1709.00558117803,0
1421244000,1771.17922392374,0
1421247600,1773.94245766847,0
1421251200,1826.79483399606,0
1421254800,1698.05987758748,0
1421258400,1827.42319238879,0
1421262000,1764.51702826922,0
1421265600,1693.46831466833,0
1421269200,1663.11777184703,0
1421272800,1676.41424789343,0
1421276400,1692.86764851917,0
1421280000,1679.52518018714,0
1421283600,1607.12104149246,0
1421287200,1545.77965760666,0
1421290800,1600.57330789899,0
1421294400,1574.99046592546,0
1421298000,1483.71567885029,0
1421301600,1439.90092698331,0
1421305200,1452.43170737527,0
1421308800,1445.96668774393,0
1421312400,1395.24706844404,0
1421316000,1334.31452009996,0
1421319600,1314.1708800198,0
1421323200,1353.77935718267,0
1421326800,1318.81955956621,0
1421330400,1274.55368111831,0
1421334000,1203.26466492941,0
1421337600,1192.64025713618,0
1421341200,1121.37243480517,0
1421344800,1172.25544190125,0
1421348400,1029.47642766425,0
1421352000,1059.85236631546,0
1421355600,1026.59257832281,0
1421359200,976.453317948265,0
1421362800,1069.52796776178,0
1421366400,1024.74767610359,0
1421370000,877.94353294016,0
1421373600,882.162574917204,0
1421377200,841.980286501669,0
1421380800,811.118300308605,0
1421384400,776.958557126162,0
1421388000,693.175824041442,0
1421391600,595.591629767737,0
1421395200,629.589073470142,0
1421398800,638.884003336875,0
1421402400,550.896002918813,0
1421406000,551.29856480147,0
1421409600,469.018643820051,0
1421413200,473.371064801219,0
1421416800,447.188254310964,0
1421420400,393.756262638351,0
1421424000,311.512660992529,0
1421427600,365.406305955455,0
1421431200,278.087638285054,0
1421434800,192.04333862608,0
1421438400,180.299738739923,0
1421442000,176.273233558586,0
1421445600,102.205968555314,0
1421449200,25.8231720535091,0
1421452800,23.6051945908413,0
1421456400,26.2694086565338,0
1421460000,-1.01126309153187,0
1421463600,22.1437075265144,0
1421467200,-100.319027468464,0
1421470800,-142.667153768331,0
1421474400,-167.771127790386,0
1421478000,-131.87770381751,0
1421481600,-239.97678071335,0
1421485200,-241.540242449782,0
1421488800,-181.924073776589,0
1421492400,-350.582458700565,0
1421496000,-362.321771668946,0
1421499600,-376.524398494682,0
1421503200,-452.840784635669,0
1421506800,-407.148523069862,0
1421510400,-528.266662453439,0
1421514000,-486.286922539281,0
1421517600,-532.469383109745,0
1421521200,-551.701623955665,0
1421524800,-501.049672069221,0
1421528400,-543.001934418586,0
1421532000,-522.711709370503,0
1421535600,-575.649985635043,0
1421539200,-633.593177093335,0
1421542800,-687.006058302932,0
1421546400,-672.211419142187,0
1421550000,-689.233639848062,0
1421553600,-731.490657135868,0
1421557200,-798.462062329327,0
1421560800,-724.582378126286,0
1421564400,-804.229545271765,0
1421568000,-837.602975801245,0
1421571600,-798.529267435655,0
1421575200,-830.485294797921,0
1421578800,-786.954750973878,0
1421582400,-854.784368273881,0
1421586000,-802.292266464571,0
1421589600,-845.9376356113,0
1421593200,-858.335290137229,0
1421596800,-883.62003224604,0
1421600400,-832.249043220091,0
1421604000,-905.724682463817,0
1421607600,-919.04911323955,0
1421611200,-887.213726992783,0
1421614800,-890.470082990089,0
1421618400,-818.704648652548,0
1421622000,-903.946262230227,0
1421625600,-868.623948828362,0
1421629200,-902.354332885958,0
1421632800,-835.619845160311,0
1421636400,-872.301085409821,0
1421640000,-864.949627754123,0
1421643600,-874.880214936171,0
1421647200,-918.166552543881,0
1421650800,-898.735906457699,0
1421654400,-843.014439684157,0
1421658000,-899.447218011813,0
1421661600,-796.812905733332,0
1421665200,-889.467170496954,0
1421668800,-873.359299939537,0
1421672400,-859.074981625303,0
1421676000,-794.818072353817,0
1421679600,-739.26716386923,0
1421683200,-832.803832255636,0
1421686800,-769.097723872947,0
1421690400,-732.284979939642,0
1421694000,-782.263359286127,0
1421697600,-708.946111885971,0
1421701200,-686.712578269434,0
1421704800,-615.432005226055,0
1421708400,-609.253556717304,0
1421712000,-668.094777916843,0
1421715600,-638.138537770016,0
1421719200,-598.314704407898,0
1421722800,-629.761444540933,0
1421726400,-565.771547569977,0
1421730000,-458.864837424293,0
1421733600,-481.837483488597,0
1421737200,-406.822535103286,0
1421740800,-376.990708458462,0
1421744400,-412.067025026529,0
1421748000,-370.516340655237,0
1421751600,-243.585502108029,0
1421755200,-305.427763921826,0
1421758800,-251.064943788364,0
1421762400,-181.452940511732,0
1421766000,-201.298463856001,0
1421769600,-157.527352711463,0
1421773200,-181.310568344201,0
1421776800,-14.663684526566,0
1421780400,-94.4651782952483,0
1421784000,-76.718176516767,0
1421787600,-16.9276753937592,0
1421791200,113.54813266881,0
1421794800,4.31543884590013,0
1421798400,104.319298409366,0
1421802000,98.4221705093764,0
1421805600,143.12543384196,0
1421809200,223.06806779556,0
1421812800,278.282123719346,0
1421816400,364.206306870747,0
1421820000,316.673624341847,0
1421823600,388.040815425949,0
1421827200,294.04085740073,0
1421830800,450.840911535494,0
1421834400,550.04716445433,0
1421838000,540.797747921668,0
