timestamp,value,label
1420113600,830.904469358773,0
1420117200,903.145981073965,0
1420120800,826.802494477901,0
1420124400,653.197896808364,0
1420128000,1007.52560614999,0
1420131600,1142.4967406306,0
1420135200,1344.1834457977,0
1420138800,885.374422115005,0
1420142400,1098.63420222521,0
1420146000,1266.91847803725,0
1420149600,1067.74234557606,0
1420153200,1221.64569927929,0
1420156800,1203.15371925447,0
1420160400,1177.54007006364,0
1420164000,1269.71669721951,0
1420167600,1450.95777321774,0
1420171200,1387.21271828974,0
1420174800,1265.41370401686,0
1420178400,980.761162627833,0
1420182000,1278.26096630391,0
1420185600,1454.21902015356,0
1420189200,1038.01696672736,0
1420192800,1928.21658287565,0
1420196400,1293.06007221937,0
1420200000,1386.483514028,0
1420203600,1894.02227336797,0
1420207200,1266.91165426349,0
1420210800,1829.64994100671,0
1420214400,1665.68496241727,0
1420218000,1841.983836394,0
1420221600,1949.35481560045,0
1420225200,1647.28759132523,0
1420228800,1722.74963377956,0
1420232400,1337.16273070525,0
1420236000,1734.10827748699,0
1420239600,2004.64684255033,0
1420243200,2054.33096189399,0
1420246800,2356.18036428756,0
1420250400,2026.62086118009,0
1420254000,2123.73898384659,0
1420257600,2077.48144680776,0
1420261200,1999.17909125027,0
1420264800,2245.40350142523,0
1420268400,2215.6203975872,0
1420272000,2175.93680232776,0
1420275600,2024.99149210459,0
1420279200,2184.54775493962,0
1420282800,2351.61065971114,0
1420286400,2350.09316518786,0
1420290000,2156.88633964857,0
1420293600,2138.82732944585,0
1420297200,2367.53314691747,0
1420300800,2478.42713625451,0
1420304400,2323.41430894068,0
1420308000,2256.78669763735,0
1420311600,2165.13505910914,0
1420315200,2258.73601171724,0
1420318800,2075.37966498406,0
1420322400,2225.7084579675,0
1420326000,2564.54655239299,0
1420329600,2566.59745677718,0
1420333200,2212.96836817266,0
1420336800,2412.98126239472,0
1420340400,2390.67526680899,0
1420344000,2079.46548324366,0
1420347600,2528.47076776787,0
1420351200,2035.89125098196,0
1420354800,2155.69434473197,0
1420358400,2560.36847043503,0
1420362000,2279.16712787976,0
1420365600,2334.2829794126,0
1420369200,2075.28081169559,0
1420372800,2100.65793535701,0
1420376400,2420.25912509272,0
1420380000,2317.64991481488,0
1420383600,2233.73516933977,0
1420387200,2089.91461927022,0
1420390800,2122.40869262657,0
1420394400,2678.2649636752,0
1420398000,2238.41904804421,0
1420401600,2424.47432411709,0
1420405200,2412.42346180895,0
1420408800,2393.54555644375,0
1420412400,2292.93312023464,0
1420416000,1996.19687817416,0
1420419600,2022.59199043951,0
1420423200,2322.90421270744,0
1420426800,1930.84568720847,0
1420430400,2243.07697733755,0
1420434000,2030.15021306607,0
1420437600,2032.95297980242,0
1420441200,1939.71059079505,0
1420444800,2017.77269920661,0
1420448400,2194.26327960651,0
1420452000,2092.95965821407,0
1420455600,1943.39369000472,0
1420459200,2116.88962981008,0
1420462800,2232.4364639013,0
1420466400,1904.17991743259,0
1420470000,1962.49591265707,0
1420473600,1899.09166570764,0
1420477200,1642.54341337364,0
1420480800,1622.07575643503,0
1420484400,2106.9662102012,0
1420488000,1888.176892511,0
1420491600,1831.66062850523,0
1420495200,1692.25594958424,0
1420498800,1721.14804867679,0
1420502400,1628.09585414578,0
1420506000,1575.12223729644,0
1420509600,1574.48782055853,0
1420513200,1317.32376619515,0
1420516800,1900.67488772694,0
1420520400,1576.73545340497,0
1420524000,1351.35433604414,0
1420527600,1581.33966891683,0
1420531200,1213.02317058696,0
1420534800,1600.81877136869,0
1420538400,1184.07734920606,0
1420542000,799.472487415222,0
1420545600,1430.64068249589,0
1420549200,1352.63677067899,0
1420552800,971.441729185214,0
1420556400,820.152432591474,0
1420560000,707.191935103775,0
1420563600,954.361102618013,0
1420567200,634.948798942974,0
1420570800,783.360845366373,0
1420574400,924.354300441694,0
1420578000,1013.66950117784,0
1420581600,674.610566151317,0
1420585200,765.011673348575,0
1420588800,798.071600989389,0
1420592400,1027.80182884395,0
1420596000,508.163499322215,0
1420599600,356.522327675145,0
1420603200,278.373861819933,0
1420606800,678.853338195272,0
1420610400,533.55289868848,0
1420614000,650.710012708248,0
1420617600,452.381014356296,0
1420621200,516.340136524623,0
1420624800,453.5212528913,0
1420628400,385.400125948708,0
1420632000,237.061000078788,0
1420635600,547.418795846343,0
1420639200,215.249904513872,0
1420642800,379.623251352902,0
1420646400,259.54845116276,0
1420650000,523.601462711646,0
1420653600,301.879888396174,0
1420657200,84.6609671879137,0
1420660800,117.408264218197,0
1420664400,70.3321869542364,0
1420668000,-310.794242211374,0
1420671600,350.218326114739,0
1420675200,211.617098510382,0
1420678800,-142.897418071663,0
1420682400,42.5671842761967,0
1420686000,-4.45486291097791,0
1420689600,-274.138818749787,0
1420693200,180.498423305018,0
1420696800,-153.352278074282,0
1420700400,-93.6006641333245,0
1420704000,-71.1087933210883,0
1420707600,-341.026409278647,0
1420711200,-373.377870133087,0
1420714800,-200.640651236145,0
1420718400,-101.625032628763,0
1420722000,-205.667483761448,0
1420725600,-103.471207554824,0
1420729200,-181.905468208806,0
1420732800,-154.17550620032,0
1420736400,-516.226837004534,0
1420740000,-148.213300234657,0
1420743600,-421.215490170358,0
1420747200,-369.096487662137,0
1420750800,-309.346831087758,0
1420754400,-593.225189926358,0
1420758000,-316.598428523929,0
1420761600,-380.833893728543,0
1420765200,-432.924433725003,0
1420768800,-403.925150583372,0
1420772400,-77.792335944052,0
1420776000,-529.786835712279,0
1420779600,-338.61639135295,0
1420783200,-743.781060608426,0
1420786800,-414.120912374697,0
1420790400,-377.589728968576,0
1420794000,-1.47404930680773,0
1420797600,-447.565467447045,0
1420801200,-423.139360382168,0
1420804800,-509.115045458462,0
1420808400,-213.50887162771,0
1420812000,-26.1192056818008,0
1420815600,-439.95451042497,0
1420819200,-287.147701360994,0
1420822800,51.0686049715921,0
1420826400,-305.311841160732,0
1420830000,-41.6858826405269,0
1420833600,-78.6722222281041,0
1420837200,-367.967994540044,0
1420840800,106.924597725303,0
1420844400,49.8194816809721,0
1420848000,-162.393499144884,0
1420851600,-216.733899314501,0
1420855200,-102.033522103101,0
1420858800,138.531882624567,0
1420862400,-87.5928338836934,0
1420866000,-300.565076763359,0
1420869600,37.6937327647966,0
1420873200,228.914252583295,0
1420876800,-94.2312191202386,0
1420880400,99.587375319998,0
1420884000,-50.7928857294007,0
1420887600,220.014224369794,0
1420891200,203.992870889226,0
1420894800,251.61634858456,0
1420898400,175.424914640723,0
1420902000,190.617921698274,0
1420905600,508.263924904204,0
1420909200,401.633240142981,0
1420912800,381.368370007048,0
1420916400,-133.275924599421,0
1420920000,251.016265631992,0
1420923600,654.042862123586,0
1420927200,476.81504831815,0
1420930800,366.649421734438,0
1420934400,541.134557131985,0
1420938000,588.335336592542,0
1420941600,601.559899646601,0
1420945200,818.530709672239,0
1420948800,1040.53856938422,0
1420952400,980.98633332077,0
1420956000,1064.81448346937,0
1420959600,816.901432327695,0
1420963200,1066.96581650865,0
1420966800,774.261842034947,0
1420970400,964.473854171904,0
1420974000,1423.18682902084,0
1420977600,1063.33754285309,0
1420981200,1048.4964260657,0
1420984800,1036.14755468748,0
1420988400,1319.63137110662,0
1420992000,1599.37616502659,0
1420995600,1330.83678715764,0
1420999200,1246.95809649803,0
1421002800,1707.51665584423,0
1421006400,1228.9863876239,0
1421010000,1612.40700184723,0
1421013600,1368.80737965414,0
1421017200,1297.4063545063,0
1421020800,1739.90265072648,0
1421024400,1230.42898866404,0
1421028000,1536.91302399963,0
1421031600,1631.73436001518,0
1421035200,1584.76083782647,0
1421038800,1403.88498417489,0
1421042400,1619.44024446168,0
1421046000,1488.48118486354,0
1421049600,2152.74558861657,0
1421053200,1502.46910818841,0
1421056800,1490.78092133953,0
1421060400,2031.20373634429,0
1421064000,2101.60316368188,0
1421067600,1933.77144623075,0
1421071200,1963.14180930744,0
1421074800,2162.56016723765,0
1421078400,2314.64556248586,0
1421082000,1803.11550770458,0
1421085600,2356.00687449978,0
1421089200,2183.59662485978,0
1421092800,2114.24241238165,0
1421096400,2431.50049144805,0
1421100000,2398.73678267705,0
1421103600,2485.34027884988,0
1421107200,2225.97160599409,0
1421110800,2443.03041891932,0
1421114400,2379.15592172415,0
1421118000,2254.30201837455,0
1421121600,2687.44403041473,0
1421125200,2419.29683743116,0
1421128800,2399.92169701535,0
1421132400,2524.50130577094,0
1421136000,2517.36720245234,0
1421139600,2336.26632020045,0
1421143200,2470.67779339075,0
1421146800,2967.45736440701,0
1421150400,2497.02487989781,0
1421154000,2470.08833125451,0
1421157600,2669.24377565629,0
1421161200,2620.67336579667,0
1421164800,2461.29960483999,0
1421168400,2372.53052977592,0
1421172000,2730.76498270458,0
1421175600,2606.66623370084,0
1421179200,2679.31233986876,0
1421182800,2545.18990294844,0
1421186400,2303.80216001214,0
1421190000,2619.2722179301,0
1421193600,3042.40792065381,0
1421197200,2347.0943806543,0
1421200800,2434.4000150368,0
1421204400,2370.81250465374,0
1421208000,2545.55176466525,0
1421211600,2859.70162507931,0
1421215200,2578.94335265617,0
1421218800,2556.49100639173,0
1421222400,2364.58745617512,0
1421226000,2603.74962166374,0
1421229600,2772.47070936808,0
1421233200,2986.35422276758,0
1421236800,2806.43823766013,0
1421240400,2401.27841669482,0
1421244000,2457.01946093252,0
1421247600,2646.43593739741,0
1421251200,2522.14546192595,0
1421254800,2560.35972424341,0
1421258400,2258.65650542555,0
1421262000,2403.74478334322,0
1421265600,2297.14950874587,0
1421269200,2279.77161251217,0
1421272800,2299.87409833964,0
1421276400,2336.22838034863,0
1421280000,2390.75966585242,0
1421283600,2486.10404956106,0
1421287200,2258.15149481351,0
1421290800,2173.27283751046,0
1421294400,2598.22681221423,0
1421298000,2462.14696353089,0
1421301600,2384.20769714758,0
1421305200,2540.87725863309,0
1421308800,2030.61599607846,0
1421312400,2552.14746937184,0
1421316000,2376.36169713189,0
1421319600,2182.36677272727,0
1421323200,2211.59959577771,0
1421326800,2080.89688731507,0
1421330400,2020.35340688285,0
1421334000,1725.17481271195,0
1421337600,2114.40527256069,0
1421341200,2336.76584703821,0
1421344800,2295.77092618419,0
1421348400,1916.30228703663,0
1421352000,1833.64511750936,0
1421355600,1853.29099624331,0
1421359200,1994.54331939547,0
1421362800,2020.92716338729,0
1421366400,1793.4295204675,0
1421370000,1887.00603810335,0
1421373600,1645.85006354448,0
1421377200,1705.99201276507,0
1421380800,1795.4081840324,0
1421384400,2204.2481836606,0
1421388000,1500.18945282289,0
1421391600,1353.33409569096,0
1421395200,1519.11695448918,0
1421398800,1329.00636441933,0
1421402400,1481.38610352359,0
1421406000,1392.03513796661,0
1421409600,1532.32111225211,0
1421413200,1084.18352729581,0
1421416800,1003.51090447812,0
1421420400,1469.30260854834,0
1421424000,1190.26156638039,0
1421427600,946.528664469202,0
1421431200,883.245608718217,0
1421434800,941.874231155055,0
1421438400,1113.1423860746,0
1421442000,875.440705641992,0
1421445600,1178.57691458948,0
1421449200,944.905840080874,0
1421452800,901.558895395365,0
1421456400,828.922337644226,0
1421460000,743.814186868874,0
1421463600,733.612060363682,0
1421467200,939.937387838869,0
1421470800,455.341924165205,0
1421474400,861.821383758828,0
1421478000,569.538624451737,0
1421481600,734.355116480813,0
1421485200,559.639437620119,0
1421488800,295.969725073272,0
1421492400,572.230556979983,0
1421496000,364.319661778383,0
1421499600,654.389003449659,0
1421503200,272.651401710465,0
1421506800,71.0946822086723,0
1421510400,212.953869204116,0
1421514000,237.495169670831,0
1421517600,165.71360541738,0
1421521200,247.073173951788,0
1421524800,157.902096057251,0
1421528400,167.621509521551,0
1421532000,278.388693916083,0
1421535600,-13.777796957397,0
1421539200,313.034312079939,0
1421542800,154.375151771857,0
1421546400,128.125032262994,0
1421550000,-252.482678831446,0
1421553600,43.4254564181242,0
1421557200,-19.899345464931,0
1421560800,217.623665933055,0
1421564400,300.470473339892,0
1421568000,256.946093220864,0
1421571600,-181.164176461067,0
1421575200,-136.565294587218,0
1421578800,-20.5911729443576,0
1421582400,-207.164517890137,0
1421586000,-315.787260470894,0
1421589600,108.733762138601,0
1421593200,-30.3050583308793,0
1421596800,61.3833026714335,0
1421600400,-273.793173595285,0
1421604000,-122.905258522065,0
1421607600,-277.549061333306,0
1421611200,-218.968662175716,0
1421614800,-29.6671390096419,0
1421618400,-219.994249624499,0
1421622000,-252.634644235494,0
1421625600,-308.591506620156,0
1421629200,-330.136468594408,0
1421632800,-224.098882846003,0
1421636400,244.06824472312,0
1421640000,-178.401693587516,0
1421643600,-255.647821472299,0
1421647200,-302.01545388414,0
1421650800,-67.3666304956271,0
1421654400,-102.927628781893,0
1421658000,23.463520463778,0
1421661600,-62.9219088750333,0
1421665200,156.655759478335,0
1421668800,142.248043011454,0
1421672400,216.29945517415,0
1421676000,83.3910724816028,0
1421679600,256.100921390581,0
1421683200,56.5371121253791,0
1421686800,256.14167175816,0
1421690400,76.4626197405039,0
1421694000,0.353322863011954,0
1421697600,-77.6208254483702,0
1421701200,35.2637801104647,0
1421704800,49.2605541925641,0
1421708400,311.056843150037,0
1421712000,220.177948130143,0
1421715600,139.128556509772,0
1421719200,115.00693039057,0
1421722800,576.54611447838,0
1421726400,285.783566923922,0
1421730000,129.21043609068,0
1421733600,304.726214149013,0
1421737200,427.445969235671,0
1421740800,590.007846410731,0
1421744400,453.171521567869,0
1421748000,518.734868388933,0
1421751600,340.90459038839,0
1421755200,704.335066119054,0
1421758800,609.970841789531,0
1421762400,757.527934027871,0
1421766000,936.895680071629,0
1421769600,722.56643588524,0
1421773200,672.789267524489,0
1421776800,619.251363026639,0
1421780400,688.435878188661,0
1421784000,662.215383112544,0
1421787600,930.180051154202,0
1421791200,633.355529037223,0
1421794800,619.209936493431,0
1421798400,850.747462278418,0
1421802000,1204.50525801099,0
1421805600,1067.44936505405,0
1421809200,992.957302446104,0
1421812800,1241.01950312193,0
1421816400,1093.79628489086,0
1421820000,1174.34893095389,0
1421823600,1246.24804058255,0
1421827200,1468.08721576079,0
1421830800,1543.03406351564,0
1421834400,1579.32614393682,0
1421838000,1562.53942764137,0
