timestamp,value,label
1420077600,-870.7002130825,0
1420081200,-591.170838462596,0
1420084800,-663.408432922656,0
1420088400,-565.031195715673,0
1420092000,-471.015495080472,0
1420095600,-437.879755163366,0
1420099200,-313.394232013205,0
1420102800,-407.580236869428,0
1420106400,-356.84391803919,0
1420110000,-216.219943244246,0
1420113600,-91.9202860514895,0
1420117200,-165.470635049772,0
1420120800,-138.295401368099,0
1420124400,-117.308391822414,0
1420128000,-35.4368345481391,0
1420131600,67.5874249810143,0
1420135200,34.3683277264713,0
1420138800,277.78683642623,0
1420142400,56.003679326692,0
1420146000,303.677242747221,0
1420149600,228.555613750512,0
1420153200,552.181061698586,0
1420156800,432.113472857502,0
1420160400,651.562129375834,0
1420164000,548.394580536493,0
1420167600,621.767419665758,0
1420171200,591.836737586066,0
1420174800,434.386149006654,0
1420178400,961.778507802275,0
1420182000,701.75155948654,0
1420185600,1151.0051097656,0
1420189200,971.253777208713,0
1420192800,926.419244674531,0
1420196400,1097.95283151817,0
1420200000,1158.72827034645,0
1420203600,1087.70422552639,0
1420207200,1163.8600569938,0
1420210800,1374.05665846713,0
1420214400,1082.03946985199,0
1420218000,1253.41407305856,0
1420221600,1371.19001803081,0
1420225200,1178.94302393834,0
1420228800,1169.87717620098,0
1420232400,1514.43026305584,0
1420236000,1327.12128765843,0
1420239600,1320.8664834204,0
1420243200,1442.95687077521,0
1420246800,1409.50651825518,0
1420250400,1425.83093783522,0
1420254000,1353.51831060611,0
1420257600,1417.7161068045,0
1420261200,1605.35142284749,0
1420264800,1578.31643870201,0
1420268400,1469.37756242582,0
1420272000,1781.47914710953,0
1420275600,1688.58228101646,0
1420279200,1463.65093064582,0
1420282800,1525.47280133642,0
1420286400,1203.31746267224,0
1420290000,1619.49594028901,0
1420293600,1569.77199262729,0
1420297200,1451.28021173524,0
1420300800,1468.06555296349,0
1420304400,1480.35005973333,0
1420308000,1556.25988368776,0
1420311600,1335.3090019723,0
1420315200,1518.70141059652,0
1420318800,1463.02087173232,0
1420322400,1289.42485948649,0
1420326000,1303.28635687223,0
1420329600,1488.12624556626,0
1420333200,1254.41632544382,0
1420336800,1096.16435842499,0
1420340400,1052.29934205933,0
1420344000,1156.9298072414,0
1420347600,1149.36203422322,0
1420351200,1110.17921860372,0
1420354800,1016.37301837541,0
1420358400,800.328858414078,0
1420362000,909.811361198531,0
1420365600,1002.93755689954,0
1420369200,627.947215692054,0
1420372800,876.030351272339,0
1420376400,615.930384653638,0
1420380000,692.302161068245,0
1420383600,521.48375812731,0
1420387200,694.090437033327,0
1420390800,498.577979608507,0
1420394400,547.640637445282,0
1420398000,370.211904384434,0
1420401600,277.042292320229,0
1420405200,189.198137371502,0
1420408800,169.717708814883,0
1420412400,195.206604764525,0
1420416000,315.419117253889,0
1420419600,177.416661294242,0
1420423200,-0.175231012800708,0
1420426800,33.0924027099711,0
1420430400,-147.430923893337,0
1420434000,-163.41796869123,0
1420437600,-139.873722048518,0
1420441200,61.2327675331639,0
1420444800,-240.170580476645,0
1420448400,-306.061970914356,0
1420452000,-600.849821592951,0
1420455600,-300.82365865027,0
1420459200,-343.899749141444,0
1420462800,-683.351889485807,0
1420466400,-568.035632514613,0
1420470000,-699.561794272435,0
1420473600,-649.016977924737,0
1420477200,-756.365060922675,0
1420480800,-645.593619377137,0
1420484400,-769.123839291296,0
1420488000,-822.960204021845,0
1420491600,-831.36789016293,0
1420495200,-1091.43057836889,0
1420498800,-1062.1179121773,0
1420502400,-839.371829818017,0
1420506000,-990.276036237223,0
1420509600,-998.694920236225,0
1420513200,-1210.18699956342,0
1420516800,-875.304956858871,0
1420520400,-1173.70230572341,0
1420524000,-1092.52936815928,0
1420527600,-1188.57009774304,0
1420531200,-1087.27216009499,0
1420534800,-1288.79218779445,0
1420538400,-1111.55251278024,0
1420542000,-1121.58118726008,0
1420545600,-1312.55413747044,0
1420549200,-1407.75300169125,0
1420552800,-1205.19130584577,0
1420556400,-1486.02754410766,0
1420560000,-1176.06992247841,0
1420563600,-1172.31656457795,0
1420567200,-1165.48314987991,0
1420570800,-1273.99488657852,0
1420574400,-1047.35176114073,0
1420578000,-1236.44488605202,0
1420581600,-1307.35698565079,0
1420585200,-1234.12113967727,0
1420588800,-1305.90241916975,0
1420592400,-1288.72478493173,0
1420596000,-1118.24484288572,0
1420599600,-1111.40632433431,0
1420603200,-1145.73671598939,0
1420606800,-1086.64827971559,0
1420610400,-1051.55726732893,0
1420614000,-1036.23171935307,0
1420617600,-794.193487835023,0
1420621200,-998.59650516713,0
1420624800,-833.143908934634,0
1420628400,-899.528156267495,0
1420632000,-933.181936937825,0
1420635600,-880.063036277992,0
1420639200,-727.107628292289,0
1420642800,-757.035493790232,0
1420646400,-638.281948851127,0
1420650000,-573.545556704943,0
1420653600,-486.171075545536,0
1420657200,-615.305502120111,0
1420660800,-324.397604940041,0
1420664400,-604.852680430666,0
1420668000,-554.151943254173,0
1420671600,-192.747245388419,0
1420675200,-128.968464251684,0
1420678800,-317.468911912642,0
1420682400,-96.0674833784987,0
1420686000,-225.936862756564,0
1420689600,124.644371193856,0
1420693200,25.553218326893,0
1420696800,60.2772496805459,0
1420700400,96.1504219811313,0
1420704000,60.7927080683722,0
1420707600,327.773841537471,0
1420711200,298.084570452428,0
1420714800,403.456952687464,0
1420718400,326.723495936776,0
1420722000,420.22516496384,0
1420725600,541.872479142,0
1420729200,394.506929607525,0
1420732800,528.497917992656,0
1420736400,613.518362545803,0
1420740000,785.352335543758,0
1420743600,682.804071124262,0
1420747200,718.121724516826,0
1420750800,918.758199122695,0
1420754400,847.192467953249,0
1420758000,1072.42256335894,0
1420761600,844.031211590092,0
1420765200,1020.35138753644,0
1420768800,1019.53994619238,0
1420772400,1088.80575857303,0
1420776000,1253.05747197009,0
1420779600,1289.17216015371,0
1420783200,1176.36177937559,0
1420786800,1098.40776551169,0
1420790400,1242.38115721248,0
1420794000,1485.30018413446,0
1420797600,1376.99660407914,0
1420801200,1316.50936424241,0
1420804800,1431.03768063638,0
1420808400,1535.81420065394,0
1420812000,1659.8441030448,0
1420815600,1546.30404185724,0
1420819200,1407.91159098274,0
1420822800,1752.09764907796,0
1420826400,1543.02286407306,0
1420830000,1687.48543245068,0
1420833600,1683.08405941805,0
1420837200,1351.20928556659,0
1420840800,1725.98858713698,0
1420844400,1550.16317519552,0
1420848000,1475.41609013622,0
1420851600,1564.1582954392,0
1420855200,1559.18410991432,0
1420858800,1545.71728275479,0
1420862400,1518.14578096437,0
1420866000,1672.65814874628,0
1420869600,1610.74494607878,0
1420873200,1524.0775907978,0
1420876800,1412.67594550143,0
1420880400,1576.46592659952,0
1420884000,1497.75566228006,0
1420887600,1361.14655803947,0
1420891200,1327.10581340269,0
1420894800,1323.48808083752,0
1420898400,1302.00025718338,0
1420902000,1324.56390311461,0
1420905600,1340.93654124942,0
1420909200,1237.93229980005,0
1420912800,1008.09288127862,0
1420916400,1174.97396613343,0
1420920000,1210.00457578265,0
1420923600,923.889147770672,0
1420927200,821.582707141754,0
1420930800,1047.54904213104,0
1420934400,882.375674688836,0
1420938000,925.865270277277,0
1420941600,801.403485521179,0
1420945200,951.740490442502,0
1420948800,846.970168426034,0
1420952400,740.214083912461,0
1420956000,706.538656418064,0
1420959600,665.675085007261,0
1420963200,630.009120652378,0
1420966800,367.681063122596,0
1420970400,567.560306217955,0
1420974000,208.632947229176,0
1420977600,79.3969553546776,0
1420981200,222.251293406867,0
1420984800,249.385592193546,0
1420988400,170.386415248917,0
1420992000,133.686272406862,0
1420995600,29.7917040840635,0
1420999200,-96.724766805317,0
1421002800,-76.1657700748403,0
1421006400,37.3228817223445,0
1421010000,-226.949240214547,0
1421013600,-202.388122104966,0
1421017200,-255.390892858739,0
1421020800,-233.450174443185,0
1421024400,-518.667388886402,0
1421028000,-496.383268776286,0
1421031600,-478.550701674744,0
1421035200,-598.362872337181,0
1421038800,-584.446352102974,0
1421042400,-674.189628599434,0
1421046000,-790.191988963487,0
1421049600,-900.033216520369,0
1421053200,-694.951479690969,0
1421056800,-807.187055436242,0
1421060400,-779.882028019755,0
1421064000,-1126.62223526897,0
1421067600,-821.48313959875,0
1421071200,-927.801994474099,0
1421074800,-1040.11750755275,0
1421078400,-969.748033824388,0
1421082000,-1023.80475855164,0
1421085600,-1014.31124698312,0
1421089200,-1048.66653901986,0
1421092800,-1107.4588543453,0
1421096400,-1129.73471825632,0
1421100000,-1223.31434084675,0
1421103600,-1131.78173855968,0
1421107200,-1245.48004701783,0
1421110800,-1070.45524438132,0
1421114400,-1201.55013349634,0
1421118000,-1073.53876302669,0
1421121600,-1259.69995821402,0
1421125200,-1247.56310314081,0
1421128800,-1142.3624776811,0
1421132400,-1111.23088114131,0
1421136000,-1336.3816022013,0
1421139600,-1130.83377506874,0
1421143200,-1096.34290424936,0
1421146800,-1241.22649982215,0
1421150400,-1112.80034274541,0
1421154000,-1234.83304810356,0
1421157600,-1205.64517917638,0
1421161200,-1150.84808437737,0
1421164800,-1182.25380613853,0
1421168400,-939.555391179655,0
1421172000,-1067.78659556002,0
1421175600,-1079.08559777429,0
1421179200,-1172.54788839041,0
1421182800,-969.439765853109,0
1421186400,-1021.8706090991,0
1421190000,-950.684075096197,0
1421193600,-908.517907684746,0
1421197200,-1004.18538017867,0
1421200800,-748.605092779243,0
1421204400,-733.232073464771,0
1421208000,-670.561660488969,0
1421211600,-754.17702441597,0
1421215200,-810.997020772837,0
1421218800,-379.533716264326,0
1421222400,-385.748176038453,0
1421226000,-525.66718124639,0
1421229600,-575.283795634483,0
1421233200,-397.410919473744,0
1421236800,-331.397139813668,0
1421240400,-484.135098920735,0
1421244000,-249.925140820883,0
1421247600,-159.139898337756,0
1421251200,57.8563449852673,0
1421254800,-169.761179470099,0
1421258400,241.023616031559,0
1421262000,180.654202437977,0
1421265600,102.595527830359,0
1421269200,127.04467017651,0
1421272800,261.146316076828,0
1421276400,405.035506013528,0
1421280000,477.413420856077,0
1421283600,406.062639314215,0
1421287200,363.604050874948,0
1421290800,608.748737680037,0
1421294400,657.281123599054,0
1421298000,545.248598394939,0
1421301600,551.264299891997,0
1421305200,697.08958167026,0
1421308800,797.000153211871,0
1421312400,788.645890049111,0
1421316000,755.758597329907,0
1421319600,823.850445965198,0
1421323200,1039.50978183989,0
1421326800,1071.72464178199,0
1421330400,1081.13863626037,0
1421334000,1023.98413694565,0
1421337600,1116.15046081835,0
1421341200,1058.68504594145,0
1421344800,1301.76680515171,0
1421348400,1067.30027763935,0
1421352000,1258.79207996276,0
1421355600,1292.81481102632,0
1421359200,1284.43677516489,0
1421362800,1627.92478192462,0
1421366400,1630.78242321088,0
1421370000,1381.17164813498,0
1421373600,1502.34986397496,0
1421377200,1512.80571813608,0
1421380800,1544.78085396905,0
1421384400,1567.09757475509,0
1421388000,1465.54636058482,0
1421391600,1328.28223726845,0
1421395200,1513.35890171117,0
1421398800,1635.70170417178,0
1421402400,1516.43624927636,0
1421406000,1612.87791658784,0
1421409600,1503.53082293771,0
1421413200,1605.41898190775,0
1421416800,1629.84496327403,0
1421420400,1584.84209113233,0
1421424000,1466.50345098163,0
1421427600,1681.1120763818,0
1421431200,1545.39025118392,0
1421434800,1410.29466094258,0
1421438400,1455.67603399395,0
1421442000,1517.47163259572,0
1421445600,1404.09561180129,0
1421449200,1282.35098589551,0
1421452800,1340.611965205,0
1421456400,1408.18179711146,0
1421460000,1399.24571080449,0
1421463600,1511.79669179405,0
1421467200,1262.86009890642,0
1421470800,1208.49786221562,0
1421474400,1193.82718516253,0
1421478000,1326.62718047958,0
1421481600,1101.92293343279,0
1421485200,1136.87269741757,0
1421488800,1319.75287045651,0
1421492400,937.528082614811,0
1421496000,939.103494478886,0
1421499600,931.870925352029,0
1421503200,768.906417192633,0
1421506800,903.802648189253,0
1421510400,625.104336386043,0
1421514000,745.541014379486,0
1421517600,646.18634130975,0
1421521200,610.644032055188,0
1421524800,744.714941050882,0
1421528400,648.161910297554,0
1421532000,702.478115898041,0
1421535600,573.986167058039,0
1421539200,430.795043487077,0
1421542800,296.442023972814,0
1421546400,327.840499871755,0
1421550000,278.640812088837,0
1421553600,165.110903465823,0
1421557200,-11.4120384319786,0
1421560800,156.985107947695,0
1421564400,-54.8145039204213,0
1421568000,-154.559840921676,0
1421571600,-77.7144792469869,0
1421575200,-177.659948883414,0
1421578800,-93.4034316334683,0
1421582400,-285.162717688275,0
1421586000,-182.145427261919,0
1421589600,-317.515909795158,0
1421593200,-377.406825335693,0
1421596800,-470.475377476372,0
1421600400,-376.075174962416,0
1421604000,-590.524706329528,0
1421607600,-658.032264298767,0
1421611200,-615.462689533655,0
1421614800,-660.443943062361,0
1421618400,-521.656210199159,0
1421622000,-770.618684230721,0
1421625600,-723.495510963842,0
1421629200,-847.328297701233,0
1421632800,-724.463015832665,0
1421636400,-857.081040307639,0
1421640000,-881.895666930592,0
1421643600,-949.891511445423,0
1421647200,-1100.60691994569,0
1421650800,-1097.31830583839,0
1421654400,-1005.068987675,0
1421658000,-1189.48684170436,0
1421661600,-982.388870144054,0
1421665200,-1256.64917104631,0
1421668800,-1263.21554789684,0
1421672400,-1274.45885894835,0
1421676000,-1162.73792162563,0
1421679600,-1072.55842339184,0
1421683200,-1349.69621987608,0
1421686800,-1239.49234796123,0
1421690400,-1195.51211262255,0
1421694000,-1365.27213312457,0
1421697600,-1231.20723422671,0
1421701200,-1222.85365762191,0
1421704800,-1093.51750897627,0
1421708400,-1124.36724228518,0
1421712000,-1315.17354860305,0
1421715600,-1286.99695559861,0
1421719200,-1234.25244740409,0
1421722800,-1356.79705608202,0
1421726400,-1243.94397289282,0
1421730000,-1025.05555412574,0
1421733600,-1125.78673244953,0
1421737200,-984.795096583998,0
1421740800,-954.75988107685,0
1421744400,-1084.26439097108,0
1421748000,-1024.64325049001,0
1421751600,-754.330120097384,0
1421755200,-948.676343478774,0
1421758800,-856.394263531271,0
1421762400,-726.181988664146,0
1421766000,-815.979189532841,0
1421769600,-748.706073130956,0
1421773200,-847.498089559274,0
1421776800,-476.841200903136,0
1421780400,-712.95833865153,0
1421784000,-708.454127188779,0
1421787600,-600.073330340805,0
1421791200,-317.273559570628,0
1421794800,-624.698965563536,0
1421798400,-416.42839134165,0
1421802000,-468.794011177962,0
1421805600,-396.286782821643,0
1421809200,-236.766929084369,0
1421812800,-137.980861425443,0
1421816400,36.6187073695921,0
1421820000,-117.401478145671,0
1421823600,21.5954225939562,0
1421827200,-246.681047762992,0
1421830800,102.938095766611,0
1421834400,310.727446654053,0
1421838000,251.369371646497,0
