timestamp,value,label
1420099200,4512.35318679173,0
1420102800,5064.98599951223,0
1420106400,4872.45728913159,0
1420110000,5384.32207550622,0
1420113600,5813.88732568737,0
1420117200,5991.41850138798,0
1420120800,5775.14134108766,0
1420124400,5301.22705566321,0
1420128000,6230.87766400623,0
1420131600,6577.97764870824,0
1420135200,7102.52391501935,0
1420138800,5871.75392323466,0
1420142400,6426.67439617125,0
1420146000,6861.54284288054,0
1420149600,6319.14440024479,0
1420153200,6714.06274805753,0
1420156800,6649.65344100845,0
1420160400,6564.91282811411,0
1420164000,6791.58393308652,0
1420167600,7253.13096297849,0
1420171200,7061.6383478081,0
1420174800,6713.68956369803,0
1420178400,5930.61288809151,0
1420182000,6692.06995430692,0
1420185600,7127.87363669749,0
1420189200,5987.23801867777,0
1420192800,8315.3879898995,0
1420196400,6586.93357928069,0
1420200000,6791.51953224842,0
1420203600,8093.386622488,0
1420207200,6376.68932889266,0
1420210800,7818.63339419813,0
1420214400,7326.02445617604,0
1420218000,7734.2630824833,0
1420221600,7955.93510811734,0
1420225200,7086.16090841108,0
1420228800,7216.30291700518,0
1420232400,6117.91990683872,0
1420236000,7095.84015587734,0
1420239600,7734.67359108594,0
1420243200,7783.52521356249,0
1420246800,8499.53679933064,0
1420250400,7534.77396796878,0
1420254000,7701.20089445581,0
1420257600,7484.08292503102,0
1420261200,7179.45032176409,0
1420264800,7735.06479930361,0
1420268400,7555.23268870134,0
1420272000,7347.3368599463,0
1420275600,6842.24108028322,0
1420279200,7161.0026618856,0
1420282800,7498.67506324481,0
1420286400,7387.57449018838,0
1420290000,6766.55958921061,0
1420293600,6610.76313133498,0
1420297200,7110.79028549635,0
1420300800,7298.0863519794,0
1420304400,6779.3934518471,0
1420308000,6496.53116255556,0
1420311600,6148.42604809767,0
1420315200,6294.18914879839,0
1420318800,5705.82813419036,0
1420322400,6006.4118837344,0
1420326000,6810.45305384004,0
1420329600,6722.30787401993,0
1420333200,5692.07677856635,0
1420336800,6136.54883249043,0
1420340400,5993.93902121522,0
1420344000,5087.59379783297,0
1420347600,6205.78928802241,0
1420351200,4826.34125538346,0
1420354800,5079.12327712063,0
1420358400,6094.04668126116,0
1420362000,5291.64191555815,0
1420365600,5388.58103999718,0
1420369200,4656.58434454083,0
1420372800,4686.34522512894,0
1420376400,5504.22324537941,0
1420380000,5206.50613167658,0
1420383600,4965.04738518016,0
1420387200,4571.12095679413,0
1420390800,4652.60698431856,0
1420394400,6131.88684881571,0
1420398000,4972.20894325175,0
1420401600,5482.99789977654,0
1420405200,5474.55066895804,0
1420408800,5455.22694789637,0
1420412400,5225.98752437475,0
1420416000,4482.85270597733,0
1420419600,4605.70725602263,0
1420423200,5463.73263223554,0
1420426800,4489.00576733709,0
1420430400,5393.0217990889,0
1420434000,4908.48235809497,0
1420437600,5004.15495601442,0
1420441200,4851.38206402756,0
1420444800,5160.48675853722,0
1420448400,5737.63854241896,0
1420452000,5582.85830047197,0
1420455600,5305.9175267012,0
1420459200,5893.37876736369,0
1420462800,6332.48902191856,0
1420466400,5597.60946214246,0
1420470000,5895.16828327973,0
1420473600,5874.12351526115,0
1420477200,5344.38178511548,0
1420480800,5446.29014672385,0
1420484400,6895.13195339302,0
1420488000,6477.61864003584,0
1420491600,6494.65443573754,0
1420495200,6294.39534939881,0
1420498800,6544.01108180062,0
1420502400,6471.84752947869,0
1420506000,6508.11840825661,0
1420509600,6685.0466814763,0
1420513200,6181.46439530235,0
1420516800,7912.35929075179,0
1420520400,7232.64619774614,0
1420524000,6814.96359809926,0
1420527600,7607.15284983458,0
1420531200,6808.77552949309,0
1420534800,8018.77584070123,0
1420538400,7089.44371813296,0
1420542000,6243.86090431132,0
1420545600,8095.66407832749,0
1420549200,8060.55447895806,0
1420552800,7217.09032826516,0
1420556400,6981.64508091288,0
1420560000,6844.8124493214,0
1420563600,7661.47818105697,0
1420567200,6968.67170873707,0
1420570800,7515.02289300137,0
1420574400,8037.34666833233,0
1420578000,8417.79296057646,0
1420581600,7655.09163603125,0
1420585200,8028.70102950098,0
1420588800,8244.78312592391,0
1420592400,8978.19593587177,0
1420596000,7714.73079244095,0
1420599600,7423.60888853516,0
1420603200,7322.08293548856,0
1420606800,8486.68732627182,0
1420610400,8195.0232666554,0
1420614000,8594.88942088311,0
1420617600,8150.38398707648,0
1420621200,8396.89601268658,0
1420624800,8300.49467113986,0
1420628400,8184.01120129622,0
1420632000,7848.39244174662,0
1420635600,8725.83244828887,0
1420639200,7889.9423754158,0
1420642800,8367.83482531637,0
1420646400,8084.16074365694,0
1420650000,8815.74944752007,0
1420653600,8251.003071287,0
1420657200,7692.95944435464,0
1420660800,7794.08819647605,0
1420664400,7678.16079771191,0
1420668000,6669.76573869005,0
1420671600,8426.26703389528,0
1420675200,8053.4916400229,0
1420678800,7102.81812205375,0
1420682400,7583.22693796197,0
1420686000,7442.15813116678,0
1420689600,6705.96350102815,0
1420693200,7891.46052580025,0
1420696800,6978.67585904497,0
1420700400,7109.22377209053,0
1420704000,7138.36768737256,0
1420707600,6388.32128537185,0
1420711200,6267.73744859158,0
1420714800,6690.57319088723,0
1420718400,6916.1652553334,0
1420722000,6601.06876820835,0
1420725600,6833.23135467785,0
1420729200,6584.81823730463,0
1420732800,6618.22380467069,0
1420736400,5615.73658108965,0
1420740000,6553.53757113593,0
1420743600,5788.26530004237,0
1420747200,5887.60827965324,0
1420750800,6008.05870403678,0
1420754400,5216.36102981828,0
1420758000,5915.40034063821,0
1420761600,5710.00722218854,0
1420765200,5538.44807839194,0
1420768800,5584.09260263072,0
1420772400,6421.20588591294,0
1420776000,5192.45057686472,0
1420779600,5674.96120920162,0
1420783200,4574.91206038153,0
1420786800,5429.8845501824,0
1420790400,5508.19762962945,0
1420794000,6491.30889921664,0
1420797600,5291.8372480373,0
1420801200,5345.16073454527,0
1420804800,5107.51028835853,0
1420808400,5886.2960645189,0
1420812000,6379.86733229404,0
1420815600,5278.02697141619,0
1420819200,5684.27033899041,0
1420822800,6585.40934094935,0
1420826400,5642.77077861797,0
1420830000,6349.75057437398,0
1420833600,6259.72119431777,0
1420837200,5500.91055208823,0
1420840800,6774.47156830862,0
1420844400,6635.68331791782,0
1420848000,6085.9431717399,0
1420851600,5956.80100829004,0
1420855200,6277.74300018195,0
1420858800,6933.8291676401,0
1420862400,6350.15800920361,0
1420866000,5801.67292467519,0
1420869600,6718.07026105632,0
1420873200,7243.4971558763,0
1420876800,6401.55955545875,0
1420880400,6932.73453299068,0
1420884000,6548.27456548847,0
1420887600,7281.917177009,0
1420891200,7251.89406645814,0
1420894800,7389.32805788596,0
1420898400,7195.80836792659,0
1420902000,7242.97625010379,0
1420905600,8091.49873138902,0
1420909200,7809.88708649493,0
1420912800,7754.92311449322,0
1420916400,6383.07711002042,0
1420920000,7396.8122334144,0
1420923600,8456.81990393262,0
1420927200,7971.11315428403,0
1420930800,7659.71992193586,0
1420934400,8100.69449385029,0
1420938000,8199.16961055597,0
1420941600,8202.9533942146,0
1420945200,8743.64214575904,0
1420948800,9293.04690108183,0
1420952400,9089.43454888573,0
1420956000,9261.96876695841,0
1420959600,8547.95114879456,0
1420963200,9152.25817349835,0
1420966800,8309.10109118232,0
1420970400,8744.16048539058,0
1420974000,9887.62143021099,0
1420977600,8850.66000118248,0
1420981200,8725.43557712565,0
1420984800,8601.76321305794,0
1420988400,9259.23773327715,0
1420992000,9901.83231171625,0
1420995600,9082.53112657443,0
1420999200,8749.21276283783,0
1421002800,9858.09397924016,0
1421006400,8466.90835685619,0
1421010000,9362.00385479347,0
1421013600,8586.67750739074,0
1421017200,8265.01242778836,0
1421020800,9305.26660223681,0
1421024400,7812.18131909129,0
1421028000,8484.18836730884,0
1421031600,8590.68022676361,0
1421035200,8317.59199072115,0
1421038800,7686.17426642203,0
1421042400,8106.05429895694,0
1421046000,7603.18417433819,0
1421049600,9211.9933530766,0
1421053200,7326.18801400822,0
1421056800,7136.4534738908,0
1421060400,8413.31233287025,0
1421064000,8440.82317421025,0
1421067600,7835.3075630328,0
1421071200,7754.25839573636,0
1421074800,8125.86474377758,0
1421078400,8372.7973494964,0
1421082000,6857.66327466838,0
1421085600,8173.00064295834,0
1421089200,7563.04478589416,0
1421092800,7229.46929370447,0
1421096400,7926.15682429242,0
1421100000,7695.87162465731,0
1421103600,7786.32834091841,0
1421107200,6961.23272209527,0
1421110800,7406.39560109319,0
1421114400,7109.47084012445,0
1421118000,6655.27560845067,0
1421121600,7688.99899986285,0
1421125200,6864.41894100562,0
1421128800,6706.54706496016,0
1421132400,6937.08536032947,0
1421136000,6823.69157454209,0
1421139600,6254.30008213339,0
1421143200,6529.88574408238,0
1421146800,7775.15365064591,0
1421150400,6456.97049841072,0
1421154000,6324.38761315721,0
1421157600,6799.79827663485,0
1421161200,6624.16798719458,0
1421164800,6161.46060631793,0
1421168400,5893.83935482509,0
1421172000,6821.62810581431,0
1421175600,6475.19305696362,0
1421179200,6659.17645677259,0
1421182800,6301.25898505351,0
1421186400,5665.84758066019,0
1421190000,6517.78357786167,0
1421193600,7663.29977660016,0
1421197200,5843.96987740021,0
1421200800,6111.70878449647,0
1421204400,5985.63204805196,0
1421208000,6499.94322623889,0
1421211600,7391.62682867939,0
1421215200,6709.09427713311,0
1421218800,6719.54308187533,0
1421222400,6286.0270053842,0
1421226000,7004.18028257218,0
1421229600,7541.04032173557,0
1421233200,8203.57588190822,0
1421236800,7825.00820866583,0
1421240400,6852.999357348,0
1421244000,7110.67170431137,0
1421247600,7728.14832060765,0
1421251200,7516.23096194686,0
1421254800,7740.12616442881,0
1421258400,7064.3542227899,0
1421262000,7579.24203090621,0
1421265600,7428.29639005156,0
1421269200,7517.11869066445,0
1421272800,7707.88837217702,0
1421276400,7943.85786820717,0
1421280000,8229.80910469182,0
1421283600,8625.56266579504,0
1421287200,8163.17873130639,0
1421290800,8081.68847378665,0
1421294400,9355.41157880754,0
1421298000,9138.24294624242,0
1421301600,9075.296642753,0
1421305200,9635.22006368672,0
1421308800,8421.90686043872,0
1421312400,9949.3509376714,0
1421316000,9622.23001980653,0
1421319600,9244.97186276073,0
1421323200,9458.92227376832,0
1421326800,9245.58986403622,0
1421330400,9216.20370663469,0
1421334000,8560.5605776931,0
1421337600,9720.77134623013,0
1421341200,10434.4011319713,0
1421344800,10444.8621355409,0
1421348400,9552.36506233932,0
1421352000,9445.00422195292,0
1421355600,9605.74812509451,0
1421359200,10085.7779589858,0
1421362800,10256.5714911854,0
1421366400,9748.62453168688,0
1421370000,10089.7921573179,0
1421373600,9537.24682771449,0
1421377200,9781.18166486824,0
1421380800,10098.690702177,0
1421384400,11260.8372061542,0
1421388000,9461.30279601071,0
1421391600,9138.35057373192,0
1421395200,9642.11090013883,0
1421398800,9196.05649917275,0
1421402400,9656.19659217088,0
1421406000,9470.08611263187,0
1421409600,9890.47747142535,0
1421413200,8743.53492175558,0
1421416800,8569.63178802248,0
1421420400,9844.60301214845,0
1421424000,9137.04329622005,0
1421427600,8520.31872582362,0
1421431200,8380.32139571924,0
1421434800,8561.68174041983,0
1421438400,9039.96088525266,0
1421442000,8429.21237968875,0
1421445600,9253.72614796946,0
1421449200,8649.9255083226,0
1421452800,8550.35725070173,0
1421456400,8371.635624214,0
1421460000,8158.68496618199,0
1421463600,8143.94028097739,0
1421467200,8703.9877003393,0
1421470800,7427.55359110866,0
1421474400,8518.95690183012,0
1421478000,7753.49960165388,0
1421481600,8203.06036353729,0
1421485200,7750.84433758908,0
1421488800,7062.9671597572,0
1421492400,7810.87169356765,0
1421496000,7273.24936779679,0
1421499600,8060.32085157571,0
1421503200,7063.60859787623,0
1421506800,6547.40843875794,0
1421510400,6945.67347574875,0
1421514000,7034.17409828562,0
1421517600,6868.84293417801,0
1421521200,7112.74667736777,0
1421524800,6905.85407926353,0
1421528400,6964.23983455779,0
1421532000,7293.72161127035,0
1421535600,6555.05955367573,0
1421539200,7463.99793258975,0
1421542800,7085.54619912809,0
1421546400,7061.71909926246,0
1421550000,6098.96191298005,0
1421553600,6936.76939474949,0
1421557200,6822.65717651666,0
1421560800,7510.7213910939,0
1421564400,7790.36856042295,0
1421568000,7736.74475909513,0
1421571600,6636.9913132695,0
1421575200,6822.3785769576,0
1421578800,7199.68350452273,0
1421582400,6775.08677987295,0
1421586000,6559.59645135579,0
1421589600,7762.70556904907,0
1421593200,7469.79222949891,0
1421596800,7791.4507697601,0
1421600400,6979.95475056697,0
1421604000,7461.1611711744,0
1421607600,7131.21060253599,0
1421611200,7368.4396353082,0
1421614800,7953.35459919996,0
1421618400,7529.46846407071,0
1421622000,7524.41316232475,0
1421625600,7456.91215863092,0
1421629200,7480.10234464166,0
1421632800,7841.30219514452,0
1421636400,9163.52816087695,0
1421640000,8117.31963373315,0
1421643600,7986.63866500397,0
1421647200,7935.83787154938,0
1421650800,8629.36111888508,0
1421654400,8602.06140611612,0
1421658000,9002.10769494282,0
1421661600,8833.39385590462,0
1421665200,9474.17355817719,0
1421668800,9489.28613211468,0
1421672400,9735.35115382172,0
1421676000,9427.04931149198,0
1421679600,9926.2882790173,0
1421683200,9431.36078102183,0
1421686800,9992.11481857298,0
1421690400,9539.63062834195,0
1421694000,9356.86733764579,0
1421697600,9163.44617193419,0
1421701200,9471.34523580156,0
1421704800,9510.41261011493,0
1421708400,10201.8083768662,0
1421712000,9949.6645625632,0
1421715600,9717.20742407873,0
1421719200,9629.50065345157,0
1421722800,10825.8039757979,0
1421726400,10016.2204817741,0
1421730000,9556.51909218271,0
1421733600,9972.58340509527,0
1421737200,10241.5902615731,0
1421740800,10609.733161672,0
1421744400,10175.5254420729,0
1421748000,10272.5236132275,0
1421751600,9716.11890402704,0
1421755200,10591.5851538754,0
1421758800,10244.0799798591,0
1421762400,10533.1943204143,0
1421766000,10900.7106635096,0
1421769600,10216.0208527174,0
1421773200,9962.82693027926,0
1421776800,9694.03989594798,0
1421780400,9745.99533963909,0
1421784000,9539.25644282461,0
1421787600,10109.3860474391,0
1421791200,9173.95312892303,0
1421794800,8985.34071805014,0
1421798400,9445.51870802724,0
1421802000,10226.6867064165,0
1421805600,9700.04079458478,0
1421809200,9336.47772843546,0
1421812800,9827.23979933804,0
1421816400,9265.03486783565,0
1421820000,9305.96712303609,0
1421823600,9322.0864178803,0
1421827200,9735.20535317336,0
1421830800,9756.86523139872,0
1421834400,9675.0672930136,0
1421838000,9451.84690840344,0
