timestamp,value,label
1420095600,18984.9646878299,0
1420099200,18878.5662838193,0
1420102800,19063.1340631883,0
1420106400,19060.065167552,0
1420110000,19234.025560851,0
1420113600,19387.1338745909,0
1420117200,19476.7117227191,0
1420120800,19467.1155562241,0
1420124400,19392.6225523536,0
1420128000,19671.1462646669,0
1420131600,19803.084337882,0
1420135200,19979.6447540256,0
1420138800,19714.6470853802,0
1420142400,19898.888132671,0
1420146000,20052.9842595256,0
1420149600,19961.3181635993,0
1420153200,20105.5434104662,0
1420156800,20134.3425930129,0
1420160400,20158.1696237234,0
1420164000,20260.4965478024,0
1420167600,20422.087605101,0
1420171200,20419.5952697838,0
1420174800,20377.9537062763,0
1420178400,20227.0724384674,0
1420182000,20464.9634552277,0
1420185600,20621.1713377361,0
1420189200,20381.0542949879,0
1420192800,21013.7876946019,0
1420196400,20626.2897109542,0
1420200000,20725.3077014011,0
1420203600,21100.5925778825,0
1420207200,20716.7561854142,0
1420210800,21127.71955793,0
1420214400,21052.227174696,0
1420218000,21203.5317395668,0
1420221600,21308.0624080261,0
1420225200,21138.1633636408,0
1420228800,21219.9079757678,0
1420232400,20992.6798290108,0
1420236000,21287.8044638198,0
1420239600,21497.6304380203,0
1420243200,21559.0019933041,0
1420246800,21788.1209696631,0
1420250400,21594.2960302762,0
1420254000,21684.85324094,0
1420257600,21678.6948469101,0
1420261200,21650.2351869103,0
1420264800,21837.8352434622,0
1420268400,21840.0239871413,0
1420272000,21834.6884850147,0
1420275600,21754.0614523997,0
1420279200,21880.0899028345,0
1420282800,22010.2152103678,0
1420286400,22026.7189692722,0
1420290000,21914.1511581968,0
1420293600,21917.7451957194,0
1420297200,22085.3786525889,0
1420300800,22173.3312775109,0
1420304400,22082.6038678855,0
1420308000,22050.0483667859,0
1420311600,21999.8557939236,0
1420315200,22072.6051009271,0
1420318800,21959.3136799873,0
1420322400,22068.2108337486,0
1420326000,22302.2563106523,0
1420329600,22310.2972694094,0
1420333200,22079.7171360531,0
1420336800,22218.419799627,0
1420340400,22207.6847742794,0
1420344000,22003.0164508467,0
1420347600,22305.77756676,0
1420351200,21978.320014854,0
1420354800,22059.5041969301,0
1420358400,22330.4072947908,0
1420362000,22142.0996680666,0
1420365600,22177.9490510391,0
1420369200,22003.1585834308,0
1420372800,22017.8541215935,0
1420376400,22228.6433683015,0
1420380000,22156.6112497232,0
1420383600,22096.5345092227,0
1420387200,21995.8972533048,0
1420390800,22012.644650624,0
1420394400,22378.8115176564,0
1420398000,22078.9221077581,0
1420401600,22197.0638107163,0
1420405200,22182.4136618068,0
1420408800,22162.876718544,0
1420412400,22088.4106949615,0
1420416000,21882.5799560314,0
1420419600,21892.5459345596,0
1420423200,22085.4440251832,0
1420426800,21815.3387391231,0
1420430400,22015.9455736137,0
1420434000,21865.4051150461,0
1420437600,21859.0438264298,0
1420441200,21788.4749692332,0
1420444800,21832.4614314303,0
1420448400,21942.3225756161,0
1420452000,21866.5881304439,0
1420455600,21758.7398153363,0
1420459200,21867.0487659429,0
1420462800,21936.8437313688,0
1420466400,21710.2156291955,0
1420470000,21742.3152250066,0
1420473600,21693.3819957141,0
1420477200,21515.7057676967,0
1420480800,21496.2636898841,0
1420484400,21815.1066549246,0
1420488000,21664.0191108193,0
1420491600,21621.9335934447,0
1420495200,21524.9930837039,0
1420498800,21541.1519325484,0
1420502400,21476.4160149289,0
1420506000,21439.1328243883,0
1420509600,21437.5319310901,0
1420513200,21265.1645379309,0
1420516800,21655.4460707285,0
1420520400,21439.9850439124,0
1420524000,21291.2301087953,0
1420527600,21447.7399768697,0
1420531200,21205.1573215406,0
1420534800,21468.9468271537,0
1420538400,21195.8284281458,0
1420542000,20945.1511770688,0
1420545600,21374.5090388399,0
1420549200,21330.7856444608,0
1420552800,21085.4053295108,0
1420556400,20994.769348221,0
1420560000,20930.8273574564,0
1420563600,21108.7251634088,0
1420567200,20908.966751639,0
1420570800,21023.0778188532,0
1420574400,21133.3701002159,0
1420578000,21210.2699473883,0
1420581600,21001.9660455156,0
1420585200,21081.9393346606,0
1420588800,21124.7695063122,0
1420592400,21300.2743236069,0
1420596000,20976.0265786188,0
1420599600,20899.0007298923,0
1420603200,20872.3229244456,0
1420606800,21166.8328231361,0
1420610400,21097.7072546526,0
1420614000,21205.2602016477,0
1420617600,21103.1306278881,0
1420621200,21177.563042575,0
1420624800,21168.4597108353,0
1420628400,21157.0229279321,0
1420632000,21093.1641777563,0
1420635600,21337.1443855309,0
1420639200,21152.7768276008,0
1420642800,21301.5274601745,0
1420646400,21261.2852395727,0
1420650000,21478.98480532,0
1420653600,21373.0738448721,0
1420657200,21271.2899953073,0
1420660800,21337.7095273103,0
1420664400,21351.8458264875,0
1420668000,21143.7251471884,0
1420671600,21633.319222527,0
1420675200,21589.3774671288,0
1420678800,21402.0836205514,0
1420682400,21576.7318510888,0
1420686000,21596.8949604258,0
1420689600,21469.112204899,0
1420693200,21826.4197682147,0
1420696800,21657.4611535902,0
1420700400,21752.4412991116,0
1420704000,21823.2920359784,0
1420707600,21699.4092512528,0
1420711200,21735.050610425,0
1420714800,21908.4681962837,0
1420718400,22033.2375946349,0
1420722000,22022.8579350288,0
1420725600,22150.9082515805,0
1420729200,22158.723111062,0
1420732800,22237.9862473594,0
1420736400,22057.1122609206,0
1420740000,22364.6851490599,0
1420743600,22244.0830463684,0
1420747200,22341.1327259089,0
1420750800,22443.544775739,0
1420754400,22316.4549640185,0
1420758000,22564.2383882497,0
1420761600,22584.2776634329,0
1420765200,22612.5147546811,0
1420768800,22694.9933089107,0
1420772400,22976.0934503074,0
1420776000,22736.9472618805,0
1420779600,22927.65307317,0
1420783200,22719.5473582399,0
1420786800,23002.4740087447,0
1420790400,23089.1898122819,0
1420794000,23402.6213881481,0
1420797600,23166.0539249237,0
1420801200,23243.6371671157,0
1420804800,23246.9745345282,0
1420808400,23504.91420298,0
1420812000,23689.9752164791,0
1420815600,23472.5309797932,0
1420819200,23633.2643546921,0
1420822800,23917.2726571027,0
1420826400,23736.219390179,0
1420830000,23968.8831794158,0
1420833600,23999.7789110904,0
1420837200,23861.154218641,0
1420840800,24232.5037708516,0
1420844400,24247.2746529608,0
1420848000,24157.3798644225,0
1420851600,24172.0092897943,0
1420855200,24298.589719292,0
1420858800,24508.2195065394,0
1420862400,24404.7333122579,0
1420866000,24308.8736092906,0
1420869600,24580.3151857149,0
1420873200,24752.225118968,0
1420876800,24579.0088780946,0
1420880400,24750.0874387468,0
1420884000,24689.7357792482,0
1420887600,24909.5917446396,0
1420891200,24936.313009982,0
1420894800,25004.1673597872,0
1420898400,24987.8112737792,0
1420902000,25031.0835958278,0
1420905600,25275.0631509179,0
1420909200,25233.9043528553,0
1420912800,25248.956688878,0
1420916400,24931.9694354227,0
1420920000,25214.3696708419,0
1420923600,25507.7204456523,0
1420927200,25411.5798170345,0
1420930800,25358.6729709273,0
1420934400,25494.4499984536,0
1420938000,25543.5208518056,0
1420941600,25568.2564697782,0
1420945200,25727.5716588072,0
1420948800,25888.6247503238,0
1420952400,25859.8219708578,0
1420956000,25925.2400724021,0
1420959600,25767.2585853463,0
1420963200,25940.555278698,0
1420966800,25749.388686137,0
1420970400,25879.4447526735,0
1420974000,26187.394454744,0
1420977600,25946.5379488431,0
1420981200,25934.7443693142,0
1420984800,25923.0533626139,0
1420988400,26107.5815381239,0
1420992000,26288.0805192239,0
1420995600,26100.5368442108,0
1420999200,26034.9513833901,0
1421002800,26331.860566667,0
1421006400,25999.539372829,0
1421010000,26242.0238497465,0
1421013600,26063.952138995,0
1421017200,25999.6379026388,0
1421020800,26277.5403672497,0
1421024400,25917.7474278489,0
1421028000,26102.1671862143,0
1421031600,26143.8621661072,0
1421035200,26089.576303819,0
1421038800,25944.6239208686,0
1421042400,26063.576783578,0
1421046000,25949.8104995311,0
1421049600,26366.6283113678,0
1421053200,25903.6785866707,0
1421056800,25866.6888891123,0
1421060400,26197.8941158627,0
1421064000,26214.0357570726,0
1421067600,26070.116719664,0
1421071200,26057.276619464,0
1421074800,26157.4125977486,0
1421078400,26225.2544826814,0
1421082000,25848.8640007461,0
1421085600,26183.5006233041,0
1421089200,26032.7729423053,0
1421092800,25950.498908262,0
1421096400,26126.2928864356,0
1421100000,26067.764159174,0
1421103600,26088.7589810263,0
1421107200,25878.2504440186,0
1421110800,25986.0762923492,0
1421114400,25905.9916984559,0
1421118000,25785.0951337614,0
1421121600,26037.2344578275,0
1421125200,25820.6250631651,0
1421128800,25770.4488496071,0
1421132400,25816.6927407239,0
1421136000,25775.1282684853,0
1421139600,25617.5670529896,0
1421143200,25671.2879992428,0
1421146800,25967.672447423,0
1421150400,25617.9427144648,0
1421154000,25565.2261708044,0
1421157600,25664.2435247136,0
1421161200,25598.3002623656,0
1421164800,25458.9863934324,0
1421168400,25367.6303535693,0
1421172000,25575.9129660799,0
1421175600,25462.6193628324,0
1421179200,25481.7725912218,0
1421182800,25363.6735820795,0
1421186400,25174.8932414596,0
1421190000,25359.4546668757,0
1421193600,25617.1195497876,0
1421197200,25128.269315736,0
1421200800,25163.8323099358,0
1421204400,25099.7950759969,0
1421208000,25196.4004775646,0
1421211600,25387.5671685882,0
1421215200,25182.4406824248,0
1421218800,25151.4440904302,0
1421222400,25008.65927087,0
1421226000,25155.5764423598,0
1421229600,25256.9724101576,0
1421233200,25390.165855486,0
1421236800,25261.7423616171,0
1421240400,24984.416499131,0
1421244000,25016.9138070725,0
1421247600,25140.5118612944,0
1421251200,25056.1606537608,0
1421254800,25082.2387685929,0
1421258400,24882.8981790326,0
1421262000,24984.0839834141,0
1421265600,24918.8816575345,0
1421269200,24915.2063141965,0
1421272800,24938.4895134196,0
1421276400,24974.5560725014,0
1421280000,25024.7074219816,0
1421283600,25104.0884833277,0
1421287200,24969.2992575744,0
1421290800,24932.1211493414,0
1421294400,25237.7420921885,0
1421298000,25170.2836987354,0
1421301600,25143.6719260555,0
1421305200,25275.8780097315,0
1421308800,24964.2139819746,0
1421312400,25344.2873876165,0
1421316000,25260.1686466797,0
1421319600,25165.8399254216,0
1421323200,25222.6945783656,0
1421326800,25174.5735776139,0
1421330400,25175.2839963569,0
1421334000,25021.0531398227,0
1421337600,25326.2525392284,0
1421341200,25521.7761106076,0
1421344800,25543.1014341555,0
1421348400,25339.9884507412,0
1421352000,25337.1057732734,0
1421355600,25404.3962358268,0
1421359200,25554.7357932555,0
1421362800,25630.0086479086,0
1421366400,25537.2513015462,0
1421370000,25660.7924487418,0
1421373600,25562.1842474499,0
1421377200,25666.5809353489,0
1421380800,25792.0933750785,0
1421384400,26132.6483088596,0
1421388000,25730.6839641958,0
1421391600,25702.6336085877,0
1421395200,25884.9580610453,0
1421398800,25830.6915437159,0
1421402400,26006.661151611,0
1421406000,26022.2606512094,0
1421409600,26192.5522536969,0
1421413200,25970.6034848604,0
1421416800,25995.3802569606,0
1421420400,26386.4904597579,0
1421424000,26280.6354997928,0
1421427600,26199.2891510142,0
1421431200,26239.4219532176,0
1421434800,26361.8417999006,0
1421438400,26560.2904239984,0
1421442000,26486.007033784,0
1421445600,26773.8845721081,0
1421449200,26703.4461926464,0
1421452800,26760.7224902022,0
1421456400,26798.8364757511,0
1421460000,26828.9672153317,0
1421463600,26909.4629764451,0
1421467200,27134.9340550452,0
1421470800,26898.6786307097,0
1421474400,27258.2085212554,0
1421478000,27150.6387802085,0
1421481600,27348.6065901645,0
1421485200,27319.4913727637,0
1421488800,27230.7408036392,0
1421492400,27502.7036008594,0
1421496000,27450.6931928043,0
1421499600,27731.2207754128,0
1421503200,27562.208644073,0
1421506800,27513.1527581079,0
1421510400,27693.1125046954,0
1421514000,27794.0193948666,0
1421517600,27829.845159185,0
1421521200,27967.2955113681,0
1421524800,27989.9307925685,0
1421528400,28077.7995818411,0
1421532000,28232.2831250626,0
1421535600,28116.4055688176,0
1421539200,28413.2645530565,0
1421542800,28384.4679583365,0
1421546400,28443.0166794879,0
1421550000,28263.4470505899,0
1421553600,28534.8515026572,0
1421557200,28564.7695746402,0
1421560800,28794.4181480748,0
1421564400,28919.2243717809,0
1421568000,28958.0604663022,0
1421571600,28731.5741679419,0
1421575200,28826.1974249068,0
1421578800,28966.9045556406,0
1421582400,28903.681131539,0
1421586000,28890.8508625304,0
1421589600,29232.6733904089,0
1421593200,29195.9541898892,0
1421596800,29311.6433714874,0
1421600400,29140.0996391254,0
1421604000,29291.5899696004,0
1421607600,29236.8938649735,0
1421611200,29322.7738915307,0
1421614800,29494.0478983534,0
1421618400,29409.5166192226,0
1421622000,29428.3555587602,0
1421625600,29429.5403193904,0
1421629200,29451.642539144,0
1421632800,29556.9293502941,0
1421636400,29902.1812016766,0
1421640000,29649.899148733,0
1421643600,29626.2544351613,0
1421647200,29621.0947238866,0
1421650800,29801.6315422405,0
1421654400,29799.3599098861,0
1421658000,29903.1801729017,0
1421661600,29862.5816997544,0
1421665200,30024.3470325926,0
1421668800,30027.5190489166,0
1421672400,30087.6596328243,0
1421676000,30007.2859788509,0
1421679600,30129.0700714873,0
1421683200,29999.8470154573,0
1421686800,30135.3457649844,0
1421690400,30015.1803886704,0
1421694000,29962.1601212359,0
1421697600,29905.8208840918,0
1421701200,29975.0218878782,0
1421704800,29976.0890554407,0
1421708400,30140.8116775925,0
1421712000,30067.7953540554,0
1421715600,29999.4073434691,0
1421719200,29967.1650252279,0
1421722800,30257.7136927426,0
1421726400,30043.5006938053,0
1421730000,29917.1901058218,0
1421733600,30011.1185726783,0
1421737200,30068.0282779237,0
1421740800,30149.8912560633,0
1421744400,30029.9668805836,0
1421748000,30043.7571611885,0
1421751600,29893.2931430939,0
1421755200,30103.1718781331,0
1421758800,30005.5671033245,0
1421762400,30068.2968020387,0
1421766000,30150.9536710803,0
1421769600,29969.137075842,0
1421773200,29896.0971763651,0
1421776800,29819.3727216057,0
1421780400,29823.5771766974,0
1421784000,29762.9500848833,0
1421787600,29897.9962947739,0
1421791200,29654.5459126063,0
1421794800,29599.2009091345,0
1421798400,29707.2926546305,0
1421802000,29896.3493924227,0
1421805600,29756.6177613195,0
1421809200,29658.1008144372,0
1421812800,29774.6705160239,0
1421816400,29626.5118382391,0
1421820000,29630.2136377839,0
1421823600,29627.7885358501,0
1421827200,29725.3256465509,0
1421830800,29724.4583060951,0
1421834400,29697.6126769744,0
1421838000,29635.2147698546,0
