timestamp,value,label
1420106400,185.986576306652,0
1420110000,249.811677558989,0
1420113600,310.459811365841,0
1420117200,330.1557491935,0
1420120800,370.947146781014,0
1420124400,410.571856902814,0
1420128000,462.943060005213,0
1420131600,519.766963434517,0
1420135200,548.284892743387,0
1420138800,634.310605428796,0
1420142400,623.567522266645,0
1420146000,710.357821269724,0
1420149600,729.923186597018,0
1420153200,832.254678382546,0
1420156800,842.159018491825,0
1420160400,922.449383455694,0
1420164000,935.422523435907,0
1420167600,984.831524840776,0
1420171200,1012.45929765036,0
1420174800,1013.23928074494,0
1420178400,1156.04740913115,0
1420182000,1134.73886002443,0
1420185600,1260.47808427252,0
1420189200,1254.97752338901,0
1420192800,1277.04255878838,0
1420196400,1343.57920075652,0
1420200000,1386.54211673528,0
1420203600,1401.52785317528,0
1420207200,1446.51397940078,0
1420210800,1518.74106843248,0
1420214400,1485.89156520244,0
1420218000,1548.70849851729,0
1420221600,1599.67293361245,0
1420225200,1585.44366076544,0
1420228800,1608.54341731877,0
1420232400,1704.38576208481,0
1420236000,1688.83745118338,0
1420239600,1710.10594778805,0
1420243200,1757.21002420009,0
1420246800,1771.10268811997,0
1420250400,1794.45284922892,0
1420254000,1798.4621282155,0
1420257600,1829.92447005787,0
1420261200,1886.10365833303,0
1420264800,1896.68278469442,0
1420268400,1889.25032601151,0
1420272000,1968.36331024247,0
1420275600,1962.2563880205,0
1420279200,1927.67065027657,0
1420282800,1951.66788155516,0
1420286400,1894.77731328886,0
1420290000,1990.3397110117,0
1420293600,1987.95923697522,0
1420297200,1970.19930519277,0
1420300800,1979.47695069558,0
1420304400,1986.72225842896,0
1420308000,2006.09389243217,0
1420311600,1962.6341355512,0
1420315200,2002.13371054133,0
1420318800,1990.80985417859,0
1420322400,1953.85160016124,0
1420326000,1954.75124808716,0
1420329600,1990.08239050705,0
1420333200,1937.27084236594,0
1420336800,1899.0331192089,0
1420340400,1883.46644744588,0
1420344000,1897.66682827055,0
1420347600,1887.43579658387,0
1420351200,1869.53450526119,0
1420354800,1839.18632339377,0
1420358400,1782.34110596187,0
1420362000,1792.10780566879,0
1420365600,1797.41226569952,0
1420369200,1704.33560131674,0
1420372800,1739.771398294,0
1420376400,1668.52141402682,0
1420380000,1666.22149467719,0
1420383600,1611.53174499225,0
1420387200,1627.26991502816,0
1420390800,1565.50871761827,0
1420394400,1553.65855928104,0
1420398000,1493.79442154971,0
1420401600,1450.54825688207,0
1420405200,1407.52951863407,0
1420408800,1377.86750549828,0
1420412400,1356.72127945576,0
1420416000,1354.45993284659,0
1420419600,1297.7252143266,0
1420423200,1231.99979611769,0
1420426800,1209.38394329502,0
1420430400,1141.61152832042,0
1420434000,1107.37298703713,0
1420437600,1080.70629452078,0
1420441200,1090.34081965359,0
1420444800,994.906029170878,0
1420448400,947.883294927704,0
1420452000,852.744423823146,0
1420455600,880.788573605432,0
1420459200,837.036697723652,0
1420462800,731.237986660729,0
1420466400,719.605395491857,0
1420470000,656.294389725414,0
1420473600,630.520429403143,0
1420477200,571.633875944727,0
1420480800,557.851891531928,0
1420484400,495.143474198109,0
1420488000,446.752756600865,0
1420491600,407.67198854232,0
1420495200,316.169086067884,0
1420498800,284.77357000016,0
1420502400,293.575411514231,0
1420506000,224.70461041022,0
1420509600,185.515145689425,0
1420513200,104.196994113454,0
1420516800,136.614698750983,0
1420520400,37.5326774003316,0
1420524000,17.5823570000492,0
1420527600,-38.9643334769501,0
1420531200,-54.1913555977649,0
1420534800,-132.052960862494,0
1420538400,-130.796417311402,0
1420542000,-168.072350747886,0
1420545600,-242.527707776929,0
1420549200,-296.589108732286,0
1420552800,-288.221795599277,0
1420556400,-379.807639405091,0
1420560000,-347.962998293897,0
1420563600,-379.156028066877,0
1420567200,-409.044151825629,0
1420570800,-462.215004971747,0
1420574400,-444.965388024504,0
1420578000,-513.386883169586,0
1420581600,-556.433321007018,0
1420585200,-568.672637177476,0
1420588800,-610.195963646605,0
1420592400,-632.323259302105,0
1420596000,-621.645415270022,0
1420599600,-644.031658948816,0
1420603200,-673.988295548519,0
1420606800,-683.503510246747,0
1420610400,-696.96327955191,0
1420614000,-713.461343976824,0
1420617600,-681.72441467262,0
1420621200,-741.690856165684,0
1420624800,-723.612298722257,0
1420628400,-752.570920921574,0
1420632000,-773.536600355759,0
1420635600,-775.252904419946,0
1420639200,-754.984832911692,0
1420642800,-771.498147957015,0
1420646400,-755.83732579226,0
1420650000,-750.132531696901,0
1420653600,-738.431741829269,0
1420657200,-770.446081796209,0
1420660800,-713.812127175002,0
1420664400,-774.653803572574,0
1420668000,-765.310199414515,0
1420671600,-690.026564561742,0
1420675200,-675.281605080195,0
1420678800,-711.642483962776,0
1420682400,-661.425083000459,0
1420686000,-682.891562355753,0
1420689600,-603.10971951354,0
1420693200,-615.472889739135,0
1420696800,-598.664756829463,0
1420700400,-580.273694381011,0
1420704000,-575.354826923377,0
1420707600,-506.242521154983,0
1420711200,-497.492007343974,0
1420714800,-459.347435991171,0
1420718400,-457.766212673867,0
1420722000,-419.502477653317,0
1420725600,-374.114198710629,0
1420729200,-383.402869126662,0
1420732800,-332.952749005138,0
1420736400,-291.464639420715,0
1420740000,-230.72655927145,0
1420743600,-225.860373136005,0
1420747200,-191.174261221671,0
1420750800,-120.984708185025,0
1420754400,-106.287298389245,0
1420758000,-28.8027071849353,0
1420761600,-44.586794092843,0
1420765200,24.7959227156895,0
1420768800,58.3371065412216,0
1420772400,107.4043408473,0
1420776000,177.143167666173,0
1420779600,221.127035378353,0
1420783200,234.997880921687,0
1420786800,256.930782465088,0
1420790400,325.783722937497,0
1420794000,415.947223992029,0
1420797600,433.781939090207,0
1420801200,462.215394576173,0
1420804800,527.653066579686,0
1420808400,591.635219100332,0
1420812000,660.149037289204,0
1420815600,679.751224576249,0
1420819200,694.625061514784,0
1420822800,810.230160508464,0
1420826400,811.147512843101,0
1420830000,885.872248359656,0
1420833600,929.897073149296,0
1420837200,906.037249748205,0
1420840800,1029.26081828812,0
1420844400,1038.10857767066,0
1420848000,1068.02968338876,0
1420851600,1131.95108750713,0
1420855200,1176.34456454236,0
1420858800,1218.87991120976,0
1420862400,1258.34015622101,0
1420866000,1335.46680037989,0
1420869600,1367.35126168142,0
1420873200,1393.7958799108,0
1420876800,1414.7547595634,0
1420880400,1492.53887501653,0
1420884000,1519.45968602579,0
1420887600,1533.85030834502,0
1420891200,1569.02619401557,0
1420894800,1609.93820750401,0
1420898400,1646.49704610053,0
1420902000,1691.52984020959,0
1420905600,1734.54305487644,0
1420909200,1751.95654203109,0
1420912800,1742.17379852522,0
1420916400,1814.00790818178,0
1420920000,1857.51374218068,0
1420923600,1833.28943560279,0
1420927200,1846.28316051749,0
1420930800,1926.49042396026,0
1420934400,1924.2899065806,0
1420938000,1964.35360954677,0
1420941600,1968.33724993821,0
1420945200,2028.26062704608,0
1420948800,2033.90928690235,0
1420952400,2037.87777101016,0
1420956000,2055.7405602065,0
1420959600,2070.77606435229,0
1420963200,2085.52889586767,0
1420966800,2051.76139645208,0
1420970400,2112.67610801944,0
1420974000,2055.956800003,0
1420977600,2045.52393801602,0
1420981200,2090.1700817434,0
1420984800,2109.23995049703,0
1420988400,2104.70700580038,0
1420992000,2107.41535618376,0
1420995600,2094.58265502574,0
1420999200,2075.46182045759,0
1421002800,2085.32359659217,0
1421006400,2112.89886731685,0
1421010000,2060.31204258255,0
1421013600,2066.1544459884,0
1421017200,2054.23891288289,0
1421020800,2056.27117775246,0
1421024400,1992.80256549783,0
1421028000,1991.63355900603,0
1421031600,1987.90460201542,0
1421035200,1953.92589723472,0
1421038800,1946.12736171012,0
1421042400,1915.15863688923,0
1421046000,1877.12248824653,0
1421049600,1838.77120179864,0
1421053200,1864.31612646963,0
1421056800,1822.31659508849,0
1421060400,1807.77997692322,0
1421064000,1713.94007248692,0
1421067600,1754.12874940604,0
1421071200,1707.27874228573,0
1421074800,1657.71835691787,0
1421078400,1644.70469567899,0
1421082000,1604.41099169871,0
1421085600,1575.95123086265,0
1421089200,1537.02641076191,0
1421092800,1491.70581903178,0
1421096400,1452.69777650288,0
1421100000,1397.62066216809,0
1421103600,1379.8267123805,0
1421107200,1318.19503563406,0
1421110800,1315.47000529949,0
1421114400,1248.01395299492,0
1421118000,1233.39303606036,0
1421121600,1152.45596152394,0
1421125200,1111.80263612004,0
1421128800,1089.60054075907,0
1421132400,1051.14838027495,0
1421136000,958.610471360502,0
1421139600,954.875771342225,0
1421143200,914.879197059703,0
1421146800,836.944750946397,0
1421150400,815.249207743788,0
1421154000,740.945361658817,0
1421157600,697.606702247584,0
1421161200,659.172740751212,0
1421164800,602.452825268895,0
1421168400,602.420267436187,0
1421172000,525.017683048979,0
1421175600,471.740706331548,0
1421179200,401.25266665768,0
1421182800,392.359930558636,0
1421186400,330.327497383316,0
1421190000,294.050065424559,0
1421193600,251.851406083194,0
1421197200,181.167358319406,0
1421200800,183.748471775096,0
1421204400,136.679210320161,0
1421208000,99.7978642229954,0
1421211600,32.9143193869721,0
1421215200,-27.9247173725261,0
1421218800,13.2928422698724,0
1421222400,-35.9008669023585,0
1421226000,-112.245330437675,0
1421229600,-169.107289222901,0
1421233200,-177.905807015029,0
1421236800,-209.142369306025,0
1421240400,-284.98685163895,0
1421244000,-279.447257862667,0
1421247600,-302.745593683757,0
1421251200,-298.766514260366,0
1421254800,-386.144969993078,0
1421258400,-339.649161193013,0
1421262000,-389.929938149735,0
1421265600,-442.654765184926,0
1421269200,-472.785765171596,0
1421272800,-478.792402750202,0
1421276400,-481.395130411833,0
1421280000,-497.455628361955,0
1421283600,-541.94893488478,0
1421287200,-578.944735695229,0
1421290800,-554.614450001643,0
1421294400,-569.601120501974,0
1421298000,-616.376073919759,0
1421301600,-636.977992200414,0
1421305200,-626.852245016796,0
1421308800,-624.586684260661,0
1421312400,-643.119049485333,0
1421316000,-665.015588681544,0
1421319600,-664.157556684711,0
1421323200,-630.838158389391,0
1421326800,-633.863629717092,0
1421330400,-639.816893328265,0
1421334000,-657.784346454024,0
1421337600,-642.866458775314,0
1421341200,-657.212201130901,0
1421344800,-607.212721741059,0
1421348400,-654.64515091389,0
1421352000,-611.648796262991,0
1421355600,-599.529686383054,0
1421359200,-594.364298142225,0
1421362800,-514.180166284333,0
1421366400,-502.967727664346,0
1421370000,-542.404546375717,0
1421373600,-502.912941578848,0
1421377200,-484.621847210803,0
1421380800,-460.050397142167,0
1421384400,-435.698199939623,0
1421388000,-435.331087012552,0
1421391600,-440.64125512737,0
1421395200,-377.205496442803,0
1421398800,-325.1145546123,0
1421402400,-321.587943616981,0
1421406000,-271.570156911655,0
1421409600,-262.73085140536,0
1421413200,-208.395958159824,0
1421416800,-168.627528168541,0
1421420400,-141.793037879193,0
1421424000,-128.744464643298,0
1421427600,-45.0485996353266,0
1421431200,-32.8163541725276,0
1421434800,-19.1215406193288,0
1421438400,33.3838567226925,0
1421442000,90.5394609605225,0
1421445600,112.460692239064,0
1421449200,133.777947157107,0
1421452800,193.605263140431,0
1421456400,256.396960873803,0
1421460000,304.254755711167,0
1421463600,378.288627556901,0
1421467200,378.020026042725,0
1421470800,419.006574360212,0
1421474400,468.984641846966,0
1421478000,550.302478528283,0
1421481600,557.903113148428,0
1421485200,620.043547332593,0
1421488800,713.430321229271,0
1421492400,689.744063711993,0
1421496000,746.216780541516,0
1421499600,801.15142486524,0
1421503200,823.933351209595,0
1421506800,908.807431993223,0
1421510400,907.780548824679,0
1421514000,989.769082260776,0
1421517600,1026.01825626736,0
1421521200,1075.42800736043,0
1421524800,1159.92939105592,0
1421528400,1196.23775127615,0
1421532000,1263.60661717456,0
1421535600,1292.59096423212,0
1421539200,1318.07794649818,0
1421542800,1344.89569599315,0
1421546400,1405.60453341308,0
1421550000,1448.91860894392,0
1421553600,1478.156414967,0
1421557200,1493.53279109589,0
1421560800,1579.79900736078,0
1421564400,1586.12676312359,0
1421568000,1614.80484581574,0
1421571600,1679.19235221861,0
1421575200,1705.75569103561,0
1421578800,1769.49576806975,0
1421582400,1774.66801722411,0
1421586000,1839.89768182016,0
1421589600,1854.27587423569,0
1421593200,1883.01069994432,0
1421596800,1903.46018490922,0
1421600400,1961.45304070853,0
1421604000,1953.74775571004,0
1421607600,1975.0680659652,0
1421611200,2017.70596651999,0
1421614800,2040.52931063838,0
1421618400,2099.91185073219,0
1421622000,2076.9855415856,0
1421625600,2113.89875825288,0
1421629200,2113.51057237844,0
1421632800,2162.62876595868,0
1421636400,2156.81034873951,0
1421640000,2171.56331028694,0
1421643600,2175.4701464489,0
1421647200,2160.28758867303,0
1421650800,2175.21523693039,0
1421654400,2206.71137283223,0
1421658000,2178.73881833896,0
1421661600,2230.21351209765,0
1421665200,2179.63593997825,0
1421668800,2182.74116234765,0
1421672400,2182.89153607849,0
1421676000,2206.62263501586,0
1421679600,2223.88744335054,0
1421683200,2162.793099147,0
1421686800,2180.25242681434,0
1421690400,2181.9657086689,0
1421694000,2137.26951145317,0
1421697600,2153.78712624399,0
1421701200,2142.22214671197,0
1421704800,2153.8828370039,0
1421708400,2130.32625128381,0
1421712000,2071.62021675219,0
1421715600,2056.57658179572,0
1421719200,2044.79715999932,0
1421722800,1994.75449898411,0
1421726400,1991.86812250374,0
1421730000,2009.27228672798,0
1421733600,1958.49800590359,0
1421737200,1956.29566903359,0
1421740800,1929.37362309435,0
1421744400,1867.67009887803,0
1421748000,1843.72155702406,0
1421751600,1862.05568666031,0
1421755200,1782.29836669176,0
1421758800,1760.70519850683,0
1421762400,1745.61570514659,0
1421766000,1683.44959124032,0
1421769600,1652.66194412436,0
1421773200,1586.12011224398,0
1421776800,1616.01610826435,0
1421780400,1518.63767405112,0
1421784000,1470.23415980213,0
1421787600,1442.4330134907,0
1421791200,1449.96221426946,0
1421794800,1333.89824243587,0
1421798400,1324.24807079642,0
1421802000,1259.66006356794,0
1421805600,1220.35444749014,0
1421809200,1198.52501329744,0
1421812800,1163.518684627,0
1421816400,1143.7936308116,0
1421820000,1055.32751048392,0
1421823600,1027.43979839299,0
1421827200,914.594223609855,0
1421830800,930.013749944893,0
1421834400,915.804941517358,0
1421838000,845.981099994077,0
