timestamp,value,label
1420095600,8038.63175567048,0
1420099200,8360.06717987803,0
1420102800,7875.68763140827,0
1420106400,7921.32503013584,0
1420110000,8295.08072649223,0
1420113600,8607.07160482787,0
1420117200,8190.77016089513,0
1420120800,8143.19180223633,0
1420124400,8071.88311514418,0
1420128000,8223.49157592145,0
1420131600,8452.34397014414,0
1420135200,8180.55573588625,0
1420138800,8925.02256818009,0
1420142400,7961.04390032894,0
1420146000,8722.14262524258,0
1420149600,8298.43738895912,0
1420153200,9340.61602282146,0
1420156800,8754.43899381482,0
1420160400,9417.10915283707,0
1420164000,8896.6999150154,0
1420167600,9027.00648434139,0
1420171200,8780.34322235019,0
1420174800,8068.00854336416,0
1420178400,9874.27544609319,0
1420182000,8791.37314883899,0
1420185600,10317.3167771709,0
1420189200,9536.45717644224,0
1420192800,9255.10750654584,0
1420196400,9772.67825292661,0
1420200000,9887.75824732478,0
1420203600,9523.26079096411,0
1420207200,9704.14775023706,0
1420210800,10382.3437897908,0
1420214400,9220.89563485239,0
1420218000,9766.9019259072,0
1420221600,10121.4808440798,0
1420225200,9342.87059459533,0
1420228800,9242.88533559751,0
1420232400,10447.7226548944,0
1420236000,9704.89826190109,0
1420239600,9633.2580691941,0
1420243200,10039.2915963992,0
1420246800,9880.30312673543,0
1420250400,9910.55396813388,0
1420254000,9621.69225721422,0
1420257600,9840.80566531284,0
1420261200,10519.9237167001,0
1420264800,10417.1246759577,0
1420268400,10020.122532358,0
1420272000,11176.3825805776,0
1420275600,10851.6480314606,0
1420279200,10048.5821655489,0
1420282800,10305.4865469667,0
1420286400,9158.56009997934,0
1420290000,10730.3111154582,0
1420293600,10597.206653335,0
1420297200,10217.9658420203,0
1420300800,10342.0269597796,0
1420304400,10455.8639340899,0
1420308000,10809.6273104296,0
1420311600,10079.0499382929,0
1420315200,10839.7254929136,0
1420318800,10728.0878312874,0
1420322400,10189.0444012424,0
1420326000,10344.1656355199,0
1420329600,11132.7635694122,0
1420333200,10389.178431325,0
1420336800,9927.85862538296,0
1420340400,9891.61781073376,0
1420344000,10405.5542921416,0
1420347600,10511.8707187741,0
1420351200,10506.363226851,0
1420354800,10304.3010249465,0
1420358400,9657.09553663581,0
1420362000,10209.2769496212,0
1420365600,10704.7823223825,0
1420369200,9483.93412099805,0
1420372800,10554.7178802893,0
1420376400,9761.47343860736,0
1420380000,10206.5866816372,0
1420383600,9745.84977528025,0
1420387200,10548.4849217387,0
1420390800,10000.5309159762,0
1420394400,10352.3053628296,0
1420398000,9873.18024075394,0
1420401600,9704.34824493527,0
1420405200,9555.58618656833,0
1420408800,9658.17046794038,0
1420412400,9925.88637571923,0
1420416000,10541.2135606506,0
1420419600,10207.4332087195,0
1420423200,9727.33489211872,0
1420426800,10020.6052056065,0
1420430400,9527.11151739403,0
1420434000,9636.27503345342,0
1420437600,9888.64555929193,0
1420441200,10790.9771315689,0
1420444800,9844.91600183777,0
1420448400,9761.15012098416,0
1420452000,8833.52406677988,0
1420455600,10087.4921305076,0
1420459200,10077.5877575819,0
1420462800,8975.20493250601,0
1420466400,9539.26009263347,0
1420470000,9192.31756938316,0
1420473600,9509.66607547488,0
1420477200,9242.309663061,0
1420480800,9771.23221810001,0
1420484400,9434.36735253796,0
1420488000,9348.17762086747,0
1420491600,9423.3448145082,0
1420495200,8568.42426298482,0
1420498800,8770.59734467732,0
1420502400,9677.2853504976,0
1420506000,9205.28961939149,0
1420509600,9250.37557770004,0
1420513200,8543.08597171293,0
1420516800,9836.22314116339,0
1420520400,8796.49702070442,0
1420524000,9144.27872304052,0
1420527600,8834.2664435031,0
1420531200,9242.21670863371,0
1420534800,8530.85749065434,0
1420538400,9203.75419324555,0
1420542000,9181.69443029919,0
1420545600,8487.87980289719,0
1420549200,8138.75410434931,0
1420552800,8876.26266221783,0
1420556400,7831.00827749499,0
1420560000,8948.80311528107,0
1420563600,8934.76358139364,0
1420567200,8925.01570019408,0
1420570800,8484.60573909077,0
1420574400,9268.4060055033,0
1420578000,8518.26956113343,0
1420581600,8195.5055586048,0
1420585200,8395.596998829,0
1420588800,8056.47398404505,0
1420592400,8037.71475037903,0
1420596000,8575.80228718431,0
1420599600,8506.66065199334,0
1420603200,8280.31762867364,0
1420606800,8391.3136200103,0
1420610400,8408.5209158491,0
1420614000,8347.66784923748,0
1420617600,9114.32712337347,0
1420621200,8236.02603116545,0
1420624800,8711.45155482525,0
1420628400,8330.64526162159,0
1420632000,8065.66049899514,0
1420635600,8115.24338413744,0
1420639200,8527.62281415356,0
1420642800,8264.54240252638,0
1420646400,8544.18339842498,0
1420650000,8622.24149923565,0
1420653600,8780.55936999075,0
1420657200,8140.95896934155,0
1420660800,9041.94084991332,0
1420664400,7842.09050243673,0
1420668000,7856.88687735145,0
1420671600,9011.49459261795,0
1420675200,9071.64821215413,0
1420678800,8204.21368864303,0
1420682400,8841.856829132,0
1420686000,8188.8861379152,0
1420689600,9300.73717407407,0
1420693200,8761.12064637948,0
1420696800,8713.64373070103,0
1420700400,8671.28965303593,0
1420704000,8368.48752675476,0
1420707600,9177.757897009,0
1420711200,8899.07695834338,0
1420714800,9118.60705598683,0
1420718400,8671.59957980341,0
1420722000,8852.58627518495,0
1420725600,9139.92002861315,0
1420729200,8442.33960467994,0
1420732800,8781.77576037494,0
1420736400,8945.12058981323,0
1420740000,9431.41156557674,0
1420743600,8914.14042409992,0
1420747200,8907.85882000387,0
1420750800,9513.65579368058,0
1420754400,9124.63963930251,0
1420758000,9831.12462471247,0
1420761600,8876.85189352277,0
1420765200,9414.92394762562,0
1420768800,9308.28267191263,0
1420772400,9465.19055216178,0
1420776000,9977.33250725381,0
1420779600,10025.2974406322,0
1420783200,9532.89432126851,0
1420786800,9175.36016504497,0
1420790400,9640.00496443007,0
1420794000,10475.2209866736,0
1420797600,10027.5460082802,0
1420801200,9762.87149013345,0
1420804800,10148.5373460997,0
1420808400,10505.9351540178,0
1420812000,10941.6882443891,0
1420815600,10512.4833139101,0
1420819200,9999.7441939407,0
1420822800,11267.4432451969,0
1420826400,10510.6962498289,0
1420830000,11060.4335611922,0
1420833600,11071.2065674105,0
1420837200,9886.92807552984,0
1420840800,11306.2052900152,0
1420844400,10710.7585568128,0
1420848000,10494.3493410088,0
1420851600,10886.1727564707,0
1420855200,10941.3741212231,0
1420858800,10972.9212603056,0
1420862400,10960.1056630127,0
1420866000,11623.4741865224,0
1420869600,11499.0770600014,0
1420873200,11290.8447862371,0
1420876800,10998.708867567,0
1420880400,11724.2245131352,0
1420884000,11565.6070443283,0
1420887600,11200.7717907187,0
1420891200,11218.9720076953,0
1420894800,11355.002472451,0
1420898400,11431.2635144363,0
1420902000,11674.9935772444,0
1420905600,11901.4131231088,0
1420909200,11694.5255549484,0
1420912800,11026.6911296964,0
1420916400,11820.8179788399,0
1420920000,12135.0637165644,0
1420923600,11273.8276176949,0
1420927200,11091.6697262005,0
1420930800,12118.9625956569,0
1420934400,11712.8239410284,0
1420938000,12076.1954296814,0
1420941600,11825.372556221,0
1420945200,12586.3906977398,0
1420948800,12412.4541325941,0
1420952400,12233.0330753201,0
1420956000,12323.5500212033,0
1420959600,12388.8365964743,0
1420963200,12474.0667861136,0
1420966800,11727.2336645605,0
1420970400,12678.4128377977,0
1420974000,11576.820411771,0
1420977600,11318.4927887677,0
1420981200,12058.8452443785,0
1420984800,12373.019664152,0
1420988400,12295.9041121656,0
1420992000,12372.4064564456,0
1420995600,12200.0055693575,0
1420999200,11942.1084155965,0
1421002800,12221.7420346848,0
1421006400,12839.7011831385,0
1421010000,12066.7049549918,0
1421013600,12351.0267893311,0
1421017200,12346.4925608955,0
1421020800,12613.0086451531,0
1421024400,11746.7263822179,0
1421028000,12005.1720518682,0
1421031600,12242.1847016425,0
1421035200,11968.242920318,0
1421038800,12179.9144182884,0
1421042400,12004.9566027005,0
1421046000,11727.4403961836,0
1421049600,11466.2203615064,0
1421053200,12355.2370966266,0
1421056800,12071.888678753,0
1421060400,12294.1321248444,0
1421064000,11135.235590948,0
1421067600,12363.5111883908,0
1421071200,12072.8650547005,0
1421074800,11752.50442469,0
1421078400,12095.3585986496,0
1421082000,11973.1891875167,0
1421085600,12076.3591310764,0
1421089200,12010.2506560744,0
1421092800,11846.0685966069,0
1421096400,11807.6242784516,0
1421100000,11498.7910669012,0
1421103600,11861.3922765854,0
1421107200,11461.545239621,0
1421110800,12113.640399785,0
1421114400,11632.6397324734,0
1421118000,12094.7612541502,0
1421121600,11394.2040091952,0
1421125200,11413.4284287689,0
1421128800,11765.9131657897,0
1421132400,11837.7804696421,0
1421136000,10959.7712777092,0
1421139600,11655.4223029111,0
1421143200,11714.4102532618,0
1421146800,11106.2813178075,0
1421150400,11493.9772285633,0
1421154000,10953.6802273942,0
1421157600,10961.0032764805,0
1421161200,11054.6917618298,0
1421164800,10824.191833599,0
1421168400,11593.1809159987,0
1421172000,10992.4629955271,0
1421175600,10814.2818411716,0
1421179200,10327.5145578406,0
1421182800,10923.570222067,0
1421186400,10574.6329934122,0
1421190000,10673.6851976043,0
1421193600,10660.2971775042,0
1421197200,10135.0277606377,0
1421200800,10894.6718437526,0
1421204400,10766.9338677209,0
1421208000,10808.1804666924,0
1421211600,10307.6219130128,0
1421215200,9901.33193885047,0
1421218800,11284.7864675593,0
1421222400,11056.9968400468,0
1421226000,10334.8578310272,0
1421229600,9941.53220983576,0
1421233200,10381.275308818,0
1421236800,10407.9040195216,0
1421240400,9629.11207578434,0
1421244000,10270.1387143109,0
1421247600,10383.1289239623,0
1421251200,10958.8746651859,0
1421254800,9900.93376544801,0
1421258400,11187.8650012874,0
1421262000,10744.3226210783,0
1421265600,10236.3568795012,0
1421269200,10105.8357919551,0
1421272800,10379.3549128962,0
1421276400,10690.4334105269,0
1421280000,10740.7869578282,0
1421283600,10265.4871973691,0
1421287200,9898.95936948155,0
1421290800,10591.8575035736,0
1421294400,10565.8633778986,0
1421298000,9953.71917068331,0
1421301600,9779.17082679756,0
1421305200,10122.4734448491,0
1421308800,10301.7258057937,0
1421312400,10088.2064110861,0
1421316000,9789.78468606858,0
1421319600,9867.7929811409,0
1421323200,10493.6473504521,0
1421326800,10451.7285326124,0
1421330400,10332.3907465022,0
1421334000,9975.12178849014,0
1421337600,10173.1891209893,0
1421341200,9828.69825189522,0
1421344800,10595.5043768244,0
1421348400,9615.67172048834,0
1421352000,10208.2272814835,0
1421355600,10230.2803902601,0
1421359200,10104.6899926528,0
1421362800,11279.8736489482,0
1421366400,11212.2646910329,0
1421370000,10225.8506206718,0
1421373600,10610.1546972758,0
1421377200,10596.5760666615,0
1421380800,10670.9793781913,0
1421384400,10718.9328572434,0
1421388000,10320.9929867068,0
1421391600,9801.0415272706,0
1421395200,10474.3562979751,0
1421398800,10926.4920365793,0
1421402400,10500.4180592601,0
1421406000,10875.9846662808,0
1421409600,10504.9193010382,0
1421413200,10919.0429798673,0
1421416800,11057.8590455391,0
1421420400,10950.8281094433,0
1421424000,10583.5370366045,0
1421427600,11448.2960477012,0
1421431200,11035.1535840766,0
1421434800,10633.1637689565,0
1421438400,10902.8491936091,0
1421442000,11241.4329065255,0
1421445600,10945.0249673266,0
1421449200,10626.1804708273,0
1421452800,10976.6784568308,0
1421456400,11369.3217513597,0
1421460000,11488.6950798295,0
1421463600,12061.8729008102,0
1421467200,11314.5418185665,0
1421470800,11289.0361280367,0
1421474400,11416.1890316298,0
1421478000,12091.6504420626,0
1421481600,11460.2505993365,0
1421485200,11788.7049128577,0
1421488800,12666.3413608916,0
1421492400,11473.6999460999,0
1421496000,11696.0638516063,0
1421499600,11890.9709159442,0
1421503200,11518.4150483329,0
1421506800,12244.2410148118,0
1421510400,11454.7541795902,0
1421514000,12134.9918875898,0
1421517600,12011.1309494847,0
1421521200,12124.5770665435,0
1421524800,12863.613752729,0
1421528400,12757.7074081918,0
1421532000,13207.825250658,0
1421535600,12987.9186901234,0
1421539200,12715.13203594,0
1421542800,12475.5570669187,0
1421546400,12845.2102119,0
1421550000,12918.814007359,0
1421553600,12755.7553044717,0
1421557200,12360.5765210215,0
1421560800,13231.2829551496,0
1421564400,12703.9592924978,0
1421568000,12586.4097865849,0
1421571600,13115.3310613425,0
1421575200,12992.2984012275,0
1421578800,13542.978619621,0
1421582400,13076.5165564966,0
1421586000,13689.2376855618,0
1421589600,13422.3444930013,0
1421593200,13428.4190160125,0
1421596800,13308.0039300182,0
1421600400,13871.268792583,0
1421604000,13294.7867383138,0
1421607600,13252.4939068896,0
1421611200,13608.6754438238,0
1421614800,13637.0992469709,0
1421618400,14334.11287636,0
1421622000,13600.1004582728,0
1421625600,13946.7107760899,0
1421629200,13658.1224212731,0
1421632800,14268.2483342641,0
1421636400,13932.2112718004,0
1421640000,13984.2411160134,0
1421643600,13869.5235606755,0
1421647200,13442.6284111129,0
1421650800,13572.9218779787,0
1421654400,14021.3124181707,0
1421658000,13444.5940784835,0
1421661600,14297.0378814869,0
1421665200,13372.2136665075,0
1421668800,13421.4738373492,0
1421672400,13444.2247481049,0
1421676000,13909.2379595418,0
1421679600,14285.6310146578,0
1421683200,13303.2166314352,0
1421686800,13734.0131979811,0
1421690400,13911.9228559263,0
1421694000,13295.0609188843,0
1421697600,13784.5804914636,0
1421701200,13802.6925629535,0
1421704800,14255.5967479265,0
1421708400,14110.5276694484,0
1421712000,13368.3836267468,0
1421715600,13421.1809761952,0
1421719200,13554.8661681782,0
1421722800,13035.409717801,0
1421726400,13371.4868979839,0
1421730000,14088.0418775697,0
1421733600,13621.6706456359,0
1421737200,14034.4877371587,0
1421740800,14031.1750603249,0
1421744400,13433.4531357882,0
1421748000,13522.2557842309,0
1421751600,14377.0070343582,0
1421755200,13517.1780613359,0
1421758800,13702.6782432589,0
1421762400,14020.213347405,0
1421766000,13522.5534782341,0
1421769600,13595.0756737383,0
1421773200,13051.0894871259,0
1421776800,14225.2901908929,0
1421780400,13164.7150256287,0
1421784000,12982.3745163502,0
1421787600,13176.2779209998,0
1421791200,14005.863704692,0
1421794800,12662.7145080936,0
1421798400,13209.5065078084,0
1421802000,12794.9028229456,0
1421805600,12835.3260428373,0
1421809200,13192.0558355599,0
1421812800,13322.7355579799,0
1421816400,13729.2998169313,0
1421820000,12926.5210162402,0
1421823600,13198.2047143362,0
1421827200,11972.3669559002,0
1421830800,13015.0998544027,0
1421834400,13536.1029831186,0
1421838000,13075.426402061,0
