timestamp,value,label
1420099200,33881.8229778862,0
1420102800,33697.6289267324,0
1420106400,33757.6221413442,0
1420110000,33968.7560284321,0
1420113600,34151.3390269245,0
1420117200,33998.16977103,0
1420120800,34014.8929407686,0
1420124400,34020.6326468091,0
1420128000,34129.0851870833,0
1420131600,34273.1198600897,0
1420135200,34186.3926837793,0
1420138800,34568.0783534037,0
1420142400,34162.3300994568,0
1420146000,34551.7275700026,0
1420149600,34395.0710468508,0
1420153200,34914.1185046774,0
1420156800,34682.6963443752,0
1420160400,35026.9668298786,0
1420164000,34826.0270396332,0
1420167600,34925.1152052372,0
1420171200,34850.5658120888,0
1420174800,34561.5063364867,0
1420178400,35433.4485485222,0
1420182000,34973.8730193299,0
1420185600,35716.91610026,0
1420189200,35396.8847766247,0
1420192800,35307.2651330116,0
1420196400,35586.0702776731,0
1420200000,35679.5596087213,0
1420203600,35552.2118072045,0
1420207200,35676.4574891039,0
1420210800,36030.1463955166,0
1420214400,35536.1463892505,0
1420218000,35829.3811885613,0
1420221600,36034.6321412779,0
1420225200,35717.8325027939,0
1420228800,35714.0834967126,0
1420232400,36312.015698705,0
1420236000,36012.5109433353,0
1420239600,36022.6431900578,0
1420243200,36253.2245815432,0
1420246800,36223.6632970051,0
1420250400,36281.6140177327,0
1420254000,36192.7717082054,0
1420257600,36338.3568163644,0
1420261200,36696.2605384287,0
1420264800,36694.0617322074,0
1420268400,36556.556220863,0
1420272000,37135.2709760466,0
1420275600,37031.666404579,0
1420279200,36707.8851529043,0
1420282800,36872.9537595324,0
1420286400,36391.2632503456,0
1420290000,37162.9423250158,0
1420293600,37149.1081579872,0
1420297200,37022.1040098956,0
1420300800,37127.3533268768,0
1420304400,37228.1579120263,0
1420308000,37439.8100714314,0
1420311600,37151.9265039746,0
1420315200,37551.63328332,0
1420318800,37549.5159152584,0
1420322400,37350.6309674593,0
1420326000,37471.9195152011,0
1420329600,37885.3997178763,0
1420333200,37592.8730441681,0
1420336800,37430.6376948682,0
1420340400,37464.5073729124,0
1420344000,37752.1299334972,0
1420347600,37852.0282794186,0
1420351200,37900.5266342371,0
1420354800,37858.5575862301,0
1420358400,37611.5284708108,0
1420362000,37917.4156957178,0
1420365600,38197.2641244047,0
1420369200,37686.0855532557,0
1420372800,38231.210424661,0
1420376400,37917.2102175373,0
1420380000,38174.0087523362,0
1420383600,38013.288137183,0
1420387200,38434.8609207204,0
1420390800,38233.8914068885,0
1420394400,38447.5696332551,0
1420398000,38278.2020136958,0
1420401600,38251.7640389268,0
1420405200,38234.4677931774,0
1420408800,38332.8928270316,0
1420412400,38507.2815668741,0
1420416000,38841.7218618973,0
1420419600,38738.5144620806,0
1420423200,38567.6578691846,0
1420426800,38753.0301835251,0
1420430400,38575.5199122233,0
1420434000,38675.5133076694,0
1420437600,38841.221302674,0
1420441200,39306.1941783369,0
1420444800,38918.8785831244,0
1420448400,38928.6541117704,0
1420452000,38549.1046303714,0
1420455600,39174.690747725,0
1420459200,39217.3193124874,0
1420462800,38755.9677419098,0
1420466400,39062.245198151,0
1420470000,38948.1485441276,0
1420473600,39139.7337410721,0
1420477200,39061.2976895321,0
1420480800,39349.3384387807,0
1420484400,39237.7623584848,0
1420488000,39241.145742802,0
1420491600,39318.3009812143,0
1420495200,38966.144198644,0
1420498800,39100.5812076141,0
1420502400,39559.0842724595,0
1420506000,39381.4548368628,0
1420509600,39441.4647081561,0
1420513200,39153.9829341477,0
1420516800,39787.8045825948,0
1420520400,39345.6286833597,0
1420524000,39542.2196054031,0
1420527600,39434.848775605,0
1420531200,39657.610181058,0
1420534800,39363.6606662362,0
1420538400,39706.9209870866,0
1420542000,39729.0348527572,0
1420545600,39440.6837530468,0
1420549200,39310.3514596992,0
1420552800,39680.0015309685,0
1420556400,39227.0710369246,0
1420560000,39770.2397766185,0
1420563600,39790.8325150848,0
1420567200,39812.4999143246,0
1420570800,39634.7568684193,0
1420574400,40020.3541923776,0
1420578000,39698.0103233735,0
1420581600,39571.719372809,0
1420585200,39685.4862772163,0
1420588800,39549.7815973522,0
1420592400,39560.7959130107,0
1420596000,39827.5257678313,0
1420599600,39813.4278827131,0
1420603200,39725.926750326,0
1420606800,39792.9642937241,0
1420610400,39815.8276217552,0
1420614000,39801.7679853727,0
1420617600,40168.1813859483,0
1420621200,39775.4680065419,0
1420624800,40005.7763444224,0
1420628400,39840.5054428324,0
1420632000,39727.6967531165,0
1420635600,39758.9625696961,0
1420639200,39956.540185235,0
1420642800,39841.8888195745,0
1420646400,39976.4977555036,0
1420650000,40017.3152707861,0
1420653600,40094.2585015872,0
1420657200,39802.5728115323,0
1420660800,40220.124455351,0
1420664400,39668.539345373,0
1420668000,39675.9907992166,0
1420671600,40208.0013306514,0
1420675200,40234.7774424978,0
1420678800,39833.2473704391,0
1420682400,40124.684542688,0
1420686000,39820.5273151319,0
1420689600,40329.0954684685,0
1420693200,40075.7851387214,0
1420696800,40048.6408926306,0
1420700400,40023.2101834351,0
1420704000,39877.1092168459,0
1420707600,40242.9781583653,0
1420711200,40106.8134102519,0
1420714800,40199.7274740262,0
1420718400,39984.8933921617,0
1420722000,40059.0075699264,0
1420725600,40181.6603058911,0
1420729200,39849.8979543839,0
1420732800,39995.6887948823,0
1420736400,40059.9191228967,0
1420740000,40272.6316936775,0
1420743600,40022.4456972317,0
1420747200,40007.4720090356,0
1420750800,40274.3337773169,0
1420754400,40082.4181485665,0
1420758000,40395.2156736191,0
1420761600,39942.3520182801,0
1420765200,40177.1749895548,0
1420768800,40114.7106873928,0
1420772400,40173.6238232488,0
1420776000,40396.2053295296,0
1420779600,40404.8072247504,0
1420783200,40164.3440674625,0
1420786800,39986.0761214201,0
1420790400,40186.8284185036,0
1420794000,40558.4801907447,0
1420797600,40338.956251231,0
1420801200,40203.9428623231,0
1420804800,40368.8774783666,0
1420808400,40521.0111126931,0
1420812000,40709.520963548,0
1420815600,40499.6511012937,0
1420819200,40251.6052000635,0
1420822800,40824.5512211459,0
1420826400,40464.7877623312,0
1420830000,40707.6274964651,0
1420833600,40702.5047035317,0
1420837200,40147.0496503741,0
1420840800,40792.1342202696,0
1420844400,40509.1484481267,0
1420848000,40401.4470800237,0
1420851600,40574.7002796061,0
1420855200,40593.4389665806,0
1420858800,40601.9447183802,0
1420862400,40590.7017586963,0
1420866000,40891.8506267945,0
1420869600,40830.6609506845,0
1420873200,40731.6134969379,0
1420876800,40594.7037680076,0
1420880400,40927.6831709373,0
1420884000,40854.0137779223,0
1420887600,40686.1831868011,0
1420891200,40695.8125403477,0
1420894800,40760.6883493789,0
1420898400,40798.9752714355,0
1420902000,40915.43379272,0
1420905600,41024.9178017548,0
1420909200,40935.7086866254,0
1420912800,40635.0871189282,0
1420916400,41009.3725617012,0
1420920000,41163.5566068776,0
1420923600,40777.0432877118,0
1420927200,40704.6468181917,0
1420930800,41190.8407619875,0
1420934400,41017.4924739986,0
1420938000,41199.9883508307,0
1420941600,41100.5696894779,0
1420945200,41468.7154655887,0
1420948800,41407.1271254332,0
1420952400,41344.2234347027,0
1420956000,41406.9608590602,0
1420959600,41459.3001894205,0
1420963200,41522.0706359842,0
1420966800,41202.5749986484,0
1420970400,41666.9725408883,0
1420974000,41186.4701233371,0
1420977600,41095.9023749073,0
1420981200,41466.9055885161,0
1420984800,41642.7410687185,0
1420988400,41639.4901332724,0
1420992000,41708.3096108565,0
1420995600,41663.6697260446,0
1420999200,41580.8852649579,0
1421002800,41747.1164641311,0
1421006400,42070.5421855077,0
1421010000,41754.1032683876,0
1421013600,41926.2430499083,0
1421017200,41966.4806147748,0
1421020800,42132.877915553,0
1421024400,41778.3689537258,0
1421028000,41943.4746824127,0
1421031600,42099.8996967201,0
1421035200,42022.003614098,0
1421038800,42169.1080350387,0
1421042400,42139.1682488621,0
1421046000,42063.1025539836,0
1421049600,41995.6774235374,0
1421053200,42459.5283005032,0
1421056800,42384.1124890144,0
1421060400,42542.8098438004,0
1421064000,42065.9756877468,0
1421067600,42690.4672759947,0
1421071200,42615.8811787341,0
1421074800,42528.596182321,0
1421078400,42747.9727312785,0
1421082000,42753.9644096998,0
1421085600,42864.7473483522,0
1421089200,42898.411542735,0
1421092800,42887.7516244519,0
1421096400,42935.9004268042,0
1421100000,42860.2505683659,0
1421103600,43094.8772066512,0
1421107200,42978.8529838796,0
1421110800,43348.432486582,0
1421114400,43196.4674461361,0
1421118000,43479.8920780297,0
1421121600,43228.0788302635,0
1421125200,43308.654963991,0
1421128800,43543.4363243214,0
1421132400,43649.4460718186,0
1421136000,43318.1808579104,0
1421139600,43712.7490795991,0
1421143200,43814.344928423,0
1421146800,43608.9000152485,0
1421150400,43862.8595626261,0
1421154000,43689.4721626595,0
1421157600,43768.8397416173,0
1421161200,43888.3299648366,0
1421164800,43858.6791939754,0
1421168400,44289.9594092608,0
1421172000,44090.1364446723,0
1421175600,44085.2521216674,0
1421179200,43938.287075534,0
1421182800,44290.531854086,0
1421186400,44207.300079174,0
1421190000,44330.6075788587,0
1421193600,44402.1105956925,0
1421197200,44237.6677560795,0
1421200800,44665.4191742118,0
1421204400,44684.0861143743,0
1421208000,44780.5335607751,0
1421211600,44627.1153317455,0
1421215200,44516.9770437819,0
1421218800,45231.5605134029,0
1421222400,45203.263572755,0
1421226000,44946.8511760932,0
1421229600,44841.7027568157,0
1421233200,45120.2084823978,0
1421236800,45207.9531022398,0
1421240400,44924.0877062059,0
1421244000,45294.2336323533,0
1421247600,45420.5649769784,0
1421251200,45759.7270768356,0
1421254800,45345.4088521912,0
1421258400,46011.3676234034,0
1421262000,45879.1842890106,0
1421265600,45716.7441850934,0
1421269200,45727.6875628426,0
1421272800,45924.2494241544,0
1421276400,46137.4900753028,0
1421280000,46229.9034038446,0
1421283600,46079.3583194989,0
1421287200,45978.2513153721,0
1421290800,46364.7346707056,0
1421294400,46419.1332361268,0
1421298000,46202.6117874186,0
1421301600,46187.0141637964,0
1421305200,46409.3145495331,0
1421308800,46555.1975504258,0
1421312400,46519.226566258,0
1421316000,46443.2893948955,0
1421319600,46540.0082463515,0
1421323200,46888.3789768833,0
1421326800,46928.090900499,0
1421330400,46931.2370480495,0
1421334000,46823.8246209611,0
1421337600,46971.4744050474,0
1421341200,46868.1404037568,0
1421344800,47276.1041550014,0
1421348400,46878.0894151612,0
1421352000,47203.8845052317,0
1421355600,47265.7909473355,0
1421359200,47258.7073053958,0
1421362800,47850.2298264345,0
1421366400,47867.9844422701,0
1421370000,47461.3007979343,0
1421373600,47685.4571293723,0
1421377200,47725.2763815604,0
1421380800,47804.7025481903,0
1421384400,47870.9939535464,0
1421388000,47730.8248088824,0
1421391600,47533.480972664,0
1421395200,47885.1998421059,0
1421398800,48134.0453481007,0
1421402400,47977.1870267025,0
1421406000,48188.9020428511,0
1421409600,48055.5734069674,0
1421413200,48283.2506336851,0
1421416800,48383.1421178095,0
1421420400,48368.8361841619,0
1421424000,48233.6997144532,0
1421427600,48665.5738301371,0
1421431200,48507.5920476069,0
1421434800,48353.9127021997,0
1421438400,48508.9942302838,0
1421442000,48695.0201373536,0
1421445600,48587.5698700826,0
1421449200,48468.9945972883,0
1421452800,48658.1616466317,0
1421456400,48866.0010413241,0
1421460000,48947.1487062088,0
1421463600,49236.7417009744,0
1421467200,48916.9867493962,0
1421470800,48929.2466810056,0
1421474400,49011.2009421816,0
1421478000,49345.2292503594,0
1421481600,49076.2718900511,0
1421485200,49249.1141312465,0
1421488800,49674.4896699672,0
1421492400,49145.0657979691,0
1421496000,49267.2865797908,0
1421499600,49376.317470432,0
1421503200,49223.2809835748,0
1421506800,49576.0127543676,0
1421510400,49229.8385114213,0
1421514000,49560.631751314,0
1421517600,49520.3708026485,0
1421521200,49589.0775928413,0
1421524800,49945.739363831,0
1421528400,49912.584031765,0
1421532000,50135.3614732051,0
1421535600,50048.9867812902,0
1421539200,49937.9329340207,0
1421542800,49841.9020141471,0
1421546400,50026.4103548485,0
1421550000,50074.2214791083,0
1421553600,50012.7284306152,0
1421557200,49844.0454059458,0
1421560800,50258.648030123,0
1421564400,50028.7140963163,0
1421568000,49987.5102577211,0
1421571600,50244.153594192,0
1421575200,50200.1982638606,0
1421578800,50466.6850794122,0
1421582400,50264.2899813317,0
1421586000,50559.2624165353,0
1421589600,50448.7786364914,0
1421593200,50464.1005304314,0
1421596800,50421.129154047,0
1421600400,50693.3020910855,0
1421604000,50440.1886244707,0
1421607600,50433.3497257189,0
1421611200,50610.2480286319,0
1421614800,50636.1666028733,0
1421618400,50970.3533371689,0
1421622000,50645.0751857479,0
1421625600,50818.0063047819,0
1421629200,50698.3098210085,0
1421632800,50993.00433334,0
1421636400,50851.7679580931,0
1421640000,50889.5810136123,0
1421643600,50850.7317393044,0
1421647200,50668.1996810187,0
1421650800,50742.7001633032,0
1421654400,50964.0415294362,0
1421658000,50713.1270533017,0
1421661600,51121.1789954916,0
1421665200,50710.30877292,0
1421668800,50748.6671455349,0
1421672400,50775.0706467129,0
1421676000,51005.589787673,0
1421679600,51195.5374992808,0
1421683200,50759.4683545384,0
1421686800,50975.0553732895,0
1421690400,51074.3702174495,0
1421694000,50807.6522773066,0
1421697600,51051.1766246295,0
1421701200,51077.7161071723,0
1421704800,51304.9541733941,0
1421708400,51256.8728324102,0
1421712000,50933.8860881337,0
1421715600,50977.5965466142,0
1421719200,51058.8839895005,0
1421722800,50839.4203921387,0
1421726400,51014.576666189,0
1421730000,51365.3888883923,0
1421733600,51171.2550217929,0
1421737200,51382.6336053871,0
1421740800,51402.4867554482,0
1421744400,51148.6375406711,0
1421748000,51211.4839338652,0
1421751600,51627.6278038809,0
1421755200,51253.7461863315,0
1421758800,51361.9197899033,0
1421762400,51531.1889404211,0
1421766000,51324.9520302102,0
1421769600,51381.7439272091,0
1421773200,51154.5909088374,0
1421776800,51719.5834492668,0
1421780400,51254.7266908597,0
1421784000,51194.848696513,0
1421787600,51308.5636797918,0
1421791200,51715.4407864242,0
1421794800,51121.0236807548,0
1421798400,51397.8557418143,0
1421802000,51231.6977985325,0
1421805600,51275.3909588417,0
1421809200,51464.9851771204,0
1421812800,51550.4876042744,0
1421816400,51763.2362282005,0
1421820000,51418.6531548389,0
1421823600,51569.36971316,0
1421827200,51029.9038987477,0
1421830800,51536.0970921866,0
1421834400,51801.8414871228,0
1421838000,51615.1260891389,0
