timestamp,value,label
1420131600,2281.14849639413,0
1420135200,2163.02319227467,0
1420138800,2650.20847615091,0
1420142400,2119.45590223651,0
1420146000,2615.89346646869,0
1420149600,2405.96491240523,0
1420153200,3068.47645015965,0
1420156800,2760.05623008396,0
1420160400,3194.44791146384,0
1420164000,2922.81746653736,0
1420167600,3037.37127573293,0
1420171200,2925.77231864299,0
1420174800,2535.02946069345,0
1420178400,3642.68905849138,0
1420182000,3027.26922816177,0
1420185600,3963.73296318139,0
1420189200,3523.7621704607,0
1420192800,3378.92109049018,0
1420196400,3707.45139446795,0
1420200000,3793.58226766437,0
1420203600,3591.29703991288,0
1420207200,3711.06402874291,0
1420210800,4124.16579486978,0
1420214400,3438.43848328642,0
1420218000,3766.78283797165,0
1420221600,3978.00766150591,0
1420225200,3511.07583839222,0
1420228800,3445.23052742261,0
1420232400,4153.46820366241,0
1420236000,3698.31386628302,0
1420239600,3639.77978268168,0
1420243200,3862.60342670497,0
1420246800,3745.68367041693,0
1420250400,3738.3541802396,0
1420254000,3537.83615459909,0
1420257600,3636.86532067799,0
1420261200,4006.9263520549,0
1420264800,3908.29213473272,0
1420268400,3631.56732036151,0
1420272000,4277.35265864574,0
1420275600,4038.27813604358,0
1420279200,3511.72486023938,0
1420282800,3614.15556815976,0
1420286400,2878.03953006092,0
1420290000,3759.23510354527,0
1420293600,3622.8398225609,0
1420297200,3337.94154454135,0
1420300800,3351.12538610542,0
1420304400,3356.6510456618,0
1420308000,3503.69670380731,0
1420311600,3003.58539163097,0
1420315200,3390.74286917454,0
1420318800,3257.40450245179,0
1420322400,2868.78181792043,0
1420326000,2893.16940153858,0
1420329600,3294.60843964365,0
1420333200,2783.23747895618,0
1420336800,2440.09692378446,0
1420340400,2350.45681037147,0
1420344000,2589.03506329751,0
1420347600,2585.48250865424,0
1420351200,2516.19927900806,0
1420354800,2330.9094062277,0
1420358400,1881.72730826583,0
1420362000,2148.47208706586,0
1420365600,2383.11351357728,0
1420369200,1597.18994640271,0
1420372800,2178.39096576576,0
1420376400,1651.42141792415,0
1420380000,1864.50728323596,0
1420383600,1540.53965942798,0
1420387200,1971.85929429905,0
1420390800,1601.51870505463,0
1420394400,1770.152726995,0
1420398000,1446.9899150445,0
1420401600,1311.95820277741,0
1420405200,1192.30095814685,0
1420408800,1225.90359708146,0
1420412400,1361.51707705005,0
1420416000,1707.94081447072,0
1420419600,1492.82474832909,0
1420423200,1194.4593795942,0
1420426800,1360.75903080032,0
1420430400,1062.43063317514,0
1420434000,1127.18226833466,0
1420437600,1281.36186107822,0
1420441200,1826.86191898234,0
1420444800,1275.45915373347,0
1420448400,1241.87917821723,0
1420452000,709.778655077279,0
1420455600,1481.36287601036,0
1420459200,1504.18023036397,0
1420462800,880.285815009018,0
1420466400,1253.07784357734,0
1420470000,1087.14605358827,0
1420473600,1320.79448753275,0
1420477200,1209.92575514754,0
1420480800,1577.07748656928,0
1420484400,1432.07038668548,0
1420488000,1439.84947440835,0
1420491600,1547.08154533634,0
1420495200,1103.46976624844,0
1420498800,1292.60658340722,0
1420502400,1904.31010465118,0
1420506000,1697.481547514,0
1420509600,1801.23253045075,0
1420513200,1459.18395524064,0
1420516800,2310.95859894774,0
1420520400,1775.07703101735,0
1420524000,2067.51752177107,0
1420527600,1969.71430616539,0
1420531200,2300.97753830774,0
1420534800,1966.65232432785,0
1420538400,2457.86155502013,0
1420542000,2535.82194019917,0
1420545600,2214.12864309662,0
1420549200,2098.03628676767,0
1420552800,2629.28250520411,0
1420556400,2098.37281566474,0
1420560000,2855.54610250184,0
1420563600,2937.85061541195,0
1420567200,3021.83161486758,0
1420570800,2848.16338203233,0
1420574400,3402.40503513131,0
1420578000,3041.33858081089,0
1420581600,2933.0693789183,0
1420585200,3134.25752965445,0
1420588800,3012.02786222416,0
1420592400,3078.21155498682,0
1420596000,3473.47530305323,0
1420599600,3504.19659795286,0
1420603200,3438.26061413053,0
1420606800,3570.07518586635,0
1420610400,3642.64693300389,0
1420614000,3665.17699030422,0
1420617600,4176.94399813358,0
1420621200,3704.97666189275,0
1420624800,4035.41353456241,0
1420628400,3851.6787987541,0
1420632000,3732.69082133629,0
1420635600,3796.72906027294,0
1420639200,4072.42248978536,0
1420642800,3941.20555959726,0
1420646400,4128.65527642445,0
1420650000,4191.33232667348,0
1420653600,4297.07179451317,0
1420657200,3922.710930375,0
1420660800,4461.23360311129,0
1420664400,3743.47605900276,0
1420668000,3744.41992952235,0
1420671600,4419.49166134375,0
1420675200,4437.78468375031,0
1420678800,3898.72804853284,0
1420682400,4251.47108076992,0
1420686000,3830.70879900544,0
1420689600,4456.59025430852,0
1420693200,4094.1515977831,0
1420696800,4020.40028186758,0
1420700400,3945.32558335988,0
1420704000,3710.84021826843,0
1420707600,4134.65786077745,0
1420711200,3906.38310482643,0
1420714800,3971.01365868677,0
1420718400,3634.87404593227,0
1420722000,3669.26017059135,0
1420725600,3763.60200835911,0
1420729200,3268.0259866583,0
1420732800,3387.15546743575,0
1420736400,3398.54968315918,0
1420740000,3599.67809236626,0
1420743600,3200.56207685468,0
1420747200,3103.6122714427,0
1420750800,3369.26283449164,0
1420754400,3040.53015873119,0
1420758000,3362.81354354547,0
1420761600,2694.47363085745,0
1420765200,2914.00571405632,0
1420768800,2748.62576947643,0
1420772400,2739.61040579058,0
1420776000,2941.8124313183,0
1420779600,2867.35679076819,0
1420783200,2471.0950754506,0
1420786800,2155.49429321886,0
1420790400,2330.21180166795,0
1420794000,2726.46411482262,0
1420797600,2359.53566173979,0
1420801200,2102.8671535778,0
1420804800,2235.07101433785,0
1420808400,2352.12840143714,0
1420812000,2517.76815247174,0
1420815600,2170.27967323822,0
1420819200,1775.35041339416,0
1420822800,2443.52172947634,0
1420826400,1908.46189012633,0
1420830000,2154.54598236847,0
1420833600,2082.63773748618,0
1420837200,1302.07999499694,0
1420840800,2075.81177598359,0
1420844400,1652.93000150451,0
1420848000,1459.50606315205,0
1420851600,1632.19666819466,0
1420855200,1608.2816925438,0
1420858800,1574.29942108926,0
1420862400,1518.01059561764,0
1420866000,1868.72138939339,0
1420869600,1754.44981478289,0
1420873200,1594.58134324956,0
1420876800,1389.12667294062,0
1420880400,1794.30820133583,0
1420884000,1677.28514773017,0
1420887600,1441.89965481376,0
1420891200,1439.16729633161,0
1420894800,1511.1018886959,0
1420898400,1551.89115925592,0
1420902000,1696.868255997,0
1420905600,1835.92104249402,0
1420909200,1721.19307034756,0
1420912800,1336.1560943851,0
1420916400,1826.18768699552,0
1420920000,2034.47190019343,0
1420923600,1546.55282931236,0
1420927200,1467.06300671412,0
1420930800,2111.82355188463,0
1420934400,1906.37852908905,0
1420938000,2162.85897077803,0
1420941600,2056.8676512465,0
1420945200,2556.8631170589,0
1420948800,2503.00598937895,0
1420952400,2448.80483241932,0
1420956000,2558.15351623554,0
1420959600,2655.04590620303,0
1420963200,2766.20776375,0
1420966800,2383.92034390924,0
1420970400,3015.12396060667,0
1420974000,2425.32638904526,0
1420977600,2339.45851238933,0
1420981200,2849.89496459635,0
1420984800,3107.65915802094,0
1420988400,3133.32501372214,0
1420992000,3251.27758071694,0
1420995600,3221.52984037568,0
1420999200,3141.21094251778,0
1421002800,3381.24045517515,0
1421006400,3822.74573984605,0
1421010000,3435.40919838512,0
1421013600,3677.43173575449,0
1421017200,3746.71278157955,0
1421020800,3976.58319777057,0
1421024400,3530.59381940087,0
1421028000,3753.3346510685,0
1421031600,3961.86735223487,0
1421035200,3864.41095996569,0
1421038800,4054.43498082016,0
1421042400,4012.18877107569,0
1421046000,3906.72991826397,0
1421049600,3808.70606153552,0
1421053200,4393.44647891741,0
1421056800,4277.26998503488,0
1421060400,4459.58615658761,0
1421064000,3816.37338771384,0
1421067600,4592.25723267767,0
1421071200,4460.32622365868,0
1421074800,4307.59104899505,0
1421078400,4546.73958238801,0
1421082000,4505.62323135716,0
1421085600,4595.42139320214,0
1421089200,4581.01454873205,0
1421092800,4504.77825581372,0
1421096400,4500.00434860911,0
1421100000,4330.70603507734,0
1421103600,4557.90693139552,0
1421107200,4327.46324892755,0
1421110800,4720.19684209871,0
1421114400,4434.53111264769,0
1421118000,4707.27600983356,0
1421121600,4284.07592677016,0
1421125200,4286.34203434051,0
1421128800,4483.89159771329,0
1421132400,4511.11811990664,0
1421136000,3969.43446980113,0
1421139600,4362.17054173692,0
1421143200,4372.76451778389,0
1421146800,3983.18360340657,0
1421150400,4184.13730874408,0
1421154000,3829.75560728901,0
1421157600,3799.17353869653,0
1421161200,3817.76549446219,0
1421164800,3641.11405772076,0
1421168400,4057.86734116843,0
1421172000,3656.8809876229,0
1421175600,3505.93256225806,0
1421179200,3169.66653385571,0
1421182800,3477.09671862345,0
1421186400,3220.45137932804,0
1421190000,3229.68778620361,0
1421193600,3171.14276933512,0
1421197200,2807.05374004289,0
1421200800,3207.92933813481,0
1421204400,3079.94196784328,0
1421208000,3052.53730694009,0
1421211600,2702.48792369059,0
1421215200,2408.8748776379,0
1421218800,3181.85013009635,0
1421222400,2995.66414425118,0
1421226000,2515.81065804635,0
1421229600,2232.80778988046,0
1421233200,2447.20082994463,0
1421236800,2416.81684505809,0
1421240400,1908.12180161448,0
1421244000,2246.81515962726,0
1421247600,2272.73133195232,0
1421251200,2576.21338281272,0
1421254800,1908.57155991888,0
1421258400,2639.91024862804,0
1421262000,2342.71757887114,0
1421265600,2009.55081857514,0
1421269200,1903.72930942844,0
1421272800,2041.19145187685,0
1421276400,2203.71632844595,0
1421280000,2213.69785013419,0
1421283600,1913.39044659713,0
1421287200,1680.77266552474,0
1421290800,2082.18692268413,0
1421294400,2058.35166025779,0
1421298000,1688.36988419733,0
1421301600,1582.09424902535,0
1421305200,1787.34178574998,0
1421308800,1897.91254200769,0
1421312400,1777.54985244458,0
1421316000,1609.62735503821,0
1421319600,1668.92454520857,0
1421323200,2057.51147007477,0
1421326800,2051.20893680223,0
1421330400,2001.62354063945,0
1421334000,1813.07069413013,0
1421337600,1958.01090358779,0
1421341200,1782.35431168358,0
1421344800,2271.18459659825,0
1421348400,1721.96009880202,0
1421352000,2111.66932196146,0
1421355600,2163.69763071082,0
1421359200,2129.80730778649,0
1421362800,2872.66566435037,0
1421366400,2876.95873288661,0
1421370000,2335.53181202545,0
1421373600,2612.06896609871,0
1421377200,2652.87560938417,0
1421380800,2747.20864642704,0
1421384400,2826.73144927127,0
1421388000,2641.41170783556,0
1421391600,2384.00303143785,0
1421395200,2837.81810090393,0
1421398800,3160.10567868759,0
1421402400,2959.29488518427,0
1421406000,3235.86388307229,0
1421409600,3067.33815039092,0
1421413200,3366.01565702068,0
1421416800,3499.98391247388,0
1421420400,3486.60506708847,0
1421424000,3317.10770586708,0
1421427600,3880.25846106533,0
1421431200,3680.72991565605,0
1421434800,3486.21735168837,0
1421438400,3690.01146606469,0
1421442000,3932.87564260156,0
1421445600,3795.34628269404,0
1421449200,3642.15467311196,0
1421452800,3885.23055343175,0
1421456400,4150.81247626408,0
1421460000,4250.87022100127,0
1421463600,4618.37864018177,0
1421467200,4196.27510335977,0
1421470800,4201.03363791812,0
1421474400,4293.49851819395,0
1421478000,4709.25183558575,0
1421481600,4343.09997959263,0
1421485200,4545.21349193692,0
1421488800,5070.8868006894,0
1421492400,4359.67723844863,0
1421496000,4487.67046352548,0
1421499600,4595.56701295408,0
1421503200,4361.65959947658,0
1421506800,4778.2490175797,0
1421510400,4288.37944017653,0
1421514000,4670.19962199955,0
1421517600,4569.23264000163,0
1421521200,4605.85236474823,0
1421524800,5011.38698666667,0
1421528400,4909.90178193113,0
1421532000,5135.98950654994,0
1421535600,4959.37359771316,0
1421539200,4747.75473650974,0
1421542800,4552.50275958139,0
1421546400,4716.83963760357,0
1421550000,4701.60933863818,0
1421553600,4542.30389339199,0
1421557200,4241.75466918235,0
1421560800,4692.43911415135,0
1421564400,4307.64012098884,0
1421568000,4164.39574702815,0
1421571600,4403.86322082533,0
1421575200,4252.75511027052,0
1421578800,4500.9293057538,0
1421582400,4141.34656151842,0
1421586000,4422.949472782,0
1421589600,4179.10106601086,0
1421593200,4096.57906242737,0
1421596800,3937.63578365099,0
1421600400,4185.08720596897,0
1421604000,3752.95297075137,0
1421607600,3638.59067963769,0
1421611200,3761.37431043006,0
1421614800,3688.91616023219,0
1421618400,4014.94877913947,0
1421622000,3488.9792940519,0
1421625600,3607.38694245316,0
1421629200,3348.3000927968,0
1421632800,3625.67166121062,0
1421636400,3340.75041829208,0
1421640000,3288.53673833372,0
1421643600,3138.74847274538,0
1421647200,2804.96498240647,0
1421650800,2805.26299102975,0
1421654400,2997.42041015036,0
1421658000,2581.50305428014,0
1421661600,3019.679986951,0
1421665200,2402.10607936079,0
1421668800,2367.90507371151,0
1421672400,2321.20675546726,0
1421676000,2541.41544180957,0
1421679600,2712.44604732264,0
1421683200,2077.81036018653,0
1421686800,2288.90185256667,0
1421690400,2353.37495408241,0
1421694000,1948.55385158293,0
1421697600,2207.03926445586,0
1421701200,2189.05972092231,0
1421704800,2434.51357089959,0
1421708400,2328.27128894881,0
1421712000,1870.93248274178,0
1421715600,1891.75673919119,0
1421719200,1965.43288917073,0
1421722800,1654.73861970723,0
1421726400,1858.39059111529,0
1421730000,2293.41006128945,0
1421733600,2028.49110743073,0
1421737200,2291.99130613158,0
1421740800,2312.2762044028,0
1421744400,1983.10520580744,0
1421748000,2067.46078273122,0
1421751600,2612.58955539288,0
1421755200,2140.79511873422,0
1421758800,2296.03235631313,0
1421762400,2534.16414530745,0
1421766000,2290.82741073518,0
1421769600,2391.15284075891,0
1421773200,2128.11277036825,0
1421776800,2892.3143884042,0
1421780400,2328.87699572261,0
1421784000,2292.02139181096,0
1421787600,2482.54905267029,0
1421791200,3054.82675245657,0
1421794800,2335.73043503032,0
1421798400,2745.1519121634,0
1421802000,2584.38599782591,0
1421805600,2696.97126202485,0
1421809200,3000.06137606926,0
1421812800,3170.36356123483,0
1421816400,3506.65125756595,0
1421820000,3123.96628263468,0
1421823600,3382.51207239988,0
1421827200,2749.95667944429,0
1421830800,3469.47729834489,0
1421834400,3878.68928209513,0
1421838000,3703.36700064012,0
