timestamp,value,label
1420084800,-611.759637803001,0
1420088400,-368.136143875442,0
1420092000,-234.760416338813,0
1420095600,-312.91043785834,0
1420099200,-347.602085174838,0
1420102800,-235.019750091072,0
1420106400,-216.500526151608,0
1420110000,-108.263461962794,0
1420113600,-10.1266907795126,0
1420117200,56.3337442233261,0
1420120800,73.0876603429165,0
1420124400,57.3536482323762,0
1420128000,219.753352702882,0
1420131600,308.358778624493,0
1420135200,419.501501545013,0
1420138800,308.019691971919,0
1420142400,422.930160438865,0
1420146000,522.497745258226,0
1420149600,497.960655693177,0
1420153200,592.074190955035,0
1420156800,627.666616877589,0
1420160400,660.360596365567,0
1420164000,732.177063222402,0
1420167600,833.359443351605,0
1420171200,851.252755918587,0
1420174800,848.783063308031,0
1420178400,790.559340899323,0
1420182000,927.590548358452,0
1420185600,1022.65132967064,0
1420189200,917.068416692705,0
1420192800,1250.6233295656,0
1420196400,1068.90341468317,0
1420200000,1131.46118085641,0
1420203600,1332.25766331369,0
1420207200,1149.27655672727,0
1420210800,1365.85771297621,0
1420214400,1336.03911521534,0
1420218000,1419.35671537864,0
1420221600,1477.85906409423,0
1420225200,1396.74417916689,0
1420228800,1441.19153798679,0
1420232400,1328.54761293345,0
1420236000,1477.88407531824,0
1420239600,1582.84036361415,0
1420243200,1611.55623014978,0
1420246800,1723.42035066525,0
1420250400,1620.6298876743,0
1420254000,1659.7570132659,0
1420257600,1648.6669980205,0
1420261200,1624.86609181924,0
1420264800,1708.51400185922,0
1420268400,1697.21317952619,0
1420272000,1680.64185977786,0
1420275600,1624.63869952689,0
1420279200,1671.34730383969,0
1420282800,1718.65906276142,0
1420286400,1707.23874084755,0
1420290000,1629.31056261966,0
1420293600,1608.52032953947,0
1420297200,1669.02302871527,0
1420300800,1687.97238848392,0
1420304400,1615.48325211589,0
1420308000,1570.9863834013,0
1420311600,1516.29258907117,0
1420315200,1522.30325324205,0
1420318800,1433.28368455337,0
1420322400,1455.07117509123,0
1420326000,1538.78263363544,0
1420329600,1507.43084443489,0
1420333200,1354.69779186237,0
1420336800,1387.0919122921,0
1420340400,1343.15599475092,0
1420344000,1200.50680904272,0
1420347600,1312.77421237214,0
1420351200,1106.48519208173,0
1420354800,1105.41651040055,0
1420358400,1199.25746156046,0
1420362000,1060.91854116905,0
1420365600,1034.96569745111,0
1420369200,902.263372229555,0
1420372800,864.588664307311,0
1420376400,925.334589223697,0
1420380000,843.127478061165,0
1420383600,766.637533234803,0
1420387200,669.454325361495,0
1420390800,631.268299623001,0
1420394400,769.121438497098,0
1420398000,571.145885342603,0
1420401600,583.931563188092,0
1420405200,529.857605773036,0
1420408800,473.471919623612,0
1420412400,389.613404465534,0
1420416000,239.815090507856,0
1420419600,199.158695293634,0
1420423200,251.142198100016,0
1420426800,70.1943064867285,0
1420430400,127.096110140279,0
1420434000,7.58609296276211,0
1420437600,-38.5622279143414,0
1420441200,-116.340776052069,0
1420444800,-135.567914919871,0
1420448400,-120.724774319798,0
1420452000,-198.526536737713,0
1420455600,-291.54040172635,0
1420459200,-274.54864040495,0
1420462800,-275.884564423222,0
1420466400,-425.51545262451,0
1420470000,-443.520676813813,0
1420473600,-501.135095743842,0
1420477200,-622.36352664703,0
1420480800,-662.486160535161,0
1420484400,-530.690285564299,0
1420488000,-634.382363893749,0
1420491600,-681.66508044366,0
1420495200,-755.107633430487,0
1420498800,-770.004842269545,0
1420502400,-824.123913013907,0
1420506000,-862.814452825695,0
1420509600,-881.901354935598,0
1420513200,-985.438464616281,0
1420516800,-803.666496357166,0
1420520400,-925.591088701517,0
1420524000,-1012.19383689577,0
1420527600,-943.197078156847,0
1420531200,-1073.68038561987,0
1420534800,-947.163065942416,0
1420538400,-1089.59238272183,0
1420542000,-1218.98154068963,0
1420545600,-1003.81826420963,0
1420549200,-1025.43067229972,0
1420552800,-1146.99295557832,0
1420556400,-1188.84265397194,0
1420560000,-1215.54791737453,0
1420563600,-1118.66358760109,0
1420567200,-1210.51726479349,0
1420570800,-1142.51114076444,0
1420574400,-1074.8275586279,0
1420578000,-1022.40382960598,0
1420581600,-1112.21723117309,0
1420585200,-1055.19136844395,0
1420588800,-1015.41764590303,0
1420592400,-907.324649813938,0
1420596000,-1049.78111398861,0
1420599600,-1066.25747202641,0
1420603200,-1056.05098819375,0
1420606800,-882.671875700329,0
1420610400,-891.413117010471,0
1420614000,-809.938823372016,0
1420617600,-833.082025898781,0
1420621200,-766.182487874667,0
1420624800,-740.423931391743,0
1420628400,-714.931641514857,0
1420632000,-715.020646013704,0
1420635600,-559.137307126944,0
1420639200,-618.484198775533,0
1420642800,-509.250414229892,0
1420646400,-494.718982694409,0
1420650000,-349.647059016315,0
1420653600,-367.286395402901,0
1420657200,-382.487432720733,0
1420660800,-312.608524247306,0
1420664400,-268.879391917389,0
1420668000,-337.065294712971,0
1420671600,-53.4554250474399,0
1420675200,-38.8399388955709,0
1420678800,-96.5920188345562,0
1420682400,27.9458248608256,0
1420686000,74.3483311360795,0
1420689600,45.8345334692639,0
1420693200,261.460935570191,0
1420696800,211.292993671686,0
1420700400,293.621781498205,0
1420704000,363.146703818285,0
1420707600,333.785267123277,0
1420711200,384.055528496985,0
1420714800,502.919947642374,0
1420718400,596.323314282106,0
1420722000,620.58627963607,0
1420725600,713.558684089403,0
1420729200,744.770199675688,0
1420732800,810.787568869654,0
1420736400,744.382353346661,0
1420740000,922.876091011437,0
1420743600,884.108250646124,0
1420747200,953.601005409286,0
1420750800,1024.27459184069,0
1420754400,977.670744349189,0
1420758000,1118.42108375927,0
1420761600,1142.67580306864,0
1420765200,1169.3323687519,0
1420768800,1221.55694928628,0
1420772400,1372.09294964428,0
1420776000,1258.49534219756,0
1420779600,1359.70158169309,0
1420783200,1257.92081534348,0
1420786800,1401.72011230294,0
1420790400,1444.60910615253,0
1420794000,1599.77288812748,0
1420797600,1475.62175436931,0
1420801200,1507.7818755429,0
1420804800,1500.43365652961,0
1420808400,1619.3469476488,0
1420812000,1699.41820879461,0
1420815600,1574.46552134047,0
1420819200,1638.05308097598,0
1420822800,1761.67637912484,0
1420826400,1648.7395351772,0
1420830000,1742.27005581539,0
1420833600,1731.9923030481,0
1420837200,1634.17695871394,0
1420840800,1791.39615227486,0
1420844400,1766.81293585088,0
1420848000,1687.44839946103,0
1420851600,1658.78882933863,0
1420855200,1684.60849752144,0
1420858800,1750.37056902622,0
1420862400,1656.39193139116,0
1420866000,1564.40894828361,0
1420869600,1655.78810782915,0
1420873200,1695.22975456091,0
1420876800,1558.97060823722,0
1420880400,1594.62174698851,0
1420884000,1511.99620750777,0
1420887600,1569.08445198797,0
1420891200,1527.3193680968,0
1420894800,1504.86549821341,0
1420898400,1438.59823691329,0
1420902000,1401.09889259687,0
1420905600,1463.55966923956,0
1420909200,1381.12217671182,0
1420912800,1325.94582565936,0
1420916400,1102.37703775491,0
1420920000,1180.05623027638,0
1420923600,1262.4131412581,0
1420927200,1147.65349630024,0
1420930800,1054.010947993,0
1420934400,1054.89591269522,0
1420938000,1011.56099934374,0
1420941600,955.536157774693,0
1420945200,967.023222269382,0
1420948800,979.141059368479,0
1420952400,895.390445137965,0
1420956000,859.073601009468,0
1420959600,710.158248744108,0
1420963200,728.366091081143,0
1420966800,563.042374250346,0
1420970400,559.954469270067,0
1420974000,646.936480705367,0
1420977600,457.726237332177,0
1420981200,384.562899293339,0
1420984800,312.10990367565,0
1420988400,339.325017197008,0
1420992000,365.344832646401,0
1420995600,206.745735949126,0
1420999200,110.639175863793,0
1421002800,198.372310531645,0
1421006400,-29.9317786321411,0
1421010000,32.8024211469452,0
1421013600,-115.138580002004,0
1421017200,-204.311297070249,0
1421020800,-119.465210497855,0
1421024400,-354.530748082767,0
1421028000,-313.597226938928,0
1421031600,-342.901509057513,0
1421035200,-418.810378523301,0
1421038800,-538.579106173507,0
1421042400,-523.393619793109,0
1421046000,-623.557963549419,0
1421049600,-454.208850726682,0
1421053200,-726.295373855959,0
1421056800,-781.506549803946,0
1421060400,-648.915074995406,0
1421064000,-672.928196367085,0
1421067600,-775.361805545829,0
1421071200,-809.404209453125,0
1421074800,-784.146201836556,0
1421078400,-772.791170734741,0
1421082000,-982.982002003119,0
1421085600,-832.290252407502,0
1421089200,-923.834100158139,0
1421092800,-978.398433789745,0
1421096400,-900.378605648241,0
1421100000,-937.994442438807,0
1421103600,-933.019483812598,0
1421107200,-1042.24974893476,0
1421110800,-988.495431858589,0
1421114400,-1026.97579237075,0
1421118000,-1083.54248086243,0
1421121600,-949.573986897073,0
1421125200,-1049.4573926893,0
1421128800,-1062.99714051626,0
1421132400,-1025.51295075545,0
1421136000,-1029.90793934022,0
1421139600,-1090.42408808204,0
1421143200,-1042.10452954076,0
1421146800,-869.167519030225,0
1421150400,-1019.71670779797,0
1421154000,-1018.33688459749,0
1421157600,-938.317177311358,0
1421161200,-939.366046635163,0
1421164800,-975.365888954463,0
1421168400,-985.210249070376,0
1421172000,-842.080997922916,0
1421175600,-859.217939027001,0
1421179200,-807.801774865484,0
1421182800,-823.867746022698,0
1421186400,-873.929351968171,0
1421190000,-734.216963265498,0
1421193600,-556.169690898169,0
1421197200,-753.065441507544,0
1421200800,-684.272383697522,0
1421204400,-664.462148656749,0
1421208000,-562.526354224854,0
1421211600,-411.869139794727,0
1421215200,-460.038303294746,0
1421218800,-419.559131441819,0
1421222400,-434.667671477306,0
1421226000,-303.056693297799,0
1421229600,-193.821223616399,0
1421233200,-68.081766908244,0
1421236800,-73.8583181731892,0
1421240400,-154.428996936362,0
1421244000,-78.6373271733681,0
1421247600,43.1492801508597,0
1421251200,60.0673098835018,0
1421254800,132.518675157686,0
1421258400,91.0884974425354,0
1421262000,200.819674456407,0
1421265600,226.222807778737,0
1421269200,282.094910890446,0
1421272800,350.907130074911,0
1421276400,425.412216784839,0
1421280000,506.166043047953,0
1421283600,600.704445003951,0
1421287200,586.223597173109,0
1421290800,619.805830359829,0
1421294400,824.963025385096,0
1421298000,840.704166128192,0
1421301600,875.610778269131,0
1421305200,989.065972158164,0
1421308800,877.147364296129,0
1421312400,1112.26554202163,0
1421316000,1111.59567756207,0
1421319600,1103.92378360078,0
1421323200,1170.53498877673,0
1421326800,1182.21549733063,0
1421330400,1216.43144825471,0
1421334000,1170.38441911134,0
1421337600,1353.73189788624,0
1421341200,1479.50530463461,0
1421344800,1515.11619328165,0
1421348400,1435.17965899675,0
1421352000,1453.73100105878,0
1421355600,1505.15389723976,0
1421359200,1595.8928240799,0
1421362800,1646.19348716557,0
1421366400,1609.15072065478,0
1421370000,1678.48155753251,0
1421373600,1633.11874053912,0
1421377200,1687.36859173132,0
1421380800,1749.51128661854,0
1421384400,1917.2919262615,0
1421388000,1707.95720183387,0
1421391600,1684.32564723404,0
1421395200,1763.94454973178,0
1421398800,1721.48085234125,0
1421402400,1792.27808885183,0
1421406000,1779.42417262348,0
1421409600,1841.76138120748,0
1421413200,1703.57683796585,0
1421416800,1687.01140329324,0
1421420400,1852.38493700208,0
1421424000,1764.50655317462,0
1421427600,1686.29781088926,0
1421431200,1666.67853031718,0
1421434800,1685.92853289945,0
1421438400,1740.93458017822,0
1421442000,1655.92074597182,0
1421445600,1751.00646877877,0
1421449200,1663.02933584986,0
1421452800,1637.06989456014,0
1421456400,1599.14317244044,0
1421460000,1554.94885693397,0
1421463600,1533.96956858232,0
1421467200,1583.97210841474,0
1421470800,1399.17245821558,0
1421474400,1512.77345238744,0
1421478000,1389.02058063803,0
1421481600,1417.50809219007,0
1421485200,1329.81050221469,0
1421488800,1210.43194685948,0
1421492400,1271.37465135071,0
1421496000,1167.55932509584,0
1421499600,1230.0499559335,0
1421503200,1064.67361531577,0
1421506800,958.63119557996,0
1421510400,967.004500821004,0
1421514000,934.589408038605,0
1421517600,868.534177489081,0
1421521200,852.986568368638,0
1421524800,778.939627625567,0
1421528400,737.269963847122,0
1421532000,728.783126195397,0
1421535600,583.708685138622,0
1421539200,646.528715899476,0
1421542800,545.106904239964,0
1421546400,487.761516007109,0
1421550000,310.527115957462,0
1421553600,360.908618470112,0
1421557200,289.925351031667,0
1421560800,320.119519919551,0
1421564400,298.056115114417,0
1421568000,233.358474287033,0
1421571600,35.7176825633491,0
1421575200,0.880265863037494,0
1421578800,-9.69703008438483,0
1421582400,-121.949862458258,0
1421586000,-207.56231566073,0
1421589600,-113.045854277918,0
1421593200,-207.927872236211,0
1421596800,-224.441702051327,0
1421600400,-384.129229175762,0
1421604000,-379.242023653791,0
1421607600,-476.486444118572,0
1421611200,-500.960114471946,0
1421614800,-480.396641010448,0
1421618400,-586.722900975144,0
1421622000,-638.787225011661,0
1421625600,-697.525262179211,0
1421629200,-743.418342435861,0
1421632800,-745.00543138578,0
1421636400,-623.181690224581,0
1421640000,-800.094075871682,0
1421643600,-859.183383969314,0
1421647200,-906.338223685163,0
1421650800,-857.209697250677,0
1421654400,-897.524725583878,0
1421658000,-881.594950217584,0
1421661600,-935.670475882932,0
1421665200,-884.890732988124,0
1421668800,-911.193651144049,0
1421672400,-905.879520087009,0
1421676000,-968.481988297183,0
1421679600,-926.229520497233,0
1421683200,-1007.56189099688,0
1421686800,-952.472568681858,0
1421690400,-1023.29826357361,0
1421694000,-1057.29816942155,0
1421697600,-1089.99758329682,0
1421701200,-1056.44085753644,0
1421704800,-1054.27611340106,0
1421708400,-966.666004445298,0
1421712000,-995.98580072335,0
1421715600,-1020.07405371691,0
1421719200,-1023.06978525721,0
1421722800,-860.498023668154,0
1421726400,-949.591059446595,0
1421730000,-991.608268037679,0
1421733600,-919.878977195082,0
1421737200,-864.143631444795,0
1421740800,-793.212540444326,0
1421744400,-821.449218317196,0
1421748000,-779.776309271221,0
1421751600,-818.473266036878,0
1421755200,-673.141089892982,0
1421758800,-680.523295435985,0
1421762400,-604.851912773318,0
1421766000,-516.988218019671,0
1421769600,-560.388328526953,0
1421773200,-546.968442743851,0
1421776800,-533.510457649084,0
1421780400,-477.44734780758,0
1421784000,-452.353669858871,0
1421787600,-326.995073046996,0
1421791200,-390.926035497692,0
1421794800,-358.603415645894,0
1421798400,-242.564739008451,0
1421802000,-84.4899012158844,0
1421805600,-91.0538021447254,0
1421809200,-75.8326444476737,0
1421812800,48.7198791294035,0
1421816400,40.6040667593093,0
1421820000,109.725141539807,0
1421823600,176.324924463221,0
1421827200,293.773870524589,0
1421830800,361.955792414909,0
1421834400,417.26938998297,0
1421838000,454.774106736756,0
