timestamp,value,label
1420106400,39.6965144625653,0
1420110000,244.31389293528,0
1420113600,423.854945112897,0
1420117200,524.924004731804,0
1420120800,502.90151668867,0
1420124400,400.421968206422,0
1420128000,738.870785064973,0
1420131600,894.632818607041,0
1420135200,1106.17768180897,0
1420138800,766.638691519368,0
1420142400,987.525879284681,0
1420146000,1170.45537468139,0
1420149600,1046.2074636945,0
1420153200,1215.71209941529,0
1420156800,1240.40876657594,0
1420160400,1257.99976130485,0
1420164000,1372.51902159646,0
1420167600,1559.83164684073,0
1420171200,1541.08893195463,0
1420174800,1472.07933796969,0
1420178400,1265.21855752455,0
1420182000,1541.88211754872,0
1420185600,1714.86818235297,0
1420189200,1391.42634793646,0
1420192800,2155.31201021246,0
1420196400,1643.99971860056,0
1420200000,1737.73344962161,0
1420203600,2174.0668354965,0
1420207200,1660.84249336267,0
1420210800,2137.19796196671,0
1420214400,2004.16637397573,0
1420218000,2151.80395292024,0
1420221600,2238.68525694418,0
1420225200,1980.69279806009,0
1420228800,2034.32244140421,0
1420232400,1699.96231020344,0
1420236000,2015.06139235842,0
1420239600,2221.32991512292,0
1420243200,2239.98210660206,0
1420246800,2465.65476619485,0
1420250400,2161.25129221462,0
1420254000,2209.52423004077,0
1420257600,2134.95430188276,0
1420261200,2030.48021511788,0
1420264800,2193.64409557089,0
1420268400,2123.52867671097,0
1420272000,2042.22572879374,0
1420275600,1865.27482397726,0
1420279200,1944.64377598266,0
1420282800,2027.67701478519,0
1420286400,1967.6012537585,0
1420290000,1745.27433907475,0
1420293600,1666.87639496593,0
1420297200,1792.3066837092,0
1420300800,1817.57543915274,0
1420304400,1619.3005364411,0
1420308000,1493.22476423301,0
1420311600,1344.91516984986,0
1420315200,1349.98056660464,0
1420318800,1123.01009796304,0
1420322400,1173.62887226642,0
1420326000,1380.92139455625,0
1420329600,1306.85831695876,0
1420333200,935.882484204835,0
1420336800,1026.80601431177,0
1420340400,932.48849694274,0
1420344000,597.590456381843,0
1420347600,897.553398542679,0
1420351200,412.853395765478,0
1420354800,440.103186934679,0
1420358400,706.282598521981,0
1420362000,401.748202297716,0
1420365600,379.47188491284,0
1420369200,97.0257795619834,0
1420372800,53.905564721735,0
1420376400,258.516951942327,0
1420380000,113.359485850506,0
1420383600,-13.5573965233549,0
1420387200,-187.629334600614,0
1420390800,-211.617772584571,0
1420394400,204.167081186358,0
1420398000,-207.403861849202,0
1420401600,-93.352298417804,0
1420405200,-140.968931871943,0
1420408800,-190.546111997195,0
1420412400,-304.452393836877,0
1420416000,-578.003489733617,0
1420419600,-577.904271339848,0
1420423200,-345.117537631486,0
1420426800,-685.688809800939,0
1420430400,-434.374618853916,0
1420434000,-616.784092040715,0
1420437600,-614.77679584804,0
1420441200,-688.411289908939,0
1420444800,-614.620527370542,0
1420448400,-454.18352951821,0
1420452000,-520.958983053328,0
1420455600,-623.463865769615,0
1420459200,-451.935793191216,0
1420462800,-324.262717370348,0
1420466400,-562.384577186032,0
1420470000,-473.607629464453,0
1420473600,-482.039337595023,0
1420477200,-647.338526728285,0
1420480800,-611.507032602433,0
1420484400,-149.993992585434,0
1420488000,-271.549843178201,0
1420491600,-253.865719759625,0
1420495200,-301.594468726355,0
1420498800,-205.319370151233,0
1420502400,-207.320160154733,0
1420506000,-172.582490609432,0
1420509600,-91.0403822781336,0
1420513200,-220.53961523611,0
1420516800,353.95558134454,0
1420520400,174.145344198364,0
1420524000,78.9707751621906,0
1420527600,365.90174928903,0
1420531200,155.70656362752,0
1420534800,578.100825991321,0
1420538400,330.892007539827,0
1420542000,111.859833234155,0
1420545600,741.384871382101,0
1420549200,780.199221626563,0
1420552800,566.766540393074,0
1420556400,545.595637747733,0
1420560000,556.631976563951,0
1420563600,868.107980658028,0
1420567200,706.679762712818,0
1420570800,935.073989078745,0
1420574400,1156.58780010069,0
1420578000,1334.0697324695,0
1420581600,1153.03443629318,0
1420585200,1328.91137437949,0
1420588800,1455.36593152629,0
1420592400,1744.09370527831,0
1420596000,1405.6480328772,0
1420599600,1371.99131910499,0
1420603200,1397.23321587307,0
1420606800,1819.16698472652,0
1420610400,1782.99043598592,0
1420614000,1962.80061693826,0
1420617600,1876.27495716371,0
1420621200,2005.26150871601,0
1420624800,2025.02633993419,0
1420628400,2036.76618957927,0
1420632000,1977.84671000622,0
1420635600,2297.73403141412,0
1420639200,2077.61192717755,0
1420642800,2267.64779462066,0
1420646400,2216.20214843614,0
1420650000,2480.95301507488,0
1420653600,2336.10746003109,0
1420657200,2190.61919918959,0
1420660800,2249.21641812537,0
1420664400,2236.73137149124,0
1420668000,1941.04621471752,0
1420671600,2510.23620122385,0
1420675200,2407.8065526196,0
1420678800,2120.7184733125,0
1420682400,2279.59644165292,0
1420686000,2240.03718037348,0
1420689600,2010.2777849399,0
1420693200,2380.39473136087,0
1420696800,2088.3835776559,0
1420700400,2120.48162706938,0
1420704000,2117.32455010723,0
1420707600,1866.14700416377,0
1420711200,1809.18772386305,0
1420714800,1919.46625513882,0
1420718400,1964.50729360867,0
1420722000,1836.54362605643,0
1420725600,1877.17362759258,0
1420729200,1763.79897701492,0
1420732800,1735.83605939821,0
1420736400,1379.70418822187,0
1420740000,1629.8103479419,0
1420743600,1342.50183252225,0
1420747200,1323.9650966967,0
1420750800,1309.52030986671,0
1420754400,1006.32113899453,0
1420758000,1168.84121603125,0
1420761600,1045.31150201664,0
1420765200,930.433098572851,0
1420768800,881.92943448313,0
1420772400,1080.24358665184,0
1420776000,628.54372534219,0
1420779600,712.758471613462,0
1420783200,299.03951930448,0
1420786800,498.121808283032,0
1420790400,452.638799140196,0
1420794000,690.640810310184,0
1420797600,243.102634271701,0
1420801200,188.686571151305,0
1420804800,42.956323007987,0
1420808400,216.545412605981,0
1420812000,301.027182728863,0
1420815600,-114.708046437323,0
1420819200,-56.1831420050539,0
1420822800,158.730198335324,0
1420826400,-203.950152723583,0
1420830000,-47.3512444724088,0
1420833600,-139.350571428476,0
1420837200,-439.506553151792,0
1420840800,-99.6651220201452,0
1420844400,-201.046823113004,0
1420848000,-429.110536001329,0
1420851600,-522.640984147505,0
1420855200,-472.220460253469,0
1420858800,-313.777628543781,0
1420862400,-541.57313245544,0
1420866000,-755.225494767964,0
1420869600,-505.779939725729,0
1420873200,-375.720521651697,0
1420876800,-671.452425532182,0
1420880400,-532.555450961424,0
1420884000,-677.440203020257,0
1420887600,-467.572634340768,0
1420891200,-493.621174444002,0
1420894800,-463.215969103244,0
1420898400,-532.770613953966,0
1420902000,-522.789165148171,0
1420905600,-257.232157951674,0
1420909200,-342.432373743414,0
1420912800,-352.449704524747,0
1420916400,-771.848549425442,0
1420920000,-438.334124519562,0
1420923600,-86.3126788182519,0
1420927200,-215.596057587735,0
1420930800,-286.269244220756,0
1420934400,-116.927843762204,0
1420938000,-51.3580686416724,0
1420941600,-11.8523060425051,0
1420945200,199.768272979842,0
1420948800,417.580988230887,0
1420952400,402.336149856106,0
1420956000,508.381638065593,0
1420959600,339.1796750261,0
1420963200,586.756211407721,0
1420966800,382.690385961841,0
1420970400,582.48567043121,0
1420974000,1007.08447327762,0
1420977600,749.416356193964,0
1420981200,780.00942555299,0
1420984800,812.931667296411,0
1420988400,1092.71610949865,0
1420992000,1369.25616831887,0
1420995600,1188.07553673103,0
1420999200,1160.45019796424,0
1421002800,1586.34046648068,0
1421006400,1227.92588648486,0
1421010000,1587.55127683761,0
1421013600,1422.85949924265,0
1421017200,1400.42911800066,0
1421020800,1805.1549371415,0
1421024400,1413.96713937272,0
1421028000,1701.60804630856,0
1421031600,1810.62823919685,0
1421035200,1799.1686904093,0
1421038800,1673.67394752455,0
1421042400,1876.44423487409,0
1421046000,1787.54918819138,0
1421049600,2359.37121391116,0
1421053200,1831.72195219476,0
1421056800,1833.90750916786,0
1421060400,2293.69287247596,0
1421064000,2358.27654575938,0
1421067600,2220.96011829378,0
1421071200,2244.94335167317,0
1421074800,2407.52067917806,0
1421078400,2527.299215431,0
1421082000,2090.11121349683,0
1421085600,2537.557583402,0
1421089200,2376.54406665642,0
1421092800,2298.13174658101,0
1421096400,2538.88959125883,0
1421100000,2484.29926709587,0
1421103600,2525.98286834899,0
1421107200,2275.77209868168,0
1421110800,2419.81081414281,0
1421114400,2326.33157900896,0
1421118000,2178.90605398444,0
1421121600,2494.00124753236,0
1421125200,2221.14747723125,0
1421128800,2153.04105702971,0
1421132400,2202.35084803709,0
1421136000,2139.221487203,0
1421139600,1928.53411156276,0
1421143200,1978.77804265779,0
1421146800,2329.1902229382,0
1421150400,1870.71786884704,0
1421154000,1780.41214094686,0
1421157600,1877.07183661125,0
1421161200,1765.58769460635,0
1421164800,1560.36894599188,0
1421168400,1412.94238991175,0
1421172000,1637.51152654649,0
1421175600,1458.96883049436,0
1421179200,1444.03722173124,0
1421182800,1256.28640426919,0
1421186400,978.932422767983,0
1421190000,1166.22984427786,0
1421193600,1443.64684211419,0
1421197200,788.501474829411,0
1421200800,786.977736062767,0
1421204400,660.498609888646,0
1421208000,733.981052418649,0
1421211600,925.111003412422,0
1421215200,621.485130327131,0
1421218800,535.103277866274,0
1421222400,309.306559857049,0
1421226000,445.274200682274,0
1421229600,524.813241002873,0
1421233200,644.55266182556,0
1421236800,438.467521406735,0
1421240400,47.3510046639085,0
1421244000,43.7906538325541,0
1421247600,154.958846902868,0
1421251200,7.77912674253457,0
1421254800,-0.320631425770898,0
1421258400,-288.350225764668,0
1421262000,-199.865098733744,0
1421265600,-317.450692007214,0
1421269200,-356.598158669027,0
1421272800,-360.368232791127,0
1421276400,-346.379951125765,0
1421280000,-312.946552892115,0
1421283600,-241.113735821799,0
1421287200,-434.582585334404,0
1421290800,-504.233096160633,0
1421294400,-144.058253145332,0
1421298000,-247.407127488647,0
1421301600,-297.716615598296,0
1421305200,-147.764549503027,0
1421308800,-549.672842874194,0
1421312400,-86.2945842250006,0
1421316000,-200.178707383552,0
1421319600,-324.819692623637,0
1421323200,-258.852394134847,0
1421326800,-321.998201815815,0
1421330400,-322.376545102493,0
1421334000,-514.351222034319,0
1421337600,-131.304392460202,0
1421341200,116.47192589979,0
1421344800,148.364976103046,0
1421348400,-98.4220731889593,0
1421352000,-94.0386460019663,0
1421355600,-0.902155047679685,0
1421359200,196.934525465895,0
1421362800,302.025942013516,0
1421366400,198.226615309994,0
1421370000,365.014787746347,0
1421373600,255.093032003582,0
1421377200,398.877713483246,0
1421380800,569.23115691376,0
1421384400,1008.00548978304,0
1421388000,520.068226461632,0
1421391600,498.492990654224,0
1421395200,739.030351364133,0
1421398800,683.731678971179,0
1421402400,915.00041638416,0
1421406000,945.219419305026,0
1421409600,1167.39916163164,0
1421413200,898.838336840751,0
1421416800,936.759555435477,0
1421420400,1430.26263183332,0
1421424000,1301.84729209686,0
1421427600,1202.12037385105,0
1421431200,1251.94002675378,0
1421434800,1402.24622501323,0
1421438400,1645.08251582187,0
1421442000,1545.07676327312,0
1421445600,1894.3969726003,0
1421449200,1793.80505807169,0
1421452800,1849.71071088985,0
1421456400,1878.70351108134,0
1421460000,1894.62368518191,0
1421463600,1970.18305709584,0
1421467200,2223.35401015375,0
1421470800,1896.9260912646,0
1421474400,2310.52610361163,0
1421478000,2137.67487236877,0
1421481600,2342.51277668563,0
1421485200,2260.31437779829,0
1421488800,2100.00295180441,0
1421492400,2386.11559691689,0
1421496000,2264.18866648761,0
1421499600,2553.49505606248,0
1421503200,2278.05436599706,0
1421506800,2148.57141557767,0
1421510400,2301.16734783388,0
1421514000,2351.42606544363,0
1421517600,2316.82715952667,0
1421521200,2405.46290560441,0
1421524800,2347.29621193907,0
1421528400,2367.09174269649,0
1421532000,2466.65968456205,0
1421535600,2225.57333851114,0
1421539200,2496.40051737766,0
1421542800,2357.79383360728,0
1421546400,2325.27806481873,0
1421550000,1992.83259238959,0
1421553600,2220.54499460574,0
1421557200,2144.42513565581,0
1421560800,2315.24586215874,0
1421564400,2353.09198928932,0
1421568000,2281.69425216849,0
1421571600,1877.41977507369,0
1421575200,1872.290749537,0
1421578800,1923.29374166186,0
1421582400,1718.63376697572,0
1421586000,1575.90205186458,0
1421589600,1875.01160388166,0
1421593200,1701.20572615389,0
1421596800,1717.30060053353,0
1421600400,1374.88189292918,0
1421604000,1435.75418925967,0
1421607600,1239.71926779053,0
1421611200,1219.74948019659,0
1421614800,1307.21776650859,0
1421618400,1076.56702675876,0
1421622000,976.261363684584,0
1421625600,855.506327455783,0
1421629200,762.67132670115,0
1421632800,775.694119994254,0
1421636400,1090.45616032451,0
1421640000,662.040667882051,0
1421643600,521.677370081391,0
1421647200,407.32819160976,0
1421650800,527.875130022347,0
1421654400,423.655742061972,0
1421658000,455.399742601102,0
1421661600,310.680833612019,0
1421665200,422.447794517598,0
1421668800,340.429263640153,0
1421672400,333.803149215284,0
1421676000,156.286081097793,0
1421679600,235.662879769972,0
1421683200,6.55684508327954,0
1421686800,112.696616247338,0
1421690400,-95.2025558399932,0
1421694000,-214.184478688489,0
1421697600,-332.083266246574,0
1421701200,-288.002266512946,0
1421704800,-323.556845444753,0
1421708400,-149.424263832129,0
1421712000,-266.465432253862,0
1421715600,-372.181727702564,0
1421719200,-427.213845546093,0
1421722800,-73.8324453603288,0
1421726400,-344.766380583326,0
1421730000,-500.420806292851,0
1421733600,-375.671986027342,0
1421737200,-291.597209282574,0
1421740800,-170.908873600986,0
1421744400,-296.626469885592,0
1421748000,-250.140524762621,0
1421751600,-403.383977743744,0
1421755200,-101.79413456264,0
1421758800,-178.885912108297,0
1421762400,-50.9772064791678,0
1421766000,106.577495594703,0
1421769600,-61.2817973389028,0
1421773200,-88.9213848457034,0
1421776800,-116.853955799648,0
1421780400,-39.6662591726379,0
1421784000,-39.4463310864758,0
1421787600,208.700607003103,0
1421791200,-11.9585228777712,0
1421794800,5.44258843751436,0
1421798400,229.895664705571,0
1421802000,558.250510173527,0
1421805600,478.92423538033,0
1421809200,453.412079236788,0
1421812800,698.444910363806,0
1421816400,614.99031042293,0
1421820000,722.66411525561,0
1421823600,824.045104319014,0
1421827200,1051.25879231027,0
1421830800,1156.48738735481,0
1421834400,1229.84266625198,0
1421838000,1259.10431834189,0
