timestamp,value,label
1420113600,3141.10361533029,0
1420117200,3242.31722888679,0
1420120800,3195.47387669129,0
1420124400,3051.78573947468,0
1420128000,3436.33349093944,0
1420131600,3601.71474821277,0
1420135200,3833.88768218442,0
1420138800,3405.52682903136,0
1420142400,3649.08265193588,0
1420146000,3847.39715241461,0
1420149600,3677.87239855619,0
1420153200,3860.93620121351,0
1420156800,3871.0028810292,0
1420160400,3873.2367442306,0
1420164000,3992.44215275397,0
1420167600,4199.78773990549,0
1420171200,4161.11969613511,0
1420174800,4063.26953246596,0
1420178400,3801.33984381433,0
1420182000,4120.24173595044,0
1420185600,4316.18965920189,0
1420189200,3918.47734622511,0
1420192800,4825.58243411879,0
1420196400,4205.66697363862,0
1420200000,4312.59108581456,0
1420203600,4831.81857036125,0
1420207200,4214.51774717147,0
1420210800,4785.12467559913,0
1420214400,4627.02988592428,0
1420218000,4807.14827995892,0
1420221600,4916.24112127541,0
1420225200,4613.75647176436,0
1420228800,4686.6256524758,0
1420232400,4296.23989033512,0
1420236000,4686.1557036731,0
1420239600,4947.4145501247,0
1420243200,4985.55569054701,0
1420246800,5273.5914703177,0
1420250400,4927.94625191911,0
1420254000,5006.71108122408,0
1420257600,4939.8431664376,0
1420261200,4838.68982337018,0
1420264800,5059.84507999959,0
1420268400,5002.80304389184,0
1420272000,4933.70502937452,0
1420275600,4751.22995633234,0
1420279200,4877.18704169731,0
1420282800,5008.63298918672,0
1420286400,4969.53800559514,0
1420290000,4736.85591467078,0
1420293600,4677.49200715043,0
1420297200,4863.13669760062,0
1420300800,4929.29184694539,0
1420304400,4727.94594259404,0
1420308000,4613.47928536862,0
1420311600,4472.57551417691,0
1420315200,4515.60855433411,0
1420318800,4280.47004743742,0
1420322400,4377.9079799551,0
1420326000,4662.85585692462,0
1420329600,4610.13009746141,0
1420333200,4200.95413919564,0
1420336800,4344.76928300591,0
1420340400,4265.73681265451,0
1420344000,3897.3965574315,0
1420347600,4288.99440510803,0
1420351200,3738.85954941951,0
1420354800,3801.09021857802,0
1420358400,4148.30712060139,0
1420362000,3809.89722493411,0
1420365600,3808.18755589164,0
1420369200,3492.87786074368,0
1420372800,3462.60071339339,0
1420376400,3727.33615685332,0
1420380000,3570.78469976023,0
1420383600,3433.98558907055,0
1420387200,3238.47204624197,0
1420390800,3220.59680110648,0
1420394400,3727.5382445327,0
1420398000,3240.36102961433,0
1420401600,3380.7955020177,0
1420405200,3324.95894123003,0
1420408800,3264.2524110571,0
1420412400,3123.8874724939,0
1420416000,2789.59070638735,0
1420419600,2780.72966859743,0
1420423200,3048.19878964009,0
1420426800,2625.81491221694,0
1420430400,2910.33908000956,0
1420434000,2672.41944552763,0
1420437600,2653.03493018543,0
1420441200,2540.49727720977,0
1420444800,2602.2374539971,0
1420448400,2765.45543413639,0
1420452000,2653.99903887711,0
1420455600,2497.46493657983,0
1420459200,2667.23634768139,0
1420462800,2782.35522204138,0
1420466400,2457.0141043986,0
1420470000,2521.62946317538,0
1420473600,2467.9426707222,0
1420477200,2224.55762670485,0
1420480800,2220.72001144028,0
1420484400,2725.72176004359,0
1420488000,2530.53268782957,0
1420491600,2501.10654643713,0
1420495200,2392.27598821711,0
1420498800,2455.21350110679,0
1420502400,2399.65847638446,0
1420506000,2387.60742430629,0
1420509600,2431.28780470355,0
1420513200,2221.79085236882,0
1420516800,2856.11473936531,0
1420520400,2586.40044350758,0
1420524000,2418.43697721044,0
1420527600,2708.96613626059,0
1420531200,2404.24693121621,0
1420534800,2858.61433391457,0
1420538400,2511.33414665103,0
1420542000,2198.98890620922,0
1420545600,2905.11825066,0
1420549200,2904.67451727912,0
1420552800,2603.53072721532,0
1420556400,2534.67053693645,0
1420560000,2506.39872685789,0
1420563600,2840.39305061629,0
1420567200,2609.81464892085,0
1420570800,2848.93724669851,0
1420574400,3082.38167992501,0
1420578000,3265.74819281749,0
1420581600,3022.19720538246,0
1420585200,3209.41586358296,0
1420588800,3340.45285981472,0
1420592400,3669.16682062678,0
1420596000,3249.36356037375,0
1420599600,3198.25128953408,0
1420603200,3221.16617758905,0
1420606800,3723.08251624098,0
1420610400,3679.43024737421,0
1420614000,3898.28369918776,0
1420617600,3801.53543979973,0
1420621200,3966.795629493,0
1420624800,4004.83408191303,0
1420628400,4036.96283168755,0
1420632000,3988.10304681712,0
1420635600,4397.00754134273,0
1420639200,4162.29188663011,0
1420642800,4422.86578918571,0
1420646400,4397.58155775936,0
1420650000,4754.86006579851,0
1420653600,4624.64635490794,0
1420657200,4497.06792674924,0
1420660800,4617.44172610783,0
1420664400,4655.83494446781,0
1420668000,4357.88107331715,0
1420671600,5099.63388966978,0
1420675200,5039.20925185628,0
1420678800,4760.18079992773,0
1420682400,5018.31880451833,0
1420686000,5041.04032835272,0
1420689600,4838.0581408551,0
1420693200,5356.24879292775,0
1420696800,5082.70221100275,0
1420700400,5199.41354127277,0
1420704000,5275.43161696241,0
1420707600,5055.52376279324,0
1420711200,5069.5890256828,0
1420714800,5285.07981920585,0
1420718400,5423.12237023197,0
1420722000,5354.32345493215,0
1420725600,5487.92996182105,0
1420729200,5437.02965720612,0
1420732800,5488.38134941269,0
1420736400,5146.01065508836,0
1420740000,5529.74200076055,0
1420743600,5268.48022857548,0
1420747200,5328.35488616084,0
1420750800,5391.87526289566,0
1420754400,5107.78970901237,0
1420758000,5380.24554997853,0
1420761600,5307.89676253185,0
1420765200,5243.77890512114,0
1420768800,5256.87230035153,0
1420772400,5563.26302015429,0
1420776000,5087.73942798099,0
1420779600,5251.64973063321,0
1420783200,4815.55643713639,0
1420786800,5110.68853018199,0
1420790400,5109.16761719279,0
1420794000,5443.78872780543,0
1420797600,4952.84784366172,0
1420801200,4929.16298698454,0
1420804800,4791.91386796046,0
1420808400,5033.18858713578,0
1420812000,5163.2984321175,0
1420815600,4689.34957208661,0
1420819200,4779.32846403062,0
1420822800,5052.12635806634,0
1420826400,4627.86511019984,0
1420830000,4821.27995909654,0
1420833600,4711.88798843955,0
1420837200,4348.13127697576,0
1420840800,4746.64997784185,0
1420844400,4611.4032261384,0
1420848000,4319.42862995876,0
1420851600,4183.85665567813,0
1420855200,4216.00747312972,0
1420858800,4372.85895017391,0
1420862400,4062.01089014227,0
1420866000,3763.46186203458,0
1420869600,4015.44712711885,0
1420873200,4119.85441969225,0
1420876800,3709.51319378713,0
1420880400,3815.91042844183,0
1420884000,3578.03957627426,0
1420887600,3761.44238031301,0
1420891200,3658.257356181,0
1420894800,3619.11067797479,0
1420898400,3456.69371008408,0
1420902000,3386.35484356721,0
1420905600,3619.3093116457,0
1420909200,3428.9714620812,0
1420912800,3326.12490358996,0
1420916400,2730.16230476931,0
1420920000,3034.53401895808,0
1420923600,3359.16869070867,0
1420927200,3105.20425698277,0
1420930800,2920.0798595357,0
1420934400,3021.5021779432,0
1420938000,2997.64953955058,0
1420941600,2941.9386599231,0
1420945200,3092.19551045267,0
1420948800,3249.8091463428,0
1420952400,3128.27524325836,0
1420956000,3152.62150913593,0
1420959600,2847.80783577808,0
1420963200,3043.62845364205,0
1420966800,2699.40715124136,0
1420970400,2840.89173225477,0
1420974000,3253.72440778154,0
1420977600,2850.89287991129,0
1420981200,2796.01212364751,0
1420984800,2746.60432024271,0
1420988400,2996.04153371463,0
1420992000,3244.77716161941,0
1420995600,2948.28463262685,0
1420999200,2839.52085176018,0
1421002800,3278.26790791707,0
1421006400,2780.99875571279,0
1421010000,3148.7456833587,0
1421013600,2892.52374994006,0
1421017200,2811.53163400031,0
1421020800,3247.44165296179,0
1421024400,2734.35396246124,0
1421028000,3040.15760288342,0
1421031600,3137.18763166173,0
1421035200,3095.26154605793,0
1421038800,2922.21587570617,0
1421042400,3148.3225722664,0
1421046000,3030.56937966333,0
1421049600,3710.6221096095,0
1421053200,3078.63948372135,0
1421056800,3087.66898979459,0
1421060400,3651.14709705349,0
1421064000,3746.84884720703,0
1421067600,3606.47181284865,0
1421071200,3665.35068402515,0
1421074800,3896.22921912899,0
1421078400,4081.6209355912,0
1421082000,3605.13471017073,0
1421085600,4194.69593205826,0
1421089200,4060.46750414995,0
1421092800,4030.69071902242,0
1421096400,4388.80344714869,0
1421100000,4398.0514850557,0
1421103600,4527.70224699919,0
1421107200,4312.29361419781,0
1421110800,4574.10162028394,0
1421114400,4555.64126284602,0
1421118000,4476.74194551818,0
1421121600,4956.25448703177,0
1421125200,4734.7695522053,0
1421128800,4762.22476097578,0
1421132400,4933.68003637827,0
1421136000,4973.34529192769,0
1421139600,4838.84726474097,0
1421143200,5019.54659929596,0
1421146800,5562.18252653026,0
1421150400,5137.06062723785,0
1421154000,5154.7771339144,0
1421157600,5397.81910682249,0
1421161200,5392.26271183119,0
1421164800,5274.9277160336,0
1421168400,5227.12290378293,0
1421172000,5625.15157216961,0
1421175600,5539.58536909731,0
1421179200,5649.41485809775,0
1421182800,5551.04347179723,0
1421186400,5343.89578814369,0
1421190000,5692.02093967026,0
1421193600,6146.15764446234,0
1421197200,5480.12688980951,0
1421200800,5594.93810873307,0
1421204400,5557.02526740671,0
1421208000,5755.55995164185,0
1421211600,6091.58315071963,0
1421215200,5830.73886973189,0
1421218800,5826.20956245224,0
1421222400,5650.21221416734,0
1421226000,5903.24363137625,0
1421229600,6083.78271624383,0
1421233200,6307.42450055321,0
1421236800,6135.20443131333,0
1421240400,5735.6813819547,0
1421244000,5795.00908697166,0
1421247600,5985.97693901758,0
1421251200,5861.22312783303,0
1421254800,5896.9856080404,0
1421258400,5590.87404609498,0
1421262000,5729.63484215241,0
1421265600,5614.83580969909,0
1421269200,5587.42607369324,0
1421272800,5595.7220417353,0
1421276400,5618.55360801801,0
1421280000,5657.90939060896,0
1421283600,5736.49366866128,0
1421287200,5490.26919549949,0
1421290800,5385.68402363105,0
1421294400,5789.57834155125,0
1421298000,5631.17118588113,0
1421301600,5529.72628365817,0
1421305200,5661.80481335486,0
1421308800,5125.96344119019,0
1421312400,5621.02519603452,0
1421316000,5417.98247445665,0
1421319600,5196.04840788192,0
1421323200,5196.76733881353,0
1421326800,5037.08557486669,0
1421330400,4947.209339478,0
1421334000,4622.45736102412,0
1421337600,4981.98820854391,0
1421341200,5174.63839649919,0
1421344800,5104.03853997013,0
1421348400,4695.18712864742,0
1421352000,4583.48626557763,0
1421355600,4574.54436096476,0
1421359200,4687.78127263302,0
1421362800,4686.83788281452,0
1421366400,4432.81604875848,0
1421370000,4500.78505881559,0
1421373600,4235.0503959782,0
1421377200,4271.75282871346,0
1421380800,4338.97694996343,0
1421384400,4726.97833248909,0
1421388000,4003.53779004101,0
1421391600,3838.85794522442,0
1421395200,3988.47105023482,0
1421398800,3783.93949399452,0
1421402400,3923.73751131927,0
1421406000,3823.73069514204,0
1421409600,3955.36926183855,0
1421413200,3500.67101308911,0
1421416800,3415.59829289297,0
1421420400,3879.21961308092,0
1421424000,3600.30218477903,0
1421427600,3359.04613914339,0
1421431200,3300.64722132496,0
1421434800,3366.61594268584,0
1421438400,3547.72333412672,0
1421442000,3322.39757089244,0
1421445600,3640.47816879879,0
1421449200,3424.34588823598,0
1421452800,3401.15212485561,0
1421456400,3351.2970873812,0
1421460000,3291.60665008926,0
1421463600,3309.46013397382,0
1421467200,3546.4744823498,0
1421470800,3095.19074774786,0
1421474400,3537.58771423973,0
1421478000,3283.80508309041,0
1421481600,3489.67495739068,0
1421485200,3358.53036668525,0
1421488800,3140.90776217347,0
1421492400,3465.64395526678,0
1421496000,3308.58289764457,0
1421499600,3651.8168507053,0
1421503200,3325.49310331911,0
1421506800,3181.52823274877,0
1421510400,3383.08042100353,0
1421514000,3469.33357531653,0
1421517600,3461.19510906894,0
1421521200,3608.0362635864,0
1421524800,3586.08752844635,0
1421528400,3664.66751938612,0
1421532000,3845.82639832861,0
1421535600,3625.47121174091,0
1421539200,4025.39855393138,0
1421542800,3941.03892717721,0
1421546400,3990.1493008186,0
1421550000,3685.83623341334,0
1421553600,4058.84313798137,0
1421557200,4073.28825047073,0
1421560800,4389.11665247954,0
1421564400,4550.66624378063,0
1421568000,4586.10182394287,0
1421571600,4227.06662579421,0
1421575200,4350.71206768272,0
1421578800,4545.559352303,0
1421582400,4437.53992357654,0
1421586000,4407.00533810427,0
1421589600,4909.00188767954,0
1421593200,4846.67904001037,0
1421596800,5014.17714940555,0
1421600400,4753.75808786361,0
1421604000,4978.20584268704,0
1421607600,4895.78023738764,0
1421611200,5025.09460314663,0
1421614800,5283.5050542797,0
1421618400,5160.52310573699,0
1421622000,5193.32775653716,0
1421625600,5200.7821405407,0
1421629200,5240.4838991343,0
1421632800,5405.47619018986,0
1421636400,5930.18203153838,0
1421640000,5561.7146216302,0
1421643600,5535.81868743015,0
1421647200,5538.0370635219,0
1421650800,5818.40040474265,0
1421654400,5825.57991038853,0
1421658000,5991.64003666355,0
1421661600,5941.75977281878,0
1421665200,6194.59194671617,0
1421668800,6210.10686074258,0
1421672400,6310.6736324739,0
1421676000,6200.80393609877,0
1421679600,6393.01255163871,0
1421683200,6209.35064878231,0
1421686800,6421.20975730454,0
1421690400,6250.09396696182,0
1421694000,6178.81939356008,0
1421697600,6101.92095585342,0
1421701200,6212.09864466033,0
1421704800,6219.58919028511,0
1421708400,6471.07024073161,0
1421712000,6366.06442644127,0
1421715600,6267.08081904345,0
1421719200,6221.22913276624,0
1421722800,6657.26093078765,0
1421726400,6337.2392400911,0
1421730000,6147.68779780885,0
1421733600,6286.54566000047,0
1421737200,6368.97437468444,0
1421740800,6487.66540946373,0
1421744400,6303.43851804085,0
1421748000,6318.15830588218,0
1421751600,6086.10474727589,0
1421755200,6392.01190208247,0
1421758800,6236.91026668474,0
1421762400,6320.60792215602,0
1421766000,6433.09221723886,0
1421769600,6148.95928697346,0
1421773200,6026.56755266076,0
1421776800,5897.71893082868,0
1421780400,5889.01646497861,0
1421784000,5782.45754742936,0
1421787600,5967.76187335617,0
1421791200,5586.08906626844,0
1421794800,5485.0454237919,0
1421798400,5627.7772511259,0
1421802000,5890.96748416681,0
1421805600,5661.73133807343,0
1421809200,5493.59860985905,0
1421812800,5646.71482283841,0
1421816400,5403.39790000198,0
1421820000,5386.86894171475,0
1421823600,5360.86026898965,0
1421827200,5484.12879877398,0
1421830800,5460.00673161994,0
1421834400,5396.89718239194,0
1421838000,5280.54231842478,0
