timestamp,value,label
1420117200,3861.04536310572,0
1420120800,3866.89887288106,0
1420124400,3862.56023880364,0
1420128000,3955.03635966233,0
1420131600,4081.08167409535,0
1420135200,3989.88715266387,0
1420138800,4339.699327879,0
1420142400,3948.07202552761,0
1420146000,4304.99570958127,0
1420149600,4147.66284895061,0
1420153200,4626.34321225322,0
1420156800,4398.22501940248,0
1420160400,4711.87731667605,0
1420164000,4511.90752022187,0
1420167600,4594.08556348154,0
1420171200,4512.40693705717,0
1420174800,4228.35107000585,0
1420178400,5036.95272281555,0
1420182000,4591.41668913619,0
1420185600,5277.64768970415,0
1420189200,4962.41352756894,0
1420192800,4863.52269553636,0
1420196400,5110.88299395591,0
1420200000,5183.10275598878,0
1420203600,5046.70522999487,0
1420207200,5146.4617041257,0
1420210800,5461.48638805259,0
1420214400,4977.60743882554,0
1420218000,5234.11012992272,0
1420221600,5406.93037293521,0
1420225200,5087.35872411958,0
1420228800,5061.6344891388,0
1420232400,5601.48483840355,0
1420236000,5295.43610935171,0
1420239600,5279.95114491807,0
1420243200,5471.03701633368,0
1420246800,5416.18724150646,0
1420250400,5442.70768941756,0
1420254000,5329.978587128,0
1420257600,5436.91137015922,0
1420261200,5742.67611836557,0
1420264800,5708.31399257181,0
1420268400,5545.46367460851,0
1420272000,6055.84549912128,0
1420275600,5922.69754082767,0
1420279200,5581.12976650299,0
1420282800,5698.69987252362,0
1420286400,5206.20496745524,0
1420290000,5892.65282696683,0
1420293600,5838.39277238204,0
1420297200,5676.45050347305,0
1420300800,5732.0515525648,0
1420304400,5782.34354161532,0
1420308000,5935.88188723947,0
1420311600,5617.98509894256,0
1420315200,5946.36508047125,0
1420318800,5895.32571668949,0
1420322400,5657.94340694744,0
1420326000,5720.94170410033,0
1420329600,6057.98957779556,0
1420333200,5729.27860836236,0
1420336800,5522.21806677767,0
1420340400,5498.79175254653,0
1420344000,5713.29658829084,0
1420347600,5750.09455461816,0
1420351200,5737.56079774166,0
1420354800,5638.93702254579,0
1420358400,5346.35771144871,0
1420362000,5573.50031115339,0
1420365600,5775.29515096267,0
1420369200,5231.5198864656,0
1420372800,5681.50488305481,0
1420376400,5321.86713050807,0
1420380000,5498.9424907966,0
1420383600,5282.2438931292,0
1420387200,5613.15086842047,0
1420390800,5357.32256235591,0
1420394400,5491.33226078126,0
1420398000,5264.17374399856,0
1420401600,5171.10326155686,0
1420405200,5086.19720994764,0
1420408800,5109.84372930134,0
1420412400,5204.65237147372,0
1420416000,5449.83645216712,0
1420419600,5282.69349496906,0
1420423200,5051.62893208974,0
1420426800,5155.77756047758,0
1420430400,4918.1266508942,0
1420434000,4941.65894723434,0
1420437600,5027.01715674629,0
1420441200,5394.1405154231,0
1420444800,4958.86520392739,0
1420448400,4897.5552257264,0
1420452000,4469.8314960683,0
1420455600,4988.65522611512,0
1420459200,4958.85236610211,0
1420462800,4454.83002412037,0
1420466400,4673.88254815638,0
1420470000,4497.52895008275,0
1420473600,4609.41399101243,0
1420477200,4467.54950865818,0
1420480800,4671.25935471245,0
1420484400,4499.2983727737,0
1420488000,4436.19806423351,0
1420491600,4443.22649554103,0
1420495200,4046.76654813337,0
1420498800,4109.20848585609,0
1420502400,4477.57480777899,0
1420506000,4247.8640493605,0
1420509600,4242.7947685378,0
1420513200,3911.49804988372,0
1420516800,4448.61355513278,0
1420520400,3973.68390882515,0
1420524000,4101.23641220578,0
1420527600,3943.71350079096,0
1420531200,4098.16740825707,0
1420534800,3767.31677259284,0
1420538400,4037.63939444633,0
1420542000,4006.85994389225,0
1420545600,3685.07089340038,0
1420549200,3513.39378809437,0
1420552800,3813.82761380793,0
1420556400,3341.18436832166,0
1420560000,3807.81910278917,0
1420563600,3783.89748605676,0
1420567200,3762.47547400804,0
1420570800,3554.8189923654,0
1420574400,3879.09888378511,0
1420578000,3538.40142363646,0
1420581600,3383.87797460891,0
1420585200,3456.98097568267,0
1420588800,3296.82778857396,0
1420592400,3276.45773240061,0
1420596000,3498.50946822833,0
1420599600,3457.83108263102,0
1420603200,3349.72990602966,0
1420606800,3388.82918843175,0
1420610400,3388.04625987052,0
1420614000,3354.21620925728,0
1420617600,3680.33209118055,0
1420621200,3293.44180408786,0
1420624800,3494.86916270419,0
1420628400,3325.58148678949,0
1420632000,3207.41818876475,0
1420635600,3226.63157506951,0
1420639200,3404.15420466727,0
1420642800,3289.42406567556,0
1420646400,3411.0869720202,0
1420650000,3446.14310348804,0
1420653600,3516.90074039701,0
1420657200,3242.26199084352,0
1420660800,3637.04513053131,0
1420664400,3121.01000038848,0
1420668000,3132.94472753556,0
1420671600,3640.36800924018,0
1420675200,3673.68644742993,0
1420678800,3305.3061253823,0
1420682400,3590.90383684163,0
1420686000,3317.24568742808,0
1420689600,3810.26522228331,0
1420693200,3587.41072375648,0
1420696800,3578.91485191725,0
1420700400,3573.41787300664,0
1420704000,3455.6583576551,0
1420707600,3821.24390390419,0
1420711200,3715.4318514109,0
1420714800,3826.54064796632,0
1420718400,3649.09640616968,0
1420722000,3744.85934002098,0
1420725600,3887.43582344423,0
1420729200,3603.24046630768,0
1420732800,3769.69501534495,0
1420736400,3860.33582755727,0
1420740000,4091.70508063859,0
1420743600,3888.12635041548,0
1420747200,3906.83539061202,0
1420750800,4191.67792659104,0
1420754400,4045.29992540363,0
1420758000,4374.79468897656,0
1420761600,3984.02515904229,0
1420765200,4241.2936254549,0
1420768800,4219.17184015138,0
1420772400,4311.78534752104,0
1420776000,4558.89544033553,0
1420779600,4604.88174900056,0
1420783200,4416.65302326742,0
1420786800,4287.2091163904,0
1420790400,4514.78881511424,0
1420794000,4903.38333933074,0
1420797600,4735.42419171862,0
1420801200,4647.02447243786,0
1420804800,4840.96343271281,0
1420808400,5022.7218620788,0
1420812000,5238.541403827,0
1420815600,5079.03075869397,0
1420819200,4883.2694275557,0
1420822800,5460.12212214075,0
1420826400,5158.38375008067,0
1420830000,5423.52353062228,0
1420833600,5454.65764266975,0
1420837200,4967.04036656317,0
1420840800,5609.09540816764,0
1420844400,5376.63538520254,0
1420848000,5308.43437699814,0
1420851600,5503.92660034028,0
1420855200,5553.05324714872,0
1420858800,5591.60332546854,0
1420862400,5610.56324824448,0
1420866000,5922.59665883004,0
1420869600,5892.37849968891,0
1420873200,5825.36237580715,0
1420876800,5721.49335081706,0
1420880400,6058.78009300257,0
1420884000,6011.89560677169,0
1420887600,5875.00589340575,0
1420891200,5903.80152628508,0
1420894800,5983.17093496677,0
1420898400,6036.02066960517,0
1420902000,6160.94238588021,0
1420905600,6277.72814771243,0
1420909200,6205.83122742739,0
1420912800,5933.23782590943,0
1420916400,6294.39904604714,0
1420920000,6446.6108562226,0
1420923600,6087.99184741445,0
1420927200,6023.33494045186,0
1420930800,6482.78646098641,0
1420934400,6319.4207033936,0
1420938000,6489.21753532085,0
1420941600,6391.68858485789,0
1420945200,6732.45988241651,0
1420948800,6666.68446695831,0
1420952400,6597.70714919977,0
1420956000,6645.04161575721,0
1420959600,6680.58756303944,0
1420963200,6723.94135249074,0
1420966800,6405.35761890649,0
1420970400,6822.78812982813,0
1420974000,6348.52958929396,0
1420977600,6239.3488375868,0
1420981200,6562.6875207539,0
1420984800,6700.20922460182,0
1420988400,6667.05325167564,0
1420992000,6699.689214304,0
1420995600,6623.43925346032,0
1420999200,6509.21790590138,0
1421002800,6627.39843390382,0
1421006400,6891.53727040644,0
1421010000,6551.19669899353,0
1421013600,6668.84088945912,0
1421017200,6660.28789290792,0
1421020800,6768.52370021909,0
1421024400,6384.33964237857,0
1421028000,6487.42652102998,0
1421031600,6580.40422143169,0
1421035200,6450.85030071978,0
1421038800,6531.24979327954,0
1421042400,6443.09544683822,0
1421046000,6309.67728973218,0
1421049600,6182.58851867893,0
1421053200,6553.93218221595,0
1421056800,6415.80311092418,0
1421060400,6496.38853314794,0
1421064000,5976.93599161394,0
1421067600,6492.76945142889,0
1421071200,6348.81100836694,0
1421074800,6191.34053982838,0
1421078400,6321.08402735525,0
1421082000,6248.45005520026,0
1421085600,6273.05219080887,0
1421089200,6223.663923434,0
1421092800,6131.20875929526,0
1421096400,6092.83622120216,0
1421100000,5936.66668266748,0
1421103600,6071.44081135495,0
1421107200,5874.9330052077,0
1421110800,6134.5460657589,0
1421114400,5902.08218213784,0
1421118000,6078.56825533421,0
1421121600,5750.1931273167,0
1421125200,5733.90091459019,0
1421128800,5861.98356686828,0
1421132400,5868.06920680514,0
1421136000,5461.75279936965,0
1421139600,5738.18240412582,0
1421143200,5738.18965438291,0
1421146800,5448.58742721957,0
1421150400,5591.05848028669,0
1421154000,5330.76738685439,0
1421157600,5308.10342552854,0
1421161200,5322.92845745679,0
1421164800,5197.10655156144,0
1421168400,5505.09266450805,0
1421172000,5218.77396037346,0
1421175600,5115.94532728712,0
1421179200,4879.35560483676,0
1421182800,5112.85224355427,0
1421186400,4936.46790687349,0
1421190000,4954.73234406144,0
1421193600,4924.46795510293,0
1421197200,4672.3597743844,0
1421200800,4978.17609039013,0
1421204400,4899.24935779086,0
1421208000,4894.0292044075,0
1421211600,4654.0856707204,0
1421215200,4455.47627368613,0
1421218800,5033.99863564146,0
1421222400,4913.77657381946,0
1421226000,4579.52430677677,0
1421229600,4388.48689771543,0
1421233200,4559.51504131941,0
1421236800,4551.8346029126,0
1421240400,4195.2211507043,0
1421244000,4455.36557706704,0
1421247600,4486.99267412132,0
1421251200,4720.08843295112,0
1421254800,4244.8950143027,0
1421258400,4787.97500860485,0
1421262000,4580.79960503355,0
1421265600,4346.38842686794,0
1421269200,4276.51140654385,0
1421272800,4382.72508705946,0
1421276400,4506.00486420113,0
1421280000,4516.91999903792,0
1421283600,4300.51412562697,0
1421287200,4132.11552867201,0
1421290800,4424.28296841134,0
1421294400,4405.30333052751,0
1421298000,4132.79069027706,0
1421301600,4051.02021644072,0
1421305200,4194.82672665785,0
1421308800,4268.29702217572,0
1421312400,4172.17985984423,0
1421316000,4040.08326100587,0
1421319600,4072.21141291925,0
1421323200,4342.95481430726,0
1421326800,4324.78201906113,0
1421330400,4273.88496113668,0
1421334000,4120.60692074277,0
1421337600,4209.19460103601,0
1421341200,4063.20082267138,0
1421344800,4400.3329749633,0
1421348400,3980.35046961154,0
1421352000,4243.58052148651,0
1421355600,4260.08324561147,0
1421359200,4213.35633419939,0
1421362800,4731.95029051864,0
1421366400,4712.04418521086,0
1421370000,4294.22648052595,0
1421373600,4472.05308873204,0
1421377200,4478.00630779348,0
1421380800,4522.92051713295,0
1421384400,4557.12324176166,0
1421388000,4398.57757598961,0
1421391600,4187.82090603261,0
1421395200,4495.61828421152,0
1421398800,4708.13715943785,0
1421402400,4540.2335497937,0
1421406000,4720.88087931153,0
1421409600,4578.16833120462,0
1421413200,4776.82875336995,0
1421416800,4856.62625231978,0
1421420400,4830.32458674142,0
1421424000,4691.64731623378,0
1421427600,5088.17845436363,0
1421431200,4930.6708308778,0
1421434800,4778.50180764802,0
1421438400,4918.28923060064,0
1421442000,5088.42609299625,0
1421445600,4983.42567077017,0
1421449200,4869.08823980765,0
1421452800,5045.59383848537,0
1421456400,5240.7361896233,0
1421460000,5317.61021260003,0
1421463600,5591.71167878609,0
1421467200,5293.02809966646,0
1421470800,5307.82776713137,0
1421474400,5389.08578374703,0
1421478000,5708.47106461529,0
1421481600,5460.88152298328,0
1421485200,5629.95752358861,0
1421488800,6037.45418182656,0
1421492400,5546.59587608586,0
1421496000,5669.83508307249,0
1421499600,5781.16871008824,0
1421503200,5646.22553353667,0
1421506800,5987.89038328476,0
1421510400,5671.88953398137,0
1421514000,5993.58775192921,0
1421517600,5966.20289577748,0
1421521200,6041.63720794318,0
1421524800,6388.36272732101,0
1421528400,6368.19522032463,0
1421532000,6589.0736915365,0
1421535600,6518.91169024358,0
1421539200,6425.49923261618,0
1421542800,6346.16990939101,0
1421546400,6530.86648452184,0
1421550000,6586.7064627103,0
1421553600,6539.43567985556,0
1421557200,6391.00000683918,0
1421560800,6791.45232493572,0
1421564400,6584.72952801903,0
1421568000,6555.32658995554,0
1421571600,6805.93761838666,0
1421575200,6773.07257231721,0
1421578800,7031.99872058143,0
1421582400,6848.92725951063,0
1421586000,7133.56352458069,0
1421589600,7035.84317769218,0
1421593200,7055.92389700821,0
1421596800,7020.43756827577,0
1421600400,7280.94924146761,0
1421604000,7046.14326344719,0
1421607600,7042.42833171696,0
1421611200,7210.89370150987,0
1421614800,7236.36724392611,0
1421618400,7551.21223442437,0
1421622000,7244.26149638791,0
1421625600,7405.46356820146,0
1421629200,7290.20532943643,0
1421632800,7564.13662546734,0
1421636400,7426.64076483671,0
1421640000,7456.71449413674,0
1421643600,7413.5815883851,0
1421647200,7234.12400858086,0
1421650800,7295.60799896798,0
1421654400,7494.27191127221,0
1421658000,7247.21105738776,0
1421661600,7619.48340953066,0
1421665200,7219.61719495361,0
1421668800,7241.59441139828,0
1421672400,7251.19501462544,0
1421676000,7451.84897324897,0
1421679600,7613.17509498254,0
1421683200,7183.9627498577,0
1421686800,7367.16698776282,0
1421690400,7439.76883473999,0
1421694000,7166.61635628012,0
1421697600,7372.74476887268,0
1421701200,7373.4606244358,0
1421704800,7562.0287272865,0
1421708400,7490.27715914955,0
1421712000,7158.60593603631,0
1421715600,7171.10870952813,0
1421719200,7217.92514792985,0
1421722800,6980.52698585618,0
1421726400,7113.6360467275,0
1421730000,7411.1105517827,0
1421733600,7194.50750520089,0
1421737200,7358.72295437438,0
1421740800,7341.65467076367,0
1421744400,7065.95380110556,0
1421748000,7087.51575005661,0
1421751600,7440.82674257561,0
1421755200,7049.45077607193,0
1421758800,7111.10496261655,0
1421762400,7229.47532294519,0
1421766000,6993.52172161942,0
1421769600,7004.46802623786,0
1421773200,6747.35846715102,0
1421776800,7235.38636095641,0
1421780400,6753.13924900914,0
1421784000,6651.5709514347,0
1421787600,6712.86164019403,0
1421791200,7049.62348882452,0
1421794800,6443.13544177138,0
1421798400,6656.47215335996,0
1421802000,6452.28788976412,0
1421805600,6445.28382276047,0
1421809200,6575.28809402025,0
1421812800,6606.96620047232,0
1421816400,6758.16688645001,0
1421820000,6384.38570866333,0
1421823600,6476.73657533349,0
1421827200,5919.10414177559,0
1421830800,6345.85903166397,0
1421834400,6546.14501278015,0
1421838000,6320.39009012949,0
