timestamp,value,label
1420117200,2948.51387551924,0
1420120800,2944.11691882244,0
1420124400,2921.72333536128,0
1420128000,3074.62851833553,0
1420131600,3288.4031717767,0
1420135200,3109.60495519103,0
1420138800,3727.8667832361,0
1420142400,3005.85541263104,0
1420146000,3636.54298229247,0
1420149600,3337.348628154,0
1420153200,4187.21791457091,0
1420156800,3758.96974091918,0
1420160400,4309.22570135788,0
1420164000,3930.30710111816,0
1420167600,4060.42874414509,0
1420171200,3893.35990034214,0
1420174800,3359.38243022361,0
1420178400,4799.12210313725,0
1420182000,3970.77184342528,0
1420185600,5186.6647795088,0
1420189200,4591.01049906621,0
1420192800,4384.87479828368,0
1420196400,4803.00024339112,0
1420200000,4902.94285251856,0
1420203600,4624.14930645407,0
1420207200,4770.48478214073,0
1420210800,5304.16865861915,0
1420214400,4392.10993694126,0
1420218000,4816.48048342162,0
1420221600,5087.81652381849,0
1420225200,4467.39682562446,0
1420228800,4376.32283179176,0
1420232400,5305.74782318487,0
1420236000,4704.52658963424,0
1420239600,4626.79908841771,0
1420243200,4920.79694284675,0
1420246800,4768.68928008912,0
1420250400,4762.12824621682,0
1420254000,4502.42434284221,0
1420257600,4638.3720424195,0
1420261200,5132.40916666596,0
1420264800,5010.48763617017,0
1420268400,4655.23720506273,0
1420272000,5515.84027639182,0
1420275600,5212.42854865781,0
1420279200,4531.5675674672,0
1420282800,4679.96802566255,0
1420286400,3725.23313206664,0
1420290000,4901.05474934933,0
1420293600,4737.90299099476,0
1420297200,4380.09685731591,0
1420300800,4415.6257135784,0
1420304400,4441.85802669731,0
1420308000,4655.17035355727,0
1420311600,4017.02383857692,0
1420315200,4547.80483229373,0
1420318800,4393.79202476542,0
1420322400,3904.14062527568,0
1420326000,3958.76084641127,0
1420329600,4510.24156305798,0
1420333200,3860.10420462843,0
1420336800,3431.73555314684,0
1420340400,3337.34893140376,0
1420344000,3675.26272469358,0
1420347600,3694.40798196127,0
1420351200,3626.99183244214,0
1420354800,3406.74747590152,0
1420358400,2838.88164401102,0
1420362000,3213.49768571389,0
1420365600,3545.56761501855,0
1420369200,2533.4780606908,0
1420372800,3321.13699276378,0
1420376400,2649.15687368636,0
1420380000,2951.11369172121,0
1420383600,2545.32495682596,0
1420387200,3133.41230722867,0
1420390800,2665.22147656088,0
1420394400,2905.9687397865,0
1420398000,2498.34205121428,0
1420401600,2337.58149296412,0
1420405200,2196.16390455691,0
1420408800,2255.60412264023,0
1420412400,2448.37834962023,0
1420416000,2917.70811359615,0
1420419600,2646.57124101944,0
1420423200,2264.71961285331,0
1420426800,2493.58481756866,0
1420430400,2109.50048554305,0
1420434000,2202.32085241824,0
1420437600,2411.69620907992,0
1420441200,3135.12399665999,0
1420444800,2412.98428380859,0
1420448400,2371.4439992174,0
1420452000,1672.23435970464,0
1420455600,2688.39168367396,0
1420459200,2717.36685886591,0
1420462800,1893.54394095551,0
1420466400,2380.86184003024,0
1420470000,2157.59206679153,0
1420473600,2459.25331426595,0
1420477200,2306.07893033679,0
1420480800,2781.15988989602,0
1420484400,2580.70982061372,0
1420488000,2580.31742576908,0
1420491600,2709.78740928407,0
1420495200,2112.88042063351,0
1420498800,2348.11927759148,0
1420502400,3138.78835194382,0
1420506000,2850.72312905335,0
1420509600,2970.71751684312,0
1420513200,2502.86297099792,0
1420516800,3606.16982791474,0
1420520400,2881.54776040983,0
1420524000,3246.92297595797,0
1420527600,3097.81496278734,0
1420531200,3513.10197262711,0
1420534800,3051.46555635144,0
1420538400,3676.39113909888,0
1420542000,3756.78307862308,0
1420545600,3310.60624769308,0
1420549200,3134.88935209277,0
1420552800,3811.35213972344,0
1420556400,3089.09706224781,0
1420560000,4062.84870866702,0
1420563600,4147.97224100139,0
1420567200,4235.36960921599,0
1420570800,3983.64187503644,0
1420574400,4690.58197827562,0
1420578000,4192.56085435738,0
1420581600,4027.73645977369,0
1420585200,4270.7790820359,0
1420588800,4088.41779718979,0
1420592400,4154.66342259749,0
1420596000,4654.79742946567,0
1420599600,4675.55596631001,0
1420603200,4569.73102539081,0
1420606800,4725.03615858076,0
1420610400,4803.12963899422,0
1420614000,4816.17701610436,0
1420617600,5474.31681314722,0
1420621200,4838.07086701053,0
1420624800,5259.36545317061,0
1420628400,5004.64950340856,0
1420632000,4836.24602959945,0
1420635600,4909.93242662453,0
1420639200,5263.43644808565,0
1420642800,5082.29441882833,0
1420646400,5321.92849064942,0
1420650000,5398.46452248866,0
1420653600,5532.91572675298,0
1420657200,5036.4259707255,0
1420660800,5743.20654889904,0
1420664400,4797.03559082185,0
1420668000,4798.45833573991,0
1420671600,5688.78320389119,0
1420675200,5715.54627855581,0
1420678800,5009.66323465978,0
1420682400,5479.27973504933,0
1420686000,4931.60493115969,0
1420689600,5763.28854537324,0
1420693200,5294.78753760116,0
1420696800,5207.56753221515,0
1420700400,5119.73212593188,0
1420704000,4823.09088233981,0
1420707600,5394.32845799313,0
1420711200,5107.95573179393,0
1420714800,5208.25171115954,0
1420718400,4781.78267875203,0
1420722000,4844.10171573044,0
1420725600,4986.22096864245,0
1420729200,4352.37491648534,0
1420732800,4528.68992462463,0
1420736400,4563.84380456597,0
1420740000,4849.47111314303,0
1420743600,4345.31595235615,0
1420747200,4239.56092398923,0
1420750800,4611.72129141331,0
1420754400,4201.63422306524,0
1420758000,4649.10600696779,0
1420761600,3792.45668567054,0
1420765200,4105.11495657542,0
1420768800,3911.08684033497,0
1420772400,3923.02792608487,0
1420776000,4213.09889751436,0
1420779600,4138.82779034464,0
1420783200,3640.69960229277,0
1420786800,3248.59372875479,0
1420790400,3501.85792923355,0
1420794000,4046.50906687317,0
1420797600,3585.86699533915,0
1420801200,3269.96521269776,0
1420804800,3465.6030304975,0
1420808400,3640.73186892342,0
1420812000,3879.20779464164,0
1420815600,3441.34621210205,0
1420819200,2940.28268112354,0
1420822800,3838.26110790537,0
1420826400,3151.05671926197,0
1420830000,3491.53164692059,0
1420833600,3412.36135857119,0
1420837200,2399.10820263316,0
1420840800,3431.43903305604,0
1420844400,2887.08668030711,0
1420848000,2643.78499789737,0
1420851600,2881.44432545582,0
1420855200,2859.07924759553,0
1420858800,2822.28765487116,0
1420862400,2754.93198118585,0
1420866000,3222.2794710789,0
1420869600,3076.13989915103,0
1420873200,2868.7243694661,0
1420876800,2600.03905973977,0
1420880400,3134.15521440513,0
1420884000,2979.41282508336,0
1420887600,2667.57047722833,0
1420891200,2660.83130525454,0
1420894800,2751.17790811941,0
1420898400,2799.29593960433,0
1420902000,2983.40081033236,0
1420905600,3158.52318331603,0
1420909200,2998.32332035368,0
1420912800,2481.06432828915,0
1420916400,3114.9427890441,0
1420920000,3376.76330323425,0
1420923600,2720.83019414201,0
1420927200,2601.6983685091,0
1420930800,3435.26435512945,0
1420934400,3148.42002513127,0
1420938000,3468.95034420475,0
1420941600,3311.38604214999,0
1420945200,3950.98878109171,0
1420948800,3860.6029286585,0
1420952400,3769.11218366965,0
1420956000,3892.38001907038,0
1420959600,3998.71094351005,0
1420963200,4123.35659292894,0
1420966800,3597.84436890782,0
1420970400,4406.48919818636,0
1420974000,3607.10532327004,0
1420977600,3471.04681465799,0
1420981200,4120.01284948882,0
1420984800,4436.18627336452,0
1420988400,4446.72392785492,0
1420992000,4578.82361387617,0
1420995600,4516.55055659604,0
1420999200,4387.86471514671,0
1421002800,4681.23691664197,0
1421006400,5240.20729710581,0
1421010000,4708.17719520953,0
1421013600,5005.28393901273,0
1421017200,5075.42956601891,0
1421020800,5357.58506633469,0
1421024400,4750.42127807602,0
1421028000,5024.47336521921,0
1421031600,5280.5427079857,0
1421035200,5134.48202065487,0
1421038800,5367.7883684555,0
1421042400,5296.13266080477,0
1421046000,5142.16611666534,0
1421049600,4998.95683053817,0
1421053200,5755.77993025703,0
1421056800,5590.72197932315,0
1421060400,5819.78248397436,0
1421064000,4962.9467094557,0
1421067600,5975.83625877141,0
1421071200,5794.53434468556,0
1421074800,5587.02744134054,0
1421078400,5896.73786202034,0
1421082000,5838.6346898061,0
1421085600,5954.14711277738,0
1421089200,5933.69185757418,0
1421092800,5833.07159135551,0
1421096400,5827.79874927276,0
1421100000,5607.13753654501,0
1421103600,5909.80578500468,0
1421107200,5611.10735074027,0
1421110800,6134.19330225827,0
1421114400,5765.20697005297,0
1421118000,6132.68867520826,0
1421121600,5584.95287830829,0
1421125200,5598.5828551213,0
1421128800,5870.45810521757,0
1421132400,5919.13684052537,0
1421136000,5219.7472540633,0
1421139600,5751.74879129027,0
1421143200,5781.52799251102,0
1421146800,5285.29650051265,0
1421150400,5567.51681688897,0
1421154000,5119.3248046642,0
1421157600,5098.26339801837,0
1421161200,5142.6681634003,0
1421164800,4930.64904435633,0
1421168400,5500.59497609762,0
1421172000,4994.33387558236,0
1421175600,4817.79293493703,0
1421179200,4397.65937805039,0
1421182800,4825.46756313037,0
1421186400,4510.82958498619,0
1421190000,4546.52023933907,0
1421193600,4493.12567056598,0
1421197200,4037.50788770034,0
1421200800,4589.18439997125,0
1421204400,4444.4516070115,0
1421208000,4432.06085536918,0
1421211600,3994.66479059811,0
1421215200,3631.34987731199,0
1421218800,4672.16084383087,0
1421222400,4449.64399456478,0
1421226000,3840.01991951022,0
1421229600,3489.11263911024,0
1421233200,3792.60232277643,0
1421236800,3773.17971273594,0
1421240400,3123.2834972586,0
1421244000,3588.46258446858,0
1421247600,3641.02478613528,0
1421251200,4058.24848960285,0
1421254800,3195.88249815511,0
1421258400,4174.69659251928,0
1421262000,3798.23992235906,0
1421265600,3373.4132994018,0
1421269200,3246.90209299036,0
1421272800,3439.65770738984,0
1421276400,3664.30714926455,0
1421280000,3686.95980025021,0
1421283600,3299.87942617304,0
1421287200,3000.74355993237,0
1421290800,3535.25970701858,0
1421294400,3508.61127380446,0
1421298000,3024.94396723163,0
1421301600,2887.26736718577,0
1421305200,3158.53859833112,0
1421308800,3303.89503487366,0
1421312400,3143.9232596611,0
1421316000,2920.08404533762,0
1421319600,2994.19960837022,0
1421323200,3500.68184768673,0
1421326800,3485.98896535893,0
1421330400,3413.11498494347,0
1421334000,3156.09015770404,0
1421337600,3337.04857637293,0
1421341200,3094.75127936816,0
1421344800,3726.33121363783,0
1421348400,2990.0149906561,0
1421352000,3489.02437533154,0
1421355600,3542.42780410737,0
1421359200,3481.77464426054,0
1421362800,4443.02122595907,0
1421366400,4430.93833543538,0
1421370000,3699.50428449142,0
1421373600,4044.39225317326,0
1421377200,4078.21327170937,0
1421380800,4181.90100129162,0
1421384400,4265.5323807529,0
1421388000,3999.93956287159,0
1421391600,3638.99094845675,0
1421395200,4214.17014057396,0
1421398800,4615.8549979595,0
1421402400,4328.5124070404,0
1421406000,4669.57948923864,0
1421409600,4424.46114265463,0
1421413200,4794.48472664825,0
1421416800,4947.65082948468,0
1421420400,4906.88721906938,0
1421424000,4660.71024888019,0
1421427600,5379.46195354334,0
1421431200,5094.24678656371,0
1421434800,4815.9856171085,0
1421438400,5062.60405719408,0
1421442000,5361.1421757138,0
1421445600,5159.33530195794,0
1421449200,4937.49966233953,0
1421452800,5238.09799691048,0
1421456400,5569.03855934905,0
1421460000,5682.78773105989,0
1421463600,6149.51326031451,0
1421467200,5577.38554759375,0
1421470800,5568.23395462977,0
1421474400,5675.52212237401,0
1421478000,6209.49247476325,0
1421481600,5714.92884354802,0
1421485200,5969.69345200685,0
1421488800,6651.60501583393,0
1421492400,5705.99274238541,0
1421496000,5866.55252544478,0
1421499600,6001.83187912335,0
1421503200,5688.24522710185,0
1421506800,6232.41334259116,0
1421510400,5584.24009502454,0
1421514000,6085.09843200739,0
1421517600,5951.49774783428,0
1421521200,6000.31306602115,0
1421524800,6536.14306868472,0
1421528400,6405.60324324484,0
1421532000,6707.62908342434,0
1421535600,6480.62331331629,0
1421539200,6208.73804507009,0
1421542800,5959.59584468564,0
1421546400,6185.10990446723,0
1421550000,6175.32586973462,0
1421553600,5976.94944295348,0
1421557200,5593.67750707516,0
1421560800,6200.63831586395,0
1421564400,5708.49735926565,0
1421568000,5535.39578783111,0
1421571600,5867.15833554637,0
1421575200,5685.5193454523,0
1421578800,6030.46988945458,0
1421582400,5575.94860301058,0
1421586000,5966.43812741513,0
1421589600,5665.72376389593,0
1421593200,5578.0580200201,0
1421596800,5390.33014729901,0
1421600400,5738.22429121722,0
1421604000,5191.72302239262,0
1421607600,5064.02642319021,0
1421611200,5248.9071015056,0
1421614800,5176.95736336062,0
1421618400,5629.90452037409,0
1421622000,4961.10613374553,0
1421625600,5140.84152262389,0
1421629200,4823.5029594262,0
1421632800,5212.46439196932,0
1421636400,4860.88774024901,0
1421640000,4815.51775707092,0
1421643600,4641.39293342975,0
1421647200,4224.6552449806,0
1421650800,4247.41473757273,0
1421654400,4522.33935779849,0
1421658000,3996.06116513664,0
1421661600,4593.82023990358,0
1421665200,3800.78532398851,0
1421668800,3775.20362828082,0
1421672400,3732.41373768869,0
1421676000,4040.26716677804,0
1421679600,4282.51174189452,0
1421683200,3463.00036720172,0
1421686800,3756.14762760472,0
1421690400,3855.24832458572,0
1421694000,3335.38239436813,0
1421697600,3687.8565190459,0
1421701200,3675.20070596387,0
1421704800,4008.29157512451,0
1421708400,3877.13511486926,0
1421712000,3282.49702727538,0
1421715600,3316.2778008529,0
1421719200,3418.43519383546,0
1421722800,3013.24648674669,0
1421726400,3284.07948973456,0
1421730000,3858.31744322817,0
1421733600,3509.66741939469,0
1421737200,3855.55982402125,0
1421740800,3879.9549163607,0
1421744400,3442.9685579484,0
1421748000,3549.26269317866,0
1421751600,4261.06321018566,0
1421755200,3632.64276316339,0
1421758800,3828.68699101104,0
1421762400,4132.73201975375,0
1421766000,3801.6848543757,0
1421769600,3922.0605731706,0
1421773200,3562.91995208067,0
1421776800,4555.37083191309,0
1421780400,3798.68241326844,0
1421784000,3734.42773059803,0
1421787600,3968.6846218967,0
1421791200,4704.7619585128,0
1421794800,3739.63691638074,0
1421798400,4259.7351480318,0
1421802000,4028.35441841459,0
1421805600,4156.27377005456,0
1421809200,4534.46404972919,0
1421812800,4737.29176535997,0
1421816400,5158.2256444916,0
1421820000,4632.06645373479,0
1421823600,4949.9148457845,0
1421827200,4094.14933634549,0
1421830800,5018.52094992672,0
1421834400,5534.16364135278,0
1421838000,5280.05913223805,0
