timestamp,value,label
1420120800,2073.1559014563,0
1420124400,1726.76695836584,0
1420128000,2433.74354693221,0
1420131600,2703.48061051308,0
1420135200,3106.38504867386,0
1420138800,2191.89475279152,0
1420142400,2617.61948620733,0
1420146000,2953.27587425661,0
1420149600,2555.52075295675,0
1420153200,2861.2998229992,0
1420156800,2822.41579310756,0
1420160400,2768.3549631059,0
1420164000,2948.10662584463,0
1420167600,3304.23730967708,0
1420171200,3170.35537372124,0
1420174800,2919.16127119936,0
1420178400,2341.50917960893,0
1420182000,2923.17498427009,0
1420185600,3260.54483189902,0
1420189200,2414.8753851028,0
1420192800,4172.70133823838,0
1420196400,2886.06014027898,0
1420200000,3050.28713429231,0
1420203600,4038.11452987858,0
1420207200,2760.50229986347,0
1420210800,3853.5459693263,0
1420214400,3494.68046549502,0
1420218000,3811.9050901416,0
1420221600,3989.06652217312,0
1420225200,3347.00457293367,0
1420228800,3455.29531107281,0
1420232400,2641.41433239204,0
1420236000,3385.66286876607,0
1420239600,3875.20300149312,0
1420243200,3921.69094205262,0
1420246800,4468.59225722176,0
1420250400,3753.68978706954,0
1420254000,3887.37045361539,0
1420257600,3732.74674774926,0
1420261200,3511.94469018392,0
1420264800,3936.22654113416,0
1420268400,3807.94020047055,0
1420272000,3657.93737541976,0
1420275600,3284.17252609312,0
1420279200,3527.96770866287,0
1420282800,3785.14119623333,0
1420286400,3704.63403545157,0
1420290000,3240.50610202203,0
1420293600,3124.56244860077,0
1420297200,3499.80593181069,0
1420300800,3639.26858332142,0
1420304400,3247.75589837179,0
1420308000,3032.07749457301,0
1420311600,2766.22964140779,0
1420315200,2869.79673288846,0
1420318800,2421.10974762007,0
1420322400,2638.28064102463,0
1420326000,3231.96374239734,0
1420329600,3154.67477223002,0
1420333200,2368.94103755185,0
1420336800,2688.59259217184,0
1420340400,2566.20561647678,0
1420344000,1869.18931946107,0
1420347600,2690.19600514656,0
1420351200,1635.23807795289,0
1420354800,1803.87335483565,0
1420358400,2543.09450852258,0
1420362000,1916.97549107891,0
1420365600,1964.45462256881,0
1420369200,1388.45169037563,0
1420372800,1382.84696288896,0
1420376400,1967.46291487849,0
1420380000,1713.5706388993,0
1420383600,1500.71972140424,0
1420387200,1172.31312587483,0
1420390800,1199.6488160193,0
1420394400,2275.05920159775,0
1420398000,1368.9547745776,0
1420401600,1715.72133573285,0
1420405200,1672.02604048748,0
1420408800,1619.49028168285,0
1420412400,1408.82325106983,0
1420416000,811.978660178801,0
1420419600,864.687923157831,0
1420423200,1468.8736843931,0
1420426800,697.367112317254,0
1420430400,1335.83004988066,0
1420434000,932.204934449881,0
1420437600,964.207666724766,0
1420441200,810.033639610249,0
1420444800,1002.91543672638,0
1420448400,1397.50197853303,0
1420452000,1243.41276412532,0
1420455600,998.4175316941,0
1420459200,1403.07532407001,0
1420462800,1697.41911246738,0
1420466400,1111.81008199938,0
1420470000,1302.33837853634,0
1420473600,1255.14089014736,0
1420477200,827.667255687335,0
1420480800,875.886366166974,0
1420484400,1936.74538177571,0
1420488000,1598.71715805612,0
1420491600,1588.78120673689,0
1420495200,1417.81678910661,0
1420498800,1586.64416007036,0
1420502400,1516.21262831377,0
1420506000,1529.49135650338,0
1420509600,1650.74350057502,0
1420513200,1263.73900263875,0
1420516800,2556.29959728487,0
1420520400,2042.25578327226,0
1420524000,1727.52665548915,0
1420527600,2323.52915746145,0
1420531200,1728.5140944554,0
1420534800,2643.58693004079,0
1420538400,1955.82746747522,0
1420542000,1333.71174804006,0
1420545600,2738.82598566745,0
1420549200,2730.55451134167,0
1420552800,2118.35837376045,0
1420556400,1965.22624391241,0
1420560000,1888.80162223162,0
1420563600,2530.64666389724,0
1420567200,2042.19737627932,0
1420570800,2486.28940852186,0
1420574400,2914.8027377767,0
1420578000,3239.20464966722,0
1420581600,2707.9291488062,0
1420585200,3031.65285253299,0
1420588800,3239.21420743401,0
1420592400,3836.9884712378,0
1420596000,2937.88521561679,0
1420599600,2770.22857624621,0
1420603200,2746.40873801536,0
1420606800,3674.23638292955,0
1420610400,3510.34108368516,0
1420614000,3866.52550733427,0
1420617600,3589.89654092475,0
1420621200,3832.62017672872,0
1420624800,3818.53227275302,0
1420628400,3789.74112730065,0
1420632000,3596.66676088222,0
1420635600,4314.0092993629,0
1420639200,3745.26376480251,0
1420642800,4162.14366182209,0
1420646400,4006.86293467661,0
1420650000,4612.77080715996,0
1420653600,4244.77113350951,0
1420657200,3880.62388601953,0
1420660800,4009.8260563009,0
1420664400,3974.55844446672,0
1420668000,3267.72162968627,0
1420671600,4634.05310305976,0
1420675200,4400.19686757617,0
1420678800,3730.31534081002,0
1420682400,4132.01547877416,0
1420686000,4064.64385841705,0
1420689600,3547.81793549562,0
1420693200,4470.30600369541,0
1420696800,3814.8934896704,0
1420700400,3939.28709838613,0
1420704000,3984.21144332884,0
1420707600,3440.85593543867,0
1420711200,3366.33372307445,0
1420714800,3695.96956569873,0
1420718400,3873.79360531802,0
1420722000,3641.96746193622,0
1420725600,3816.95271034909,0
1420729200,3627.28640010079,0
1420732800,3645.1201886067,0
1420736400,2881.45772652915,0
1420740000,3569.96653218569,0
1420743600,2976.22969456844,0
1420747200,3027.35907424238,0
1420750800,3090.30950908488,0
1420754400,2464.69163216851,0
1420758000,2953.968766216,0
1420761600,2760.58279696894,0
1420765200,2588.79818094578,0
1420768800,2576.32751512343,0
1420772400,3154.2709782309,0
1420776000,2178.25599469226,0
1420779600,2483.22457215611,0
1420783200,1597.23549041256,0
1420786800,2175.46526988455,0
1420790400,2167.89649761434,0
1420794000,2836.67042178517,0
1420797600,1864.83112516768,0
1420801200,1830.89224168494,0
1420804800,1576.42856502503,0
1420808400,2082.89004800502,0
1420812000,2373.58313912243,0
1420815600,1465.40762299337,0
1420819200,1687.83354982489,0
1420822800,2280.68491092342,0
1420826400,1488.98838771885,0
1420830000,1934.85840119799,0
1420833600,1782.30834306442,0
1420837200,1127.83456194174,0
1420840800,1998.96670799437,0
1420844400,1810.63615699809,0
1420848000,1314.6744618838,0
1420851600,1135.43900383534,0
1420855200,1295.32137399408,0
1420858800,1708.3164792732,0
1420862400,1192.68639793311,0
1420866000,705.554356108185,0
1420869600,1320.18412738918,0
1420873200,1643.96446539316,0
1420876800,944.329042722237,0
1420880400,1278.28961040804,0
1420884000,928.317609285937,0
1420887600,1420.98616973511,0
1420891200,1344.19449162529,0
1420894800,1396.96190447162,0
1420898400,1205.40360335166,0
1420902000,1198.71836164974,0
1420905600,1797.85632138882,0
1420909200,1553.34264115968,0
1420912800,1483.60100878067,0
1420916400,430.300066852741,0
1420920000,1172.31524449322,0
1420923600,1954.03803320571,0
1420927200,1580.72423614773,0
1420930800,1343.3465836134,0
1420934400,1675.78804933306,0
1420938000,1756.35471434065,0
1420941600,1771.04061919767,0
1420945200,2193.863830705,0
1420948800,2628.38399066121,0
1420952400,2502.86452768937,0
1420956000,2664.70755278303,0
1420959600,2166.15880742556,0
1420963200,2661.93096111018,0
1420966800,2076.13792571552,0
1420970400,2454.33371230258,0
1420974000,3368.72205917373,0
1420977600,2651.02918824676,0
1420981200,2621.81235381708,0
1420984800,2597.775731868,0
1420988400,3163.82247479112,0
1420992000,3722.30700277868,0
1420995600,3186.99067154937,0
1420999200,3019.55781923561,0
1421002800,3937.41936640318,0
1421006400,2981.56696241463,0
1421010000,3743.9796160696,0
1421013600,3254.79462237871,0
1421017200,3107.89085892078,0
1421020800,3984.63884389322,0
1421024400,2961.26826345021,0
1421028000,3563.73751365107,0
1421031600,3742.35948328687,0
1421035200,3636.36610106666,0
1421038800,3261.38754378756,0
1421042400,3675.05630083438,0
1421046000,3395.48907920606,0
1421049600,4699.76406697332,0
1421053200,3379.92730476137,0
1421056800,3331.37330081412,0
1421060400,4381.56081484612,0
1421064000,4491.81271168481,0
1421067600,4124.38652542125,0
1421071200,4147.70606668624,0
1421074800,4507.5858510522,0
1421078400,4770.44739073669,0
1421082000,3707.12291537275,0
1421085600,4764.14134134262,0
1421089200,4371.95699116983,0
1421092800,4182.73117205655,0
1421096400,4762.04249830719,0
1421100000,4640.73546717009,0
1421103600,4755.04770519503,0
1421107200,4176.93437190844,0
1421110800,4546.72402055664,0
1421114400,4353.96204255464,0
1421118000,4037.43331664231,0
1421121600,4831.77044039628,0
1421125200,4225.47145553406,0
1421128800,4113.52977303757,0
1421132400,4287.01840770203,0
1421136000,4196.2603487818,0
1421139600,3757.12781515137,0
1421143200,3946.02735218477,0
1421146800,4856.57144347021,0
1421150400,3837.1122833202,0
1421154000,3701.44509881478,0
1421157600,4016.14235084318,0
1421161200,3836.37088360759,0
1421164800,3435.40904086372,0
1421168400,3175.26500904997,0
1421172000,3806.85532014381,0
1421175600,3476.84287025787,0
1421179200,3539.83681371694,0
1421182800,3191.24695907046,0
1421186400,2629.73911814173,0
1421190000,3180.1006508904,0
1421193600,3946.63997867142,0
1421197200,2484.11253886207,0
1421200800,2584.36262133225,0
1421204400,2385.73261888016,0
1421208000,2664.71979788248,0
1421211600,3224.24386800655,0
1421215200,2599.92706772779,0
1421218800,2493.68288437556,0
1421222400,2052.55560639196,0
1421226000,2474.45197513335,0
1421229600,2759.31470497282,0
1421233200,3137.8919821784,0
1421236800,2734.85883187579,0
1421240400,1886.56228331308,0
1421244000,1961.66061623578,0
1421247600,2307.66287193132,0
1421251200,2032.41987634443,0
1421254800,2085.85926710016,0
1421258400,1466.03865392397,0
1421262000,1742.14634191136,0
1421265600,1521.19821735789,0
1421269200,1483.20956713113,0
1421272800,1525.07861930138,0
1421276400,1604.54109642521,0
1421280000,1725.50134528879,0
1421283600,1933.15978160317,0
1421287200,1501.34978511952,0
1421290800,1360.26651529264,0
1421294400,2241.41944808831,0
1421298000,2008.99841664098,0
1421301600,1897.92570216113,0
1421305200,2260.14506769455,0
1421308800,1297.52821308612,0
1421312400,2398.09506104256,0
1421316000,2113.1246923369,0
1421319600,1797.01527012903,0
1421323200,1931.22875131775,0
1421326800,1751.46580851753,0
1421330400,1716.54343470669,0
1421334000,1218.44421495102,0
1421337600,2090.05504835224,0
1421341200,2633.38650128314,0
1421344800,2655.8550473762,0
1421348400,2007.48357447025,0
1421352000,1955.16694587767,0
1421355600,2110.78770495767,0
1421359200,2512.66154764832,0
1421362800,2688.95188808498,0
1421366400,2362.19916925772,0
1421370000,2678.92869264752,0
1421373600,2330.93356386179,0
1421377200,2586.53692387366,0
1421380800,2902.9641960552,0
1421384400,3858.67567626725,0
1421388000,2596.69849484626,0
1421391600,2447.76395615805,0
1421395200,2923.843013062,0
1421398800,2691.31245646606,0
1421402400,3142.8250445556,0
1421406000,3112.90783953582,0
1421409600,3541.43161087315,0
1421413200,2796.53370886567,0
1421416800,2784.44828322994,0
1421420400,3861.92358483346,0
1421424000,3453.23900941869,0
1421427600,3114.10692374486,0
1421431200,3133.75169711629,0
1421434800,3395.16595018272,0
1421438400,3879.60546378887,0
1421442000,3546.48606933975,0
1421445600,4289.93289790021,0
1421449200,3960.37174955401,0
1421452800,4007.81608475341,0
1421456400,3994.02586475122,0
1421460000,3952.32503154206,0
1421463600,4056.77411007559,0
1421467200,4589.62927439371,0
1421470800,3740.81150037289,0
1421474400,4665.3844860504,0
1421478000,4192.27921928711,0
1421481600,4626.66377485714,0
1421485200,4379.51754161016,0
1421488800,3950.46353590841,0
1421492400,4593.65808605295,0
1421496000,4266.42716179927,0
1421499600,4927.53201028039,0
1421503200,4243.75607788554,0
1421506800,3914.27432364967,0
1421510400,4264.57307283626,0
1421514000,4375.66020788031,0
1421517600,4289.35171971988,0
1421521200,4503.15133716743,0
1421524800,4371.46982765986,0
1421528400,4431.63915029101,0
1421532000,4687.95224371253,0
1421535600,4135.2329957316,0
1421539200,4811.6743612983,0
1421542800,4514.50473089326,0
1421546400,4476.10894437378,0
1421550000,3725.69253423161,0
1421553600,4319.36777655253,0
1421557200,4191.43143094429,0
1421560800,4658.48096526868,0
1421564400,4812.07845100862,0
1421568000,4708.78120036194,0
1421571600,3813.75523960336,0
1421575200,3876.86685224991,0
1421578800,4077.85307622393,0
1421582400,3671.07541787834,0
1421586000,3415.57717707291,0
1421589600,4219.38701828174,0
1421593200,3895.3214601717,0
1421596800,4027.73771219247,0
1421600400,3305.26270514216,0
1421604000,3548.89480273125,0
1421607600,3180.00427204962,0
1421611200,3233.43068507178,0
1421614800,3544.82168995686,0
1421618400,3096.49899717923,0
1421622000,2960.32937746624,0
1421625600,2775.51361150496,0
1421629200,2657.39850371624,0
1421632800,2792.02089163693,0
1421636400,3647.38991933848,0
1421640000,2725.10483742615,0
1421643600,2490.27006209421,0
1421647200,2316.14123985731,0
1421650800,2701.82023637247,0
1421654400,2548.1056596181,0
1421658000,2717.13675750495,0
1421661600,2461.72602803574,0
1421665200,2816.68262808784,0
1421668800,2705.28412263926,0
1421672400,2770.8245776304,0
1421676000,2424.27941448722,0
1421679600,2688.14802810554,0
1421683200,2210.56085309228,0
1421686800,2530.30204405877,0
1421690400,2094.92353411197,0
1421694000,1867.61186686608,0
1421697600,1638.2199368079,0
1421701200,1791.26152609032,0
1421704800,1748.96704844356,0
1421708400,2202.90971468432,0
1421712000,1955.56246693692,0
1421715600,1730.0273410493,0
1421719200,1620.3265444942,0
1421722800,2481.63364088648,0
1421726400,1844.92940891702,0
1421730000,1478.35470474135,0
1421733600,1776.66137149177,0
1421737200,1972.24207912635,0
1421740800,2249.88725036955,0
1421744400,1933.00629364142,0
1421748000,2022.42828595256,0
1421751600,1629.02523537121,0
1421755200,2317.75650598062,0
1421758800,2096.00673517938,0
1421762400,2359.30836857604,0
1421766000,2688.55769129789,0
1421769600,2235.0378108188,0
1421773200,2112.10112356625,0
1421776800,1983.98168194725,0
1421780400,2102.8683202146,0
1421784000,2033.62450094229,0
1421787600,2553.18355589301,0
1421791200,1948.24049643906,0
1421794800,1908.94039717264,0
1421798400,2361.38039867352,0
1421802000,3059.19510291685,0
1421805600,2779.5759700538,0
1421809200,2626.08788490199,0
1421812800,3117.13769613983,0
1421816400,2820.87010696721,0
1421820000,2979.81967540583,0
1421823600,3122.28489502317,0
1421827200,3564.42508246291,0
1421830800,3714.06153253976,0
1421834400,3786.91583671056,0
1421838000,3754.06299047217,0
