timestamp,value,label
1420095600,9248.77411869226,0
1420099200,9622.16134381619,0
1420102800,9037.60131353288,0
1420106400,9082.97891572917,0
1420110000,9518.31071642002,0
1420113600,9880.16012897506,0
1420117200,9376.24919400389,0
1420120800,9310.58686940948,0
1420124400,9216.68148818818,0
1420128000,9387.72738581406,0
1420131600,9650.57546350908,0
1420135200,9318.31598185149,0
1420138800,10194.0610233807,0
1420142400,9039.02522390536,0
1420146000,9934.57561931476,0
1420149600,9421.8062480228,0
1420153200,10651.5442956141,0
1420156800,9945.74097809797,0
1420160400,10724.4770812455,0
1420164000,10096.9813531771,0
1420167600,10243.057421401,0
1420171200,9941.12593776329,0
1420174800,9085.75831167478,0
1420178400,11224.306954586,0
1420182000,9928.67589301597,0
1420185600,11734.2503874782,0
1420189200,10797.9089640942,0
1420192800,10455.4663384523,0
1420196400,11062.8338910293,0
1420200000,11191.927286425,0
1420203600,10751.1231768178,0
1420207200,10958.7802880139,0
1420210800,11757.7601029857,0
1420214400,10370.1822030193,0
1420218000,11012.4163509357,0
1420221600,11427.3081510374,0
1420225200,10495.4116915391,0
1420228800,10370.3994147447,0
1420232400,11796.6257142615,0
1420236000,10907.9360901634,0
1420239600,10817.3041449077,0
1420243200,11294.7135475851,0
1420246800,11100.7388365182,0
1420250400,11131.9597992882,0
1420254000,10784.113875701,0
1420257600,11040.3474823645,0
1420261200,11843.6432916878,0
1420264800,11717.7586028383,0
1420268400,11242.4325075688,0
1420272000,12613.7119538998,0
1420275600,12224.8418647175,0
1420279200,11267.6699584859,0
1420282800,11570.7457552452,0
1420286400,10205.4021178273,0
1420290000,12071.9808421709,0
1420293600,11912.3215677441,0
1420297200,11460.3745658366,0
1420300800,11606.9823633608,0
1420304400,11741.7276563002,0
1420308000,12161.9593664208,0
1420311600,11293.5484565466,0
1420315200,12198.049192407,0
1420318800,12065.9387550418,0
1420322400,11426.0682751049,0
1420326000,11611.6238119663,0
1420329600,12550.4650894668,0
1420333200,11668.315218704,0
1420336800,11121.9689815186,0
1420340400,11081.1833236058,0
1420344000,11694.657010444,0
1420347600,11823.8729140539,0
1420351200,11820.4341673243,0
1420354800,11583.6191467262,0
1420358400,10817.9315895533,0
1420362000,11478.1859305081,0
1420365600,12071.3214711291,0
1420369200,10624.508947658,0
1420372800,11901.9522847257,0
1420376400,10963.8989368744,0
1420380000,11498.0847976939,0
1420383600,10955.7284453161,0
1420387200,11915.3329723727,0
1420390800,11269.7303902534,0
1420394400,11693.8197434585,0
1420398000,11130.4324098276,0
1420401600,10936.0732330924,0
1420405200,10765.7524960153,0
1420408800,10894.3760216026,0
1420412400,11219.4543414594,0
1420416000,11957.8892180125,0
1420419600,11568.2897247129,0
1420423200,11004.9068137473,0
1420426800,11360.9443458108,0
1420430400,10781.8963882644,0
1420434000,10919.330301106,0
1420437600,11227.0982559291,0
1420441200,12307.5592229485,0
1420444800,11190.9628106814,0
1420448400,11099.4382858193,0
1420452000,10004.9047803088,0
1420455600,11503.6476121392,0
1420459200,11500.1027251183,0
1420462800,10197.9930625535,0
1420466400,10876.7757582539,0
1420470000,10472.6969168205,0
1420473600,10858.2599015086,0
1420477200,10548.7995026173,0
1420480800,11185.8529508603,0
1420484400,10793.7467809663,0
1420488000,10699.5872317948,0
1420491600,10797.194003089,0
1420495200,9789.1799070695,0
1420498800,10037.6566936277,0
1420502400,11123.5119176229,0
1420506000,10570.48118583,0
1420509600,10632.012214058,0
1420513200,9799.11830250235,0
1420516800,11343.989350229,0
1420520400,10115.7243952621,0
1420524000,10536.6424874591,0
1420527600,10175.5270754232,0
1420531200,10667.7027833178,0
1420534800,9829.23402810911,0
1420538400,10636.048747822,0
1420542000,10616.6222042873,0
1420545600,9798.52570812436,0
1420549200,9389.97713537162,0
1420552800,10272.9039275009,0
1420556400,9036.50581990828,0
1420560000,10371.080682343,0
1420563600,10360.0618329463,0
1420567200,10353.9319855722,0
1420570800,9835.66418819113,0
1420574400,10772.3645698104,0
1420578000,9885.47512090918,0
1420581600,9506.35759075597,0
1420585200,9748.50516757274,0
1420588800,9349.45220043947,0
1420592400,9330.95656448499,0
1420596000,9974.11602515857,0
1420599600,9895.21329697881,0
1420603200,9629.18298162875,0
1420606800,9763.87119948604,0
1420610400,9786.80189366727,0
1420614000,9716.66781193196,0
1420617600,10629.901540348,0
1420621200,9587.52350331059,0
1420624800,10154.0084055273,0
1420628400,9702.42256343643,0
1420632000,9388.22396948517,0
1420635600,9447.65667778242,0
1420639200,9938.04836481375,0
1420642800,9625.24451918385,0
1420646400,9957.27153514286,0
1420650000,10049.3902826102,0
1420653600,10236.6215548565,0
1420657200,9475.09392738448,0
1420660800,10544.53537846,0
1420664400,9116.47328208126,0
1420668000,9131.95019646096,0
1420671600,10502.0127131238,0
1420675200,10570.8380499846,0
1420678800,9536.77878286144,0
1420682400,10291.4970565694,0
1420686000,9511.81550829393,0
1420689600,10829.6703684298,0
1420693200,10184.193154555,0
1420696800,10123.4492144726,0
1420700400,10068.5360940985,0
1420704000,9703.77975438316,0
1420707600,10660.6717228482,0
1420711200,10324.0944790009,0
1420714800,10579.4916672161,0
1420718400,10042.3564364462,0
1420722000,10251.4777092136,0
1420725600,10586.7905428526,0
1420729200,9751.14175352956,0
1420732800,10147.9651016529,0
1420736400,10335.2712603756,0
1420740000,10906.2628005756,0
1420743600,10284.15417889,0
1420747200,10269.2690169055,0
1420750800,10981.7774600239,0
1420754400,10511.6085781247,0
1420758000,11343.4836276894,0
1420761600,10201.103152957,0
1420765200,10832.5030598324,0
1420768800,10697.4152775253,0
1420772400,10875.4812722767,0
1420776000,11475.693838337,0
1420779600,11524.0449701624,0
1420783200,10929.9770431309,0
1420786800,10496.1394606676,0
1420790400,11039.5326171489,0
1420794000,12023.3491289439,0
1420797600,11482.1621971657,0
1420801200,11158.4560696061,0
1420804800,11607.7575476785,0
1420808400,12023.4284719898,0
1420812000,12532.2194021112,0
1420815600,12012.8430333926,0
1420819200,11394.1713073553,0
1420822800,12891.8791343777,0
1420826400,11983.1892547828,0
1420830000,12627.5190666291,0
1420833600,12631.2316944468,0
1420837200,11214.4594541839,0
1420840800,12892.537383172,0
1420844400,12175.8217367662,0
1420848000,11909.7364419714,0
1420851600,12366.7302450156,0
1420855200,12423.6831726251,0
1420858800,12452.6226555044,0
1420862400,12428.9418750643,0
1420866000,13209.1487597578,0
1420869600,13053.0853009859,0
1420873200,12797.5076341365,0
1420876800,12442.3427411156,0
1420880400,13296.9946780204,0
1420884000,13100.8595385638,0
1420887600,12659.7690950821,0
1420891200,12674.1641636336,0
1420894800,12828.8083039564,0
1420898400,12912.5997719331,0
1420902000,13195.6592737947,0
1420905600,13458.3500712123,0
1420909200,13206.1922773024,0
1420912800,12406.3375010149,0
1420916400,13344.5128833695,0
1420920000,13712.4965871526,0
1420923600,12683.4481151386,0
1420927200,12461.849885676,0
1420930800,13678.1498616487,0
1420934400,13190.8135648841,0
1420938000,13618.4365959881,0
1420941600,13316.242405071,0
1420945200,14217.0694847857,0
1420948800,14006.8058599531,0
1420952400,13790.2968797165,0
1420956000,13894.9346422507,0
1420959600,13969.8614170604,0
1420963200,14068.7770636381,0
1420966800,13178.9208029711,0
1420970400,14307.7428538559,0
1420974000,12996.7657895409,0
1420977600,12688.4491996479,0
1420981200,13567.532902949,0
1420984800,13940.3182182401,0
1420988400,13848.2761301095,0
1420992000,13939.1272584824,0
1420995600,13734.402719522,0
1420999200,13428.340287236,0
1421002800,13761.5182602288,0
1421006400,14497.1441695419,0
1421010000,13579.6560460263,0
1421013600,13919.263751866,0
1421017200,13915.795769678,0
1421020800,14234.7986031269,0
1421024400,13207.5435953692,0
1421028000,13517.5021855616,0
1421031600,13802.2531420026,0
1421035200,13479.9087306828,0
1421038800,13735.0642206659,0
1421042400,13530.8985722383,0
1421046000,13205.0763394602,0
1421049600,12898.8725404508,0
1421053200,13960.1736229744,0
1421056800,13628.145413116,0
1421060400,13897.3348573724,0
1421064000,12525.0169828976,0
1421067600,13990.4999497588,0
1421071200,13650.6845760681,0
1421074800,13275.7538824428,0
1421078400,13689.3716087557,0
1421082000,13550.4170415059,0
1421085600,13679.5029112584,0
1421089200,13607.5476905899,0
1421092800,13419.1833228885,0
1421096400,13380.4417349216,0
1421100000,13020.4472892417,0
1421103600,13458.7175161339,0
1421107200,12990.8173924396,0
1421110800,13773.4665760169,0
1421114400,13209.3469710175,0
1421118000,13766.4069657303,0
1421121600,12941.5156720052,0
1421125200,12972.305625888,0
1421128800,13399.3177146989,0
1421132400,13492.8388967323,0
1421136000,12457.3254335093,0
1421139600,13292.4435890689,0
1421143200,13370.8184296598,0
1421146800,12656.240581651,0
1421150400,13125.4047685122,0
1421154000,12491.4991216398,0
1421157600,12508.5444977393,0
1421161200,12628.2474577713,0
1421164800,12362.5815123045,0
1421168400,13284.9649080643,0
1421172000,12579.1739056896,0
1421175600,12375.60190112,0
1421179200,11805.1687543712,0
1421182800,12521.8040839765,0
1421186400,12115.0758815393,0
1421190000,12240.7839982753,0
1421193600,12232.7480913371,0
1421197200,11616.1515859636,0
1421200800,12526.7982483241,0
1421204400,12382.5165146907,0
1421208000,12438.9786879895,0
1421211600,11851.2751178549,0
1421215200,11375.4849415256,0
1421218800,13026.9768493614,0
1421222400,12763.0580234944,0
1421226000,11911.3500906916,0
1421229600,11450.3217223326,0
1421233200,11979.3631299834,0
1421236800,12017.1548805995,0
1421240400,11097.3634298951,0
1421244000,11865.0774626853,0
1421247600,12004.9153667449,0
1421251200,12694.6044256421,0
1421254800,11442.1410224169,0
1421258400,12976.7493289778,0
1421262000,12454.1446134319,0
1421265600,11854.72067426,0
1421269200,11703.7115545157,0
1421272800,12032.7258124743,0
1421276400,12406.1305404772,0
1421280000,12469.3568821424,0
1421283600,11907.4858162098,0
1421287200,11474.6415682204,0
1421290800,12300.8432573058,0
1421294400,12272.2376259095,0
1421298000,11546.6095532483,0
1421301600,11340.8619095552,0
1421305200,11750.3898870939,0
1421308800,11964.6295933899,0
1421312400,11711.7027780993,0
1421316000,11357.5660012312,0
1421319600,11450.5943342323,0
1421323200,12194.5456830603,0
1421326800,12144.4381812319,0
1421330400,12002.0134759355,0
1421334000,11576.4742022598,0
1421337600,11810.7614090367,0
1421341200,11399.8314999086,0
1421344800,12309.5889392593,0
1421348400,11142.8662228042,0
1421352000,11844.9236103819,0
1421355600,11868.5535042515,0
1421359200,11716.4019347882,0
1421362800,13110.1754812847,0
1421366400,13026.392229376,0
1421370000,11850.1726939986,0
1421373600,12303.0292502777,0
1421377200,12282.6666599806,0
1421380800,12366.6263291163,0
1421384400,12418.8900498519,0
1421388000,11940.8787679362,0
1421391600,11317.5890355494,0
1421395200,12112.4695939716,0
1421398800,12644.2042772442,0
1421402400,12131.8001675757,0
1421406000,12572.0665239731,0
1421409600,12124.6102098943,0
1421413200,12610.2816311539,0
1421416800,12768.4972092754,0
1421420400,12634.2831732162,0
1421424000,12190.5141564761,0
1421427600,13211.0757821042,0
1421431200,12712.4483619758,0
1421434800,12226.9116064346,0
1421438400,12539.623021863,0
1421442000,12934.0823418287,0
1421445600,12573.598553848,0
1421449200,12186.3116923789,0
1421452800,12594.5337977,0
1421456400,13052.7373969017,0
1421460000,13186.0038174117,0
1421463600,13858.600413533,0
1421467200,12961.4468204571,0
1421470800,12922.2326674714,0
1421474400,13064.4105235995,0
1421478000,13858.2906340962,0
1421481600,13098.6806812145,0
1421485200,13479.9877559167,0
1421488800,14514.0641240918,0
1421492400,13087.2216631588,0
1421496000,13342.3537917143,0
1421499600,13564.8453253686,0
1421503200,13112.8118842798,0
1421506800,13966.4182132114,0
1421510400,13018.8293728929,0
1421514000,13818.3069011188,0
1421517600,13662.0139259051,0
1421521200,13787.8573014706,0
1421524800,14657.3910334677,0
1421528400,14522.6317332927,0
1421532000,15048.8893563861,0
1421535600,14778.7945996468,0
1421539200,14445.943203487,0
1421542800,14152.6796760762,0
1421546400,14583.7116678834,0
1421550000,14662.9633926417,0
1421553600,14461.0353732859,0
1421557200,13983.3355432335,0
1421560800,15010.5200062479,0
1421564400,14376.0560452268,0
1421568000,14228.8510069067,0
1421571600,14850.2690206488,0
1421575200,14696.9071460611,0
1421578800,15344.5653780401,0
1421582400,14783.3664377735,0
1421586000,15505.1758450462,0
1421589600,15181.6183608042,0
1421593200,15182.7508085896,0
1421596800,15033.7527937171,0
1421600400,15697.6620429485,0
1421604000,15007.0146201389,0
1421607600,14951.5891456924,0
1421611200,15370.0693952162,0
1421614800,15399.2032754827,0
1421618400,16223.3331080444,0
1421622000,15346.6934534828,0
1421625600,15754.8331768435,0
1421629200,15408.1947735519,0
1421632800,16130.1122157387,0
1421636400,15727.6214095397,0
1421640000,15786.6966155996,0
1421643600,15647.8441672753,0
1421647200,15138.1964846689,0
1421650800,15291.1531005701,0
1421654400,15822.5125069337,0
1421658000,15135.6349955215,0
1421661600,16147.8626056874,0
1421665200,15047.7790474497,0
1421668800,15105.8601932995,0
1421672400,15132.7211967738,0
1421676000,15685.5808160242,0
1421679600,16133.3895058102,0
1421683200,14966.3011000973,0
1421686800,15479.3550997326,0
1421690400,15692.0940182096,0
1421694000,14960.388918516,0
1421697600,15544.0988679667,0
1421701200,15567.7363349746,0
1421704800,16108.4792041975,0
1421708400,15938.6976124814,0
1421712000,15059.4559534595,0
1421715600,15125.4114851025,0
1421719200,15287.779585155,0
1421722800,14674.030362219,0
1421726400,15077.4902390483,0
1421730000,15933.46536702,0
1421733600,15383.5647301779,0
1421737200,15878.975692693,0
1421740800,15879.9748749939,0
1421744400,15174.6392557068,0
1421748000,15285.5821275225,0
1421751600,16307.2067870616,0
1421755200,15290.9534687422,0
1421758800,15517.4623060005,0
1421762400,15901.1123149615,0
1421766000,15315.9436800513,0
1421769600,15408.7178293931,0
1421773200,14768.832757148,0
1421776800,16171.484387778,0
1421780400,14917.8598616172,0
1421784000,14708.3219386465,0
1421787600,14946.1562388019,0
1421791200,15939.7433243904,0
1421794800,14350.7670681528,0
1421798400,15008.437487452,0
1421802000,14523.420652376,0
1421805600,14579.3796247752,0
1421809200,15011.4112481946,0
1421812800,15174.8181661463,0
1421816400,15666.2302729647,0
1421820000,14720.1789215146,0
1421823600,15051.3668869616,0
1421827200,13602.5206771087,0
1421830800,14850.3062353584,0
1421834400,15477.9417368165,0
1421838000,14938.6845931657,0
