timestamp,value,label
1420092000,14368.1167929536,0
1420095600,14350.6782305246,0
1420099200,14647.6403603552,0
1420102800,14181.8739320749,0
1420106400,14217.2336745715,0
1420110000,14562.7406917705,0
1420113600,14849.5659257924,0
1420117200,14447.1496976216,0
1420120800,14393.4058167767,0
1420124400,14317.074314022,0
1420128000,14451.5434108723,0
1420131600,14659.0301317728,0
1420135200,14392.8400382571,0
1420138800,15088.1328220234,0
1420142400,14167.1293771511,0
1420146000,14878.2942907943,0
1420149600,14468.6502823002,0
1420153200,15446.0279515382,0
1420156800,14883.0299111768,0
1420160400,15501.7902576821,0
1420164000,15001.5197829103,0
1420167600,15117.1926646457,0
1420171200,14876.5595633716,0
1420174800,14195.7356570428,0
1420178400,15898.151205655,0
1420182000,14867.5934300444,0
1420185600,16305.7218857037,0
1420189200,15561.9147370628,0
1420192800,15291.2334976409,0
1420196400,15776.9792914864,0
1420200000,15882.5376583507,0
1420203600,15535.007324594,0
1420207200,15704.1251161183,0
1420210800,16344.4354497141,0
1420214400,15244.9935323413,0
1420218000,15761.7059682616,0
1420221600,16098.0817649042,0
1420225200,15363.1521624928,0
1420228800,15271.0825438999,0
1420232400,16414.3352711372,0
1420236000,15715.7830690349,0
1420239600,15653.1139567404,0
1420243200,16043.2678898341,0
1420246800,15899.7765606534,0
1420250400,15936.2564553017,0
1420254000,15671.7750321659,0
1420257600,15888.8466556001,0
1420261200,16542.0991884653,0
1420264800,16456.5718632197,0
1420268400,16093.6964808327,0
1420272000,17201.3528358394,0
1420275600,16908.862880312,0
1420279200,16164.8435296372,0
1420282800,16424.6732089659,0
1420286400,15357.3730719229,0
1420290000,16863.2151169252,0
1420293600,16757.1317229382,0
1420297200,16419.2033751447,0
1420300800,16558.4644447725,0
1420304400,16689.0678539335,0
1420308000,17047.6731620263,0
1420311600,16381.3950736384,0
1420315200,17126.9726094228,0
1420318800,17048.2455369975,0
1420322400,16566.1256084418,0
1420326000,16741.7083675077,0
1420329600,17517.563172712,0
1420333200,16844.7617625177,0
1420336800,16439.9215947002,0
1420340400,16438.1391090319,0
1420344000,16957.7490596885,0
1420347600,17092.5663510888,0
1420351200,17122.4189125132,0
1420354800,16967.1200496876,0
1420358400,16391.4573333024,0
1420362000,16951.2809490959,0
1420365600,17458.2129569589,0
1420369200,16342.0178479809,0
1420372800,17394.5876383481,0
1420376400,16684.2562486116,0
1420380000,17146.1332338347,0
1420383600,16751.5686193077,0
1420387200,17552.8115290629,0
1420390800,17076.7802521358,0
1420394400,17452.4456709436,0
1420398000,17042.4383692077,0
1420401600,16926.39364819,0
1420405200,16829.6953761513,0
1420408800,16971.1130426671,0
1420412400,17269.0397039611,0
1420416000,17896.0772106912,0
1420419600,17625.3694520349,0
1420423200,17216.3870497378,0
1420426800,17539.1953593812,0
1420430400,17117.7229716147,0
1420434000,17266.4462491803,0
1420437600,17550.6393519679,0
1420441200,18449.693818791,0
1420444800,17599.8935017369,0
1420448400,17565.7528076123,0
1420452000,16733.0473132481,0
1420455600,17964.0888389741,0
1420459200,17999.1049436,0
1420462800,17000.2046527305,0
1420466400,17577.5303479816,0
1420470000,17292.5463090241,0
1420473600,17635.5747413248,0
1420477200,17424.9058720939,0
1420480800,17967.0320656895,0
1420484400,17689.4414932195,0
1420488000,17648.3656372138,0
1420491600,17759.2572228432,0
1420495200,16989.4659019625,0
1420498800,17219.0041566954,0
1420502400,18114.2575015274,0
1420506000,17704.2869259872,0
1420509600,17782.6186960388,0
1420513200,17148.1889981051,0
1420516800,18405.3609096564,0
1420520400,17454.4054406518,0
1420524000,17815.0959413028,0
1420527600,17552.351632617,0
1420531200,17967.7273241425,0
1420534800,17322.9592896965,0
1420538400,17986.6148021109,0
1420542000,17991.5343795196,0
1420545600,17359.635907675,0
1420549200,17052.5365139088,0
1420552800,17772.153763671,0
1420556400,16803.7454154989,0
1420560000,17880.3830803974,0
1420563600,17884.7778693767,0
1420567200,17891.783360276,0
1420570800,17489.8690257645,0
1420574400,18244.6726506483,0
1420578000,17546.7127746718,0
1420581600,17251.5473291809,0
1420585200,17449.4931609344,0
1420588800,17135.7174654231,0
1420592400,17123.4441798766,0
1420596000,17636.3935578953,0
1420599600,17573.2302954855,0
1420603200,17359.7107025571,0
1420606800,17463.7056902593,0
1420610400,17477.320904422,0
1420614000,17415.4303766868,0
1420617600,18134.7840929477,0
1420621200,17296.1931458027,0
1420624800,17736.6887475091,0
1420628400,17365.4478677459,0
1420632000,17102.1239021601,0
1420635600,17134.7524115321,0
1420639200,17508.9675497897,0
1420642800,17242.4905013732,0
1420646400,17487.8409221373,0
1420650000,17540.8489620739,0
1420653600,17668.1755156746,0
1420657200,17038.9972470408,0
1420660800,17865.7652196916,0
1420664400,16703.3844743591,0
1420668000,16688.6204629351,0
1420671600,17750.6922026403,0
1420675200,17775.8015922866,0
1420678800,16921.8424699051,0
1420682400,17490.3645608252,0
1420686000,16836.4139912265,0
1420689600,17850.7408394692,0
1420693200,17301.2518927957,0
1420696800,17216.0270172028,0
1420700400,17134.3362028637,0
1420704000,16804.9589778378,0
1420707600,17526.4608908646,0
1420711200,17217.454505535,0
1420714800,17378.6328068879,0
1420718400,16908.0762179091,0
1420722000,17030.571027917,0
1420725600,17252.6331176747,0
1420729200,16541.872402702,0
1420732800,16811.2648855528,0
1420736400,16913.1446364068,0
1420740000,17319.6932347039,0
1420743600,16775.9597224008,0
1420747200,16714.8971757427,0
1420750800,17232.1944415536,0
1420754400,16807.6349467142,0
1420758000,17418.8986414159,0
1420761600,16458.3639359323,0
1420765200,16909.2073904446,0
1420768800,16749.6295045775,0
1420772400,16838.9837966903,0
1420776000,17264.0671644263,0
1420779600,17249.6967174759,0
1420783200,16723.8443451505,0
1420786800,16325.4021648855,0
1420790400,16704.6848134674,0
1420794000,17434.4867063776,0
1420797600,16950.5380342686,0
1420801200,16639.7636544072,0
1420804800,16944.3673034033,0
1420808400,17222.3806702776,0
1420812000,17574.7366851696,0
1420815600,17109.0319864075,0
1420819200,16564.6225313965,0
1420822800,17705.0542662714,0
1420826400,16930.6151098386,0
1420830000,17392.7272784656,0
1420833600,17345.4838028959,0
1420837200,16168.2222585779,0
1420840800,17454.82895616,0
1420844400,16836.0434118882,0
1420848000,16576.6381310599,0
1420851600,16893.5069033908,0
1420855200,16892.7841852488,0
1420858800,16870.6191114909,0
1420862400,16807.4716855368,0
1420866000,17385.0966299301,0
1420869600,17218.5138184261,0
1420873200,16973.7556442831,0
1420876800,16650.8059859873,0
1420880400,17291.8847141766,0
1420884000,17097.775887028,0
1420887600,16709.8950980581,0
1420891200,16685.774360334,0
1420894800,16774.5484826459,0
1420898400,16808.23393336,0
1420902000,17001.8598740331,0
1420905600,17180.6473917413,0
1420909200,16951.0637007931,0
1420912800,16286.9958065412,0
1420916400,17007.7263393937,0
1420920000,17276.1283019722,0
1420923600,16434.1320279711,0
1420927200,16236.3521226411,0
1420930800,17184.5989164443,0
1420934400,16778.4912676421,0
1420938000,17102.2399725993,0
1420941600,16846.7582138946,0
1420945200,17550.4472643315,0
1420948800,17371.4810610896,0
1420952400,17189.2430017061,0
1420956000,17264.3256735601,0
1420959600,17317.4886645567,0
1420963200,17391.4848622131,0
1420966800,16680.2500146927,0
1420970400,17577.4781041346,0
1420974000,16534.5926213787,0
1420977600,16291.5163913409,0
1420981200,16995.2916751186,0
1420984800,17297.8754627603,0
1420988400,17232.2765819085,0
1420992000,17314.0275089827,0
1420995600,17162.3042383215,0
1420999200,16931.7007799932,0
1421002800,17211.652036743,0
1421006400,17813.6840050092,0
1421010000,17101.729075906,0
1421013600,17392.0671031071,0
1421017200,17411.0810201472,0
1421020800,17688.4788235254,0
1421024400,16896.0745225487,0
1421028000,17169.6766230233,0
1421031600,17424.8918591532,0
1421035200,17198.5664469374,0
1421038800,17433.5214234474,0
1421042400,17304.5103575054,0
1421046000,17080.2637426348,0
1421049600,16873.2006514426,0
1421053200,17756.1029978399,0
1421056800,17531.5451544982,0
1421060400,17786.995366388,0
1421064000,16737.3980535269,0
1421067600,17947.8860249588,0
1421071200,17722.899315234,0
1421074800,17471.3258742051,0
1421078400,17848.700419608,0
1421082000,17787.5648441227,0
1421085600,17941.0233119505,0
1421089200,17935.6875935845,0
1421092800,17838.879173094,0
1421096400,17862.2981434675,0
1421100000,17631.1254019473,0
1421103600,18036.3640891614,0
1421107200,17721.3807909066,0
1421110800,18402.7052156373,0
1421114400,18013.0403401024,0
1421118000,18516.6270501967,0
1421121600,17921.1322531298,0
1421125200,18007.482908332,0
1421128800,18409.9406065164,0
1421132400,18547.6663311584,0
1421136000,17787.4247100411,0
1421139600,18516.6572716149,0
1421143200,18644.139700022,0
1421146800,18141.0035878155,0
1421150400,18580.4875641436,0
1421154000,18142.4267941913,0
1421157600,18222.8292187197,0
1421161200,18385.2483815172,0
1421164800,18241.2052853,0
1421168400,19042.9625967625,0
1421172000,18548.9862833882,0
1421175600,18454.8457787984,0
1421179200,18068.7745171275,0
1421182800,18707.1158684759,0
1421186400,18451.3133085177,0
1421190000,18619.1991594233,0
1421193600,18680.4993290672,0
1421197200,18257.2499808304,0
1421200800,19049.3283217022,0
1421204400,19001.4887469971,0
1421208000,19113.0965320622,0
1421211600,18711.6256939706,0
1421215200,18398.8071765431,0
1421218800,19778.6641971702,0
1421222400,19633.4981797191,0
1421226000,19019.9431265801,0
1421229600,18716.7365049799,0
1421233200,19200.9010289606,0
1421236800,19293.3851846859,0
1421240400,18622.9842039874,0
1421244000,19294.9322914925,0
1421247600,19466.335140704,0
1421251200,20074.5289192587,0
1421254800,19136.0445474693,0
1421258400,20414.9217909307,0
1421262000,20055.4698846371,0
1421265600,19633.8861344416,0
1421269200,19568.1805769322,0
1421272800,19883.4787952544,0
1421276400,20233.0214720393,0
1421280000,20334.5708479109,0
1421283600,19937.4484113127,0
1421287200,19641.8480458895,0
1421290800,20347.1465473141,0
1421294400,20370.8643884173,0
1421298000,19838.5618618137,0
1421301600,19718.7720433664,0
1421305200,20087.4007867499,0
1421308800,20299.2858232257,0
1421312400,20138.0160479528,0
1421316000,19894.8461765112,0
1421319600,20006.2225587493,0
1421323200,20634.3058127182,0
1421326800,20628.9956964711,0
1421330400,20548.8100565082,0
1421334000,20241.8799652501,0
1421337600,20458.7011450159,0
1421341200,20160.5584740317,0
1421344800,20912.1458956112,0
1421348400,20009.5912915732,0
1421352000,20592.9970832498,0
1421355600,20634.9926917009,0
1421359200,20535.6434696682,0
1421362800,21665.2888559038,0
1421366400,21617.4870061503,0
1421370000,20698.7667421665,0
1421373600,21075.2354545915,0
1421377200,21073.6448151318,0
1421380800,21153.6790488565,0
1421384400,21207.0885089357,0
1421388000,20837.056025405,0
1421391600,20350.0197777075,0
1421395200,20990.3709631029,0
1421398800,21419.9340457819,0
1421402400,21017.1185315937,0
1421406000,21371.2389079621,0
1421409600,21017.5109797508,0
1421413200,21405.2026916834,0
1421416800,21531.013212501,0
1421420400,21422.8424550557,0
1421424000,21067.0829914233,0
1421427600,21875.6269777248,0
1421431200,21473.8613117215,0
1421434800,21081.3815527684,0
1421438400,21323.1359189555,0
1421442000,21628.8765345461,0
1421445600,21332.6943750871,0
1421449200,21014.1590256215,0
1421452800,21327.7941007472,0
1421456400,21680.2517121348,0
1421460000,21773.1590469452,0
1421463600,22294.4348967521,0
1421467200,21565.4566362848,0
1421470800,21518.5008119732,0
1421474400,21615.12524149,0
1421478000,22229.6933545119,0
1421481600,21607.0874299116,0
1421485200,21891.871347395,0
1421488800,22695.5555425868,0
1421492400,21539.9349851909,0
1421496000,21722.451488104,0
1421499600,21878.4484473814,0
1421503200,21497.0756334046,0
1421506800,22154.4200551839,0
1421510400,21377.7323752394,0
1421514000,21991.1768718223,0
1421517600,21843.553832414,0
1421521200,21920.1738634468,0
1421524800,22588.4340426318,0
1421528400,22457.1199721766,0
1421532000,22851.7199970521,0
1421535600,22612.3245195759,0
1421539200,22322.8530547614,0
1421542800,22064.8004179941,0
1421546400,22383.1746552132,0
1421550000,22421.5436023508,0
1421553600,22236.135459047,0
1421557200,21831.2900335088,0
1421560800,22624.2993080733,0
1421564400,22094.8963259967,0
1421568000,21953.4699801764,0
1421571600,22423.9966501444,0
1421575200,22278.086487277,0
1421578800,22769.979913871,0
1421582400,22300.0102792475,0
1421586000,22851.53000595,0
1421589600,22571.3726234046,0
1421593200,22550.0209000149,0
1421596800,22409.5851397662,0
1421600400,22916.5925043417,0
1421604000,22345.9455233023,0
1421607600,22281.3715471731,0
1421611200,22594.5011157102,0
1421614800,22598.2801786525,0
1421618400,23235.3717257861,0
1421622000,22519.3723995389,0
1421625600,22826.5565660789,0
1421629200,22533.6231051927,0
1421632800,23091.8161258502,0
1421636400,22755.7332713923,0
1421640000,22787.6975477685,0
1421643600,22662.8216961754,0
1421647200,22243.5319861712,0
1421650800,22352.3437135119,0
1421654400,22763.068168766,0
1421658000,22204.9218271608,0
1421661600,22999.8809924484,0
1421665200,22114.3784633206,0
1421668800,22151.4539192074,0
1421672400,22164.4608063415,0
1421676000,22596.9052863589,0
1421679600,22946.5277775118,0
1421683200,22011.6171510457,0
1421686800,22414.7578595634,0
1421690400,22579.6682354847,0
1421694000,21993.6738817744,0
1421697600,22455.4366314462,0
1421701200,22472.2188500007,0
1421704800,22901.3623946874,0
1421708400,22765.7691671998,0
1421712000,22066.2802713506,0
1421715600,22119.8606315826,0
1421719200,22250.9386998988,0
1421722800,21765.0425492084,0
1421726400,22089.5031907431,0
1421730000,22774.858942047,0
1421733600,22341.9697532203,0
1421737200,22741.767152617,0
1421740800,22748.7425165613,0
1421744400,22194.2069485342,0
1421748000,22290.0199207955,0
1421751600,23111.3014196927,0
1421755200,22311.2203474875,0
1421758800,22500.8793551724,0
1421762400,22816.1928370368,0
1421766000,22360.9679624617,0
1421769600,22445.8708882942,0
1421773200,21948.1553115464,0
1421776800,23076.6276685888,0
1421780400,22091.3928439845,0
1421784000,21937.6132191088,0
1421787600,22140.327938368,0
1421791200,22944.9572545562,0
1421794800,21694.4480002083,0
1421798400,22232.4305734503,0
1421802000,21861.2448200142,0
1421805600,21920.9216343082,0
1421809200,22280.1837076295,0
1421812800,22425.8763565446,0
1421816400,22832.8397368084,0
1421820000,22095.8761090318,0
1421823600,22375.6382166494,0
1421827200,21238.7566747018,0
1421830800,22248.2627121701,0
1421834400,22764.2392131233,0
1421838000,22351.4940874364,0
