timestamp,value,label
1420092000,-206.45326858106,0
1420095600,-185.065081685794,0
1420099200,-9.64945205847368,0
1420102800,-205.037633167455,0
1420106400,-155.58280530771,0
1420110000,45.5955793824764,0
1420113600,218.732076355422,0
1420117200,56.550541879491,0
1420120800,64.620115186334,0
1420124400,61.9887361636598,0
1420128000,162.276035847339,0
1420131600,298.274284409602,0
1420135200,203.56224531614,0
1420138800,577.237268812015,0
1420142400,163.37528564911,0
1420146000,544.478825126183,0
1420149600,379.271366681755,0
1420153200,889.434533919622,0
1420156800,648.718962129786,0
1420160400,983.211868334224,0
1420164000,771.93613480894,0
1420167600,860.05677839686,0
1420171200,773.836180231443,0
1420174800,472.33095011034,0
1420178400,1330.98335464896,0
1420182000,857.205947578158,0
1420185600,1585.06866954841,0
1420189200,1248.81381989693,0
1420192800,1141.86463717802,0
1420196400,1402.17333577862,0
1420200000,1475.94048116521,0
1420203600,1327.58808865945,0
1420207200,1429.49237761078,0
1420210800,1759.45106006296,0
1420214400,1240.28243198057,0
1420218000,1506.86319760956,0
1420221600,1683.93033007173,0
1420225200,1337.3754315262,0
1420228800,1302.26087155304,0
1420232400,1867.18124418851,0
1420236000,1532.98534324715,0
1420239600,1506.71709202122,0
1420243200,1699.16166040907,0
1420246800,1629.70337204675,0
1420250400,1645.97621855912,0
1420254000,1513.65768422319,0
1420257600,1613.95398454726,0
1420261200,1924.7453640871,0
1420264800,1873.6030373953,0
1420268400,1685.31851501017,0
1420272000,2211.41780336604,0
1420275600,2053.36370276841,0
1420279200,1673.30461763865,0
1420282800,1780.27620923152,0
1420286400,1238.68198569756,0
1420290000,1948.66647773995,0
1420293600,1871.36602333533,0
1420297200,1679.14635741127,0
1420300800,1717.45668396525,0
1420304400,1749.6278149249,0
1420308000,1890.98427822106,0
1420311600,1531.17816432889,0
1420315200,1857.37405975364,0
1420318800,1780.19905071119,0
1420322400,1504.75429413427,0
1420326000,1548.02839966474,0
1420329600,1882.08993752769,0
1420333200,1508.79359029046,0
1420336800,1264.49349758906,0
1420340400,1215.0619435206,0
1420344000,1418.20791969374,0
1420347600,1432.51792921382,0
1420351200,1394.38216434866,0
1420354800,1264.80145098737,0
1420358400,929.253527724718,0
1420362000,1145.7872640393,0
1420365600,1335.52193316084,0
1420369200,733.54557542746,0
1420372800,1187.26659434498,0
1420376400,781.336027117753,0
1420380000,945.758726882694,0
1420383600,692.299183481781,0
1420387200,1020.85354854674,0
1420390800,726.670820325834,0
1420394400,847.026690075156,0
1420398000,584.314051019876,0
1420401600,464.595563599897,0
1420405200,354.171035501814,0
1420408800,359.708156721195,0
1420412400,441.537770309543,0
1420416000,683.836279981444,0
1420419600,488.992988214017,0
1420423200,227.094807103024,0
1420426800,322.107964962309,0
1420430400,55.0086745858659,0
1420434000,66.2703321309413,0
1420437600,144.190313319055,0
1420441200,522.404503203992,0
1420444800,49.4441782189398,0
1420448400,-25.227550666427,0
1420452000,-487.944547090535,0
1420455600,55.8346895156677,0
1420459200,18.0963904901331,0
1420462800,-522.104281782387,0
1420466400,-293.082183677494,0
1420470000,-482.766358057658,0
1420473600,-365.028757552729,0
1420477200,-515.50252146733,0
1420480800,-297.621881156999,0
1420484400,-477.415099842371,0
1420488000,-540.242976513137,0
1420491600,-527.232779439938,0
1420495200,-941.410706581251,0
1420498800,-866.81602996319,0
1420502400,-465.924423868232,0
1420506000,-698.885325413425,0
1420509600,-691.880833932126,0
1420513200,-1029.99891326712,0
1420516800,-444.404686725552,0
1420520400,-932.36256453732,0
1420524000,-779.074931551485,0
1420527600,-927.240488072897,0
1420531200,-742.738802100134,0
1420534800,-1072.39006146809,0
1420538400,-762.25406377142,0
1420542000,-770.671213278806,0
1420545600,-1086.94772668932,0
1420549200,-1242.59115955421,0
1420552800,-895.632923887195,0
1420556400,-1368.63457945806,0
1420560000,-842.918627619396,0
1420563600,-837.1662796674,0
1420567200,-827.736525583084,0
1420570800,-1015.1277929987,0
1420574400,-636.606246793425,0
1420578000,-963.474070675242,0
1420581600,-1091.76139233782,0
1420585200,-977.491104210936,0
1420588800,-1110.22403049195,0
1420592400,-1093.8044929816,0
1420596000,-819.274321506526,0
1420599600,-823.218590383118,0
1420603200,-898.257968507761,0
1420606800,-816.499000152551,0
1420610400,-776.706283862672,0
1420614000,-771.683445449723,0
1420617600,-384.092454090884,0
1420621200,-753.59411069155,0
1420624800,-498.103830341349,0
1420628400,-636.289321000647,0
1420632000,-720.178627434999,0
1420635600,-658.231598059435,0
1420639200,-428.285627497729,0
1420642800,-508.958621437611,0
1420646400,-338.840750877307,0
1420650000,-261.065406513628,0
1420653600,-145.799218302295,0
1420657200,-397.882566138891,0
1420660800,60.4632071057231,0
1420664400,-449.225311726274,0
1420668000,-398.865729524017,0
1420671600,176.972075298913,0
1420675200,248.400879321006,0
1420678800,-107.746006391224,0
1420682400,229.708860922682,0
1420686000,-27.893069953254,0
1420689600,527.670293534929,0
1420693200,321.6967600486,0
1420696800,342.13207255906,0
1420700400,364.424507711366,0
1420704000,266.090885925277,0
1420707600,679.671923165977,0
1420711200,591.064652460039,0
1420714800,731.282430827637,0
1420718400,563.399525051235,0
1420722000,684.014077024929,0
1420725600,852.618776974624,0
1420729200,566.163167611144,0
1420732800,756.519653985401,0
1420736400,864.479733383753,0
1420740000,1119.99257637899,0
1420743600,911.585137311471,0
1420747200,937.277538376391,0
1420750800,1243.6037879847,0
1420754400,1089.86363485492,0
1420758000,1439.46209997617,0
1420761600,1021.9413102254,0
1420765200,1290.56764450504,0
1420768800,1260.28800212771,0
1420772400,1349.6902345714,0
1420776000,1600.99086449753,0
1420779600,1636.47005668883,0
1420783200,1420.97317380373,0
1420786800,1265.69403926087,0
1420790400,1487.39409361863,0
1420794000,1877.89191565285,0
1420797600,1675.05468777363,0
1420801200,1554.51414408479,0
1420804800,1731.65638814574,0
1420808400,1893.68433011723,0
1420812000,2089.730377819,0
1420815600,1884.99718395266,0
1420819200,1639.65043257101,0
1420822800,2212.82357199317,0
1420826400,1850.78420832217,0
1420830000,2088.81758274357,0
1420833600,2076.33413687111,0
1420837200,1510.94392019816,0
1420840800,2143.50224183208,0
1420844400,1845.38622224806,0
1420848000,1719.94136375876,0
1420851600,1872.83226220488,0
1420855200,1868.58794509786,0
1420858800,1851.49176729579,0
1420862400,1812.03338791897,0
1420866000,2082.36242244548,0
1420869600,1987.7611930879,0
1420873200,1852.72675028261,0
1420876800,1677.27443619615,0
1420880400,1969.17901419168,0
1420884000,1851.92938478341,0
1420887600,1638.04339623148,0
1420891200,1599.17580873035,0
1420894800,1613.15005729306,0
1420898400,1598.17096519112,0
1420902000,1659.04235573659,0
1420905600,1710.66455098534,0
1420909200,1561.36838934738,0
1420912800,1198.48692535116,0
1420916400,1508.3948489778,0
1420920000,1596.14173024655,0
1420923600,1141.1922346507,0
1420927200,998.423761614394,0
1420930800,1412.37550868083,0
1420934400,1164.9828046633,0
1420938000,1271.70224826353,0
1420941600,1094.8474516115,0
1420945200,1383.97170028945,0
1420948800,1241.852624147,0
1420952400,1096.9869222315,0
1420956000,1076.41061694891,0
1420959600,1044.16555063758,0
1420963200,1021.16334878191,0
1420966800,614.790457699056,0
1420970400,991.290884002812,0
1420974000,421.95719228642,0
1420977600,241.710539083091,0
1420981200,522.274430386388,0
1420984800,606.997930251467,0
1420988400,512.050522723331,0
1420992000,488.677469535023,0
1420995600,351.437554900646,0
1420999200,175.734111047125,0
1421002800,248.815767242788,0
1421006400,478.949485460197,0
1421010000,69.1637737152553,0
1421013600,147.989068885963,0
1421017200,95.0308499405965,0
1421020800,168.436623108204,0
1421024400,-278.775030596697,0
1421028000,-205.999684383727,0
1421031600,-141.450505054771,0
1421035200,-310.687000151556,0
1421038800,-254.308182343912,0
1421042400,-374.280986119333,0
1421046000,-539.611067183804,0
1421049600,-695.457753512115,0
1421053200,-319.11336371844,0
1421056800,-481.050425887775,0
1421060400,-407.82109474552,0
1421064000,-969.00433701233,0
1421067600,-427.679566362939,0
1421071200,-584.189355677853,0
1421074800,-752.096626810603,0
1421078400,-611.985295168108,0
1421082000,-683.848870451461,0
1421085600,-649.461127129347,0
1421089200,-690.684859271903,0
1421092800,-774.681177270384,0
1421096400,-798.276005432252,0
1421100000,-944.038556591377,0
1421103600,-777.858631535515,0
1421107200,-960.631721162827,0
1421110800,-656.074589552172,0
1421114400,-871.310110794183,0
1421118000,-649.381961727815,0
1421121600,-960.898900124432,0
1421125200,-938.218205181271,0
1421128800,-759.511922370781,0
1421132400,-707.748142089244,0
1421136000,-1091.4248288785,0
1421139600,-747.431565827469,0
1421143200,-694.575499207026,0
1421146800,-946.929701773573,0
1421150400,-738.056963030715,0
1421154000,-954.72000853127,0
1421157600,-916.831507030148,0
1421161200,-837.041631987572,0
1421164800,-904.635065423993,0
1421168400,-509.564031544207,0
1421172000,-743.890012267011,0
1421175600,-781.601559134476,0
1421179200,-959.751407607588,0
1421182800,-637.085314130756,0
1421186400,-748.328825598224,0
1421190000,-651.508073490713,0
1421193600,-605.011487356579,0
1421197200,-793.027742796616,0
1421200800,-387.466570590915,0
1421204400,-389.65900331736,0
1421208000,-312.794710453397,0
1421211600,-484.576785274681,0
1421215200,-611.918678237683,0
1421218800,86.5603109585502,0
1421222400,43.1949583907926,0
1421226000,-227.314665039574,0
1421229600,-345.655721034469,0
1421233200,-79.5062306444233,0
1421236800,-3.35110551100018,0
1421240400,-298.1102660245,0
1421244000,61.7653918998343,0
1421247600,178.376634351903,0
1421251200,508.294500909383,0
1421254800,85.1327785274209,0
1421258400,742.572950311376,0
1421262000,602.119506941756,0
1421265600,431.580940300184,0
1421269200,434.520356008883,0
1421272800,623.095444487563,0
1421276400,828.289170357166,0
1421280000,912.518185124427,0
1421283600,753.574403669754,0
1421287200,643.777700689491,0
1421290800,1021.2042480487,0
1421294400,1066.10343380723,0
1421298000,839.565348718035,0
1421301600,813.360055968505,0
1421305200,1024.38900279478,0
1421308800,1158.26522524851,0
1421312400,1109.4818470636,0
1421316000,1019.85780805457,0
1421319600,1101.94800017939,0
1421323200,1434.68262113168,0
1421326800,1457.68710264583,0
1421330400,1442.99248349882,0
1421334000,1316.54597408128,0
1421337600,1443.91047779249,0
1421341200,1318.98432844234,0
1421344800,1703.99570763488,0
1421348400,1281.61742556432,0
1421352000,1581.58936003101,0
1421355600,1616.16718174834,0
1421359200,1580.20627959171,0
1421362800,2141.26248211338,0
1421366400,2126.92413496701,0
1421370000,1686.4862004356,0
1421373600,1875.19520151144,0
1421377200,1877.84540155051,0
1421380800,1918.35520055015,0
1421384400,1943.96046858053,0
1421388000,1761.31614859195,0
1421391600,1519.69205788575,0
1421395200,1825.31281560689,0
1421398800,2026.23286829667,0
1421402400,1819.61558661277,0
1421406000,1979.73530886176,0
1421409600,1792.97557193628,0
1421413200,1965.38977889747,0
1421416800,2008.19357827428,0
1421420400,1934.98591172998,0
1421424000,1739.14763323877,0
1421427600,2108.53717873114,0
1421431200,1886.3087025902,0
1421434800,1666.64447748862,0
1421438400,1754.03014687654,0
1421442000,1870.67965808846,0
1421445600,1692.20609407297,0
1421449200,1500.99740875816,0
1421452800,1615.9608129461,0
1421456400,1748.0692550861,0
1421460000,1752.00456638007,0
1421463600,1962.95262807105,0
1421467200,1563.17182991194,0
1421470800,1494.07943632611,0
1421474400,1493.41201736872,0
1421478000,1743.60901831051,0
1421481600,1389.67296666889,0
1421485200,1476.45379739551,0
1421488800,1814.75219613634,0
1421492400,1197.30466771418,0
1421496000,1230.62660818807,0
1421499600,1249.95681393848,0
1421503200,1006.49303786237,0
1421506800,1268.14793687248,0
1421510400,830.325925533098,0
1421514000,1068.98072931367,0
1421517600,936.17232469603,0
1421521200,912.005579509038,0
1421524800,1175.55183987716,0
1421528400,1049.12415904678,0
1421532000,1178.55845083525,0
1421535600,998.856611351265,0
1421539200,794.579051364824,0
1421542800,605.515779021747,0
1421546400,697.271407307392,0
1421550000,652.697954384538,0
1421553600,499.277034853874,0
1421557200,239.211351914687,0
1421560800,563.06483274144,0
1421564400,243.103228064829,0
1421568000,112.680664217011,0
1421571600,281.001070437076,0
1421575200,149.704691888681,0
1421578800,329.917528284924,0
1421582400,42.39967064879,0
1421586000,253.48354484341,0
1421589600,60.4270761894003,0
1421593200,-5.42760901618112,0
1421596800,-128.100784474276,0
1421600400,65.9221102671995,0
1421604000,-263.714484079619,0
1421607600,-345.376379510301,0
1421611200,-241.529786594873,0
1421614800,-286.822657443395,0
1421618400,-21.9404158467165,0
1421622000,-414.551820791963,0
1421625600,-306.920936420692,0
1421629200,-489.825466072125,0
1421632800,-256.190349446969,0
1421636400,-456.283812096418,0
1421640000,-475.074771311813,0
1421643600,-568.227203252186,0
1421647200,-802.716839235388,0
1421650800,-777.786770531957,0
1421654400,-603.590280636111,0
1421658000,-899.189000829804,0
1421661600,-533.328916546139,0
1421665200,-983.87025514596,0
1421668800,-982.637351427606,0
1421672400,-990.792264199707,0
1421676000,-792.246613502654,0
1421679600,-631.673175038156,0
1421683200,-1094.5066884518,0
1421686800,-903.0670778868,0
1421690400,-825.27927645556,0
1421694000,-1110.9041540484,0
1421697600,-883.670572718405,0
1421701200,-870.813295034783,0
1421704800,-654.660156578504,0
1421708400,-711.244097564587,0
1421712000,-1040.16971464201,0
1421715600,-999.856633882174,0
1421719200,-919.450912057348,0
1421722800,-1137.30998773325,0
1421726400,-958.095902336952,0
1421730000,-600.809029623128,0
1421733600,-786.091307294378,0
1421737200,-563.527494875846,0
1421740800,-530.202114673179,0
1421744400,-768.342013757054,0
1421748000,-687.602344342211,0
1421751600,-251.43749897696,0
1421755200,-603.229762094661,0
1421758800,-470.960721251131,0
1421762400,-275.655236008308,0
1421766000,-453.982897055498,0
1421769600,-367.479521255159,0
1421773200,-563.192117755451,0
1421776800,34.894003324452,0
1421780400,-395.294189759707,0
1421784000,-419.00908642843,0
1421787600,-267.719088513817,0
1421791200,178.060289713478,0
1421794800,-376.21387035795,0
1421798400,-58.0865709907966,0
1421802000,-181.887035479536,0
1421805600,-94.865749054887,0
1421809200,138.934240939887,0
1421812800,269.425809691321,0
1421816400,527.851531914151,0
1421820000,229.537101200649,0
1421823600,427.016574852077,0
1421827200,-65.2900413610026,0
1421830800,488.360067476526,0
1421834400,801.760096667079,0
1421838000,662.799764627091,0
