timestamp,value,label
1420095600,9166.36752237253,0
1420099200,8905.55256904334,0
1420102800,9151.38339413224,0
1420106400,9069.34579023738,0
1420110000,9295.41991814026,0
1420113600,9484.61568214107,0
1420117200,9562.58682436653,0
1420120800,9467.25497607286,0
1420124400,9258.47008276594,0
1420128000,9665.06818036453,0
1420131600,9815.9197963613,0
1420135200,10044.5318226389,0
1420138800,9503.18018508869,0
1420142400,9745.31594526819,0
1420146000,9935.0671286544,0
1420149600,9696.51771119034,0
1420153200,9869.65344858843,0
1420156800,9841.92353227893,0
1420160400,9806.01424614742,0
1420164000,9907.5602593497,0
1420167600,10113.0935189471,0
1420171200,10033.2147656561,0
1420174800,9885.8580656416,0
1420178400,9548.87224408651,0
1420182000,9890.76310548251,0
1420185600,10091.2202633756,0
1420189200,9601.64018317458,0
1420192800,10635.2810156564,0
1420196400,9891.05021504707,0
1420200000,9996.48152747984,0
1420203600,10585.0059234662,0
1420207200,9851.17389123029,0
1420210800,10504.7758733708,0
1420214400,10311.6149874295,0
1420218000,10515.5192552366,0
1420221600,10639.4902598154,0
1420225200,10286.5943145848,0
1420228800,10374.249896325,0
1420232400,9924.90193946057,0
1420236000,10388.2639017482,0
1420239600,10704.7565821407,0
1420243200,10764.2909795776,0
1420246800,11118.3001735037,0
1420250400,10736.7730459228,0
1420254000,10853.1809467262,0
1420257600,10802.9974994134,0
1420261200,10716.0165579111,0
1420264800,11007.9198543801,0
1420268400,10978.6464145457,0
1420272000,10938.4182507045,0
1420275600,10769.0822605368,0
1420279200,10962.3150357398,0
1420282800,11164.9087315629,0
1420286400,11171.5972969174,0
1420290000,10955.4477178165,0
1420293600,10944.1044382069,0
1420297200,11221.0596811518,0
1420300800,11361.3141298563,0
1420304400,11192.2304902544,0
1420308000,11126.8264678302,0
1420311600,11032.8983506944,0
1420315200,11155.5772820507,0
1420318800,10956.0454437843,0
1420322400,11146.157572347,0
1420326000,11556.6757737652,0
1420329600,11575.2374702875,0
1420333200,11179.8174769015,0
1420336800,11430.4525309884,0
1420340400,11422.5672623589,0
1420344000,11078.5377934837,0
1420347600,11621.3666656212,0
1420351200,11067.1837060347,0
1420354800,11227.5153522494,0
1420358400,11720.5610997844,0
1420362000,11414.6713970034,0
1420365600,11501.4566633648,0
1420369200,11222.6677068722,0
1420372800,11275.992658008,0
1420376400,11672.8998048948,0
1420380000,11578.1998373073,0
1420383600,11505.8663969597,0
1420387200,11364.2615964107,0
1420390800,11428.7479064706,0
1420394400,12103.8835259993,0
1420398000,11618.8138193837,0
1420401600,11863.9040381435,0
1420405200,11878.5583488297,0
1420408800,11885.7463347189,0
1420412400,11798.1311551517,0
1420416000,11482.3497314385,0
1420419600,11543.7068613392,0
1420423200,11924.8160019118,0
1420426800,11499.2153681643,0
1420430400,11895.0400397933,0
1420434000,11679.0496173745,0
1420437600,11714.9136516903,0
1420441200,11639.1645813241,0
1420444800,11763.4462268164,0
1420448400,12002.7853290901,0
1420452000,11918.5831395345,0
1420455600,11778.3963639574,0
1420459200,12015.0752473826,0
1420462800,12184.4379639316,0
1420466400,11836.6563418612,0
1420470000,11939.7172027859,0
1420473600,11901.0595671428,0
1420477200,11637.4004175557,0
1420480800,11649.0852198905,0
1420484400,12250.0015314197,0
1420488000,12030.6966203053,0
1420491600,12000.6293501708,0
1420495200,11873.9814940274,0
1420498800,11943.5486991356,0
1420502400,11870.9610157786,0
1420506000,11845.0731565504,0
1420509600,11880.1549753846,0
1420513200,11616.1208687923,0
1420516800,12331.8231446071,0
1420520400,11989.7412915382,0
1420524000,11762.4161774713,0
1420527600,12065.7720698552,0
1420531200,11671.4761708011,0
1420534800,12158.4075315007,0
1420538400,11707.2225362541,0
1420542000,11293.2466054036,0
1420545600,12063.1266108154,0
1420549200,12005.9916402958,0
1420552800,11595.0891822602,0
1420556400,11451.8516558522,0
1420560000,11352.9260955532,0
1420563600,11673.4277297097,0
1420567200,11333.0242492242,0
1420570800,11537.5474859931,0
1420574400,11732.9626745096,0
1420578000,11867.6522308139,0
1420581600,11502.4626554591,0
1420585200,11637.3889969582,0
1420588800,11704.9234227723,0
1420592400,12001.1577197929,0
1420596000,11423.2302665529,0
1420599600,11273.6850895922,0
1420603200,11209.1847526238,0
1420606800,11701.994238664,0
1420610400,11557.8949600529,0
1420614000,11719.0674107113,0
1420617600,11511.7575711226,0
1420621200,11609.4851906955,0
1420624800,11558.6803094594,0
1420628400,11500.9355075107,0
1420632000,11348.9012304442,0
1420635600,11730.7989700475,0
1420639200,11362.8660173197,0
1420642800,11572.9519097312,0
1420646400,11450.6055215525,0
1420650000,11775.2022216418,0
1420653600,11532.6431587293,0
1420657200,11294.4538186191,0
1420660800,11346.7697356597,0
1420664400,11305.1280458756,0
1420668000,10873.1532888913,0
1420671600,11655.1216913915,0
1420675200,11504.0073817715,0
1420678800,11100.2472543331,0
1420682400,11325.0108397266,0
1420686000,11277.791108441,0
1420689600,10970.0336108775,0
1420693200,11505.6730478774,0
1420696800,11121.1521770381,0
1420700400,11194.4822499076,0
1420704000,11223.3827301029,0
1420707600,10910.409683328,0
1420711200,10873.3765457093,0
1420714800,11074.420073971,0
1420718400,11188.5162952327,0
1420722000,11064.8904335314,0
1420725600,11180.6779373722,0
1420729200,11084.887698082,0
1420732800,11111.8503842339,0
1420736400,10683.4211680009,0
1420740000,11105.0584104379,0
1420743600,10778.4336695851,0
1420747200,10829.8208760474,0
1420750800,10889.1113122355,0
1420754400,10546.8319432667,0
1420758000,10856.9782703621,0
1420761600,10768.7918288062,0
1420765200,10693.7967666742,0
1420768800,10712.3735732182,0
1420772400,11076.3833004053,0
1420776000,10532.3547976102,0
1420779600,10737.1640780191,0
1420783200,10245.8802604168,0
1420786800,10610.3094118325,0
1420790400,10632.1312760631,0
1420794000,11048.9422617061,0
1420797600,10506.4026457889,0
1420801200,10511.5155085167,0
1420804800,10387.0919567203,0
1420808400,10706.6759653565,0
1420812000,10899.3038602549,0
1420815600,10390.2704721856,0
1420819200,10541.0300707182,0
1420822800,10907.1810095293,0
1420826400,10462.8789773659,0
1420830000,10740.6371056257,0
1420833600,10667.2685134169,0
1420837200,10299.1032200591,0
1420840800,10821.1410595714,0
1420844400,10722.3807991181,0
1420848000,10442.2030814137,0
1420851600,10345.4869781008,0
1420855200,10445.2757133004,0
1420858800,10691.2617968455,0
1420862400,10392.7014820579,0
1420866000,10108.994734188,0
1420869600,10467.4303456122,0
1420873200,10654.030096956,0
1420876800,10240.6100522558,0
1420880400,10429.4661837697,0
1420884000,10216.7290183833,0
1420887600,10494.6723985902,0
1420891200,10437.9581870597,0
1420894800,10455.1779128951,0
1420898400,10327.8302268789,0
1420902000,10306.8122642566,0
1420905600,10638.2059935333,0
1420909200,10474.8592456623,0
1420912800,10412.081605371,0
1420916400,9772.90215433972,0
1420920000,10181.6037926112,0
1420923600,10612.1254406343,0
1420927200,10366.2293874471,0
1420930800,10198.5534472575,0
1420934400,10362.7819044925,0
1420938000,10378.734518467,0
1420941600,10355.2163722705,0
1420945200,10569.3830172908,0
1420948800,10789.6216521981,0
1420952400,10681.8644900438,0
1420956000,10741.5157889332,0
1420959600,10414.7361615729,0
1420963200,10668.7982660063,0
1420966800,10290.488539991,0
1420970400,10475.52571092,0
1420974000,10973.9877007131,0
1420977600,10518.6662821145,0
1420981200,10466.0199364211,0
1420984800,10416.7930483924,0
1420988400,10712.9767358284,0
1420992000,11005.3770184874,0
1420995600,10659.2229103292,0
1420999200,10528.9718532234,0
1421002800,11034.0616169372,0
1421006400,10445.1072579698,0
1421010000,10861.6924703358,0
1421013600,10548.084116786,0
1421017200,10435.9966546931,0
1421020800,10923.7919886449,0
1421024400,10302.6690423452,0
1421028000,10633.6093638985,0
1421031600,10718.6955014672,0
1421035200,10639.4019076275,0
1421038800,10404.955088432,0
1421042400,10633.6143863699,0
1421046000,10459.3190480132,0
1421049600,11213.069433784,0
1421053200,10435.4402130762,0
1421056800,10403.3067741833,0
1421060400,11015.8811244703,0
1421064000,11081.6362788834,0
1421067600,10870.8044037651,0
1421071200,10891.0106560052,0
1421074800,11110.6202945598,0
1421078400,11276.241718174,0
1421082000,10669.4648323353,0
1421085600,11304.7594186251,0
1421089200,11095.7805034123,0
1421092800,11008.1991000725,0
1421096400,11372.5855040264,0
1421100000,11330.22659915,0
1421103600,11428.3248985888,0
1421107200,11124.4264133405,0
1421110800,11377.2527979597,0
1421114400,11303.925703227,0
1421118000,11160.8665268175,0
1421121600,11669.6534057352,0
1421125200,11362.2893153585,0
1421128800,11346.3127733014,0
1421132400,11499.5411342077,0
1421136000,11500.6218640458,0
1421139600,11300.3045909806,0
1421143200,11469.2026801419,0
1421146800,12061.94223208,0
1421150400,11528.5740203656,0
1421154000,11513.6274785568,0
1421157600,11763.6664048773,0
1421161200,11726.3402527402,0
1421164800,11561.2656070785,0
1421168400,11479.9169755905,0
1421172000,11921.0776830893,0
1421175600,11801.374314427,0
1421179200,11912.4354195475,0
1421182800,11783.8621367942,0
1421186400,11531.6442548451,0
1421190000,11929.9739290418,0
1421193600,12455.1997548154,0
1421197200,11677.9749695475,0
1421200800,11814.4528897711,0
1421204400,11776.3851873913,0
1421208000,12017.4922627293,0
1421211600,12422.4510093619,0
1421215200,12135.219532755,0
1421218800,12150.4148357137,0
1421222400,11969.3661946484,0
1421226000,12292.10823514,0
1421229600,12533.9951496556,0
1421233200,12829.7740545756,0
1421236800,12667.7088779913,0
1421240400,12244.2738280112,0
1421244000,12359.3195699964,0
1421247600,12631.3639255437,0
1421251200,12538.8514503033,0
1421254800,12636.9018781498,0
1421258400,12339.7957448683,0
1421262000,12564.612175717,0
1421265600,12497.0824221671,0
1421269200,12534.5852432335,0
1421272800,12616.7826410632,0
1421276400,12718.9009654113,0
1421280000,12843.1573143596,0
1421283600,13015.9117427736,0
1421287200,12812.6759472774,0
1421290800,12777.0906190414,0
1421294400,13336.6734306044,0
1421298000,13243.0358396862,0
1421301600,13217.9468462934,0
1421305200,13467.0920085806,0
1421308800,12939.4730938772,0
1421312400,13615.337402157,0
1421316000,13478.948974128,0
1421319600,13321.9416001242,0
1421323200,13425.7352181259,0
1421326800,13343.6242450139,0
1421330400,13343.8056850073,0
1421334000,13070.9313803508,0
1421337600,13596.3374578378,0
1421341200,13927.6128529427,0
1421344800,13952.2433548807,0
1421348400,13582.6233758482,0
1421352000,13559.2968635606,0
1421355600,13655.4790301069,0
1421359200,13893.6350771796,0
1421362800,13998.0574628778,0
1421366400,13806.6542662927,0
1421370000,13989.6393882219,0
1421373600,13782.4705221633,0
1421377200,13926.5589400594,0
1421380800,14104.7554815739,0
1421384400,14655.2621079623,0
1421388000,13908.3159329628,0
1421391600,13810.7927321108,0
1421395200,14077.5528449284,0
1421398800,13929.21942773,0
1421402400,14179.8916906129,0
1421406000,14148.4776639299,0
1421409600,14384.4335955953,0
1421413200,13934.0703325589,0
1421416800,13911.6725809298,0
1421420400,14525.8698954284,0
1421424000,14271.3000390738,0
1421427600,14057.3712058491,0
1421431200,14053.2441633974,0
1421434800,14190.6409718538,0
1421438400,14458.7156382875,0
1421442000,14249.3674856135,0
1421445600,14669.7945487921,0
1421449200,14463.700405546,0
1421452800,14478.6998410018,0
1421456400,14458.7438011852,0
1421460000,14423.4030067944,0
1421463600,14474.5031861348,0
1421467200,14777.1050390517,0
1421470800,14273.3211331285,0
1421474400,14807.3235325589,0
1421478000,14525.7338297058,0
1421481600,14775.9609562324,0
1421485200,14629.3039249295,0
1421488800,14377.8425539377,0
1421492400,14754.6664483364,0
1421496000,14565.9032834439,0
1421499600,14956.4639568516,0
1421503200,14562.6459051066,0
1421506800,14377.6230986022,0
1421510400,14591.6594999328,0
1421514000,14667.6307427476,0
1421517600,14629.9865821511,0
1421521200,14769.5143035638,0
1421524800,14708.8713205869,0
1421528400,14762.1114582289,0
1421532000,14931.7276226579,0
1421535600,14630.1844291093,0
1421539200,15048.7516215477,0
1421542800,14899.9019446506,0
1421546400,14903.9082860576,0
1421550000,14493.3068232847,0
1421553600,14869.8172553703,0
1421557200,14826.0038999062,0
1421560800,15131.3382476205,0
1421564400,15254.7810854382,0
1421568000,15229.3158329483,0
1421571600,14742.260227319,0
1421575200,14816.3062017128,0
1421578800,14971.9327947021,0
1421582400,14773.2319777305,0
1421586000,14663.7595970731,0
1421589600,15174.1479835206,0
1421593200,15025.9132314668,0
1421596800,15144.9869289296,0
1421600400,14764.7796886728,0
1421604000,14949.5317670005,0
1421607600,14776.4410808092,0
1421611200,14850.2440079254,0
1421614800,15074.7627553467,0
1421618400,14855.0600515216,0
1421622000,14817.5108990136,0
1421625600,14751.1144623032,0
1421629200,14723.1712385036,0
1421632800,14842.2994284546,0
1421636400,15381.9271350298,0
1421640000,14881.6538015279,0
1421643600,14782.1870541437,0
1421647200,14717.0890764679,0
1421650800,14977.9670878744,0
1421654400,14922.242259386,0
1421658000,15053.7175210919,0
1421661600,14935.5672971647,0
1421665200,15172.5240710814,0
1421668800,15135.1599555889,0
1421672400,15199.379080068,0
1421676000,15020.8147784202,0
1421679600,15197.0204170712,0
1421683200,14937.7649163272,0
1421686800,15142.3731194335,0
1421690400,14903.3882558314,0
1421694000,14783.7159284672,0
1421697600,14660.4683515453,0
1421701200,14758.3353045889,0
1421704800,14739.569793011,0
1421708400,15008.345878021,0
1421712000,14864.6882134861,0
1421715600,14731.2114892173,0
1421719200,14662.8474524051,0
1421722800,15159.4177909163,0
1421726400,14777.8014760049,0
1421730000,14551.4513050309,0
1421733600,14711.0979271808,0
1421737200,14808.0941674886,0
1421740800,14950.4640836377,0
1421744400,14742.7718625011,0
1421748000,14770.0191303498,0
1421751600,14512.5576584092,0
1421755200,14885.1291010307,0
1421758800,14723.1233500654,0
1421762400,14842.2666620118,0
1421766000,14997.6591522394,0
1421769600,14693.3033160016,0
1421773200,14580.0124528412,0
1421776800,14461.6138366995,0
1421780400,14485.5923694217,0
1421784000,14397.7050171826,0
1421787600,14652.1534270058,0
1421791200,14247.6307017256,0
1421794800,14172.1085411674,0
1421798400,14382.498813124,0
1421802000,14734.9151011379,0
1421805600,14514.7557767899,0
1421809200,14367.1588147969,0
1421812800,14595.2476410306,0
1421816400,14362.2444822302,0
1421820000,14394.5214896845,0
1421823600,14416.5032661337,0
1421827200,14613.1109720625,0
1421830800,14638.354904895,0
1421834400,14618.4540590075,0
1421838000,14536.6352409005,0
