timestamp,value,label
1418043600,4093.0837700457,0
1418047200,3126.65750432529,0
1418050800,3825.28596527896,0
1418054400,4744.2667214019,0
1418058000,3247.32360579109,0
1418061600,4366.07411398907,0
1418065200,4008.33365377066,0
1418068800,4244.98112340474,0
1418072400,5045.44496876494,0
1418076000,4801.74487268215,0
1418079600,5347.57458778746,0
1418083200,3995.98893738074,0
1418086800,4208.16410020559,0
1418090400,4333.65807445657,0
1418094000,4755.93587191618,0
1418097600,4308.09743731808,0
1418101200,4472.57128730922,0
1418104800,4441.30032555401,0
1418108400,5416.99869048671,0
1418112000,5442.8486859005,0
1418115600,5714.23699899931,0
1418119200,6785.57471793775,0
1418122800,5191.46940210713,0
1418126400,5750.71652202295,0
1418130000,7306.51559208743,0
1418133600,5789.87717646168,0
1418137200,5478.89528625677,0
1418140800,5008.17090119191,0
1418144400,5309.05337307017,0
1418148000,4698.19880543027,0
1418151600,4817.6940564354,0
1418155200,5547.01989766472,0
1418158800,6018.01652447141,0
1418162400,5905.2706258041,0
1418166000,5703.49448971087,0
1418169600,4920.42729673942,0
1418173200,6406.64392779225,0
1418176800,6335.88664397562,0
1418180400,7052.17889048903,0
1418184000,5077.39611971504,0
1418187600,6030.93971822587,0
1418191200,7255.04861657428,0
1418194800,6345.0298770926,0
1418198400,7119.65191330494,0
1418202000,6685.72766142644,0
1418205600,6466.78154414992,0
1418209200,6952.66036122004,0
1418212800,5407.86300965299,0
1418216400,6287.91425642419,0
1418220000,6867.44539147923,0
1418223600,7322.78305878844,0
1418227200,7016.30337384793,0
1418230800,6708.51375838601,0
1418234400,7282.59041392807,0
1418238000,6650.43837128118,0
1418241600,6021.15072142996,0
1418245200,6668.14399346706,0
1418248800,6605.57119374051,0
1418252400,6932.03798830393,0
1418256000,6510.60380736127,0
1418259600,7124.51694803375,0
1418263200,7954.53829114477,0
1418266800,5723.25424438997,0
1418270400,7115.12172916073,0
1418274000,6362.98727766721,0
1418277600,6422.96797976312,0
1418281200,5737.38223593612,0
1418284800,6644.52507341222,0
1418288400,6990.66720859361,0
1418292000,5966.64762744206,0
1418295600,7920.28774155413,0
1418299200,6349.31284990598,0
1418302800,5461.84603723205,0
1418306400,6713.34551175886,0
1418310000,8138.43134003405,0
1418313600,7690.48035370343,0
1418317200,7494.87457671685,0
1418320800,7199.40215953448,0
1418324400,6996.1500567875,0
1418328000,6459.27437305737,0
1418331600,5822.26530148486,0
1418335200,5390.06371336413,0
1418338800,5978.89875723183,0
1418342400,5608.88705863095,0
1418346000,6050.5390506801,0
1418349600,7026.54331477361,0
1418353200,6067.01992369715,0
1418356800,5663.91533176371,0
1418360400,5968.65083467399,0
1418364000,5510.11964048238,0
1418367600,6949.30089415933,0
1418371200,5582.90171051209,0
1418374800,6343.23206630653,0
1418378400,6736.00838696582,0
1418382000,7068.29922103367,0
1418385600,7440.78484059242,0
1418389200,5287.32745420069,0
1418392800,6816.21067740512,0
1418396400,5924.20963862814,0
1418400000,6110.6829947019,0
1418403600,7024.18599019845,0
1418407200,5797.72912110526,0
1418410800,6512.10973302944,0
1418414400,6029.69939679735,0
1418418000,5765.75153702227,0
1418421600,6836.34986886377,0
1418425200,5852.42523149373,0
1418428800,5825.52036650142,0
1418432400,6319.63672813366,0
1418436000,6412.85656452312,0
1418439600,5310.83497193301,0
1418443200,6479.9649893229,0
1418446800,5410.69733863229,0
1418450400,5231.85247383174,0
1418454000,4358.35294119831,0
1418457600,5596.74282003728,0
1418461200,5833.18472096991,0
1418464800,5206.18152100684,0
1418468400,6307.5930497338,0
1418472000,5915.42258355984,0
1418475600,5582.95341588703,0
1418479200,6545.61016907946,0
1418482800,4593.52282078231,0
1418486400,5604.2130403134,0
1418490000,5902.19887871388,0
1418493600,4805.946144862,0
1418497200,5209.25801816406,0
1418500800,5301.18305345281,0
1418504400,5051.16877803392,0
1418508000,5327.26746658627,0
1418511600,5174.98357007368,0
1418515200,4761.01034155083,0
1418518800,5666.64839154106,0
1418522400,4870.58300760368,0
1418526000,4824.11603904436,0
1418529600,5451.38733263878,0
1418533200,6141.60436095534,0
1418536800,4119.55495135275,0
1418540400,5245.33277922554,0
1418544000,5349.91864956956,0
1418547600,5126.14840726274,0
1418551200,6588.15944687861,0
1418554800,5823.88983916162,0
1418558400,4777.19774087924,0
1418562000,4720.20006404671,0
1418565600,5611.54244478195,0
1418569200,5664.38147396374,0
1418572800,5497.18763313847,0
1418576400,4729.51419729835,0
1418580000,5397.11897275207,0
1418583600,5043.88080706752,0
1418587200,6169.43723255492,0
1418590800,4605.57737614387,0
1418594400,5130.42127269426,0
1418598000,4526.61910768031,0
1418601600,4563.75291572276,0
1418605200,5150.62541219783,0
1418608800,5027.9637007406,0
1418612400,4890.61061036973,0
1418616000,6099.25992705605,0
1418619600,5269.65019886423,0
1418623200,6006.43523603317,0
1418626800,4693.1418069108,0
1418630400,5144.98568743417,0
1418634000,4497.94934228823,0
1418637600,6178.20462760326,0
1418641200,4799.73827852538,0
1418644800,6256.74136457141,0
1418648400,4856.03045799724,0
1418652000,5410.1172870142,0
1418655600,3829.03764765334,0
1418659200,5391.88683933809,0
1418662800,5581.02436528375,0
1418666400,4495.90321294246,0
1418670000,5483.37377413085,0
1418673600,5490.13269961504,0
1418677200,4664.86739600164,0
1418680800,6299.05903971879,0
1418684400,5116.75788934642,0
1418688000,5739.75834096702,0
1418691600,6241.43201821794,0
1418695200,5655.95870189789,0
1418698800,6442.35087555712,0
1418702400,6134.39097522826,0
1418706000,6974.63197853924,0
1418709600,5776.2855962222,0
1418713200,5539.14677242539,0
1418716800,6474.89934115877,0
1418720400,6206.94606915796,0
1418724000,6202.98405400292,0
1418727600,6718.12673327724,0
1418731200,6766.94656703033,0
1418734800,6552.30998657307,0
1418738400,6966.88644816764,0
1418742000,7093.55431688564,0
1418745600,7197.08191106457,0
1418749200,7331.77329558501,0
1418752800,7580.61449143382,0
1418756400,6807.99297175644,0
1418760000,6690.27146891546,0
1418763600,6291.75625650478,0
1418767200,6925.65019015855,0
1418770800,6584.19159974634,0
1418774400,7420.5934957522,0
1418778000,7125.04384764579,0
1418781600,6975.52209039278,0
1418785200,6790.33497458467,0
1418788800,7451.80932701701,0
1418792400,7127.73606745845,0
1418796000,6801.17650253805,0
1418799600,6770.93265148416,0
1418803200,8287.16762163701,0
1418806800,7310.51856854876,0
1418810400,7317.35733259037,0
1418814000,7646.3077927109,0
1418817600,7536.66494135896,0
1418821200,7667.31033379247,0
1418824800,7797.33743872506,0
1418828400,7681.55947756819,0
1418832000,7448.51249540593,0
1418835600,8550.6920394344,0
1418839200,8122.71987602495,0
1418842800,7396.67632629445,0
1418846400,8752.51391955082,0
1418850000,7320.95598020928,0
1418853600,8145.24871816451,0
1418857200,8256.88030089389,0
1418860800,7923.19881311089,0
1418864400,8678.8586215417,0
1418868000,7679.22526895323,0
1418871600,9477.51038309708,0
1418875200,8847.9640448326,0
1418878800,9660.5546203905,0
1418882400,9084.35477745653,0
1418886000,7765.28501399,0
1418889600,9156.65445609891,0
1418893200,9074.22576584276,0
1418896800,9441.4688561418,0
1418900400,9500.04629177606,0
1418904000,9170.62455372008,0
1418907600,9298.70938249294,0
1418911200,8620.44898920314,0
1418914800,9902.57499211314,0
1418918400,7980.24260022344,0
1418922000,7933.93652249861,0
1418925600,8296.02691738207,0
1418929200,9593.44624121616,0
1418932800,8438.20143519204,0
1418936400,8873.97423116739,0
1418940000,9159.02168734323,0
1418943600,8842.07799418224,0
1418947200,7922.69877935764,0
1418950800,9821.48174014769,0
1418954400,9106.12263678805,0
1418958000,9465.04765667603,0
1418961600,9164.31602533681,0
1418965200,8856.47624457372,0
1418968800,9225.49289391042,0
1418972400,9639.97588153169,0
1418976000,8289.50681745762,0
1418979600,8489.61349770221,0
1418983200,9913.83165992273,0
1418986800,8625.71644853524,0
1418990400,9153.79415197153,0
1418994000,8306.5529637095,0
1418997600,9526.04976102336,0
1419001200,9460.33332747566,0
1419004800,8945.51179270069,0
1419008400,9991.65871663689,0
1419012000,8776.91950089961,0
1419015600,8887.79576851927,0
1419019200,9679.7944160656,0
1419022800,9287.68574449442,0
1419026400,9496.37653697485,0
1419030000,9832.40669917624,0
1419033600,9100.30234019056,0
1419037200,9312.98969879043,0
1419040800,8539.26731430394,0
1419044400,9156.75323981095,0
1419048000,8681.50670048565,0
1419051600,9575.91727704362,0
1419055200,8779.47432874014,0
1419058800,8796.44651651664,0
1419062400,8747.97779796937,0
1419066000,7538.39593833422,0
1419069600,8113.44982118469,0
1419073200,9800.49323765328,0
1419076800,9038.66401078483,0
1419080400,8619.41491766105,0
1419084000,8472.02009945442,0
1419087600,8437.21538532927,0
1419091200,8753.47187219642,0
1419094800,23114.9587675752,1
1419098400,23114.9587675752,1
1419102000,8315.81561794834,0
1419105600,7634.3762069167,0
1419109200,8081.08297695041,0
1419112800,8592.011142342,0
1419116400,7421.84683361818,0
1419120000,8820.97256388828,0
1419123600,8879.63649805672,0
1419127200,8155.37564913409,0
1419130800,8284.0632666781,0
1419134400,8874.63865727937,0
1419138000,7723.09384977978,0
1419141600,7485.39248102847,0
1419145200,7328.42848976803,0
1419148800,7399.76181923005,0
1419152400,7522.04211721926,0
1419156000,8121.05085263709,0
1419159600,7326.9976398276,0
1419163200,7686.64203838046,0
1419166800,7907.37154603627,0
1419170400,7041.2448112378,0
1419174000,8587.57306093396,0
1419177600,8496.88354007987,0
1419181200,6663.18684601671,0
1419184800,7406.39818754557,0
1419188400,7447.53447432073,0
1419192000,7740.33989994044,0
1419195600,6939.3688337545,0
1419199200,7382.15132479858,0
1419202800,8036.68208994366,0
1419206400,8139.66748978815,0
1419210000,7680.30548357397,0
1419213600,7727.31023895414,0
1419217200,7141.31191636992,0
1419220800,7246.87920434309,0
1419224400,8167.69141578134,0
1419228000,7520.16904761056,0
1419231600,7076.87609612801,0
1419235200,8415.33587409031,0
1419238800,7119.77999110648,0
1419242400,8111.28529015276,0
1419246000,7789.12544562861,0
1419249600,7669.92963915387,0
1419253200,7268.60607096131,0
1419256800,7965.2129287834,0
1419260400,6498.87100414487,0
1419264000,6882.52419365726,0
1419267600,7320.71954237111,0
1419271200,7560.28853159068,0
1419274800,7537.5796126085,0
1419278400,7321.48047804837,0
1419282000,7329.89452713163,0
1419285600,7786.29568547471,0
1419289200,7143.39517715933,0
1419292800,6272.12045584817,0
1419296400,7564.86845505729,0
1419300000,8083.42870604036,0
1419303600,8172.51922932886,0
1419307200,7455.97911884611,0
1419310800,7613.98440223207,0
1419314400,8553.27845905834,0
1419318000,7327.8691625289,0
1419321600,7654.10447399648,0
1419325200,8041.91532425398,0
1419328800,7416.39828272741,0
1419332400,7554.33294234247,0
1419336000,8187.48406916292,0
1419339600,7472.98711498643,0
1419343200,8194.86047492768,0
1419346800,7271.99879154563,0
1419350400,6834.71787873199,0
1419354000,8407.86728152406,0
1419357600,8012.35939261363,0
1419361200,7879.76119910511,0
1419364800,7873.40674758172,0
1419368400,8798.2520177143,0
1419372000,7637.36654620463,0
1419375600,8872.96496430823,0
1419379200,7759.94511056484,0
1419382800,8332.79507888523,0
1419386400,8338.32934994266,0
1419390000,8847.48028087651,0
1419393600,7533.94627762636,0
1419397200,8469.80827470604,0
1419400800,8591.73421103875,0
1419404400,9050.41301157478,0
1419408000,9433.3072620306,0
1419411600,8266.03609343594,0
1419415200,9082.60156268273,0
1419418800,9209.38087992966,0
1419422400,9693.93143256,0
1419426000,9012.11632369348,0
1419429600,9787.79504888649,0
1419433200,9229.93555863947,0
1419436800,9066.47914284398,0
1419440400,9594.14305747354,0
1419444000,9519.85358600932,0
1419447600,9637.55826628671,0
1419451200,10056.8878845031,0
1419454800,9365.92568883595,0
1419458400,9453.11848195794,0
1419462000,9531.53406959358,0
1419465600,10331.6947770881,0
1419469200,10900.232469121,0
1419472800,10385.7636201126,0
1419476400,10486.7353931732,0
1419480000,10968.8061075016,0
1419483600,9666.24200171514,0
1419487200,9200.97925635263,0
1419490800,9466.44746342292,0
1419494400,10315.2010881341,0
1419498000,10236.1962421765,0
1419501600,8699.29151629653,0
1419505200,11019.8328107058,0
1419508800,10256.71653332,0
1419512400,10403.9160657097,0
1419516000,10724.6956737277,0
1419519600,9778.48868475736,0
1419523200,10178.5705367186,0
1419526800,11238.8036658169,0
1419530400,11832.2647773106,0
1419534000,11132.5053423627,0
1419537600,11207.8814549738,0
1419541200,9831.27665636883,0
1419544800,11479.0471858729,0
1419548400,11562.6104045194,0
1419552000,10745.3308369846,0
1419555600,11100.8310523858,0
1419559200,11567.0523665009,0
1419562800,12318.6197901296,0
1419566400,10459.4062754627,0
1419570000,11737.2353780444,0
1419573600,11972.7816362451,0
1419577200,11736.3377560585,0
1419580800,11406.1980900786,0
1419584400,11176.7855106038,0
1419588000,11388.6442593417,0
1419591600,11823.9194723913,0
1419595200,10717.8932440591,0
1419598800,10657.5196617024,0
1419602400,10976.3043154798,0
1419606000,10582.7359357756,0
1419609600,10459.1306530975,0
1419613200,12247.7470928385,0
1419616800,10927.9354650819,0
1419620400,11183.4738599218,0
1419624000,10830.0782685287,0
1419627600,11798.5118890579,0
1419631200,11817.045349935,0
1419634800,12208.8116268397,0
1419638400,11256.6206168594,0
1419642000,12251.2230412232,0
1419645600,11613.3517566456,0
1419649200,10780.7210493172,0
1419652800,12205.3599768999,0
1419656400,12414.7977142579,0
1419660000,11999.1518670761,0
1419663600,11279.1409126575,0
1419667200,10742.7508264051,0
1419670800,11539.100772311,0
1419674400,10727.4142222869,0
1419678000,10445.9031914708,0
1419681600,11898.0979420172,0
1419685200,11303.2181015551,0
1419688800,11231.7931702252,0
1419692400,11075.1170929951,0
1419696000,12197.3513412708,0
1419699600,10495.014996069,0
1419703200,11139.3542499234,0
1419706800,11707.1470943404,0
1419710400,11526.3598730561,0
1419714000,10978.4695807967,0
1419717600,11277.4662768537,0
1419721200,11177.9887237193,0
1419724800,12243.2604391838,0
1419728400,11299.4871799154,0
1419732000,10833.1091227015,0
1419735600,11875.8209513137,0
1419739200,10419.2456373598,0
1419742800,11442.4434692398,0
1419746400,11815.5967823566,0
1419750000,10393.19705165,0
1419753600,11228.2407358971,0
1419757200,11561.1808755724,0
1419760800,11626.3054580443,0
1419764400,11830.3985144962,0
1419768000,12026.8500836127,0
1419771600,10995.9035105241,0
1419775200,10354.2144098187,0
1419778800,10373.2690008297,0
1419782400,11183.2377306937,0
1419786000,9831.73633840018,0
1419789600,11002.3548874421,0
1419793200,10006.7775822623,0
1419796800,10106.3096835176,0
1419800400,10808.6155720228,0
1419804000,10233.6148520719,0
1419807600,10061.2389058263,0
1419811200,10123.5113077348,0
1419814800,11298.9222863642,0
1419818400,9646.26382821119,0
1419822000,10473.8462285751,0
1419825600,10107.2703829639,0
1419829200,12067.6166102568,0
1419832800,10223.9980088389,0
1419836400,11342.183933288,0
1419840000,10756.9323641647,0
1419843600,9315.63918794416,0
1419847200,10496.558148099,0
1419850800,10573.653423098,0
1419854400,10156.7718665129,0
1419858000,8981.69277351707,0
1419861600,11394.776077727,0
1419865200,9956.60006609774,0
1419868800,9227.95088611712,0
1419872400,10744.7661008511,0
1419876000,9854.33753884175,0
1419879600,10120.0459993754,0
1419883200,9505.52558722989,0
1419886800,8899.18444066793,0
1419890400,9825.25448210421,0
1419894000,10343.0055285167,0
1419897600,9882.13103616547,0
1419901200,9894.6455045659,0
1419904800,9995.58309830852,0
1419908400,10087.3360380312,0
1419912000,9694.34986727926,0
1419915600,9662.07751776434,0
1419919200,9405.34336725031,0
1419922800,9023.43018240402,0
1419926400,8984.84052192788,0
1419930000,9363.23971187236,0
1419933600,9387.7970843888,0
1419937200,9592.5961903087,0
1419940800,23359.0521840647,1
1419944400,23359.0521840647,1
1419948000,10701.003304928,0
1419951600,10053.1692387439,0
1419955200,9996.98941417463,0
1419958800,9840.71992197931,0
1419962400,9333.03574465987,0
1419966000,9535.10334101482,0
1419969600,9677.75728353529,0
1419973200,9960.24374036552,0
1419976800,9906.37488416952,0
1419980400,10994.9757632831,0
1419984000,9768.23980910926,0
1419987600,9552.72846016122,0
1419991200,9059.00085892369,0
1419994800,9454.6046220499,0
1419998400,11570.8717518201,0
1420002000,10266.7835069395,0
1420005600,10647.9500030204,0
1420009200,10271.498931632,0
1420012800,10286.3420553976,0
1420016400,10120.1700819315,0
1420020000,10575.0830165677,0
1420023600,11126.828334977,0
1420027200,10848.9345484906,0
1420030800,10235.1040074809,0
1420034400,10465.9190089532,0
1420038000,9603.56486043079,0
1420041600,11149.594110802,0
1420045200,11585.6211428063,0
1420048800,9698.69460975349,0
1420052400,10612.0089073142,0
1420056000,10158.0907065152,0
1420059600,10021.7238465676,0
1420063200,11387.3614269714,0
1420066800,11494.1772761663,0
1420070400,12046.4948392436,0
1420074000,11209.3280696737,0
1420077600,9912.15872236483,0
1420081200,11308.5934676586,0
1420084800,10675.1767947822,0
1420088400,11017.28118296,0
1420092000,11328.7532462538,0
