timestamp,value,label
1420099200,5630.76375490451,0
1420102800,6083.26744363315,0
1420106400,5929.21188944464,0
1420110000,6347.00939912391,0
1420113600,6697.25314684389,0
1420117200,6842.05921011611,0
1420120800,6666.27540235568,0
1420124400,6280.69116199368,0
1420128000,7035.77997662907,0
1420131600,7317.14955540402,0
1420135200,7742.69535579733,0
1420138800,6741.39648851435,0
1420142400,7191.80314853218,0
1420146000,7544.8578331263,0
1420149600,7103.83916041772,0
1420153200,7425.19068885951,0
1420156800,7373.68996308574,0
1420160400,7306.28529301937,0
1420164000,7492.73639545269,0
1420167600,7870.9133326552,0
1420171200,7719.11935927789,0
1420174800,7441.09797853462,0
1420178400,6810.39027020051,0
1420182000,7436.30769843642,0
1420185600,7798.65269597537,0
1420189200,6880.72606208169,0
1420192800,8783.78473229776,0
1420196400,7390.55365693292,0
1420200000,7569.98432356395,0
1420203600,8642.71910928483,0
1420207200,7263.04368967659,0
1420210800,8452.35211042585,0
1420214400,8070.43669637352,0
1420218000,8422.15542757303,0
1420221600,8623.54168835992,0
1420225200,7939.00083995632,0
1420228800,8068.54440692559,0
1420232400,7200.65108876774,0
1420236000,8021.72964778757,0
1420239600,8568.27339566454,0
1420243200,8636.26357663003,0
1420246800,9247.54130343988,0
1420250400,8493.41038033211,0
1420254000,8659.5962298196,0
1420257600,8514.68782878781,0
1420261200,8299.21980638276,0
1420264800,8783.50632497221,0
1420268400,8670.30665852357,0
1420272000,8534.5220583355,0
1420275600,8157.24633224598,0
1420279200,8449.64293963812,0
1420282800,8757.24242735827,0
1420286400,8699.72933547444,0
1420290000,8227.2595172671,0
1420293600,8132.36319189713,0
1420297200,8569.83436827678,0
1420300800,8752.19670515155,0
1420304400,8359.62631002503,0
1420308000,8157.57031267175,0
1420311600,7901.14157416077,0
1420315200,8044.68960050666,0
1420318800,7589.847868446,0
1420322400,7855.85121152768,0
1420326000,8529.20295904289,0
1420329600,8475.26459847267,0
1420333200,7653.34402974547,0
1420336800,8027.9004895316,0
1420340400,7922.81185231699,0
1420344000,7194.36663210198,0
1420347600,8109.02151476599,0
1420351200,6990.64202612381,0
1420354800,7196.27147245869,0
1420358400,8018.5434080445,0
1420362000,7360.56218262064,0
1420365600,7430.62125391576,0
1420369200,6823.76802338828,0
1420372800,6833.01965485439,0
1420376400,7479.77295454607,0
1420380000,7216.49997902843,0
1420383600,6995.78012468036,0
1420387200,6647.94521586245,0
1420390800,6683.4073903182,0
1420394400,7851.98765701475,0
1420398000,6872.29024957461,0
1420401600,7247.45301116464,0
1420405200,7197.55108004856,0
1420408800,7135.89926265907,0
1420412400,6900.78686678533,0
1420416000,6245.20989714732,0
1420419600,6290.97219540547,0
1420423200,6931.85363543785,0
1420426800,6080.54774957113,0
1420430400,6754.23395544294,0
1420434000,6297.11197017984,0
1420437600,6309.73618238267,0
1420441200,6118.67228781621,0
1420444800,6301.51679064408,0
1420448400,6700.89760620051,0
1420452000,6504.14074153145,0
1420455600,6207.12958098205,0
1420459200,6612.04400334393,0
1420462800,6895.84688174324,0
1420466400,6225.03188491095,0
1420470000,6393.41188396593,0
1420473600,6302.97260271717,0
1420477200,5799.42640483586,0
1420480800,5809.98969738789,0
1420484400,6916.35071304575,0
1420488000,6506.70255916772,0
1420491600,6451.66963450029,0
1420495200,6221.61669907954,0
1420498800,6359.11977582066,0
1420502400,6237.14730080806,0
1420506000,6205.650598837,0
1420509600,6291.05430643742,0
1420513200,5826.06538058722,0
1420516800,7180.467957112,0
1420520400,6578.53337585063,0
1420524000,6193.02864226937,0
1420527600,6794.6426206278,0
1420531200,6107.11682970169,0
1420534800,7056.17609708446,0
1420538400,6270.35855716966,0
1420542000,5556.94306306117,0
1420545600,7040.67489845421,0
1420549200,6995.15863196591,0
1420552800,6297.26467701719,0
1420556400,6098.45655099844,0
1420560000,5984.73707188568,0
1420563600,6651.11372467844,0
1420567200,6095.5275447731,0
1420570800,6552.36123989019,0
1420574400,6994.8184828124,0
1420578000,7327.1182666894,0
1420581600,6735.34036603248,0
1420585200,7072.41908133628,0
1420588800,7286.57616678508,0
1420592400,7926.34990911172,0
1420596000,6947.90235710161,0
1420599600,6764.80345212638,0
1420603200,6740.66989664523,0
1420606800,7750.49340282072,0
1420610400,7581.13567491297,0
1420614000,7978.3766608861,0
1420617600,7693.53838632591,0
1420621200,7974.54895173368,0
1420624800,7980.74796042264,0
1420628400,7974.35900656253,0
1420632000,7793.35762630954,0
1420635600,8601.73062937074,0
1420639200,8020.40483579711,0
1420642800,8509.83605939199,0
1420646400,8382.73003846749,0
1420650000,9083.17884381406,0
1420653600,8731.82430577965,0
1420657200,8387.60018243529,0
1420660800,8580.59222460228,0
1420664400,8598.21616922502,0
1420668000,7891.12393153045,0
1420671600,9432.03152621306,0
1420675200,9242.19359298304,0
1420678800,8582.38498505824,0
1420682400,9085.35845073538,0
1420686000,9082.28090695491,0
1420689600,8594.24548343225,0
1420693200,9666.82054874654,0
1420696800,9031.88589796432,0
1420700400,9242.9060789994,0
1420704000,9369.01886805671,0
1420707600,8858.94634340366,0
1420711200,8857.46196569252,0
1420714800,9294.3233620269,0
1420718400,9567.16220566527,0
1420722000,9396.5141059987,0
1420725600,9666.48915122714,0
1420729200,9541.31047840439,0
1420732800,9640.47216819638,0
1420736400,8892.58417443367,0
1420740000,9716.73145750518,0
1420743600,9151.05465458533,0
1420747200,9282.60871913299,0
1420750800,9425.53760900312,0
1420754400,8821.04664053846,0
1420758000,9422.2728299782,0
1420761600,9282.08107876188,0
1420765200,9163.0703002346,0
1420768800,9214.20998519519,0
1420772400,9902.24330739953,0
1420776000,8904.41788446004,0
1420779600,9291.09530976765,0
1420783200,8384.74517829908,0
1420786800,9061.03805330094,0
1420790400,9099.44466864717,0
1420794000,9866.85098372348,0
1420797600,8853.62227046356,0
1420801200,8852.42788488685,0
1420804800,8608.458628809,0
1420808400,9184.61903282913,0
1420812000,9522.95349026818,0
1420815600,8558.57763473724,0
1420819200,8814.47084054332,0
1420822800,9467.22004680001,0
1420826400,8615.95591825066,0
1420830000,9100.65516383814,0
1420833600,8932.72575346646,0
1420837200,8216.66453406613,0
1420840800,9148.487241316,0
1420844400,8928.30493117195,0
1420848000,8370.44564422916,0
1420851600,8151.18195150906,0
1420855200,8294.80790668817,0
1420858800,8708.2249487646,0
1420862400,8111.55560276735,0
1420866000,7541.54018661007,0
1420869600,8160.72295939591,0
1420873200,8460.86446336208,0
1420876800,7648.63301012934,0
1420880400,7952.1071293619,0
1420884000,7511.16231959387,0
1420887600,7979.37940686512,0
1420891200,7827.46453618934,0
1420894800,7812.6933569515,0
1420898400,7530.28602425437,0
1420902000,7445.29375869261,0
1420905600,8013.8424707765,0
1420909200,7666.20444823741,0
1420912800,7505.64687961131,0
1420916400,6277.79547522624,0
1420920000,6992.68123361241,0
1420923600,7749.030539837,0
1420927200,7253.04897928542,0
1420930800,6903.23340739986,0
1420934400,7169.76908253128,0
1420938000,7162.92662548853,0
1420941600,7084.40917958172,0
1420945200,7447.88195405909,0
1420948800,7824.21632611719,0
1420952400,7594.42108989851,0
1420956000,7676.57818412307,0
1420959600,7044.43101991006,0
1420963200,7490.46054653984,0
1420966800,6766.52532565319,0
1420970400,7088.4237002471,0
1420974000,7993.05921126142,0
1420977600,7132.21622101067,0
1420981200,7019.53885242101,0
1420984800,6915.18547678651,0
1420988400,7452.89828244212,0
1420992000,7985.59167097706,0
1420995600,7336.97673380585,0
1420999200,7090.41873085503,0
1421002800,8023.15035712586,0
1421006400,6930.45667239166,0
1421010000,7703.0041548026,0
1421013600,7124.30229675085,0
1421017200,6920.85009005797,0
1421020800,7830.79556631387,0
1421024400,6687.53838460191,0
1421028000,7310.18365975192,0
1421031600,7478.82875674056,0
1421035200,7344.38212916691,0
1421038800,6923.8659358836,0
1421042400,7362.88439360394,0
1421046000,7056.47231751807,0
1421049600,8470.99130097453,0
1421053200,7048.83446605365,0
1421056800,7009.13770266935,0
1421060400,8165.03125211497,0
1421064000,8308.41451728659,0
1421067600,7939.94101559307,0
1421071200,8000.16948611798,0
1421074800,8430.36376954571,0
1421078400,8760.85178090227,0
1421082000,7660.24237351486,0
1421085600,8861.38894292989,0
1421089200,8498.0029730572,0
1421092800,8359.4259803546,0
1421096400,9058.10548151651,0
1421100000,9002.6501039122,0
1421103600,9206.94279409032,0
1421107200,8665.64488913247,0
1421110800,9155.21711986848,0
1421114400,9039.48731102523,0
1421118000,8793.49808427239,0
1421121600,9754.26584745486,0
1421125200,9201.34898953008,0
1421128800,9186.98222746842,0
1421132400,9484.62963799082,0
1421136000,9498.67948691691,0
1421139600,9137.74959320282,0
1421143200,9459.11782515899,0
1421146800,10563.8989548611,0
1421150400,9579.80354097269,0
1421154000,9554.17188250681,0
1421157600,10017.2647032417,0
1421161200,9945.43427448255,0
1421164800,9634.36947601838,0
1421168400,9475.86047949691,0
1421172000,10282.9236138055,0
1421175600,10047.9009483622,0
1421179200,10237.6692810476,0
1421182800,9980.47214902551,0
1421186400,9491.18389740726,0
1421190000,10204.3864516354,0
1421193600,11149.658777835,0
1421197200,9678.25924212043,0
1421200800,9896.85757374363,0
1421204400,9788.80714760212,0
1421208000,10194.8598597724,0
1421211600,10901.2904694433,0
1421215200,10321.7685527249,0
1421218800,10299.3902060167,0
1421222400,9910.07558922022,0
1421226000,10451.0490258081,0
1421229600,10838.9250916574,0
1421233200,11323.4180238125,0
1421236800,10956.2632361516,0
1421240400,10101.5734464359,0
1421244000,10241.5731266697,0
1421247600,10669.3883328037,0
1421251200,10418.5845376554,0
1421254800,10517.8994582496,0
1421258400,9882.01016892973,0
1421262000,10210.4068174064,0
1421265600,9994.25854513593,0
1421269200,9970.02091702795,0
1421272800,10025.9693028252,0
1421276400,10116.2883560292,0
1421280000,10245.1842807129,0
1421283600,10461.6074694721,0
1421287200,9979.05514080204,0
1421290800,9805.05050139577,0
1421294400,10731.9362005591,0
1421298000,10446.4701792478,0
1421301600,10286.2753421175,0
1421305200,10632.6344627151,0
1421308800,9538.09782077601,0
1421312400,10672.3614563904,0
1421316000,10300.2457807282,0
1421319600,9888.85656864854,0
1421323200,9959.8349737429,0
1421326800,9685.54936613962,0
1421330400,9563.14239168958,0
1421334000,8934.27916187468,0
1421337600,9784.38730468439,0
1421341200,10274.6059186734,0
1421344800,10196.5948494969,0
1421348400,9388.1723060231,0
1421352000,9221.78467863654,0
1421355600,9277.3403336122,0
1421359200,9596.62769892036,0
1421362800,9668.89652445371,0
1421366400,9193.93458973675,0
1421370000,9413.85824221012,0
1421373600,8912.06349779258,0
1421377200,9062.59790052286,0
1421380800,9277.90914198667,0
1421384400,10184.8609633179,0
1421388000,8689.39379423306,0
1421391600,8399.36793799848,0
1421395200,8786.53603066574,0
1421398800,8406.78588168528,0
1421402400,8768.8410411494,0
1421406000,8610.71130849433,0
1421409600,8950.70719566436,0
1421413200,8021.68516116116,0
1421416800,7888.61908819737,0
1421420400,8938.22592505382,0
1421424000,8381.05255253643,0
1421427600,7902.40463093558,0
1421431200,7815.84412504866,0
1421434800,7994.93419267935,0
1421438400,8419.65809838055,0
1421442000,7963.23198470871,0
1421445600,8677.45249331115,0
1421449200,8234.36427039356,0
1421452800,8204.72248085726,0
1421456400,8114.09771465198,0
1421460000,7998.79956151313,0
1421463600,8047.5560434801,0
1421467200,8566.2678945791,0
1421470800,7594.6075963083,0
1421474400,8549.99082759348,0
1421478000,7997.96745238653,0
1421481600,8435.39726940279,0
1421485200,8141.31813580052,0
1421488800,7656.96624304371,0
1421492400,8340.79763263188,0
1421496000,7980.44587264808,0
1421499600,8697.49157607788,0
1421503200,7964.84587782509,0
1421506800,7622.89549490107,0
1421510400,8024.16379154902,0
1421514000,8173.25865475913,0
1421517600,8115.42389773091,0
1421521200,8389.44221508097,0
1421524800,8295.99195556151,0
1421528400,8416.95902983783,0
1421532000,8756.8763517991,0
1421535600,8226.9015547442,0
1421539200,9034.45637509765,0
1421542800,8793.54709317164,0
1421546400,8838.79074054491,0
1421550000,8118.52002688944,0
1421553600,8859.50306302504,0
1421557200,8824.14498031892,0
1421560800,9438.21548161199,0
1421564400,9717.52972298527,0
1421568000,9723.07908108447,0
1421571600,8875.30569073484,0
1421575200,9069.2050622694,0
1421578800,9416.04887020167,0
1421582400,9107.92504927856,0
1421586000,8966.63722957483,0
1421589600,9975.34735980466,0
1421593200,9764.77812321602,0
1421596800,10050.6109017152,0
1421600400,9412.14883219005,0
1421604000,9821.36967973491,0
1421607600,9568.10175668584,0
1421611200,9772.82561452375,0
1421614800,10257.1720756927,0
1421618400,9918.53146558501,0
1421622000,9917.48545120917,0
1421625600,9862.89239694305,0
1421629200,9879.32733996538,0
1421632800,10167.9325171113,0
1421636400,11235.258637294,0
1421640000,10374.9349293787,0
1421643600,10256.5808091102,0
1421647200,10201.0328328995,0
1421650800,10748.5415236857,0
1421654400,10708.2391320003,0
1421658000,11013.5996470859,0
1421661600,10855.0408542238,0
1421665200,11353.0759587305,0
1421668800,11341.2241896486,0
1421672400,11515.9708222588,0
1421676000,11239.0863223208,0
1421679600,11617.8000442697,0
1421683200,11187.6702925495,0
1421686800,11615.144112337,0
1421690400,11218.5622755976,0
1421694000,11040.9712492613,0
1421697600,10854.5929605174,0
1421701200,11075.7445303359,0
1421704800,11078.5084687085,0
1421708400,11611.812895246,0
1421712000,11378.5142930928,0
1421715600,11161.7251467188,0
1421719200,11063.2180731929,0
1421722800,12009.1888588836,0
1421726400,11325.4101629034,0
1421730000,10926.9517336178,0
1421733600,11241.3807337572,0
1421737200,11437.3286707938,0
1421740800,11714.9898325975,0
1421744400,11341.6128721939,0
1421748000,11401.2819986862,0
1421751600,10931.0821339425,0
1421755200,11626.1440076402,0
1421758800,11328.3976704497,0
1421762400,11549.5015451513,0
1421766000,11835.693752345,0
1421769600,11267.9135259969,0
1421773200,11052.2379834013,0
1421776800,10825.215782367,0
1421780400,10860.22554962,0
1421784000,10686.2161761751,0
1421787600,11144.9459104259,0
1421791200,10381.0024652279,0
1421794800,10225.2709036325,0
1421798400,10598.0029476621,0
1421802000,11232.6663309412,0
1421805600,10805.1506182408,0
1421809200,10511.055252481,0
1421812800,10912.201737034,0
1421816400,10458.0851164286,0
1421820000,10494.8452132101,0
1421823600,10511.9340625018,0
1421827200,10852.1423831974,0
1421830800,10874.4414625385,0
1421834400,10812.8442300469,0
1421838000,10636.3881592143,0
