timestamp,value,label
1420102800,28891.5072203172,0
1420106400,28932.4756819423,0
1420110000,29018.7837442819,0
1420113600,29099.7363267414,0
1420117200,29164.4011626138,0
1420120800,29203.6483553505,0
1420124400,29226.2616295715,0
1420128000,29339.3117521414,0
1420131600,29414.8034573972,0
1420135200,29501.7259630024,0
1420138800,29475.5227023954,0
1420142400,29564.4163955954,0
1420146000,29645.5917860003,0
1420149600,29663.8100923825,0
1420153200,29742.47214394,0
1420156800,29791.5729401105,0
1420160400,29839.4124758975,0
1420164000,29907.3779734374,0
1420167600,29990.5430121087,0
1420171200,30031.6879918841,0
1420174800,30062.8224141935,0
1420178400,30065.9906886267,0
1420182000,30168.784026769,0
1420185600,30250.6737715332,0
1420189200,30231.0503312357,0
1420192800,30435.0753151302,0
1420196400,30377.7451206824,0
1420200000,30445.0866084141,0
1420203600,30583.2348253687,0
1420207200,30526.9253834663,0
1420210800,30674.2704513058,0
1420214400,30697.0144653771,0
1420218000,30777.8913804461,0
1420221600,30846.8123903108,0
1420225200,30845.4518375342,0
1420228800,30908.5880244567,0
1420232400,30892.5909090103,0
1420236000,31010.4434541168,0
1420239600,31106.4648695479,0
1420243200,31164.4730256368,0
1420246800,31265.4763440755,0
1420250400,31258.1384710772,0
1420254000,31323.6727194131,0
1420257600,31364.4397679996,0
1420261200,31399.5014879043,0
1420264800,31489.9223532394,0
1420268400,31532.8426756719,0
1420272000,31573.8330929517,0
1420275600,31595.5277416565,0
1420279200,31670.1567199538,0
1420282800,31745.8203175539,0
1420286400,31792.3544834192,0
1420290000,31805.7958925357,0
1420293600,31848.967621629,0
1420297200,31934.1302414663,0
1420300800,31998.8371799768,0
1420304400,32017.7188972998,0
1420308000,32051.4501026742,0
1420311600,32080.602036644,0
1420315200,32141.183916099,0
1420318800,32154.0277785192,0
1420322400,32223.7139200018,0
1420326000,32325.3731686413,0
1420329600,32369.0328880872,0
1420333200,32351.4526399286,0
1420336800,32428.3680737251,0
1420340400,32466.8753129531,0
1420344000,32455.5658931886,0
1420347600,32574.1188144544,0
1420351200,32531.06133366,0
1420354800,32592.5383928412,0
1420358400,32702.4527621544,0
1420362000,32694.5399925682,0
1420365600,32743.8678463292,0
1420369200,32739.0319992794,0
1420372800,32782.5337905473,0
1420376400,32876.0557112102,0
1420380000,32896.8899813899,0
1420383600,32920.5472575813,0
1420387200,32933.5622784265,0
1420390800,32976.3894508115,0
1420394400,33108.4647295117,0
1420398000,33069.613838461,0
1420401600,33137.5670313212,0
1420405200,33171.1931671207,0
1420408800,33203.2500497417,0
1420412400,33220.9056269868,0
1420416000,33204.5658854182,0
1420419600,33243.1616635382,0
1420423200,33328.2617526657,0
1420426800,33294.3672052731,0
1420430400,33380.6830662375,0
1420434000,33376.6390236058,0
1420437600,33409.1256562863,0
1420441200,33424.7434435441,0
1420444800,33469.2800315478,0
1420448400,33530.2524968672,0
1420452000,33543.2236459233,0
1420455600,33547.5044279656,0
1420459200,33606.6908094281,0
1420462800,33655.5258873467,0
1420466400,33627.9233836991,0
1420470000,33666.1017749315,0
1420473600,33683.004923088,0
1420477200,33666.3996987875,0
1420480800,33689.7995163971,0
1420484400,33799.32367814,0
1420488000,33787.8994875695,0
1420491600,33803.8395393597,0
1420495200,33805.1552285059,0
1420498800,33834.8677437161,0
1420502400,33843.2679540113,0
1420506000,33858.1064452373,0
1420509600,33881.4840627293,0
1420513200,33860.5017268392,0
1420516800,33983.0523478902,0
1420520400,33949.7893899992,0
1420524000,33932.9868698648,0
1420527600,33993.7572819592,0
1420531200,33951.639964207,0
1420534800,34038.6083771518,0
1420538400,33987.3711918667,0
1420542000,33941.2284147053,0
1420545600,34068.6506498555,0
1420549200,34074.2079296884,0
1420552800,34027.4356921003,0
1420556400,34019.6407611584,0
1420560000,34018.0147105777,0
1420563600,34077.6758561081,0
1420567200,34039.9091217772,0
1420570800,34081.8814970871,0
1420574400,34122.2014992676,0
1420578000,34153.2926167027,0
1420581600,34110.6419032272,0
1420585200,34141.1754177553,0
1420588800,34161.5227033581,0
1420592400,34215.1929810551,0
1420596000,34140.1621427245,0
1420599600,34127.8070169976,0
1420603200,34127.692567892,0
1420606800,34209.2117037439,0
1420610400,34196.9186119997,0
1420614000,34229.2461124961,0
1420617600,34207.2149364582,0
1420621200,34229.7865988221,0
1420624800,34230.3313199015,0
1420628400,34229.660343043,0
1420632000,34214.9489411363,0
1420635600,34278.5037525409,0
1420639200,34231.7238550972,0
1420642800,34269.7049800212,0
1420646400,34258.6930619585,0
1420650000,34313.2024434733,0
1420653600,34284.251311516,0
1420657200,34255.8169321111,0
1420660800,34269.9472915763,0
1420664400,34270.1664869702,0
1420668000,34212.9404089984,0
1420671600,34333.9776520476,0
1420675200,34317.8476747593,0
1420678800,34264.5291887209,0
1420682400,34303.492458015,0
1420686000,34302.4448638025,0
1420689600,34263.0773619495,0
1420693200,34347.5888095741,0
1420696800,34296.8877911586,0
1420700400,34313.4403567756,0
1420704000,34323.4611617733,0
1420707600,34283.2593402451,0
1420711200,34283.6131165446,0
1420714800,34318.9690643712,0
1420718400,34341.5842567971,0
1420722000,34329.3163465278,0
1420725600,34352.275182338,0
1420729200,34344.2107663435,0
1420732800,34354.2521051112,0
1420736400,34297.4677960858,0
1420740000,34365.6643141552,0
1420743600,34324.0253930498,0
1420747200,34338.0317583763,0
1420750800,34353.3164052804,0
1420754400,34309.728899356,0
1420758000,34362.130721163,0
1420761600,34356.1540419558,0
1420765200,34352.2687056127,0
1420768800,34362.2930572198,0
1420772400,34423.2392043232,0
1420776000,34350.9566355881,0
1420779600,34388.8813185527,0
1420783200,34324.7334411867,0
1420786800,34386.5120014718,0
1420790400,34398.1689205324,0
1420794000,34468.0798100384,0
1420797600,34397.274126767,0
1420801200,34407.1680933834,0
1420804800,34398.277595322,0
1420808400,34454.8753817803,0
1420812000,34493.0836879757,0
1420815600,34428.4749465954,0
1420819200,34461.0809266496,0
1420822800,34525.6179626746,0
1420826400,34471.377050214,0
1420830000,34523.5214889993,0
1420833600,34524.3864956636,0
1420837200,34482.255145369,0
1420840800,34571.2339156699,0
1420844400,34569.3342129975,0
1420848000,34541.1163093505,0
1420851600,34540.1946152461,0
1420855200,34568.4918829397,0
1420858800,34618.6232755748,0
1420862400,34589.1112850182,0
1420866000,34562.1486631654,0
1420869600,34629.9022042487,0
1420873200,34672.7884249448,0
1420876800,34627.9043685002,0
1420880400,34671.8961066364,0
1420884000,34657.2809840251,0
1420887600,34715.1564862931,0
1420891200,34724.2693652035,0
1420894800,34744.6544567549,0
1420898400,34744.2143054046,0
1420902000,34759.8150496527,0
1420905600,34827.6152203281,0
1420909200,34823.1558426957,0
1420912800,34833.9034330662,0
1420916400,34760.4016087791,0
1420920000,34841.2927168561,0
1420923600,34925.8319001619,0
1420927200,34911.4377490858,0
1420930800,34908.9843232466,0
1420934400,34955.745696693,0
1420938000,34981.176805771,0
1420941600,35001.2657955029,0
1420945200,35056.7345848283,0
1420948800,35113.5569535664,0
1420952400,35122.653870359,0
1420956000,35156.8116812114,0
1420959600,35134.6622679874,0
1420963200,35198.3182440248,0
1420966800,35169.5362415437,0
1420970400,35223.9916685213,0
1420974000,35324.9670212997,0
1420977600,35286.2855067162,0
1420981200,35307.2377649912,0
1420984800,35329.1657322769,0
1420988400,35402.3147055302,0
1420992000,35475.3812724809,0
1420995600,35455.1050218791,0
1420999200,35467.0219485345,0
1421002800,35572.7550169825,0
1421006400,35518.2231935869,0
1421010000,35611.8951524147,0
1421013600,35598.7568133823,0
1421017200,35615.6937939096,0
1421020800,35721.2316721552,0
1421024400,35664.3126545829,0
1421028000,35747.7330826299,0
1421031600,35795.4935265644,0
1421035200,35819.5619049594,0
1421038800,35821.2913273942,0
1421042400,35891.5134805981,0
1421046000,35902.9844072014,0
1421049600,36051.2509405095,0
1421053200,35974.9725495188,0
1421056800,36008.6631349928,0
1421060400,36137.5114710945,0
1421064000,36186.4554060382,0
1421067600,36195.1934391819,0
1421071200,36238.3015425266,0
1421074800,36311.1277616355,0
1421078400,36376.4395830293,0
1421082000,36328.6840751369,0
1421085600,36463.8212998064,0
1421089200,36475.321785395,0
1421092800,36505.0563533799,0
1421096400,36601.5870309923,0
1421100000,36638.7468471003,0
1421103600,36696.9250014556,0
1421107200,36696.4188286018,0
1421110800,36778.0773854959,0
1421114400,36812.1827567995,0
1421118000,36836.4021533005,0
1421121600,36956.7432070482,0
1421125200,36957.5222727305,0
1421128800,37001.4517847899,0
1421132400,37070.5741089967,0
1421136000,37117.669552201,0
1421139600,37135.4953867054,0
1421143200,37207.8787857832,0
1421146800,37342.8382432951,0
1421150400,37312.6488374948,0
1421154000,37358.9165163542,0
1421157600,37444.3990807979,0
1421161200,37487.9378938651,0
1421164800,37512.9760153209,0
1421168400,37550.5753351826,0
1421172000,37665.1937224373,0
1421175600,37697.6545434963,0
1421179200,37764.2552902901,0
1421182800,37795.8770115586,0
1421186400,37809.5525526968,0
1421190000,37919.0173894097,0
1421193600,38047.3284759517,0
1421197200,37984.4784392828,0
1421200800,38056.0546277385,0
1421204400,38102.1635057465,0
1421208000,38189.4566362577,0
1421211600,38300.9819672137,0
1421215200,38310.9614003507,0
1421218800,38365.5145305086,0
1421222400,38391.3679129993,0
1421226000,38491.3611588551,0
1421229600,38579.5893116469,0
1421233200,38675.8401689595,0
1421236800,38704.920544425,0
1421240400,38695.6870652971,0
1421244000,38765.6440504997,0
1421247600,38858.7350388034,0
1421251200,38898.3240575067,0
1421254800,38965.9596155678,0
1421258400,38975.5787562963,0
1421262000,39061.9088213317,0
1421265600,39105.3084953141,0
1421269200,39164.1510172999,0
1421272800,39229.5621361713,0
1421276400,39297.8926937045,0
1421280000,39369.4589999765,0
1421283600,39448.124441188,0
1421287200,39471.5140295307,0
1421290800,39519.4897525876,0
1421294400,39654.8528879168,0
1421298000,39694.1815466658,0
1421301600,39743.5082908826,0
1421305200,39833.0430258009,0
1421308800,39808.3644214503,0
1421312400,39960.4000539018,0
1421316000,39992.9899513484,0
1421319600,40022.4313526093,0
1421323200,40090.0612147319,0
1421326800,40130.2407581573,0
1421330400,40182.3643393208,0
1421334000,40194.2154720914,0
1421337600,40323.1853755904,0
1421341200,40423.4607703553,0
1421344800,40478.5023908229,0
1421348400,40475.4306041804,0
1421352000,40523.0371118533,0
1421355600,40587.9943064413,0
1421359200,40673.5943295116,0
1421362800,40739.3220383116,0
1421366400,40761.3547214105,0
1421370000,40838.1516575291,0
1421373600,40857.3786547997,0
1421377200,40927.9554632462,0
1421380800,41003.2788379807,0
1421384400,41133.0294530818,0
1421388000,41071.8790371743,0
1421391600,41105.8539252267,0
1421395200,41193.0541277417,0
1421398800,41218.9667262953,0
1421402400,41303.1915178906,0
1421406000,41345.6557844491,0
1421409600,41427.0783776833,0
1421413200,41407.3370101248,0
1421416800,41450.135068557,0
1421420400,41586.1177336002,0
1421424000,41594.1116228336,0
1421427600,41607.7201909824,0
1421431200,41651.7903031355,0
1421434800,41716.2846081925,0
1421438400,41799.6037700921,0
1421442000,41812.400282625,0
1421445600,41917.3375014674,0
1421449200,41929.8356736429,0
1421452800,41974.4206392071,0
1421456400,42013.468731706,0
1421460000,42049.8503443015,0
1421463600,42098.5208901174,0
1421467200,42183.7263912464,0
1421470800,42150.0381904427,0
1421474400,42268.3967277393,0
1421478000,42266.5005989103,0
1421481600,42342.3064250836,0
1421485200,42359.3662239527,0
1421488800,42360.5886077171,0
1421492400,42453.6752699521,0
1421496000,42463.2199290585,0
1421499600,42557.4291812674,0
1421503200,42535.9457379542,0
1421506800,42544.6834497277,0
1421510400,42611.5932658389,0
1421514000,42657.758837288,0
1421517600,42686.7701479068,0
1421521200,42741.3475231519,0
1421524800,42766.0502116178,0
1421528400,42807.0172140889,0
1421532000,42864.6133636194,0
1421535600,42852.5170581602,0
1421539200,42945.7479198623,0
1421542800,42955.14231223,0
1421546400,42986.5216409844,0
1421550000,42956.513954115,0
1421553600,43041.6749239745,0
1421557200,43064.6086720813,0
1421560800,43138.3655852409,0
1421564400,43184.9259449715,0
1421568000,43209.136104796,0
1421571600,43165.0576001708,0
1421575200,43202.9445711284,0
1421578800,43252.3470803965,0
1421582400,43249.2229644253,0
1421586000,43258.740577941,0
1421589600,43358.8616886594,0
1421593200,43361.7539205112,0
1421596800,43403.4565521454,0
1421600400,43371.3448264202,0
1421604000,43421.7786186758,0
1421607600,43419.1828553874,0
1421611200,43452.4077255535,0
1421614800,43507.3256863474,0
1421618400,43496.5319144099,0
1421622000,43512.0562683131,0
1421625600,43522.9020006657,0
1421629200,43538.9604121877,0
1421632800,43576.1933503216,0
1421636400,43674.7766112994,0
1421640000,43620.1530409212,0
1421643600,43623.9948178561,0
1421647200,43632.4695069857,0
1421650800,43688.4244407394,0
1421654400,43697.4570319382,0
1421658000,43733.590610924,0
1421661600,43732.6520624149,0
1421665200,43783.4935463555,0
1421668800,43793.6452383591,0
1421672400,43818.3402754883,0
1421676000,43806.9901702977,0
1421679600,43847.3929397157,0
1421683200,43823.4542456868,0
1421686800,43867.3084896833,0
1421690400,43845.6388878245,0
1421694000,43841.1535992361,0
1421697600,43835.804545178,0
1421701200,43862.6096793292,0
1421704800,43871.9541959422,0
1421708400,43923.2260377061,0
1421712000,43913.5922704568,0
1421715600,43905.1503729995,0
1421719200,43905.9781758038,0
1421722800,43989.5166040017,0
1421726400,43943.750658451,0
1421730000,43920.5222697403,0
1421733600,43953.737995624,0
1421737200,43977.49069589,0
1421740800,44007.6591537071,0
1421744400,43986.1542136716,0
1421748000,43998.9321275084,0
1421751600,43969.6547113746,0
1421755200,44032.7236169213,0
1421758800,44017.0434037531,0
1421762400,44042.4686069054,0
1421766000,44073.0272515841,0
1421769600,44035.8563196776,0
1421773200,44026.5816570201,0
1421776800,44016.3904735979,0
1421780400,44026.9600284922,0
1421784000,44020.9460032812,0
1421787600,44065.0884279443,0
1421791200,44012.2849001619,0
1421794800,44007.6967493946,0
1421798400,44045.0026290153,0
1421802000,44103.0720102284,0
1421805600,44076.9252506612,0
1421809200,44061.3549142533,0
1421812800,44100.9050153985,0
1421816400,44072.6459623748,0
1421820000,44083.3052874592,0
1421823600,44092.4049812974,0
1421827200,44127.1229455626,0
1421830800,44136.6359748025,0
1421834400,44139.4975079728,0
1421838000,44133.2526605824,0
