timestamp,value,label
1420095600,9501.15692623939,0
1420099200,9748.02939236455,0
1420102800,9495.59143323096,0
1420106400,9575.36318176119,0
1420110000,9861.40137184221,0
1420113600,10110.7081955421,0
1420117200,9908.02888899709,0
1420120800,9936.15799090941,0
1420124400,9950.48018602186,0
1420128000,10104.3071595188,0
1420131600,10306.6727172463,0
1420135200,10197.496227055,0
1420138800,10720.9935120698,0
1420142400,10180.3868395981,0
1420146000,10713.2653978568,0
1420149600,10507.5539730179,0
1420153200,11213.4219491315,0
1420156800,10904.0128729526,0
1420160400,11370.5435844009,0
1420164000,11098.5529170859,0
1420167600,11229.6024598017,0
1420171200,11123.5852678275,0
1420174800,10725.0539475363,0
1420178400,11891.9325945243,0
1420182000,11256.9212692941,0
1420185600,12243.1265794341,0
1420189200,11789.6877689961,0
1420192800,11643.7713254683,0
1420196400,11991.6556852533,0
1420200000,12085.1596312196,0
1420203600,11876.1677774911,0
1420207200,12002.7611529021,0
1420210800,12434.918946252,0
1420214400,11717.4859670511,0
1420218000,12058.9783407875,0
1420221600,12277.0353032926,0
1420225200,11785.2555438675,0
1420228800,11711.745367739,0
1420232400,12446.4139864674,0
1420236000,11964.1592759953,0
1420239600,11895.6299599156,0
1420243200,12120.4017611175,0
1420246800,11989.3290731387,0
1420250400,11972.1427294288,0
1420254000,11752.4342951771,0
1420257600,11845.3111629941,0
1420261200,12221.0485185005,0
1420264800,12106.5327731367,0
1420268400,11805.6076435733,0
1420272000,12468.7681716283,0
1420275600,12206.9596737833,0
1420279200,11644.6938663121,0
1420282800,11740.0047548712,0
1420286400,10959.0619982505,0
1420290000,11868.9549229763,0
1420293600,11715.6620479127,0
1420297200,11407.7045093047,0
1420300800,11411.9831291519,0
1420304400,11409.0311299915,0
1420308000,11554.883946619,0
1420311600,11025.2836510173,0
1420315200,11424.1909734975,0
1420318800,11280.2431114991,0
1420322400,10870.7508433048,0
1420326000,10894.3437005034,0
1420329600,11313.5272948939,0
1420333200,10780.1625909597,0
1420336800,10424.2882377184,0
1420340400,10335.1097798282,0
1420344000,10590.7974890919,0
1420347600,10595.2598747467,0
1420351200,10532.9378097323,0
1420354800,10351.3323512537,0
1420358400,9895.91099094824,0
1420362000,10190.8657158499,0
1420365600,10454.3481096019,0
1420369200,9653.19098387316,0
1420372800,10283.1370507455,0
1420376400,9756.89118294128,0
1420380000,10006.3051112464,0
1420383600,9696.46896445767,0
1420387200,10178.1782604845,0
1420390800,9824.00420273565,0
1420394400,10035.2035931378,0
1420398000,9734.31447008106,0
1420401600,9631.9724783075,0
1420405200,9547.53678612304,0
1420408800,9625.05603517385,0
1420412400,9810.87767292688,0
1420416000,10218.631199881,0
1420419600,10040.9174390871,0
1420423200,9777.55993435948,0
1420426800,10001.1488450117,0
1420430400,9740.21771184361,0
1420434000,9859.79665193111,0
1420437600,10073.71384351,0
1420441200,10697.3787472042,0
1420444800,10175.078740325,0
1420448400,10194.4499537202,0
1420452000,9693.00212302152,0
1420455600,10554.325747564,0
1420459200,10632.9321294034,0
1420462800,10035.3254316181,0
1420466400,10479.0947402872,0
1420470000,10359.1815797892,0
1420473600,10656.1735980055,0
1420477200,10592.129947436,0
1420480800,11026.633626482,0
1420484400,10924.5283520845,0
1420488000,10980.6763676963,0
1420491600,11139.1628034002,0
1420495200,10720.100295295,0
1420498800,10960.475911462,0
1420502400,11640.4400739787,0
1420506000,11462.5835549179,0
1420509600,11606.9625776652,0
1420513200,11282.8326716495,0
1420516800,12203.8745781163,0
1420520400,11671.6742912839,0
1420524000,12002.363177678,0
1420527600,11922.1280266638,0
1420531200,12287.2523443024,0
1420534800,11953.4595513116,0
1420538400,12479.2645564666,0
1420542000,12569.7615397748,0
1420545600,12239.1028620612,0
1420549200,12119.8836480823,0
1420552800,12673.7947830259,0
1420556400,12113.9662093567,0
1420560000,12896.9718168997,0
1420563600,12971.0403030062,0
1420567200,13043.3442263593,0
1420570800,12842.850772388,0
1420574400,13399.7543701281,0
1420578000,12996.5359425987,0
1420581600,12854.2217368497,0
1420585200,13032.113794716,0
1420588800,12868.7907694238,0
1420592400,12899.3467347855,0
1420596000,13270.9286956746,0
1420599600,13258.655734194,0
1420603200,13142.6733635052,0
1420606800,13230.8611339612,0
1420610400,13254.7579561606,0
1420614000,13224.1526671494,0
1420617600,13702.9069402245,0
1420621200,13151.5898746246,0
1420624800,13437.3602764393,0
1420628400,13184.2764846944,0
1420632000,12997.6675661078,0
1420635600,13001.3871877551,0
1420639200,13225.5881398106,0
1420642800,13023.9493189851,0
1420646400,13155.1177943818,0
1420650000,13155.8315432903,0
1420653600,13201.7654976328,0
1420657200,12746.3321351167,0
1420660800,13245.7954200932,0
1420664400,12433.0890832801,0
1420668000,12372.8097980114,0
1420671600,13018.6152518942,0
1420675200,12979.6229034151,0
1420678800,12360.0039189809,0
1420682400,12674.7191866484,0
1420686000,12183.3450080075,0
1420689600,12788.618953466,0
1420693200,12363.7197212821,0
1420696800,12243.6529475729,0
1420700400,12125.4921487896,0
1420704000,11844.1947178412,0
1420707600,12254.6631653364,0
1420711200,11987.3859093626,0
1420714800,12030.2872618739,0
1420718400,11658.4583437314,0
1420722000,11678.2374001307,0
1420725600,11765.1303674384,0
1420729200,11239.972784466,0
1420732800,11361.996732049,0
1420736400,11376.1579206359,0
1420740000,11593.4568611428,0
1420743600,11188.2245916208,0
1420747200,11103.7441615448,0
1420750800,11403.2074327679,0
1420754400,11086.3350374675,0
1420758000,11454.8692110245,0
1420761600,10792.8615384291,0
1420765200,11063.7635439646,0
1420768800,10937.1387820196,0
1420772400,10978.6788554266,0
1420776000,11245.6247765254,0
1420779600,11227.9153796135,0
1420783200,10878.2327626123,0
1420786800,10617.1125563475,0
1420790400,10872.5904675546,0
1420794000,11363.5474525868,0
1420797600,11060.5224987437,0
1420801200,10876.2760919605,0
1420804800,11101.8114380298,0
1420808400,11314.5991169588,0
1420812000,11581.0100451442,0
1420815600,11313.663600775,0
1420819200,10999.0548891044,0
1420822800,11797.7017232489,0
1420826400,11340.4398807771,0
1420830000,11701.1432591892,0
1420833600,11730.6415486684,0
1420837200,11020.294930343,0
1420840800,11935.1264818544,0
1420844400,11599.4419985651,0
1420848000,11503.5216516623,0
1420851600,11789.8839619994,0
1420855200,11870.0232688643,0
1420858800,11938.5951591887,0
1420862400,11982.4840529416,0
1420866000,12450.1011650014,0
1420869600,12429.6907627016,0
1420873200,12359.3016158236,0
1420876800,12238.6367032667,0
1420880400,12753.3098367304,0
1420884000,12718.9259272137,0
1420887600,12557.3143840442,0
1420891200,12635.097143304,0
1420894800,12786.8730704248,0
1420898400,12901.7871662523,0
1420902000,13121.0537652673,0
1420905600,13329.3490574623,0
1420909200,13267.3862748909,0
1420912800,12917.6891454536,0
1420916400,13477.2778710906,0
1420920000,13736.8239447278,0
1420923600,13262.9669988653,0
1420927200,13210.189906943,0
1420930800,13908.4896462713,0
1420934400,13712.0720931704,0
1420938000,13992.3641909265,0
1420941600,13887.6088303668,0
1420945200,14410.0493870643,0
1420948800,14347.3485132041,0
1420952400,14278.0643274638,0
1420956000,14373.531220944,0
1420959600,14449.8241347466,0
1420963200,14534.9439255136,0
1420966800,14098.284479946,0
1420970400,14715.0801781013,0
1420974000,14049.8574378166,0
1420977600,13905.7450739396,0
1420981200,14379.4638380231,0
1420984800,14583.8072604673,0
1420988400,14540.4841375577,0
1420992000,14588.7795200188,0
1420995600,14478.0865821041,0
1420999200,14310.1854904438,0
1421002800,14473.0514847616,0
1421006400,14842.7201945386,0
1421010000,14342.5547115174,0
1421013600,14497.052635684,0
1421017200,14468.146397192,0
1421020800,14604.5882219368,0
1421024400,14032.429402801,0
1421028000,14157.4591746513,0
1421031600,14266.2031438304,0
1421035200,14054.0506336554,0
1421038800,14141.703729957,0
1421042400,13986.2769008508,0
1421046000,13764.8638766488,0
1421049600,13551.6974730569,0
1421053200,14053.0539988774,0
1421056800,13823.0308115928,0
1421060400,13906.6463056572,0
1421064000,13129.4016545533,0
1421067600,13837.868196359,0
1421071200,13600.2176182268,0
1421074800,13343.9630867556,0
1421078400,13500.8241127982,0
1421082000,13368.5866173436,0
1421085600,13377.3731714535,0
1421089200,13281.7512537666,0
1421092800,13126.3267357144,0
1421096400,13050.7214973581,0
1421100000,12808.5541641064,0
1421103600,12986.5013840609,0
1421107200,12692.0205039745,0
1421110800,13055.0714329732,0
1421114400,12715.395846479,0
1421118000,12965.9613413701,0
1421121600,12495.8270514058,0
1421125200,12477.2984907287,0
1421128800,12669.9074103597,0
1421132400,12691.6117291482,0
1421136000,12125.8736334233,0
1421139600,12544.1087765806,0
1421143200,12570.2207224241,0
1421146800,12185.3753220542,0
1421150400,12425.1013135952,0
1421154000,12091.6461440203,0
1421157600,12103.8675653395,0
1421161200,12174.6324450841,0
1421164800,12048.3590140615,0
1421168400,12549.252601255,0
1421172000,12202.1647830249,0
1421175600,12123.0147033812,0
1421179200,11856.5510420964,0
1421182800,12269.0813614767,0
1421186400,12097.9443032321,0
1421190000,12210.3920195988,0
1421193600,12257.3840509825,0
1421197200,11990.1010836242,0
1421200800,12527.1748980533,0
1421204400,12515.9005359394,0
1421208000,12613.8563136662,0
1421211600,12378.3003134051,0
1421215200,12205.0889381259,0
1421218800,13149.6922001605,0
1421222400,13094.2961999825,0
1421226000,12734.0959954003,0
1421229600,12581.3848569065,0
1421233200,12949.8797986258,0
1421236800,13063.3917946749,0
1421240400,12677.3814581893,0
1421244000,13177.0932740895,0
1421247600,13349.4223629563,0
1421251200,13810.9807460371,0
1421254800,13256.1346417975,0
1421258400,14161.7933725798,0
1421262000,13990.1673755971,0
1421265600,13778.2960097435,0
1421269200,13800.9904728281,0
1421272800,14074.4956845514,0
1421276400,14370.3115652008,0
1421280000,14502.4017658708,0
1421283600,14305.5015821554,0
1421287200,14174.3250938583,0
1421290800,14700.4885117071,0
1421294400,14776.4426476256,0
1421298000,14484.5508719688,0
1421301600,14461.960512552,0
1421305200,14758.3713345933,0
1421308800,14948.9428904943,0
1421312400,14891.0140973314,0
1421316000,14776.0393904827,0
1421319600,14891.0381648837,0
1421323200,15342.5292619112,0
1421326800,15373.4198765879,0
1421330400,15351.1060754902,0
1421334000,15175.4787916966,0
1421337600,15340.30783724,0
1421341200,15161.8637023406,0
1421344800,15669.7875559522,0
1421348400,15084.5097552913,0
1421352000,15472.5119805684,0
1421355600,15499.4774562751,0
1421359200,15428.6500712822,0
1421362800,16161.8477113697,0
1421366400,16115.3319281177,0
1421370000,15490.8413350478,0
1421373600,15713.9574910929,0
1421377200,15683.5241506443,0
1421380800,15702.127451426,0
1421384400,15698.6024351772,0
1421388000,15411.8892805474,0
1421391600,15043.7711185952,0
1421395200,15413.332807653,0
1421398800,15640.0372452323,0
1421402400,15314.9615155839,0
1421406000,15484.2376716411,0
1421409600,15184.0497239589,0
1421413200,15368.3903684945,0
1421416800,15377.1815640005,0
1421420400,15229.0109906938,0
1421424000,14915.1609813147,0
1421427600,15365.0737849223,0
1421431200,15016.2278516517,0
1421434800,14671.5298490369,0
1421438400,14742.5452442492,0
1421442000,14854.2643985757,0
1421445600,14568.7271386692,0
1421449200,14267.6521832122,0
1421452800,14382.0908760649,0
1421456400,14521.8486542871,0
1421460000,14490.8616554812,0
1421463600,14742.1646532582,0
1421467200,14171.3246703095,0
1421470800,14050.3110704796,0
1421474400,14025.0622053555,0
1421478000,14342.2482450237,0
1421481600,13847.0814142742,0
1421485200,13951.2254976744,0
1421488800,14399.2854466756,0
1421492400,13560.5758368737,0
1421496000,13605.4694670086,0
1421499600,13636.1110919309,0
1421503200,13316.541906223,0
1421506800,13684.2463516435,0
1421510400,13112.0780870248,0
1421514000,13458.8809846505,0
1421517600,13309.1005752118,0
1421521200,13311.3673143731,0
1421524800,13707.6358129607,0
1421528400,13582.4685158236,0
1421532000,13808.3274411739,0
1421535600,13621.9689883227,0
1421539200,13407.7809917385,0
1421542800,13219.4785797291,0
1421546400,13415.8066251807,0
1421550000,13433.1769969081,0
1421553600,13308.6234726523,0
1421557200,13045.0131397767,0
1421560800,13575.0867286101,0
1421564400,13240.18209259,0
1421568000,13165.8970207161,0
1421571600,13499.5743124919,0
1421575200,13432.7085216178,0
1421578800,13790.6447826735,0
1421582400,13520.4990157304,0
1421586000,13927.4259576629,0
1421589600,13791.6758272664,0
1421593200,13830.7567699547,0
1421596800,13795.7972091669,0
1421600400,14191.074481075,0
1421604000,13881.0651223193,0
1421607600,13907.8353991785,0
1421611200,14186.674843693,0
1421614800,14265.18031686,0
1421618400,14763.4869881248,0
1421622000,14374.04425497,0
1421625600,14660.4567759464,0
1421629200,14554.122195424,0
1421632800,15009.8500261864,0
1421636400,14878.668114793,0
1421640000,14991.042727804,0
1421643600,15001.238192364,0
1421647200,14818.4148007641,0
1421650800,14983.5846836801,0
1421654400,15347.5866909329,0
1421658000,15073.7917955116,0
1421661600,15690.0384095797,0
1421665200,15199.5791110436,0
1421668800,15315.2319449193,0
1421672400,15413.7013737816,0
1421676000,15786.5844145939,0
1421679600,16103.0577772376,0
1421683200,15571.9830509044,0
1421686800,15919.0745615206,0
1421690400,16106.6998484163,0
1421694000,15797.217731412,0
1421697600,16174.1341078531,0
1421701200,16254.8322510478,0
1421704800,16603.341771098,0
1421708400,16576.4248176476,0
1421712000,16174.4587518367,0
1421715600,16264.002703065,0
1421719200,16400.3037462005,0
1421722800,16126.1861155903,0
1421726400,16380.8905865601,0
1421730000,16868.5204727371,0
1421733600,16615.544544588,0
1421737200,16905.8464057196,0
1421740800,16932.8494563563,0
1421744400,16585.5085798476,0
1421748000,16661.3624045149,0
1421751600,17209.8566967707,0
1421755200,16686.5212954467,0
1421758800,16809.8172835301,0
1421762400,17011.1334427436,0
1421766000,16700.7453284517,0
1421769600,16741.3226498337,0
1421773200,16394.0750529761,0
1421776800,17112.7886293288,0
1421780400,16436.3076592455,0
1421784000,16303.0592668519,0
1421787600,16400.634745338,0
1421791200,16890.7362243291,0
1421794800,16024.9041996346,0
1421798400,16332.9192604343,0
1421802000,16039.6217634378,0
1421805600,16027.1467675919,0
1421809200,16209.3424712688,0
1421812800,16248.7451622088,0
1421816400,16458.1181237065,0
1421820000,15912.9419558937,0
1421823600,16035.459791288,0
1421827200,15224.5037173956,0
1421830800,15825.2591483444,0
1421834400,16100.6324208712,0
1421838000,15764.5048693873,0
