timestamp,value,label
1420106400,223.22175264798,0
1420110000,582.944593077597,0
1420113600,879.620266312611,0
1420117200,986.042645359137,0
1420120800,795.994678711005,0
1420124400,411.866474491846,0
1420128000,1080.61671984045,0
1420131600,1311.82232604031,0
1420135200,1676.07311285813,0
1420138800,722.990273210509,0
1420142400,1110.36668127857,0
1420146000,1408.10131105022,0
1420149600,973.032015721048,0
1420153200,1242.28361624312,0
1420156800,1167.83548471662,0
1420160400,1079.34757458557,0
1420164000,1225.97927838211,0
1420167600,1550.46313628477,0
1420171200,1386.56890926869,0
1420174800,1107.15333365014,0
1420178400,503.221257251144,0
1420182000,1060.6931451592,0
1420185600,1376.093173116,0
1420189200,510.809040764609,0
1420192800,2251.49906647853,0
1420196400,950.316510638958,0
1420200000,1102.70433812696,0
1420203600,2081.49383747695,0
1420207200,797.735189017383,0
1420210800,1887.60495103984,0
1420214400,1528.60963341613,0
1420218000,1848.81042110919,0
1420221600,2032.10595600813,0
1420225200,1399.37790025716,0
1420228800,1520.2338985075,0
1420232400,722.170714993467,0
1420236000,1485.50023993467,0
1420239600,1997.38463093762,0
1420243200,2069.46955260757,0
1420246800,2645.19939146686,0
1420250400,1962.3251947551,0
1420254000,2131.19153086733,0
1420257600,2014.85805890754,0
1420261200,1835.38760292137,0
1420264800,2303.96900520851,0
1420268400,2222.86670008188,0
1420272000,2122.83908467966,0
1420275600,1801.73769656235,0
1420279200,2100.77231728138,0
1420282800,2415.63988125426,0
1420286400,2395.15134719834,0
1420290000,1993.22809442007,0
1420293600,1941.52863649269,0
1420297200,2382.90163805027,0
1420300800,2590.21769855947,0
1420304400,2268.11407529907,0
1420308000,2123.22579717543,0
1420311600,1929.36866852001,0
1420315200,2105.94123400771,0
1420318800,1731.08374756613,0
1420322400,2022.71308860801,0
1420326000,2691.28469679053,0
1420329600,2689.11213922943,0
1420333200,1978.51786637583,0
1420336800,2373.12494186649,0
1420340400,2325.30099940158,0
1420344000,1702.24572770384,0
1420347600,2596.40152407803,0
1420351200,1613.57108947828,0
1420354800,1853.10333124018,0
1420358400,2661.7833961432,0
1420362000,2103.47968137158,0
1420365600,2216.92750648307,0
1420369200,1704.84679030149,0
1420372800,1760.92163480911,0
1420376400,2404.78261174704,0
1420380000,2207.51372468031,0
1420383600,2048.48282364444,0
1420387200,1770.91701315904,0
1420390800,1845.9447851686,0
1420394400,2965.73595802396,0
1420398000,2100.54578780645,0
1420401600,2484.6126507572,0
1420405200,2474.46452431399,0
1420408800,2451.59228319532,0
1420412400,2266.58365115219,0
1420416000,1691.28028792546,0
1420419600,1761.31131294988,0
1420423200,2378.50714764115,0
1420426800,1615.61709676554,0
1420430400,2258.23175853751,0
1420434000,1854.23317545719,0
1420437600,1881.28790480714,0
1420441200,1717.55321915409,0
1420444800,1896.23494603255,0
1420448400,2271.966724365,0
1420452000,2094.36432533918,0
1420455600,1821.20536048874,0
1420459200,2193.0683632351,0
1420462800,2450.01739693503,0
1420466400,1822.45629302175,0
1420470000,1966.52931891683,0
1420473600,1868.43884914619,0
1420477200,1385.71123250381,0
1420480800,1374.40312126872,0
1420484400,2371.56028579951,0
1420488000,1965.76480854374,0
1420491600,1884.11578359155,0
1420495200,1637.62212035923,0
1420498800,1727.24347032802,0
1420502400,1574.07794312321,0
1420506000,1501.25253679783,0
1420509600,1533.1968823805,0
1420513200,1053.85561829314,0
1420516800,2251.23295556704,0
1420520400,1639.34918704555,0
1420524000,1224.32003673047,0
1420527600,1717.76541087097,0
1420531200,1018.1448922175,0
1420534800,1826.77800173229,0
1420538400,1030.96333058645,0
1420542000,299.399876084892,0
1420545600,1593.90040240536,0
1420549200,1474.07880121425,0
1420552800,749.628100251258,0
1420556400,483.770769169773,0
1420560000,294.385322942055,0
1420563600,823.269540060745,0
1420567200,222.095051209375,0
1420570800,553.932520070152,0
1420574400,870.895722459653,0
1420578000,1084.68392304325,0
1420581600,443.960687115836,0
1420585200,659.629182262358,0
1420588800,760.750811092784,0
1420592400,1253.91961924914,0
1420596000,252.259235796335,0
1420599600,-15.6974261062071,0
1420603200,-137.357218845945,0
1420606800,695.28716869603,0
1420610400,439.055103300545,0
1420614000,705.931728460675,0
1420617600,343.198627536169,0
1420621200,503.188267891919,0
1420624800,409.894342921263,0
1420628400,305.573951866847,0
1420632000,40.7865118154533,0
1420635600,690.361796759953,0
1420639200,57.9144111216254,0
1420642800,415.267086426473,0
1420646400,204.73237709864,0
1420650000,759.747268200326,0
1420653600,345.292323907995,0
1420657200,-60.8069970272583,0
1420660800,31.0004185566606,0
1420664400,-37.0619829070621,0
1420668000,-772.062530106735,0
1420671600,570.755758648647,0
1420675200,318.044759690852,0
1420678800,-366.036837312962,0
1420682400,26.1026421126476,0
1420686000,-46.2169811694056,0
1420689600,-563.416371740375,0
1420693200,363.223420667979,0
1420696800,-283.572572156783,0
1420700400,-146.168889985058,0
1420704000,-83.9227829969565,0
1420707600,-605.737063222833,0
1420711200,-654.600877017153,0
1420714800,-295.30151670692,0
1420718400,-83.930308285458,0
1420722000,-278.456149871777,0
1420725600,-62.5566446562524,0
1420729200,-207.842167627657,0
1420732800,-142.316297256651,0
1420736400,-855.137974290192,0
1420740000,-112.809152174456,0
1420743600,-649.922600879246,0
1420747200,-539.548196256907,0
1420750800,-414.91818942012,0
1420754400,-976.613850324886,0
1420758000,-421.368022655808,0
1420761600,-546.938689230821,0
1420765200,-649.264394037896,0
1420768800,-590.838094981093,0
1420772400,59.2328607203002,0
1420776000,-843.633012129649,0
1420779600,-464.703409347834,0
1420783200,-1276.12945786124,0
1420786800,-622.944157518564,0
1420790400,-555.373467964203,0
1420794000,188.516868812849,0
1420797600,-708.433920994838,0
1420801200,-667.914356840265,0
1420804800,-848.548534673358,0
1420808400,-269.081577686336,0
1420812000,93.6022379408731,0
1420815600,-743.783152513052,0
1420819200,-451.9481639923,0
1420822800,208.756606104694,0
1420826400,-516.810398752207,0
1420830000,-6.69618977918094,0
1420833600,-97.0415672614827,0
1420837200,-691.496721658318,0
1420840800,237.329500796719,0
1420844400,104.238387949734,0
1420848000,-339.059845955249,0
1420851600,-468.320094355118,0
1420855200,-261.253688659404,0
1420858800,196.040967956617,0
1420862400,-278.257511804302,0
1420866000,-727.099319722895,0
1420869600,-77.2838788755275,0
1420873200,278.524732568923,0
1420876800,-392.282166411857,0
1420880400,-32.7246176155909,0
1420884000,-360.352360461802,0
1420887600,151.397188554545,0
1420891200,90.4233056114607,0
1420894800,155.755978568988,0
1420898400,-26.4684290624873,0
1420902000,-27.0195678969867,0
1420905600,575.094554888577,0
1420909200,330.451060867003,0
1420912800,257.535521047619,0
1420916400,-801.911839324774,0
1420920000,-68.9345579205717,0
1420923600,700.949064266596,0
1420927200,313.093909328439,0
1420930800,58.5803293724545,0
1420934400,371.407109536942,0
1420938000,430.003954872398,0
1420941600,420.495942976318,0
1420945200,817.039169675072,0
1420948800,1223.33785653462,0
1420952400,1067.80610250254,0
1420956000,1198.00230166641,0
1420959600,666.333597366756,0
1420963200,1127.67867092198,0
1420966800,506.321533892462,0
1420970400,847.989850959147,0
1420974000,1725.06402380098,0
1420977600,969.44939459639,0
1420981200,901.884234818955,0
1420984800,839.255069104584,0
1420988400,1366.64816068475,0
1420992000,1886.6012312913,0
1420995600,1313.05855684422,0
1420999200,1107.88644340176,0
1421002800,1988.67625899208,0
1421006400,996.598016178237,0
1421010000,1723.80644491804,0
1421013600,1200.61136918586,0
1421017200,1021.06046239606,0
1421020800,1866.68877530074,0
1421024400,813.885745489238,0
1421028000,1388.7642353094,0
1421031600,1541.78582593739,0
1421035200,1412.32489249239,0
1421038800,1016.14735818878,0
1421042400,1411.0143241878,0
1421046000,1115.16356060799,0
1421049600,2405.78637780199,0
1421053200,1075.03362863507,0
1421056800,1018.39597839759,0
1421060400,2063.41936856597,0
1421064000,2171.50457635121,0
1421067600,1804.97751161639,0
1421071200,1832.32058456672,0
1421074800,2199.396922921,0
1421078400,2472.66648136795,0
1421082000,1422.98960961857,0
1421085600,2496.91289901235,0
1421089200,2124.89780954931,0
1421092800,1959.10218672472,0
1421096400,2565.09055311095,0
1421100000,2473.68268433382,0
1421103600,2621.08088656848,0
1421107200,2079.19446229644,0
1421110800,2488.29566392516,0
1421114400,2337.86326167185,0
1421118000,2066.60534639011,0
1421121600,2909.06774457863,0
1421125200,2353.65195651436,0
1421128800,2295.24532296031,0
1421132400,2524.80552939368,0
1421136000,2492.53127368723,0
1421139600,2114.16184484402,0
1421143200,2365.96256909606,0
1421146800,3341.3967955169,0
1421150400,2388.66006607183,0
1421154000,2321.3838577386,0
1421157600,2705.97022499553,0
1421161200,2597.40941090987,0
1421164800,2268.79744381398,0
1421168400,2081.95497837852,0
1421172000,2787.60631252952,0
1421175600,2532.21793478281,0
1421179200,2670.19896025574,0
1421182800,2396.7560802919,0
1421186400,1910.34947524657,0
1421190000,2535.55893162663,0
1421193600,3376.48393456035,0
1421197200,1987.67020694005,0
1421200800,2160.75213406868,0
1421204400,2033.86260427621,0
1421208000,2383.29037009283,0
1421211600,3011.74820716172,0
1421215200,2454.65358597301,0
1421218800,2413.71797348768,0
1421222400,2035.78696069331,0
1421226000,2518.57248179606,0
1421229600,2861.82689220257,0
1421233200,3296.11301418768,0
1421236800,2945.92603800869,0
1421240400,2147.43920716947,0
1421244000,2269.14356916805,0
1421247600,2658.38797385486,0
1421251200,2422.87056541805,0
1421254800,2512.37425849924,0
1421258400,1924.82032664969,0
1421262000,2229.2695313589,0
1421265600,2032.61939020754,0
1421269200,2014.77635403273,0
1421272800,2072.53967979677,0
1421276400,2163.55628959902,0
1421280000,2291.65217875731,0
1421283600,2501.96011064685,0
1421287200,2068.25673303868,0
1421290800,1920.69158542107,0
1421294400,2790.73979733686,0
1421298000,2542.56825996463,0
1421301600,2411.08781695,0
1421305200,2748.24236678278,0
1421308800,1755.91535485362,0
1421312400,2822.1500649535,0
1421316000,2498.2605282163,0
1421319600,2138.69138952528,0
1421323200,2224.96252943308,0
1421326800,1992.84386541136,0
1421330400,1901.23280478728,0
1421334000,1342.20333416765,0
1421337600,2148.74452898275,0
1421341200,2622.97966477846,0
1421344800,2572.44818637313,0
1421348400,1847.30591581388,0
1421352000,1714.59028730441,0
1421355600,1786.33569897495,0
1421359200,2101.01860710774,0
1421362800,2186.97168897616,0
1421366400,1766.91272735059,0
1421370000,1987.55199177537,0
1421373600,1540.87471486566,0
1421377200,1695.40283451415,0
1421380800,1908.56673353977,0
1421384400,2759.03730543347,0
1421388000,1390.05737648212,0
1421391600,1132.57849142406,0
1421395200,1498.79582150316,0
1421398800,1155.31377665961,0
1421402400,1495.01554802976,0
1421406000,1352.66085020964,0
1421409600,1668.3547239046,0
1421413200,810.469804448653,0
1421416800,685.475932547993,0
1421420400,1650.35684705193,0
1421424000,1129.62662027427,0
1421427600,679.230877967908,0
1421431200,588.625228590371,0
1421434800,741.030915404905,0
1421438400,1117.92913583687,0
1421442000,678.957351175653,0
1421445600,1318.45796543765,0
1421449200,887.069136485672,0
1421452800,835.011222670085,0
1421456400,724.24509358178,0
1421460000,588.289096798363,0
1421463600,601.391164795964,0
1421467200,1045.98740503732,0
1421470800,112.170797222494,0
1421474400,955.16867992824,0
1421478000,404.066907575341,0
1421481600,764.179260935979,0
1421485200,446.62131288158,0
1421488800,-48.8575934431537,0
1421492400,532.015031605593,0
1421496000,146.670873383358,0
1421499600,753.966197231687,0
1421503200,20.7685480389841,0
1421506800,-353.674128762378,0
1421510400,-43.8137955691882,0
1421514000,31.407737241484,0
1421517600,-86.1547372489388,0
1421521200,101.029738431287,0
1421524800,-52.6124499277425,0
1421528400,-9.74534031425083,0
1421532000,233.9164199571,0
1421535600,-326.822398027551,0
1421539200,346.200602724497,0
1421542800,50.1719341298431,0
1421546400,17.4233882518831,0
1421550000,-722.903537767728,0
1421553600,-114.771379313802,0
1421557200,-223.968723789409,0
1421560800,266.006283141527,0
1421564400,446.610129613811,0
1421568000,374.284898158616,0
1421571600,-485.927911549137,0
1421575200,-384.295465260811,0
1421578800,-141.222698918385,0
1421582400,-502.498183886284,0
1421586000,-709.23635966186,0
1421589600,146.426499655122,0
1421593200,-122.86474374175,0
1421596800,67.0692440675341,0
1421600400,-595.328185752603,0
1421604000,-289.247423628869,0
1421607600,-593.511588364823,0
1421611200,-473.478571278868,0
1421614800,-93.7017005070261,0
1421618400,-472.063182031152,0
1421622000,-536.902522075141,0
1421625600,-649.226992544503,0
1421629200,-693.899028861988,0
1421632800,-485.091630318234,0
1421636400,444.994503826571,0
1421640000,-402.250636629396,0
1421643600,-561.930727855002,0
1421647200,-660.996466093945,0
1421650800,-200.55000407437,0
1421654400,-279.993861069508,0
1421658000,-37.3864681255063,0
1421661600,-220.109011904156,0
1421665200,206.45850740365,0
1421668800,165.409544418929,0
1421672400,299.859604909912,0
1421676000,20.6115867384742,0
1421679600,349.99886585871,0
1421683200,-64.0071891432742,0
1421686800,317.225890577586,0
1421690400,-58.8938622050521,0
1421694000,-229.315636880034,0
1421697600,-404.31374707694,0
1421701200,-199.492761647433,0
1421704800,-192.731454777876,0
1421708400,307.44363840399,0
1421712000,103.415407076656,0
1421715600,-81.7942503767956,0
1421719200,-154.233155134213,0
1421722800,741.212500245174,0
1421726400,135.474144308309,0
1421730000,-203.346207809923,0
1421733600,119.475027492901,0
1421737200,336.312883599672,0
1421740800,631.950780084963,0
1421744400,329.80173511935,0
1421748000,430.708996930549,0
1421751600,45.569224101519,0
1421755200,739.376797885297,0
1421758800,519.561596736972,0
1421762400,781.711358747759,0
1421766000,1106.78751131863,0
1421769600,646.147923779254,0
1421773200,513.229115893846,0
1421776800,372.358339654794,0
1421780400,475.826393623103,0
1421784000,388.607132497143,0
1421787600,887.752346677199,0
1421791200,260.08318804072,0
1421794800,195.87814668431,0
1421798400,621.374625783422,0
1421802000,1290.35388929516,0
1421805600,980.159992535766,0
1421809200,794.51586532101,0
1421812800,1251.99135206353,0
1421816400,920.898589034101,0
1421820000,1043.94347844536,0
1421823600,1149.59923166338,0
1421827200,1554.20270948345,0
1421830800,1665.75502180914,0
1421834400,1700.15928415084,0
1421838000,1628.67315811713,0
