timestamp,value,label
1420074000,-1024.82418826309,0
1420077600,-1094.67392967812,0
1420081200,-925.230251646907,0
1420084800,-931.257844803463,0
1420088400,-849.095016239515,0
1420092000,-767.217886844792,0
1420095600,-714.293250415448,0
1420099200,-613.586071451816,0
1420102800,-621.780449302637,0
1420106400,-555.422967520257,0
1420110000,-442.451226146402,0
1420113600,-336.648700713995,0
1420117200,-329.831953644009,0
1420120800,-271.393068340316,0
1420124400,-215.478598851725,0
1420128000,-128.382383422922,0
1420131600,-30.3306859513271,0
1420135200,-0.965238373902395,0
1420138800,168.033545371276,0
1420142400,101.908870555988,0
1420146000,272.452957310355,0
1420149600,279.455024850861,0
1420153200,487.097137275284,0
1420156800,469.829911591786,0
1420160400,622.979165250632,0
1420164000,612.047918935232,0
1420167600,688.936381676428,0
1420171200,712.192256597049,0
1420174800,669.447135336835,0
1420178400,970.76880070414,0
1420182000,872.607977439187,0
1420185600,1130.60018843972,0
1420189200,1068.86011589396,0
1420192800,1073.01965074585,0
1420196400,1184.10400483052,0
1420200000,1236.83434075911,0
1420203600,1220.49727890383,0
1420207200,1275.88304964669,0
1420210800,1396.28479777017,0
1420214400,1260.36173212392,0
1420218000,1355.6418710142,0
1420221600,1421.02456073245,0
1420225200,1326.99125566426,0
1420228800,1322.55785306967,0
1420232400,1493.76858535893,0
1420236000,1393.49038867435,0
1420239600,1381.71114070314,0
1420243200,1431.82538087713,0
1420246800,1400.50421886559,0
1420250400,1391.45072765495,0
1420254000,1334.81208364766,0
1420257600,1344.32420408084,0
1420261200,1413.44268848205,0
1420264800,1371.50562457472,0
1420268400,1285.6281294133,0
1420272000,1409.85550886751,0
1420275600,1327.17073443593,0
1420279200,1175.50699313482,0
1420282800,1166.43912895205,0
1420286400,961.396847053608,0
1420290000,1127.21427844952,0
1420293600,1055.94126392884,0
1420297200,948.247171075126,0
1420300800,907.306798364789,0
1420304400,862.687120691108,0
1420308000,848.941690523364,0
1420311600,684.200978007121,0
1420315200,722.700737694615,0
1420318800,639.713977207136,0
1420322400,496.588993282224,0
1420326000,447.696707208364,0
1420329600,484.891061705556,0
1420333200,310.66645981351,0
1420336800,174.650674244686,0
1420340400,96.6800453408739,0
1420344000,94.1570930909533,0
1420347600,35.623530942859,0
1420351200,-38.0517861615012,0
1420354800,-138.309948388002,0
1420358400,-299.117871101426,0
1420362000,-294.203909357912,0
1420365600,-296.032311065429,0
1420369200,-532.553373731882,0
1420372800,-452.607892385463,0
1420376400,-627.266660089725,0
1420380000,-629.868001397792,0
1420383600,-754.984962572034,0
1420387200,-704.244672570308,0
1420390800,-836.806711221878,0
1420394400,-843.162596695334,0
1420398000,-961.056601142706,0
1420401600,-1033.46172317198,0
1420405200,-1100.13016863746,0
1420408800,-1129.13368621362,0
1420412400,-1132.19691327953,0
1420416000,-1084.11699035694,0
1420419600,-1163.0402765916,0
1420423200,-1258.51105100025,0
1420426800,-1244.01406546615,0
1420430400,-1333.93580098278,0
1420434000,-1337.20883571096,0
1420437600,-1316.93384820387,0
1420441200,-1203.40174094816,0
1420444800,-1340.01538345478,0
1420448400,-1354.12092979578,0
1420452000,-1480.24277746569,0
1420455600,-1302.47955677023,0
1420459200,-1294.47466017367,0
1420462800,-1432.68617647216,0
1420466400,-1337.88615485475,0
1420470000,-1364.42630695862,0
1420473600,-1295.80959873648,0
1420477200,-1303.79378452171,0
1420480800,-1198.61364286926,0
1420484400,-1208.83128136346,0
1420488000,-1181.06491455484,0
1420491600,-1127.69695277346,0
1420495200,-1198.87811578742,0
1420498800,-1121.56114529057,0
1420502400,-944.346003030888,0
1420506000,-953.743264774021,0
1420509600,-889.298300772777,0
1420513200,-925.675840161591,0
1420516800,-684.622892827742,0
1420520400,-761.992426083914,0
1420524000,-646.536874123404,0
1420527600,-619.600474220994,0
1420531200,-492.252737922026,0
1420534800,-517.251353476056,0
1420538400,-350.639584924522,0
1420542000,-278.44215316194,0
1420545600,-297.676046690307,0
1420549200,-268.823700509857,0
1420552800,-90.1040429805008,0
1420556400,-156.175540395707,0
1420560000,75.1639803066178,0
1420563600,150.76455317964,0
1420567200,226.590907070969,0
1420570800,242.637998922245,0
1420574400,426.182808816833,0
1420578000,397.862802084342,0
1420581600,427.084175291933,0
1420585200,526.768002315129,0
1420588800,550.714512887929,0
1420592400,616.890047791585,0
1420596000,757.611131618322,0
1420599600,812.669946074044,0
1420603200,843.749393765883,0
1420606800,918.65770910636,0
1420610400,977.961782567004,0
1420614000,1023.66345603677,0
1420617600,1180.09594005515,0
1420621200,1107.23319212604,0
1420624800,1217.15786774078,0
1420628400,1205.94833009903,0
1420632000,1207.11166533907,0
1420635600,1247.86091319703,0
1420639200,1334.72801225579,0
1420642800,1324.90000122906,0
1420646400,1385.75853449284,0
1420650000,1414.92030801603,0
1420653600,1451.07352310341,0
1420657200,1373.45364640394,0
1420660800,1503.49222735727,0
1420664400,1340.59522430872,0
1420668000,1340.51836413954,0
1420671600,1492.97472915302,0
1420675200,1490.83987464035,0
1420678800,1357.07533906405,0
1420682400,1426.12505578122,0
1420686000,1313.72114917107,0
1420689600,1439.93961139909,0
1420693200,1335.22320075163,0
1420696800,1294.32380925766,0
1420700400,1250.38165105529,0
1420704000,1166.98852660144,0
1420707600,1232.92858146749,0
1420711200,1145.89114611244,0
1420714800,1124.04791659607,0
1420718400,1007.42200156352,0
1420722000,974.11330344029,0
1420725600,952.56652585098,0
1420729200,792.931399537249,0
1420732800,773.32399242919,0
1420736400,727.158416473767,0
1420740000,723.217462918385,0
1420743600,579.338764497229,0
1420747200,503.915321969036,0
1420750800,511.041467242967,0
1420754400,380.025994902848,0
1420758000,398.422660495993,0
1420761600,187.547847280724,0
1420765200,181.058581758242,0
1420768800,85.3950183472343,0
1420772400,25.6276703106428,0
1420776000,14.5759343558533,0
1420779600,-60.1856086962538,0
1420783200,-208.915068808823,0
1420786800,-338.575522160727,0
1420790400,-354.472015790492,0
1420794000,-318.474597820314,0
1420797600,-457.670584671322,0
1420801200,-570.344604818688,0
1420804800,-592.052389733212,0
1420808400,-615.883420148244,0
1420812000,-626.9892719235,0
1420815600,-754.85796456333,0
1420819200,-891.890315944804,0
1420822800,-781.679732997115,0
1420826400,-947.103416927088,0
1420830000,-930.1119607032,0
1420833600,-984.241564314963,0
1420837200,-1199.53962414966,0
1420840800,-1053.69185608636,0
1420844400,-1181.43140477399,0
1420848000,-1253.58142899409,0
1420851600,-1238.52975721103,0
1420855200,-1266.06652036006,0
1420858800,-1293.08390445178,0
1420862400,-1322.35384855407,0
1420866000,-1254.76135249854,0
1420869600,-1291.49696934507,0
1420873200,-1335.75176394555,0
1420876800,-1387.5040599619,0
1420880400,-1295.30723108671,0
1420884000,-1320.5839336743,0
1420887600,-1370.14624317511,0
1420891200,-1363.00551889861,0
1420894800,-1335.64355918538,0
1420898400,-1312.51045802118,0
1420902000,-1262.4157052552,0
1420905600,-1210.81823594681,0
1420909200,-1214.97222326146,0
1420912800,-1278.75633869707,0
1420916400,-1137.92489015874,0
1420920000,-1059.51515794876,0
1420923600,-1139.25788603806,0
1420927200,-1122.3320227017,0
1420930800,-935.956728201885,0
1420934400,-943.57546922646,0
1420938000,-842.502479763769,0
1420941600,-823.102877459932,0
1420945200,-662.011396396982,0
1420948800,-627.01365682575,0
1420952400,-590.512135721214,0
1420956000,-514.824855759867,0
1420959600,-440.71237094589,0
1420963200,-362.154615094639,0
1420966800,-396.468117647,0
1420970400,-196.050910081879,0
1420974000,-276.710923502439,0
1420977600,-240.54501541456,0
1420981200,-66.3952995864446,0
1420984800,49.6601555929695,0
1420988400,112.208178513622,0
1420992000,195.945706437396,0
1420995600,245.33027151234,0
1420999200,282.616200941147,0
1421002800,393.241433556853,0
1421006400,549.61659272386,0
1421010000,513.820948027693,0
1421013600,622.209805479549,0
1421017200,689.5334041437,0
1421020800,792.568008882099,0
1421024400,738.144447378858,0
1421028000,836.414480027631,0
1421031600,929.643301586934,0
1421035200,950.368161603527,0
1421038800,1035.42020986773,0
1421042400,1064.73931646024,0
1421046000,1077.22710686619,0
1421049600,1089.08154295643,0
1421053200,1256.04912465601,0
1421056800,1258.72699074857,0
1421060400,1327.66346048395,0
1421064000,1203.39166959812,0
1421067600,1403.83248255775,0
1421071200,1391.94449298007,0
1421074800,1372.36862367875,0
1421078400,1440.29482365404,0
1421082000,1440.57443120466,0
1421085600,1468.06592316472,0
1421089200,1468.49032618253,0
1421092800,1451.61450412968,0
1421096400,1448.19454590806,0
1421100000,1403.77695184548,0
1421103600,1447.8422429561,0
1421107200,1383.30235055844,0
1421110800,1459.60818059477,0
1421114400,1376.43473639737,0
1421118000,1419.24677850787,0
1421121600,1298.63282189796,0
1421125200,1273.4432113008,0
1421128800,1290.62978548117,0
1421132400,1265.90032581836,0
1421136000,1107.35905685772,0
1421139600,1162.02124879386,0
1421143200,1126.16478512634,0
1421146800,995.734666393369,0
1421150400,999.468852058376,0
1421154000,873.05444103724,0
1421157600,819.493014853253,0
1421161200,775.53896868691,0
1421164800,684.922724673477,0
1421168400,729.778969401294,0
1421172000,584.602108489759,0
1421175600,495.949184513625,0
1421179200,363.50368956633,0
1421182800,378.729552140427,0
1421186400,263.065728613821,0
1421190000,208.198355894848,0
1421193600,137.287357930785,0
1421197200,-4.37530554708963,0
1421200800,30.4117509605251,0
1421204400,-56.7659142864195,0
1421208000,-120.490676258492,0
1421211600,-258.270154390941,0
1421215200,-382.464987169227,0
1421218800,-259.805647435735,0
1421222400,-357.617286408296,0
1421226000,-522.171378270583,0
1421229600,-640.121281017584,0
1421233200,-641.963553993651,0
1421236800,-698.825770655957,0
1421240400,-864.46143202444,0
1421244000,-832.805452068749,0
1421247600,-871.458815294472,0
1421251200,-844.064242201103,0
1421254800,-1038.66226289943,0
1421258400,-908.193023644908,0
1421262000,-1012.74515671477,0
1421265600,-1123.16714341167,0
1421269200,-1178.59999492219,0
1421272800,-1175.27974864744,0
1421276400,-1163.48656639874,0
1421280000,-1184.13553729673,0
1421283600,-1273.5663338146,0
1421287200,-1344.49794377078,0
1421290800,-1266.18888358332,0
1421294400,-1283.04990981753,0
1421298000,-1376.79600464044,0
1421301600,-1406.66990369691,0
1421305200,-1361.62337485793,0
1421308800,-1335.38987787016,0
1421312400,-1359.41682371997,0
1421316000,-1391.39933004869,0
1421319600,-1367.94736683625,0
1421323200,-1265.53538421328,0
1421326800,-1251.31910550128,0
1421330400,-1244.20426134291,0
1421334000,-1266.32576180015,0
1421337600,-1208.71609614796,0
1421341200,-1222.38872567188,0
1421344800,-1080.09391062613,0
1421348400,-1174.81054012149,0
1421352000,-1050.40231636481,0
1421355600,-1001.57133482939,0
1421359200,-970.323946663005,0
1421362800,-757.694744004308,0
1421366400,-713.48923918647,0
1421370000,-793.328022710442,0
1421373600,-682.64345412192,0
1421377200,-624.729472166266,0
1421380800,-552.97272415437,0
1421384400,-483.285643101182,0
1421388000,-473.514234604351,0
1421391600,-479.326525824374,0
1421395200,-320.110647089257,0
1421398800,-190.502784059792,0
1421402400,-181.022676703013,0
1421406000,-60.9496335751442,0
1421409600,-43.322482499723,0
1421413200,82.2282290967441,0
1421416800,169.715390898157,0
1421420400,222.984653435706,0
1421424000,239.851449700788,0
1421427600,425.256434763219,0
1421431200,433.966220303727,0
1421434800,442.985376798995,0
1421438400,542.919807303185,0
1421442000,650.718089017783,0
1421445600,669.43351273519,0
1421449200,683.091083234539,0
1421452800,786.611824651876,0
1421456400,893.60787271942,0
1421460000,960.557259085267,0
1421463600,1087.25208950754,0
1421467200,1029.63522986149,0
1421470800,1068.31775268157,0
1421474400,1124.92547052733,0
1421478000,1253.72252434715,0
1421481600,1199.57008674382,0
1421485200,1273.95890137458,0
1421488800,1420.33869779627,0
1421492400,1278.53511276754,0
1421496000,1327.58037559435,0
1421499600,1369.11807898053,0
1421503200,1328.85963767454,0
1421506800,1435.75732640442,0
1421510400,1330.48176939146,0
1421514000,1423.35153867667,0
1421517600,1401.78008338317,0
1421521200,1408.92418833945,0
1421524800,1498.16942129865,0
1421528400,1467.38768826688,0
1421532000,1509.19652508866,0
1421535600,1455.09824361822,0
1421539200,1389.98290665474,0
1421542800,1325.74943668445,0
1421546400,1341.65540899843,0
1421550000,1313.34071831811,0
1421553600,1249.06419250714,0
1421557200,1149.55523234323,0
1421560800,1220.85361517169,0
1421564400,1096.88449748932,0
1421568000,1026.29271024407,0
1421571600,1041.75725451913,0
1421575200,964.937815695747,0
1421578800,978.225986197524,0
1421582400,849.350523033443,0
1421586000,866.656766662174,0
1421589600,761.053647700985,0
1421593200,691.165834820683,0
1421596800,602.270248474682,0
1421600400,605.931596899615,0
1421604000,451.688121863669,0
1421607600,369.85140038729,0
1421611200,341.970165759829,0
1421614800,268.419550569585,0
1421618400,286.373398355073,0
1421622000,107.41635271738,0
1421625600,77.0274528103391,0
1421629200,-40.4486996809862,0
1421632800,-33.938837016514,0
1421636400,-156.840408566106,0
1421640000,-225.532244997598,0
1421643600,-316.075191035827,0
1421647200,-448.256235970971,0
1421650800,-502.365295564512,0
1421654400,-511.071686277485,0
1421658000,-658.827617089098,0
1421661600,-608.065065229755,0
1421665200,-799.377131180644,0
1421668800,-854.368496694868,0
1421672400,-910.416460672466,0
1421676000,-902.917042436876,0
1421679600,-904.69239882458,0
1421683200,-1090.2020233298,0
1421686800,-1078.24657472622,0
1421690400,-1097.72681220434,0
1421694000,-1223.01108310947,0
1421697600,-1192.64172034077,0
1421701200,-1223.4080735491,0
1421704800,-1190.64473445243,0
1421708400,-1236.23890481344,0
1421712000,-1359.99434908775,0
1421715600,-1370.49366995622,0
1421719200,-1365.8440029908,0
1421722800,-1446.90953108542,0
1421726400,-1406.26924352081,0
1421730000,-1309.20955427208,0
1421733600,-1370.63937391318,0
1421737200,-1307.09228246726,0
1421740800,-1296.64703408279,0
1421744400,-1363.83848027238,0
1421748000,-1332.62000924252,0
1421751600,-1192.12322285487,0
1421755200,-1283.39795578013,0
1421758800,-1227.12115886064,0
1421762400,-1148.92213069066,0
1421766000,-1179.10556902707,0
1421769600,-1127.33144745437,0
1421773200,-1156.84221615359,0
1421776800,-946.817983915845,0
1421780400,-1040.78920640821,0
1421784000,-1010.96194048392,0
1421787600,-926.491589269776,0
1421791200,-751.870757505565,0
1421794800,-873.326493510187,0
1421798400,-732.549170213253,0
1421802000,-721.679711735335,0
1421805600,-646.192124185692,0
1421809200,-525.345876678561,0
1421812800,-433.892015506718,0
1421816400,-303.031370269303,0
1421820000,-337.136713916779,0
1421823600,-222.469279706442,0
1421827200,-312.800711209062,0
1421830800,-90.6331151110591,0
1421834400,60.2465428482732,0
1421838000,76.3947785601045,0
