timestamp,value,label
1420102800,11941.2151572085,0
1420106400,11709.5972829606,0
1420110000,12224.348314995,0
1420113600,12649.9476854228,0
1420117200,12806.3200273309,0
1420120800,12543.1001019518,0
1420124400,12005.2085651192,0
1420128000,12957.7170533429,0
1420131600,13290.8990965118,0
1420135200,13812.4176374606,0
1420138800,12469.2293154533,0
1420142400,13023.4590045481,0
1420146000,13450.7668462106,0
1420149600,12840.734845299,0
1420153200,13227.6172415021,0
1420156800,13127.9140436905,0
1420160400,13008.2494569259,0
1420164000,13221.2983282884,0
1420167600,13685.9846942753,0
1420171200,13459.238433996,0
1420174800,13068.8302688016,0
1420178400,12218.9126230331,0
1420182000,13012.812436858,0
1420185600,13463.8805444939,0
1420189200,12243.4882786365,0
1420192800,14711.6868468714,0
1420196400,12873.8683798886,0
1420200000,13093.3784872029,0
1420203600,14482.4425816013,0
1420207200,12668.6047400923,0
1420210800,14214.4222569418,0
1420214400,13709.100087029,0
1420218000,14164.9280795139,0
1420221600,14426.697899869,0
1420225200,13533.1030018482,0
1420228800,13705.9371327619,0
1420232400,12577.7463262809,0
1420236000,13659.4388616641,0
1420239600,14384.9167399624,0
1420243200,14487.5593148485,0
1420246800,15302.8218514453,0
1420250400,14336.2176904778,0
1420254000,14574.9653115028,0
1420257600,14409.7116730394,0
1420261200,14154.7904100062,0
1420264800,14816.8998973631,0
1420268400,14700.6329861457,0
1420272000,14557.2880549384,0
1420275600,14100.7254681148,0
1420279200,14521.6929751936,0
1420282800,14964.7976588919,0
1420286400,14932.9334467043,0
1420290000,14360.8826578398,0
1420293600,14284.325006521,0
1420297200,14905.4733101388,0
1420300800,15195.0763704958,0
1420304400,14735.0548508815,0
1420308000,14525.6705195666,0
1420311600,14246.7686659907,0
1420315200,14492.0257487954,0
1420318800,13956.5511397161,0
1420322400,14364.3354288327,0
1420326000,15305.5394667719,0
1420329600,15297.1655392097,0
1420333200,14285.8967878757,0
1420336800,14838.956125427,0
1420340400,14765.6681630699,0
1420344000,13878.0705632456,0
1420347600,15138.0604027292,0
1420351200,13741.1284767886,0
1420354800,14074.4617607858,0
1420358400,15213.4470081418,0
1420362000,14417.4868561776,0
1420365600,14572.4581297992,0
1420369200,13842.0667550796,0
1420372800,13916.0099696378,0
1420376400,14822.0980365127,0
1420380000,14537.7058994538,0
1420383600,14307.613436467,0
1420387200,13909.9307308768,0
1420390800,14011.5704231733,0
1420394400,15592.3321920157,0
1420398000,14363.5995117419,0
1420401600,14903.5022674975,0
1420405200,14885.7106608574,0
1420408800,14850.2552713574,0
1420412400,14585.6667713632,0
1420416000,13769.0098844683,0
1420419600,13866.2562885365,0
1420423200,14738.471487306,0
1420426800,13657.6338441586,0
1420430400,14566.8072651042,0
1420434000,13995.0138136794,0
1420437600,14033.9343919546,0
1420441200,13803.3681732544,0
1420444800,14058.0997566918,0
1420448400,14592.3861109602,0
1420452000,14344.0735954777,0
1420455600,13961.1764022097,0
1420459200,14492.0166037506,0
1420462800,14860.9189495574,0
1420466400,13978.5335874829,0
1420470000,14189.1760309756,0
1420473600,14057.8252667992,0
1420477200,13382.8296973424,0
1420480800,13375.9692497828,0
1420484400,14797.4593693753,0
1420488000,14233.9277607733,0
1420491600,14130.1238759102,0
1420495200,13793.8931813901,0
1420498800,13934.3680216952,0
1420502400,13732.1224978445,0
1420506000,13644.5630446678,0
1420509600,13706.2854176262,0
1420513200,13045.2700179605,0
1420516800,14758.6776327613,0
1420520400,13912.0731630749,0
1420524000,13345.1501044523,0
1420527600,14065.2260098357,0
1420531200,13097.5539250342,0
1420534800,14265.8939807976,0
1420538400,13164.1861568881,0
1420542000,12154.5012361666,0
1420545600,14013.8150968526,0
1420549200,13872.2226567247,0
1420552800,12875.8576941535,0
1420556400,12529.7269193689,0
1420560000,12292.933487563,0
1420563600,13073.949848887,0
1420567200,12256.4426504639,0
1420570800,12760.7114141877,0
1420574400,13245.0074292932,0
1420578000,13584.3347240305,0
1420581600,12715.1607847679,0
1420585200,13059.2826956983,0
1420588800,13242.3158344895,0
1420592400,13981.3401903333,0
1420596000,12605.44727639,0
1420599600,12269.1404800053,0
1420603200,12140.9240808708,0
1420606800,13364.5272349844,0
1420610400,13047.7857583042,0
1420614000,13472.466927332,0
1420617600,13006.8644125606,0
1420621200,13282.0988978823,0
1420624800,13199.7022578071,0
1420628400,13102.5696838903,0
1420632000,12779.1422008833,0
1420635600,13750.8295831033,0
1420639200,12908.5945687392,0
1420642800,13468.2030275509,0
1420646400,13224.7002850461,0
1420650000,14065.5532043865,0
1420653600,13534.7892235508,0
1420657200,13016.5004558062,0
1420660800,13203.6195259041,0
1420664400,13165.0214038772,0
1420668000,12182.9094167329,0
1420671600,14142.4851675637,0
1420675200,13844.0415221284,0
1420678800,12935.4216158659,0
1420682400,13550.6013613004,0
1420686000,13508.6890036606,0
1420689600,12837.3587541094,0
1420693200,14210.0744577532,0
1420696800,13355.8036595588,0
1420700400,13611.765900809,0
1420704000,13761.4867639522,0
1420707600,13084.5638212072,0
1420711200,13077.1643635717,0
1420714800,13647.5358703879,0
1420718400,14008.4783278983,0
1420722000,13794.7872702047,0
1420725600,14161.9305308377,0
1420729200,14017.6369365269,0
1420732800,14171.5271555051,0
1420736400,13223.3867001315,0
1420740000,14334.7119877488,0
1420743600,13634.6047722863,0
1420747200,13850.6104376361,0
1420750800,14086.3325275968,0
1420754400,13350.0411759616,0
1420758000,14194.2351916658,0
1420761600,14074.117478442,0
1420765200,13986.2476604958,0
1420768800,14125.2206971037,0
1420772400,15100.9227586969,0
1420776000,13877.6245431549,0
1420779600,14467.8778122552,0
1420783200,13372.2750568282,0
1420786800,14348.9088181311,0
1420790400,14495.6128328849,0
1420794000,15598.6254470629,0
1420797600,14377.9319597877,0
1420801200,14483.1203069027,0
1420804800,14274.1002212375,0
1420808400,15139.8075344233,0
1420812000,15697.408486794,0
1420815600,14555.0083456301,0
1420819200,15009.7053905807,0
1420822800,15985.1746457096,0
1420826400,14996.9531161113,0
1420830000,15756.4107292246,0
1420833600,15664.4311600227,0
1420837200,14857.3637542846,0
1420840800,16204.9721198016,0
1420844400,16047.8426234004,0
1420848000,15449.9990677527,0
1420851600,15295.0381031877,0
1420855200,15614.4808756301,0
1420858800,16286.4266565309,0
1420862400,15637.966589764,0
1420866000,15023.7921104411,0
1420869600,15963.0090026191,0
1420873200,16484.2624156237,0
1420876800,15550.5156968783,0
1420880400,16073.4312731973,0
1420884000,15621.7793510343,0
1420887600,16356.4132153083,0
1420891200,16278.4732813772,0
1420894800,16377.4335021459,0
1420898400,16124.0752543767,0
1420902000,16125.9712082211,0
1420905600,16979.0343036292,0
1420909200,16631.5837000645,0
1420912800,16525.2955330018,0
1420916400,15020.6375849489,0
1420920000,16051.2581324713,0
1420923600,17132.2017441842,0
1420927200,16572.4378243408,0
1420930800,16199.5130271557,0
1420934400,16627.7662329057,0
1420938000,16694.2645102153,0
1420941600,16662.4821636914,0
1420945200,17203.6068700741,0
1420948800,17756.6927016392,0
1420952400,17512.6702478032,0
1420956000,17671.2884034425,0
1420959600,16891.2389491065,0
1420963200,17515.0464173312,0
1420966800,16604.5339204612,0
1420970400,17055.4812622409,0
1420974000,18262.6161745247,0
1420977600,17157.0040399394,0
1420981200,17023.7109818273,0
1420984800,16895.8152852941,0
1420988400,17601.5495048817,0
1420992000,18295.2357000313,0
1420995600,17439.5874969942,0
1420999200,17103.9355680394,0
1421002800,18304.0817544073,0
1421006400,16851.8092301787,0
1421010000,17831.9032531106,0
1421013600,17040.7773409198,0
1421017200,16734.8743089014,0
1421020800,17878.965424224,0
1421024400,16334.6948025957,0
1421028000,17093.3718269063,0
1421031600,17253.9033063548,0
1421035200,17013.6306675734,0
1421038800,16394.9272577722,0
1421042400,16895.1247640869,0
1421046000,16416.8290693084,0
1421049600,18183.4927248292,0
1421053200,16238.9136990935,0
1421056800,16097.2694454218,0
1421060400,17514.5118662554,0
1421064000,17605.041979664,0
1421067600,17023.3523043694,0
1421071200,16998.8556901243,0
1421074800,17454.9865738897,0
1421078400,17778.1300936484,0
1421082000,16228.490789511,0
1421085600,17684.765858928,0
1421089200,17094.2969728746,0
1421092800,16795.8024976426,0
1421096400,17589.9147129046,0
1421100000,17397.0595868584,0
1421103600,17542.5122197401,0
1421107200,16712.6178358925,0
1421110800,17229.2714743094,0
1421114400,16954.3807006855,0
1421118000,16509.0113913666,0
1421121600,17640.7474999828,0
1421125200,16794.4587638743,0
1421128800,16652.4502630788,0
1421132400,16918.8880637262,0
1421136000,16815.5892092093,0
1421139600,16223.3487573278,0
1421143200,16524.1490287767,0
1421146800,17850.3545115622,0
1421150400,16448.368195805,0
1421154000,16300.9850040451,0
1421157600,16794.5053053692,0
1421161200,16591.3187817601,0
1421164800,16078.0580807539,0
1421168400,15766.9456429816,0
1421172000,16720.7007793693,0
1421175600,16315.6822617407,0
1421179200,16469.130429853,0
1421182800,16041.9064086784,0
1421186400,15314.9878147176,0
1421190000,16163.3872180303,0
1421193600,17318.9981992926,0
1421197200,15320.3001732913,0
1421200800,15534.4477496698,0
1421204400,15325.9920882392,0
1421208000,15793.82520028,0
1421211600,16658.7284552844,0
1421215200,15847.6091613577,0
1421218800,15769.3014404465,0
1421222400,15216.1930665298,0
1421226000,15883.6967897456,0
1421229600,16355.9842379601,0
1421233200,16959.4526164527,0
1421236800,16454.8445898242,0
1421240400,15318.0461538399,0
1421244000,15486.1999314921,0
1421247600,16035.4944447569,0
1421251200,15702.887497027,0
1421254800,15832.8286597425,0
1421258400,15006.8808065089,0
1421262000,15446.0845668342,0
1421265600,15178.4993113163,0
1421269200,15166.5521126679,0
1421272800,15264.1697463156,0
1421276400,15411.4072968448,0
1421280000,15613.6845688051,0
1421283600,15934.8892657718,0
1421287200,15347.0425383825,0
1421290800,15166.7796490301,0
1421294400,16429.5073870652,0
1421298000,16111.9196160149,0
1421301600,15962.0379085292,0
1421305200,16478.0307481863,0
1421308800,15114.6268780132,0
1421312400,16667.6265779646,0
1421316000,16255.3522951791,0
1421319600,15795.0153908625,0
1421323200,15968.1890115595,0
1421326800,15693.0693883251,0
1421330400,15619.2026645478,0
1421334000,14886.0308569367,0
1421337600,16088.1394633315,0
1421341200,16822.1271987955,0
1421344800,16815.5259288776,0
1421348400,15856.1893586334,0
1421352000,15737.5826345995,0
1421355600,15910.4913664109,0
1421359200,16429.3331391929,0
1421362800,16626.4086238073,0
1421366400,16109.1710348111,0
1421370000,16500.7507479449,0
1421373600,15949.5823394548,0
1421377200,16251.2183445096,0
1421380800,16637.5868089442,0
1421384400,17927.7439305293,0
1421388000,16077.8529378479,0
1421391600,15802.8542196285,0
1421395200,16412.1893077568,0
1421398800,16018.3539196464,0
1421402400,16592.9238786796,0
1421406000,16486.4179062699,0
1421409600,17029.4959053733,0
1421413200,15912.4971930162,0
1421416800,15833.9805399986,0
1421420400,17299.186646631,0
1421424000,16662.4077345736,0
1421427600,16126.0278461675,0
1421431200,16099.6976434088,0
1421434800,16418.0370774721,0
1421438400,17054.7534580755,0
1421442000,16537.1207899278,0
1421445600,17546.5238209954,0
1421449200,17040.4329214685,0
1421452800,17071.571400471,0
1421456400,17019.8072626848,0
1421460000,16932.5036171433,0
1421463600,17056.2277475747,0
1421467200,17790.6884183969,0
1421470800,16573.8564629843,0
1421474400,17871.9122181682,0
1421478000,17196.3038967508,0
1421481600,17810.1486874872,0
1421485200,17464.2778347288,0
1421488800,16866.0099603142,0
1421492400,17790.7009239042,0
1421496000,17346.9877271998,0
1421499600,18307.5742190873,0
1421503200,17369.8012661601,0
1421506800,16938.8950872747,0
1421510400,17475.593265186,0
1421514000,17679.0432733312,0
1421517600,17608.4130133648,0
1421521200,17967.8866122592,0
1421524800,17843.5704353486,0
1421528400,17995.9951808398,0
1421532000,18431.1529196898,0
1421535600,17726.1046025992,0
1421539200,18765.8231334488,0
1421542800,18432.1285520031,0
1421546400,18469.3332972502,0
1421550000,17503.1079839098,0
1421553600,18443.7337674818,0
1421557200,18366.9972784097,0
1421560800,19136.3611233944,0
1421564400,19465.710212971,0
1421568000,19434.8804108259,0
1421571600,18286.5745569717,0
1421575200,18497.50648473,0
1421578800,18906.3299602083,0
1421582400,18457.3211806208,0
1421586000,18224.6434209187,0
1421589600,19493.3425428921,0
1421593200,19167.1457072585,0
1421596800,19488.4363615005,0
1421600400,18600.6498443347,0
1421604000,19081.1272913145,0
1421607600,18694.9896837461,0
1421611200,18906.7529970435,0
1421614800,19483.4595382407,0
1421618400,18984.2564033685,0
1421622000,18926.06690903,0
1421625600,18797.8578000387,0
1421629200,18762.5873066106,0
1421632800,19083.2779933794,0
1421636400,20422.0903069045,0
1421640000,19242.1979305414,0
1421643600,19032.6822442934,0
1421647200,18906.079251622,0
1421650800,19568.5802349052,0
1421654400,19463.9650232436,0
1421658000,19812.3230955009,0
1421661600,19555.7301556293,0
1421665200,20158.7094467642,0
1421668800,20096.8947101949,0
1421672400,20280.6349800426,0
1421676000,19875.9280637603,0
1421679600,20329.9158697498,0
1421683200,19728.8038958521,0
1421686800,20250.5670534654,0
1421690400,19697.5161067226,0
1421694000,19432.8880852889,0
1421697600,19159.0662119549,0
1421701200,19420.1986533564,0
1421704800,19398.3249231872,0
1421708400,20072.2709023871,0
1421712000,19746.8336314127,0
1421715600,19445.50099275,0
1421719200,19301.3071853547,0
1421722800,20524.7224885632,0
1421726400,19620.7978526927,0
1421730000,19092.3542331537,0
1421733600,19498.1804719353,0
1421737200,19751.7486772864,0
1421740800,20114.6789784935,0
1421744400,19629.3129906432,0
1421748000,19712.4177016221,0
1421751600,19105.5190592944,0
1421755200,20023.9507880107,0
1421758800,19647.2715113235,0
1421762400,19951.0212757733,0
1421766000,20342.1156401857,0
1421769600,19619.3625822447,0
1421773200,19358.918411693,0
1421776800,19085.708682723,0
1421780400,19156.9300864571,0
1421784000,18956.8749494303,0
1421787600,19585.5482905161,0
1421791200,18618.0038104517,0
1421794800,18446.9326157812,0
1421798400,18968.0047080198,0
1421802000,19832.7772405622,0
1421805600,19310.6492157824,0
1421809200,18964.0387434807,0
1421812800,19527.0731794407,0
1421816400,18973.2664358214,0
1421820000,19061.7707105161,0
1421823600,19125.2209509213,0
1421827200,19611.483331908,0
1421830800,19682.6637792511,0
1421834400,19644.4638255202,0
1421838000,19456.2864785296,0
