timestamp,value,label
1420131600,1766.90267864933,0
1420135200,1488.53184341182,0
1420138800,2253.79644066875,0
1420142400,1264.51800868845,0
1420146000,2046.73150570786,0
1420149600,1612.08658829299,0
1420153200,2682.68294277294,0
1420156800,2080.84345150956,0
1420160400,2761.28913614502,0
1420164000,2226.50887793461,0
1420167600,2359.6929642712,0
1420171200,2105.42264722132,0
1420174800,1372.57352184785,0
1420178400,3225.82609298816,0
1420182000,2111.61733902488,0
1420185600,3676.1276054414,0
1420189200,2871.18223387885,0
1420192800,2578.70912997849,0
1420196400,3106.16319322267,0
1420200000,3219.72548765691,0
1420203600,2840.20808146674,0
1420207200,3020.17777224255,0
1420210800,3710.24272700397,0
1420214400,2510.43980989254,0
1420218000,3063.45909216151,0
1420221600,3419.21981646613,0
1420225200,2610.56123393414,0
1420228800,2498.1205666263,0
1420232400,3724.9628259763,0
1420236000,2950.92617777579,0
1420239600,2865.43761495886,0
1420243200,3269.76475581855,0
1420246800,3093.10268930204,0
1420250400,3110.04084598412,0
1420254000,2798.52461970045,0
1420257600,3007.93646177427,0
1420261200,3689.01606117736,0
1420264800,3566.37173621931,0
1420268400,3140.87030488006,0
1420272000,4309.78273362512,0
1420275600,3957.07695888651,0
1420279200,3112.4546988521,0
1420282800,3355.69548252449,0
1420286400,2156.6046337539,0
1420290000,3748.82719844586,0
1420293600,3589.61725318526,0
1420297200,3177.03396153785,0
1420300800,3280.73927344172,0
1420304400,3373.39030634354,0
1420308000,3711.9067170376,0
1420311600,2936.35493598799,0
1420315200,3691.78132118705,0
1420318800,3550.94293098253,0
1420322400,2970.77197078504,0
1420326000,3103.10393012244,0
1420329600,3885.65044486487,0
1420333200,3094.41484565598,0
1420336800,2592.79040527957,0
1420340400,2527.4792674754,0
1420344000,3026.99180599448,0
1420347600,3107.75519250202,0
1420351200,3073.58060927259,0
1420354800,2837.49638588511,0
1420358400,2144.25720209117,0
1420362000,2682.76466836885,0
1420365600,3163.1447871247,0
1420369200,1881.03040918634,0
1420372800,2952.48510748825,0
1420376400,2109.88276780817,0
1420380000,2539.27826699682,0
1420383600,2038.71533158868,0
1420387200,2835.93278450316,0
1420390800,2246.55927326671,0
1420394400,2581.61480812639,0
1420398000,2063.87048046052,0
1420401600,1865.32539634592,0
1420405200,1687.97977817248,0
1420408800,1769.38957809257,0
1420412400,2021.06137396974,0
1420416000,2630.43790456196,0
1420419600,2265.8921347439,0
1420423200,1751.89511659377,0
1420426800,2032.9648762353,0
1420430400,1506.95772391216,0
1420434000,1600.78551785884,0
1420437600,1842.65273205587,0
1420441200,2753.01005222328,0
1420444800,1766.19882568521,0
1420448400,1666.00611082958,0
1420452000,700.321706541643,0
1420455600,1976.18019351112,0
1420459200,1955.27529825521,0
1420462800,813.649059570925,0
1420466400,1384.60871044962,0
1420470000,1021.27052757514,0
1420473600,1341.40650992447,0
1420477200,1062.37573263258,0
1420480800,1602.40399861,0
1420484400,1254.6418129837,0
1420488000,1165.65942986499,0
1420491600,1243.74330595375,0
1420495200,368.039691379076,0
1420498800,579.300428649275,0
1420502400,1515.44863532396,0
1420506000,1037.13767777351,0
1420509600,1091.23232506842,0
1420513200,374.056275082742,0
1420516800,1712.60708250807,0
1420520400,656.787647227313,0
1420524000,1027.23939585098,0
1420527600,723.519387889317,0
1420531200,1158.45234820893,0
1420534800,445.227423208199,0
1420538400,1154.87241832494,0
1420542000,1152.10987310763,0
1420545600,460.74269946934,0
1420549200,124.585590044945,0
1420552800,905.553474549264,0
1420556400,-143.124403575817,0
1420560000,1030.68656826378,0
1420563600,1043.25591574311,0
1420567200,1061.29471735895,0
1420570800,638.084887165012,0
1420574400,1473.06172504546,0
1420578000,733.689833624775,0
1420581600,434.096875143488,0
1420585200,672.290519103164,0
1420588800,357.522681829256,0
1420592400,372.487958529299,0
1420596000,959.988847664297,0
1420599600,924.516245876402,0
1420603200,728.169937715757,0
1420606800,878.760531687905,0
1420610400,933.478389060163,0
1420614000,908.413128157091,0
1420617600,1733.482428411,0
1420621200,869.504883377368,0
1420624800,1395.92824545339,0
1420628400,1043.15905418749,0
1420632000,809.383199833784,0
1420635600,898.634644729242,0
1420639200,1360.37233239167,0
1420642800,1128.28398249868,0
1420646400,1453.31485929529,0
1420650000,1571.02708968416,0
1420653600,1770.78842842397,0
1420657200,1150.67834617402,0
1420660800,2112.15777698498,0
1420664400,915.588957501572,0
1420668000,965.745104153827,0
1420671600,2185.70225922099,0
1420675200,2280.90116127187,0
1420678800,1422.63499077853,0
1420682400,2109.07020380443,0
1420686000,1469.09064780759,0
1420689600,2640.42042928177,0
1420693200,2114.61978331005,0
1420696800,2093.00896866364,0
1420700400,2075.37922174381,0
1420704000,1788.93790571044,0
1420707600,2643.13868363865,0
1420711200,2378.59744344274,0
1420714800,2624.17143958073,0
1420718400,2183.66021609989,0
1420722000,2386.43344628618,0
1420725600,2696.73033292319,0
1420729200,1993.8245734454,0
1420732800,2354.09758315975,0
1420736400,2531.69659646642,0
1420740000,3039.06607882621,0
1420743600,2513.90114518733,0
1420747200,2511.53781864203,0
1420750800,3135.75342263038,0
1420754400,2736.31003299229,0
1420758000,3459.83363663292,0
1420761600,2475.74456230908,0
1420765200,3022.10940096132,0
1420768800,2904.24518485687,0
1420772400,3054.87670686241,0
1420776000,3568.14411574843,0
1420779600,3602.53684933548,0
1420783200,3079.80048950215,0
1420786800,2693.36602229513,0
1420790400,3149.06609399651,0
1420794000,3983.12033074014,0
1420797600,3497.50218876195,0
1420801200,3197.6217628895,0
1420804800,3563.42581932407,0
1420808400,3898.02805653005,0
1420812000,4310.94256953728,0
1420815600,3833.4500070073,0
1420819200,3268.06038347691,0
1420822800,4529.0147962526,0
1420826400,3708.901725956,0
1420830000,4228.46754788145,0
1420833600,4192.55791286221,0
1420837200,2927.4413970975,0
1420840800,4334.15680829471,0
1420844400,3669.98899515571,0
1420848000,3393.27084574912,0
1420851600,3739.42785299737,0
1420855200,3738.19317051666,0
1420858800,3711.02897015968,0
1420862400,3636.72998739638,0
1420866000,4255.32905152937,0
1420869600,4063.48377147427,0
1420873200,3784.16809546874,0
1420876800,3417.38380438471,0
1420880400,4094.4522024453,0
1420884000,3862.40450714327,0
1420887600,3417.50789503007,0
1420891200,3364.97980830858,0
1420894800,3432.55002962764,0
1420898400,3437.91716155497,0
1420902000,3614.5318153159,0
1420905600,3772.72271127917,0
1420909200,3485.37081844814,0
1420912800,2724.18324740026,0
1420916400,3463.9917167151,0
1420920000,3710.70744221517,0
1420923600,2750.07577324039,0
1420927200,2486.74123235463,0
1420930800,3465.46924502519,0
1420934400,2972.23856065441,0
1420938000,3269.46757766274,0
1420941600,2936.25377469559,0
1420945200,3642.55978401613,0
1420948800,3389.21447486844,0
1420952400,3130.83995011989,0
1420956000,3150.38104084542,0
1420959600,3144.81151920523,0
1420963200,3160.6206342199,0
1420966800,2322.93327185053,0
1420970400,3230.11727715219,0
1420974000,2030.38461662566,0
1420977600,1697.92600880855,0
1420981200,2392.43858923788,0
1420984800,2650.74972171087,0
1420988400,2508.77765180491,0
1420992000,2526.20589695055,0
1420995600,2289.74997275415,0
1420999200,1967.30563938091,0
1421002800,2198.77530334484,0
1421006400,2779.66425019563,0
1421010000,1934.15779839925,0
1421013600,2176.59565412604,0
1421017200,2124.5911199786,0
1421020800,2353.21208677508,0
1421024400,1420.83714465783,0
1421028000,1645.90619855207,0
1421031600,1851.42524393598,0
1421035200,1534.73580490886,0
1421038800,1719.32154480952,0
1421042400,1509.48018856993,0
1421046000,1196.98697477691,0
1421049600,903.943941507014,0
1421053200,1794.89631956622,0
1421056800,1484.67482749741,0
1421060400,1696.49709918967,0
1421064000,492.804781242793,0
1421067600,1743.5066062024,0
1421071200,1437.2440429415,0
1421074800,1103.38152701917,0
1421078400,1453.53846177676,0
1421082000,1329.07436419781,0
1421085600,1438.9648321534,0
1421089200,1377.95580906612,0
1421092800,1219.16751242121,0
1421096400,1192.4358208795,0
1421100000,890.944513387011,0
1421103600,1281.88643612195,0
1421107200,892.709032359884,0
1421110800,1586.68318026566,0
1421114400,1119.8457920154,0
1421118000,1624.34430624462,0
1421121600,937.580167592845,0
1421125200,992.712411518562,0
1421128800,1392.75569575412,0
1421132400,1507.2360566336,0
1421136000,648.801502029254,0
1421139600,1408.95110220841,0
1421143200,1517.72278560475,0
1421146800,943.776791429629,0
1421150400,1394.80930454355,0
1421154000,895.075267988472,0
1421157600,959.885696584136,0
1421161200,1115.47394173011,0
1421164800,940.137402640621,0
1421168400,1793.14632265585,0
1421172000,1241.35604227844,0
1421175600,1125.22689082409,0
1421179200,693.834398152708,0
1421182800,1375.99443382085,0
1421186400,1089.13294706166,0
1421190000,1263.6763828557,0
1421193600,1323.98425453058,0
1421197200,859.741679624909,0
1421200800,1716.06553562215,0
1421204400,1661.99677614566,0
1421208000,1782.26273804681,0
1421211600,1346.80055991539,0
1421215200,1008.71300650669,0
1421218800,2509.0590791388,0
1421222400,2355.06107756285,0
1421226000,1693.59962883791,0
1421229600,1369.90527739531,0
1421233200,1901.70463984599,0
1421236800,2009.10383077216,0
1421240400,1289.10109541207,0
1421244000,2026.79388218255,0
1421247600,2221.70315391415,0
1421251200,2891.20591954772,0
1421254800,1882.23163275867,0
1421258400,3280.45796276223,0
1421262000,2900.5724594372,0
1421265600,2453.41424606647,0
1421269200,2392.64451123552,0
1421272800,2745.45995682199,0
1421276400,3135.38731986302,0
1421280000,3255.98966377712,0
1421283600,2835.08691195672,0
1421287200,2524.09589472618,0
1421290800,3299.18805312047,0
1421294400,3334.00766777022,0
1421298000,2764.7729323985,0
1421301600,2642.72468628192,0
1421305200,3050.18465762492,0
1421308800,3286.77786218773,0
1421312400,3117.52716830907,0
1421316000,2858.51291980328,0
1421319600,2983.4181717694,0
1421323200,3668.1986773272,0
1421326800,3664.39205293017,0
1421330400,3578.19162227972,0
1421334000,3244.68911192642,0
1421337600,3478.46818452591,0
1421341200,3151.97986112866,0
1421344800,3963.60012964078,0
1421348400,2978.3066132683,0
1421352000,3604.53897353758,0
1421355600,3641.60209658891,0
1421359200,3523.71262491938,0
1421362800,4738.29344409956,0
1421366400,4673.18716102801,0
1421370000,3661.08777750277,0
1421373600,4053.20916365891,0
1421377200,4033.26243070455,0
1421380800,4100.1962485769,0
1421384400,4136.48718771302,0
1421388000,3711.38357964222,0
1421391600,3157.49961613921,0
1421395200,3825.57268306834,0
1421398800,4263.04451581834,0
1421402400,3795.19178314171,0
1421406000,4147.16569957592,0
1421409600,3728.9880621971,0
1421413200,4113.80044250445,0
1421416800,4212.55772528556,0
1421420400,4055.55570490617,0
1421424000,3628.03854076613,0
1421427600,4462.59087590778,0
1421431200,3981.66247631038,0
1421434800,3509.11237600079,0
1421438400,3723.33096377108,0
1421442000,4005.36224218614,0
1421445600,3632.4160778802,0
1421449200,3233.63524371101,0
1421452800,3519.52595190702,0
1421456400,3846.07025412032,0
1421460000,3889.43978758981,0
1421463600,4396.39912075776,0
1421467200,3544.90573615693,0
1421470800,3432.44290125871,0
1421474400,3474.60528596115,0
1421478000,4077.81333314982,0
1421481600,3337.00189709646,0
1421485200,3580.09595742129,0
1421488800,4385.4690626405,0
1421492400,3063.17334184968,0
1421496000,3192.5548975257,0
1421499600,3292.39345728061,0
1421503200,2808.25190682711,0
1421506800,3451.00283925036,0
1421510400,2536.62975867519,0
1421514000,3130.75896918985,0
1421517600,2898.40939930121,0
1421521200,2909.18937568963,0
1421524800,3561.98171954774,0
1421528400,3346.75011785892,0
1421532000,3702.35869758405,0
1421535600,3369.84721554081,0
1421539200,2983.13037568065,0
1421542800,2630.75637422384,0
1421546400,2904.4034890423,0
1421550000,2874.52877007235,0
1421553600,2602.25484719144,0
1421557200,2092.3809705008,0
1421560800,2883.4234840415,0
1421564400,2239.79593031211,0
1421568000,2018.16171529731,0
1421571600,2461.72728452621,0
1421575200,2237.19820861462,0
1421578800,2706.10003182246,0
1421582400,2132.12648881505,0
1421586000,2668.23014368717,0
1421589600,2302.93574604356,0
1421593200,2220.00978121555,0
1421596800,2009.34276517791,0
1421600400,2503.05376597465,0
1421604000,1828.67601206142,0
1421607600,1705.37113361912,0
1421611200,1993.8688103582,0
1421614800,1948.46111692294,0
1421618400,2592.44691409276,0
1421622000,1769.70874577917,0
1421625600,2059.68279283632,0
1421629200,1700.38306381547,0
1421632800,2267.1477140831,0
1421636400,1865.44796628293,0
1421640000,1865.54803866291,0
1421643600,1697.74587381862,0
1421647200,1212.75358475933,0
1421650800,1303.42804662387,0
1421654400,1724.28608108977,0
1421658000,1095.96479177578,0
1421661600,1938.93124360224,0
1421665200,960.366821282417,0
1421668800,985.817596080148,0
1421672400,987.747907518989,0
1421676000,1447.58772771174,0
1421679600,1820.16301624106,0
1421683200,801.06238141194,0
1421686800,1237.02923730008,0
1421690400,1417.0597663817,0
1421694000,784.660346889127,0
1421697600,1292.22000488821,0
1421701200,1319.40841518101,0
1421704800,1796.83255244191,0
1421708400,1663.86601779702,0
1421712000,921.402497813623,0
1421715600,998.945071212371,0
1421719200,1163.15446330085,0
1421722800,660.172016003716,0
1421726400,1039.28913739403,0
1421730000,1812.59140132077,0
1421733600,1374.47585497985,0
1421737200,1842.5762264301,0
1421740800,1886.59213009203,0
1421744400,1323.36609281194,0
1421748000,1468.28137840079,0
1421751600,2402.82139805663,0
1421755200,1579.5110451027,0
1421758800,1832.56099800703,0
1421762400,2223.96614374965,0
1421766000,1780.86713153968,0
1421769600,1925.88131490809,0
1421773200,1440.22700756459,0
1421776800,2721.42085528849,0
1421780400,1709.83952556974,0
1421784000,1602.2873338793,0
1421787600,1883.12496436654,0
1421791200,2818.6631943379,0
1421794800,1524.66280140362,0
1421798400,2173.18030557928,0
1421802000,1835.89533650597,0
1421805600,1967.27882650831,0
1421809200,2424.7392546483,0
1421812800,2651.16735604996,0
1421816400,3161.89156792888,0
1421820000,2431.51443099337,0
1421823600,2805.26165275291,0
1421827200,1641.68462834414,0
1421830800,2808.24766247816,0
1421834400,3439.29975595075,0
1421838000,3062.35268218617,0
