timestamp,value,label
1420102800,38128.4523861241,0
1420106400,38190.1698799791,0
1420110000,38526.6998480417,0
1420113600,38811.2437872787,0
1420117200,38485.0994216131,0
1420120800,38467.8985317863,0
1420124400,38430.6887218744,0
1420128000,38580.2600081516,0
1420131600,38794.5299204084,0
1420135200,38589.1041216044,0
1420138800,39235.5900820053,0
1420142400,38449.9714371158,0
1420146000,39110.516120959,0
1420149600,38777.9752000959,0
1420153200,39674.3853576864,0
1420156800,39205.9544926709,0
1420160400,39784.6007387307,0
1420164000,39371.7318402976,0
1420167600,39504.6028760032,0
1420171200,39321.7609118676,0
1420174800,38748.8794143664,0
1420178400,40287.6289790721,0
1420182000,39404.8397935539,0
1420185600,40709.3884790505,0
1420189200,40080.6373824103,0
1420192800,39871.075699612,0
1420196400,40331.7183289715,0
1420200000,40455.4783343207,0
1420203600,40177.7610986167,0
1420207200,40357.7909566681,0
1420210800,40955.2912862227,0
1420214400,40011.2756622064,0
1420218000,40499.2100475463,0
1420221600,40827.3306364269,0
1420225200,40206.202450221,0
1420228800,40154.6432808523,0
1420232400,41197.5973155902,0
1420236000,40608.6059703168,0
1420239600,40582.9985842477,0
1420243200,40958.5755989835,0
1420246800,40861.2857039449,0
1420250400,40923.4205397214,0
1420254000,40718.8536771647,0
1420257600,40940.9230547594,0
1420261200,41549.4261650016,0
1420264800,41503.2999348719,0
1420268400,41211.3903924938,0
1420272000,42222.3878162059,0
1420275600,41992.7560369134,0
1420279200,41363.0065769048,0
1420282800,41622.6618865216,0
1420286400,40706.3808687795,0
1420290000,42069.9592334851,0
1420293600,42005.259314155,0
1420297200,41735.0866571835,0
1420300800,41887.6732060004,0
1420304400,42032.5383007138,0
1420308000,42379.3709999866,0
1420311600,41818.0642293606,0
1420315200,42507.6652434913,0
1420318800,42466.8461962574,0
1420322400,42068.5510209803,0
1420326000,42252.9520461958,0
1420329600,42969.1628083931,0
1420333200,42401.7505416396,0
1420336800,42071.7062021588,0
1420340400,42098.7300659816,0
1420344000,42587.6709097327,0
1420347600,42735.6120819149,0
1420351200,42790.4917994263,0
1420354800,42681.2609863376,0
1420358400,42199.5116054998,0
1420362000,42723.7885586513,0
1420365600,43201.1411953635,0
1420369200,42240.2778523469,0
1420372800,43200.9657516109,0
1420376400,42599.5916044544,0
1420380000,43036.7792471382,0
1420383600,42715.0636122492,0
1420387200,43452.8190292888,0
1420390800,43058.796235049,0
1420394400,43419.3481464248,0
1420398000,43083.6999760609,0
1420401600,43008.4515117645,0
1420405200,42950.2817809007,0
1420408800,43103.0291754912,0
1420412400,43394.3866117953,0
1420416000,43977.2861623678,0
1420419600,43764.6843521197,0
1420423200,43429.5024428,0
1420426800,43742.6530665978,0
1420430400,43396.2781289339,0
1420434000,43555.0561902502,0
1420437600,43833.8029155298,0
1420441200,44657.2784529834,0
1420444800,43931.1361650047,0
1420448400,43927.6382779397,0
1420452000,43216.5177662338,0
1420455600,44333.8972920987,0
1420459200,44391.4887009766,0
1420462800,43532.9273277269,0
1420466400,44070.9037274197,0
1420470000,43844.7783093358,0
1420473600,44175.036335779,0
1420477200,44014.63618359,0
1420480800,44521.1825915524,0
1420484400,44301.3677748983,0
1420488000,44291.0553965193,0
1420491600,44415.3336625443,0
1420495200,43759.2336632876,0
1420498800,43988.5219542949,0
1420502400,44807.6033277959,0
1420506000,44470.1477631314,0
1420509600,44565.2916465695,0
1420513200,44028.8451337297,0
1420516800,45168.3784110351,0
1420520400,44351.3687150898,0
1420524000,44696.4762891608,0
1420527600,44489.1430666717,0
1420531200,44882.5992299583,0
1420534800,44336.6745129837,0
1420538400,44950.0147403833,0
1420542000,44979.6389171829,0
1420545600,44444.9679522565,0
1420549200,44198.033782805,0
1420552800,44860.7641949015,0
1420556400,44027.790127424,0
1420560000,45006.7627887209,0
1420563600,45035.6407684745,0
1420567200,45066.7881076711,0
1420570800,44735.573261516,0
1420574400,45429.2146881935,0
1420578000,44835.6086824326,0
1420581600,44598.8545489247,0
1420585200,44798.977598823,0
1420588800,44545.656886566,0
1420592400,44559.4422699534,0
1420596000,45038.5598448164,0
1420599600,45007.1836460263,0
1420603200,44842.5518018843,0
1420606800,44959.2176706295,0
1420610400,44995.7716676512,0
1420614000,44965.3938733271,0
1420617600,45627.2000547686,0
1420621200,44908.5766580093,0
1420624800,45323.2476253094,0
1420628400,45018.6614982507,0
1420632000,44809.6690181911,0
1420635600,44862.8783533863,0
1420639200,45218.7243552615,0
1420642800,45006.8699939013,0
1420646400,45248.494842257,0
1420650000,45319.6775231588,0
1420653600,45456.6914292479,0
1420657200,44923.3951578532,0
1420660800,45680.1098149852,0
1420664400,44674.3450795087,0
1420668000,44685.4014845881,0
1420671600,45650.5654911214,0
1420675200,45696.9289099228,0
1420678800,44964.3932229458,0
1420682400,45492.2245339384,0
1420686000,44936.8894645708,0
1420689600,45859.7091381671,0
1420693200,45396.9213083655,0
1420696800,45345.4868857726,0
1420700400,45297.1819634648,0
1420704000,45029.4164423131,0
1420707600,45692.7724525599,0
1420711200,45443.0589663889,0
1420714800,45609.9510836127,0
1420718400,45217.1053648809,0
1420722000,45349.7325697231,0
1420725600,45570.5873384151,0
1420729200,44964.9321284341,0
1420732800,45227.7412260949,0
1420736400,45342.138084984,0
1420740000,45726.4956569436,0
1420743600,45268.878572386,0
1420747200,45238.9416407188,0
1420750800,45721.4702201893,0
1420754400,45369.4930087024,0
1420758000,45935.3145343704,0
1420761600,45108.4792642517,0
1420765200,45532.2018133773,0
1420768800,45415.0883703329,0
1420772400,45518.5616074992,0
1420776000,45919.5282080223,0
1420779600,45931.1463724428,0
1420783200,45489.5974721251,0
1420786800,45160.966545909,0
1420790400,45521.4594294907,0
1420794000,46192.5560531405,0
1420797600,45788.2520791632,0
1420801200,45537.4193437354,0
1420804800,45831.869076297,0
1420808400,46102.7928157156,0
1420812000,46439.6222183766,0
1420815600,46051.6533519489,0
1420819200,45593.9861108887,0
1420822800,46629.1935558091,0
1420826400,45967.7882008464,0
1420830000,46402.0568082521,0
1420833600,46385.0571308233,0
1420837200,45366.858453207,0
1420840800,46531.7883244138,0
1420844400,46008.50859817,0
1420848000,45803.6989443912,0
1420851600,46109.5367914441,0
1420855200,46134.0224764385,0
1420858800,46139.5567881373,0
1420862400,46108.8273344649,0
1420866000,46645.8967972364,0
1420869600,46523.6183289305,0
1420873200,46332.1239613195,0
1420876800,46071.4001559932,0
1420880400,46664.896013902,0
1420884000,46518.4351518937,0
1420887600,46200.338053334,0
1420891200,46204.6009823361,0
1420894800,46308.9480148073,0
1420898400,46364.5396611525,0
1420902000,46561.9009328498,0
1420905600,46746.1713172967,0
1420909200,46568.6656229743,0
1420912800,46006.2472255117,0
1420916400,46670.8736070126,0
1420920000,46934.7774566123,0
1420923600,46214.883263463,0
1420927200,46065.8499903123,0
1420930800,46932.3020194466,0
1420934400,46598.8023194913,0
1420938000,46912.0451535312,0
1420941600,46712.1277295708,0
1420945200,47362.1352543791,0
1420948800,47230.1366671558,0
1420952400,47095.3010028057,0
1420956000,47188.523932771,0
1420959600,47262.3875345146,0
1420963200,47354.7727672609,0
1420966800,46751.4747240031,0
1420970400,47573.401893844,0
1420974000,46676.3740720219,0
1420977600,46488.0722621187,0
1420981200,47138.7818434139,0
1420984800,47434.0829869573,0
1420988400,47403.2228515285,0
1420992000,47502.9837696043,0
1420995600,47395.9404533534,0
1420999200,47219.0693075227,0
1421002800,47494.6330868104,0
1421006400,48055.6362022118,0
1421010000,47452.4573666597,0
1421013600,47737.4127634869,0
1421017200,47782.0266931545,0
1421020800,48055.641364621,0
1421024400,47381.4307854547,0
1421028000,47651.8062275315,0
1421031600,47905.951727478,0
1421035200,47733.4942571714,0
1421038800,47969.8105344431,0
1421042400,47883.6989548929,0
1421046000,47713.2650797977,0
1421049600,47558.116292993,0
1421053200,48368.7797370715,0
1421056800,48198.2482139188,0
1421060400,48453.0814373406,0
1421064000,47551.6484724361,0
1421067600,48652.7986718265,0
1421071200,48482.117966871,0
1421074800,48287.9367155339,0
1421078400,48651.0842415039,0
1421082000,48625.7494799973,0
1421085600,48790.6081433411,0
1421089200,48814.8227186964,0
1421092800,48758.0420562515,0
1421096400,48807.8401912863,0
1421100000,48632.1117368949,0
1421103600,49020.320281902,0
1421107200,48770.4337579762,0
1421110800,49403.3651798111,0
1421114400,49087.4061362955,0
1421118000,49562.9515865668,0
1421121600,49064.7141135662,0
1421125200,49170.6651882178,0
1421128800,49556.7451244341,0
1421132400,49708.3065005989,0
1421136000,49064.2766164164,0
1421139600,49740.0229711263,0
1421143200,49882.6364727365,0
1421146800,49466.5376067587,0
1421150400,49885.6775786529,0
1421154000,49527.3167595857,0
1421157600,49628.3728648756,0
1421161200,49802.1359097662,0
1421164800,49704.3969767387,0
1421168400,50444.7096910502,0
1421172000,50036.984434961,0
1421175600,49983.5622838339,0
1421179200,49671.5093831708,0
1421182800,50267.1573647861,0
1421186400,50070.5875146154,0
1421190000,50249.4507116935,0
1421193600,50333.9018271569,0
1421197200,49989.0486828359,0
1421200800,50721.049131765,0
1421204400,50708.8724290298,0
1421208000,50837.9948963912,0
1421211600,50512.5305067573,0
1421215200,50265.6356867656,0
1421218800,51518.5377869463,0
1421222400,51420.2263218954,0
1421226000,50906.919949973,0
1421229600,50668.6099086661,0
1421233200,51127.956123891,0
1421236800,51240.2706958639,0
1421240400,50676.6501582013,0
1421244000,51302.4147451819,0
1421247600,51484.6853509292,0
1421251200,52053.9779584395,0
1421254800,51252.8585991261,0
1421258400,52416.4153840872,0
1421262000,52128.3512513265,0
1421265600,51785.2386245256,0
1421269200,51757.4498101842,0
1421272800,52067.2458178369,0
1421276400,52407.3828020353,0
1421280000,52527.7855916108,0
1421283600,52206.3417686237,0
1421287200,51974.8457965991,0
1421290800,52630.1801342251,0
1421294400,52681.5995605095,0
1421298000,52240.3542532154,0
1421301600,52164.6019022842,0
1421305200,52521.5968793012,0
1421308800,52739.6984432024,0
1421312400,52627.1564901745,0
1421316000,52442.0330874166,0
1421319600,52571.0358870358,0
1421323200,53157.844448907,0
1421326800,53183.4228768511,0
1421330400,53142.639058335,0
1421334000,52900.9298722252,0
1421337600,53123.2632771728,0
1421341200,52889.2950681199,0
1421344800,53585.4053205132,0
1421348400,52815.8543327409,0
1421352000,53362.8969482822,0
1421355600,53430.2008328777,0
1421359200,53372.2387195318,0
1421362800,54403.1848932786,0
1421366400,54390.8347934333,0
1421370000,53606.7840913707,0
1421373600,53970.2892544646,0
1421377200,53998.7844595928,0
1421380800,54099.5672137403,0
1421384400,54176.7229747693,0
1421388000,53878.6548796529,0
1421391600,53476.878369839,0
1421395200,54073.972687022,0
1421398800,54484.2599546594,0
1421402400,54156.9852408685,0
1421406000,54500.3436280763,0
1421409600,54216.4769668261,0
1421413200,54589.4935507104,0
1421416800,54730.4279320401,0
1421420400,54663.9996707714,0
1421424000,54378.151185566,0
1421427600,55123.8744026185,0
1421431200,54797.1665793864,0
1421434800,54478.6372254429,0
1421438400,54722.0146073844,0
1421442000,55022.0356008587,0
1421445600,54788.6775083298,0
1421449200,54535.4613779017,0
1421452800,54842.3205381862,0
1421456400,55183.5244145299,0
1421460000,55294.7021358007,0
1421463600,55785.3765531534,0
1421467200,55168.2204522164,0
1421470800,55155.30733122,0
1421474400,55269.5553697716,0
1421478000,55842.6649503831,0
1421481600,55319.5312420694,0
1421485200,55600.3228779327,0
1421488800,56340.8221292414,0
1421492400,55345.2400372666,0
1421496000,55535.2411374922,0
1421499600,55701.6848390721,0
1421503200,55391.9370775657,0
1421506800,56002.4734455697,0
1421510400,55342.3390647353,0
1421514000,55913.8558173865,0
1421517600,55810.9746668094,0
1421521200,55906.7198463216,0
1421524800,56526.6195812404,0
1421528400,56438.0022102044,0
1421532000,56815.3030852048,0
1421535600,56630.7958731861,0
1421539200,56401.8564142699,0
1421542800,56200.6922499229,0
1421546400,56510.2021565819,0
1421550000,56571.5530117461,0
1421553600,56434.5652026219,0
1421557200,56103.0839570539,0
1421560800,56832.8865113096,0
1421564400,56390.9158530701,0
1421568000,56292.644821966,0
1421571600,56736.5255087118,0
1421575200,56634.1556217407,0
1421578800,57096.8423367691,0
1421582400,56707.2173567102,0
1421586000,57222.6102206346,0
1421589600,57001.0417295334,0
1421593200,57008.7233453275,0
1421596800,56910.8299834925,0
1421600400,57386.5355661703,0
1421604000,56907.3352347802,0
1421607600,56876.4749222899,0
1421611200,57180.2145226877,0
1421614800,57209.7971234737,0
1421618400,57800.4601364205,0
1421622000,57192.1713843563,0
1421625600,57490.4051867833,0
1421629200,57256.852478366,0
1421632800,57777.373921395,0
1421636400,57505.4739309833,0
1421640000,57559.6215825019,0
1421643600,57474.7463945271,0
1421647200,57128.9531424598,0
1421650800,57251.0237951208,0
1421654400,57640.5467659029,0
1421658000,57171.557818624,0
1421661600,57901.4212474449,0
1421665200,57142.2762106623,0
1421668800,57200.5204055992,0
1421672400,57237.3879645203,0
1421676000,57645.8437934133,0
1421679600,57980.8666466667,0
1421683200,57177.6933292497,0
1421686800,57560.0390864854,0
1421690400,57731.2563240147,0
1421694000,57237.0959308743,0
1421697600,57671.2449042458,0
1421701200,57711.0790501304,0
1421704800,58116.2383571577,0
1421708400,58020.9758620037,0
1421712000,57426.0377573923,0
1421715600,57498.3084525678,0
1421719200,57639.205583899,0
1421722800,57233.4003137255,0
1421726400,57545.5658533742,0
1421730000,58177.4622446552,0
1421733600,57818.5134405451,0
1421737200,58197.3236384296,0
1421740800,58228.0443790659,0
1421744400,57761.2116470937,0
1421748000,57870.5823593395,0
1421751600,58622.7169204847,0
1421755200,57938.2304846469,0
1421758800,58130.665271195,0
1421762400,58434.4081036484,0
1421766000,58055.3975342648,0
1421769600,58154.9372112448,0
1421773200,57738.2302939134,0
1421776800,58762.3685603746,0
1421780400,57913.6569524802,0
1421784000,57801.6280030547,0
1421787600,58005.4486496511,0
1421791200,58742.5722323818,0
1421794800,57658.7448797397,0
1421798400,58159.5776522739,0
1421802000,57854.8372808716,0
1421805600,57931.8458185016,0
1421809200,58274.2875704795,0
1421812800,58427.4882610028,0
1421816400,58812.1764529687,0
1421820000,58183.2921503949,0
1421823600,58455.2611157237,0
1421827200,57472.0222707834,0
1421830800,58390.5646560224,0
1421834400,58871.817668749,0
1421838000,58530.1850178845,0
