timestamp,value,label
1420124400,719.198446162617,0
1420128000,832.938000834098,0
1420131600,1007.24191180925,0
1420135200,788.850758795632,0
1420138800,1367.58075799041,0
1420142400,606.281776952597,0
1420146000,1198.10830325141,0
1420149600,860.660489998623,0
1420153200,1673.06302181016,0
1420156800,1208.31146143856,0
1420160400,1723.20105666287,0
1420164000,1310.22321239596,0
1420167600,1407.75874440811,0
1420171200,1209.73832445992,0
1420174800,646.600096159728,0
1420178400,2059.12049917979,0
1420182000,1205.63703762972,0
1420185600,2398.6208689561,0
1420189200,1782.41261787335,0
1420192800,1558.20170458416,0
1420196400,1960.84650672643,0
1420200000,2048.01066424354,0
1420203600,1759.23993685778,0
1420207200,1898.48970901497,0
1420210800,2428.06039296803,0
1420214400,1514.93257241269,0
1420218000,1941.33999685454,0
1420221600,2217.87085503383,0
1420225200,1605.84576524328,0
1420228800,1526.39774643678,0
1420232400,2470.70124791164,0
1420236000,1887.62171784317,0
1420239600,1831.29918981754,0
1420243200,2149.95474027204,0
1420246800,2025.73631611956,0
1420250400,2050.26427060273,0
1420254000,1824.80675170949,0
1420257600,1998.10540010811,0
1420261200,2532.53484084875,0
1420264800,2453.97357660486,0
1420268400,2144.96789594939,0
1420272000,3054.60689184207,0
1420275600,2802.91934023238,0
1420279200,2176.35851210605,0
1420282800,2381.51376161882,0
1420286400,1485.85820966375,0
1420290000,2722.94522251271,0
1420293600,2623.09837456702,0
1420297200,2330.48247415083,0
1420300800,2432.9254543268,0
1420304400,2527.62754404994,0
1420308000,2810.79071150002,0
1420311600,2243.69563594447,0
1420315200,2846.54281858332,0
1420318800,2765.42022479683,0
1420322400,2349.2879878594,0
1420326000,2477.8574307198,0
1420329600,3103.51527488773,0
1420333200,2527.57809319775,0
1420336800,2173.22567750184,0
1420340400,2152.46280390391,0
1420344000,2563.3983374267,0
1420347600,2654.75342029808,0
1420351200,2658.52547828787,0
1420354800,2508.2388015414,0
1420358400,2008.89259578199,0
1420362000,2450.38465507191,0
1420365600,2847.48399291316,0
1420369200,1898.37736951201,0
1420372800,2746.77658849428,0
1420376400,2133.10220928026,0
1420380000,2490.74313114256,0
1420383600,2137.83512762151,0
1420387200,2775.82397798323,0
1420390800,2354.38594409553,0
1420394400,2638.57470951306,0
1420398000,2270.92299265848,0
1420401600,2146.52345111882,0
1420405200,2037.71374642877,0
1420408800,2125.87819711305,0
1420412400,2343.37153757795,0
1420416000,2833.30324413316,0
1420419600,2578.54884851685,0
1420423200,2208.76800872171,0
1420426800,2445.3104495523,0
1420430400,2064.43855665025,0
1420434000,2155.9461707909,0
1420437600,2359.43423944264,0
1420441200,3072.36208339919,0
1420444800,2335.08301522512,0
1420448400,2273.74868207472,0
1420452000,1550.08657285886,0
1420455600,2537.14087932396,0
1420459200,2532.38197980136,0
1420462800,1670.22502210851,0
1420466400,2114.65156265296,0
1420470000,1843.98723368738,0
1420473600,2093.81621469513,0
1420477200,1884.44856349862,0
1420480800,2299.06301625812,0
1420484400,2033.97181081288,0
1420488000,1964.87287734706,0
1420491600,2021.69050214409,0
1420495200,1348.31498280649,0
1420498800,1503.4085336845,0
1420502400,2210.40432750361,0
1420506000,1835.29568501317,0
1420509600,1865.04298922896,0
1420513200,1303.91239214767,0
1420516800,2311.09670660727,0
1420520400,1487.69539950848,0
1420524000,1751.83130743966,0
1420527600,1499.22688135223,0
1420531200,1808.96915045957,0
1420534800,1239.95372302831,0
1420538400,1755.88481211047,0
1420542000,1725.88973148328,0
1420545600,1168.15990416136,0
1420549200,879.953596610711,0
1420552800,1443.22253577461,0
1420556400,607.302971980531,0
1420560000,1467.15450876782,0
1420563600,1438.37793147026,0
1420567200,1412.11081336641,0
1420570800,1047.18923072009,0
1420574400,1641.63992200894,0
1420578000,1032.06580169878,0
1420581600,756.854386963698,0
1420585200,890.902515560635,0
1420588800,601.162219558934,0
1420592400,561.863104234194,0
1420596000,958.500698185584,0
1420599600,878.019927412961,0
1420603200,673.415746899883,0
1420606800,732.598337632602,0
1420610400,717.415766809982,0
1420614000,640.216060346134,0
1420617600,1211.31243778901,0
1420621200,491.393211119096,0
1420624800,832.542491199221,0
1420628400,501.358010750124,0
1420632000,260.302178223049,0
1420635600,265.282036626955,0
1420639200,554.144921925141,0
1420642800,312.536385868089,0
1420646400,495.977190421829,0
1420650000,520.6809557944,0
1420653600,607.737604331839,0
1420657200,68.3564897740828,0
1420660800,736.803028165179,0
1420664400,-243.102004626564,0
1420668000,-270.782277212724,0
1420671600,595.090121235457,0
1420675200,602.059147340873,0
1420678800,-118.963251877826,0
1420682400,340.153304888196,0
1420686000,-213.408787011384,0
1420689600,616.962074467624,0
1420693200,151.673505819104,0
1420696800,72.1307365483415,0
1420700400,-3.63388136392905,0
1420704000,-283.892647995603,0
1420707600,307.946870237003,0
1420711200,46.2932575227078,0
1420714800,175.313469489267,0
1420718400,-218.54767920107,0
1420722000,-119.867625512168,0
1420725600,62.2265991174897,0
1420729200,-528.177950847722,0
1420732800,-305.110145928337,0
1420736400,-220.054766027995,0
1420740000,118.453273923273,0
1420743600,-330.017783036162,0
1420747200,-377.467071539678,0
1420750800,55.4335827936945,0
1420754400,-291.670554627779,0
1420758000,220.830637811368,0
1420761600,-568.942665898832,0
1420765200,-187.764768862868,0
1420768800,-311.835205309176,0
1420772400,-228.705912050349,0
1420776000,133.574884982834,0
1420779600,132.325518046084,0
1420783200,-292.178921860636,0
1420786800,-610.268559612946,0
1420790400,-282.80418239461,0
1420794000,336.024082766231,0
1420797600,-50.6687670429776,0
1420801200,-293.051387132054,0
1420804800,-24.5233555905029,0
1420808400,222.671671757452,0
1420812000,532.199036900479,0
1420815600,164.188294951013,0
1420819200,-268.405459423255,0
1420822800,696.487091272037,0
1420826400,74.4729358913005,0
1420830000,478.252773958807,0
1420833600,460.347881175672,0
1420837200,-493.825933121509,0
1420840800,595.259688618783,0
1420844400,105.207488934148,0
1420848000,-86.3700173512882,0
1420851600,200.325234770751,0
1420855200,224.204907362431,0
1420858800,230.773580889969,0
1420862400,203.810223698832,0
1420866000,708.508662413217,0
1420869600,596.615474966719,0
1420873200,420.288933637252,0
1420876800,179.492862516072,0
1420880400,738.266713206895,0
1420884000,604.929297076019,0
1420887600,311.228652703158,0
1420891200,319.367990811105,0
1420894800,421.340568702178,0
1420898400,477.853208590579,0
1420902000,667.15289710103,0
1420905600,844.312148046183,0
1420909200,683.043186206401,0
1420912800,161.671001616498,0
1420916400,788.463758841988,0
1420920000,1040.30709171086,0
1420923600,371.5955310083,0
1420927200,236.983062410207,0
1420930800,1052.47383652391,0
1420934400,745.075535885548,0
1420938000,1042.69675020189,0
1420941600,859.999246309037,0
1420945200,1472.38271535719,0
1420948800,1352.83610474231,0
1420952400,1230.39378360822,0
1420956000,1321.07550799417,0
1420959600,1393.34718840665,0
1420963200,1482.62647261115,0
1420966800,920.610861870161,0
1420970400,1691.78893654332,0
1420974000,854.151602512693,0
1420977600,679.232050538019,0
1420981200,1288.91047493609,0
1420984800,1565.55206996151,0
1420988400,1536.49678802396,0
1420992000,1629.12573157919,0
1420995600,1527.6870459963,0
1420999200,1360.32265833327,0
1421002800,1615.68384316627,0
1421006400,2137.48909971982,0
1421010000,1569.31548782338,0
1421013600,1831.47286450029,0
1421017200,1868.0320630896,0
1421020800,2118.12860625262,0
1421024400,1480.59308354046,0
1421028000,1726.11512521795,0
1421031600,1955.64480389162,0
1421035200,1785.17728025101,0
1421038800,1996.34536594213,0
1421042400,1904.94858215861,0
1421046000,1733.75921098267,0
1421049600,1575.95846919725,0
1421053200,2320.92629687615,0
1421056800,2146.84541456704,0
1421060400,2369.80251026963,0
1421064000,1509.86076161252,0
1421067600,2522.71014737196,0
1421071200,2344.49247988646,0
1421074800,2143.24284544475,0
1421078400,2462.42199980201,0
1421082000,2417.02714611733,0
1421085600,2548.50514742753,0
1421089200,2547.27986784907,0
1421092800,2469.15051283409,0
1421096400,2489.61542580194,0
1421100000,2297.91409034916,0
1421103600,2632.72901793355,0
1421107200,2369.31820759869,0
1421110800,2930.77642701221,0
1421114400,2603.1803854706,0
1421118000,3014.99361617149,0
1421121600,2514.44380862105,0
1421125200,2578.01769714702,0
1421128800,2902.48871110073,0
1421132400,3006.29973309244,0
1421136000,2364.45466475915,0
1421139600,2956.28002168834,0
1421143200,3048.02112504273,0
1421146800,2615.74048309476,0
1421150400,2963.74394509102,0
1421154000,2583.00362395345,0
1421157600,2630.89204745114,0
1421161200,2745.56818089801,0
1421164800,2604.95965241701,0
1421168400,3247.26786545158,0
1421172000,2814.1285029085,0
1421175600,2711.27234931739,0
1421179200,2365.18658935961,0
1421182800,2867.20246403723,0
1421186400,2626.72643669145,0
1421190000,2736.32572959073,0
1421193600,2756.37755088534,0
1421197200,2373.53419512375,0
1421200800,2997.1032669681,0
1421204400,2923.17166158298,0
1421208000,2980.28221166996,0
1421211600,2610.8806287587,0
1421215200,2313.84860947764,0
1421218800,3419.02886177842,0
1421222400,3258.76899261656,0
1421226000,2709.09478483836,0
1421229600,2415.63989992041,0
1421233200,2773.89914328113,0
1421236800,2806.38342227927,0
1421240400,2205.35763944042,0
1421244000,2716.20347064129,0
1421247600,2811.06853621425,0
1421251200,3267.0785417469,0
1421254800,2439.83756753963,0
1421258400,3449.97905814544,0
1421262000,3100.92461962203,0
1421265600,2699.45669498188,0
1421269200,2592.1518175374,0
1421272800,2799.86242044567,0
1421276400,3035.12670991379,0
1421280000,3063.97571610916,0
1421283600,2678.60555252216,0
1421287200,2376.63702007196,0
1421290800,2903.73200428245,0
1421294400,2865.03956510345,0
1421298000,2364.68246752072,0
1421301600,2205.65885385508,0
1421305200,2450.92598421479,0
1421308800,2565.63297835161,0
1421312400,2370.38978019747,0
1421316000,2106.69211275745,0
1421319600,2136.40867422191,0
1421323200,2594.0092871725,0
1421326800,2526.02139853819,0
1421330400,2395.5194462245,0
1421334000,2076.62508303611,0
1421337600,2191.57457803388,0
1421341200,1879.24167880892,0
1421344800,2436.88230349519,0
1421348400,1622.85599777518,0
1421352000,2040.52709744872,0
1421355600,2009.11589373009,0
1421359200,1860.3325142404,0
1421362800,2730.30255228569,0
1421366400,2623.97413387869,0
1421370000,1795.51053888472,0
1421373600,2040.77707435758,0
1421377200,1972.5835674453,0
1421380800,1972.06863878664,0
1421384400,1949.51982484457,0
1421388000,1575.9849743479,0
1421391600,1105.5527284782,0
1421395200,1569.93090868557,0
1421398800,1859.72499273849,0
1421402400,1459.63230001501,0
1421406000,1687.32260432791,0
1421409600,1328.43507501653,0
1421413200,1584.53235647668,0
1421416800,1623.85072796318,0
1421420400,1469.55344536329,0
1421424000,1110.39153872622,0
1421427600,1716.94030167184,0
1421431200,1320.53542685824,0
1421434800,932.326406066134,0
1421438400,1070.46426789253,0
1421442000,1262.21071111515,0
1421445600,955.51833797583,0
1421449200,630.915732666648,0
1421452800,831.072533137607,0
1421456400,1064.09790140506,0
1421460000,1082.65262445664,0
1421463600,1457.09185809034,0
1421467200,795.765936207809,0
1421470800,700.676224364829,0
1421474400,725.450004052308,0
1421478000,1180.48456576693,0
1421481600,610.709447257313,0
1421485200,794.123055823728,0
1421488800,1408.67043394282,0
1421492400,399.796950313509,0
1421496000,501.304214319317,0
1421499600,581.834758280105,0
1421503200,217.887104375749,0
1421506800,716.15501221457,0
1421510400,26.6040635695426,0
1421514000,490.657513234021,0
1421517600,324.863557645912,0
1421521200,346.124448980462,0
1421524800,859.054487707582,0
1421528400,710.273164165044,0
1421532000,998.708386109365,0
1421535600,762.743760912595,0
1421539200,486.500842766745,0
1421542800,237.560319107677,0
1421546400,467.782334445799,0
1421550000,467.148498750733,0
1421553600,282.28970301761,0
1421557200,-83.1825168130761,0
1421560800,545.764479497257,0
1421564400,79.690598546304,0
1421568000,-63.3782387817532,0
1421571600,302.258174899327,0
1421575200,158.200733362044,0
1421578800,544.298534647723,0
1421582400,134.340136496416,0
1421586000,572.650440845818,0
1421589600,322.849810349775,0
1421593200,289.019096102115,0
1421596800,157.869674084538,0
1421600400,564.902110147922,0
1421604000,79.9102207729645,0
1421607600,15.9007024312302,0
1421611200,266.448699725417,0
1421614800,261.945542382202,0
1421618400,783.914625564167,0
1421622000,185.507233519623,0
1421625600,436.794632804892,0
1421629200,191.959855993441,0
1421632800,654.167014074624,0
1421636400,376.368183712568,0
1421640000,405.098856905835,0
1421643600,305.189432286003,0
1421647200,-37.4244572501773,0
1421650800,59.1632157613492,0
1421654400,407.419270661361,0
1421658000,-46.2219120283482,0
1421661600,623.286063344154,0
1421665200,-99.0772184002108,0
1421668800,-55.2486567290384,0
1421672400,-30.0682269063273,0
1421676000,344.143062069774,0
1421679600,650.967017603165,0
1421683200,-105.902522163357,0
1421686800,247.797341909005,0
1421690400,405.217510969167,0
1421694000,-58.697811762511,0
1421697600,347.230847691533,0
1421701200,385.415145671594,0
1421704800,766.622514263546,0
1421708400,680.7591958644,0
1421712000,128.500839605588,0
1421715600,201.667796532281,0
1421719200,340.147796227526,0
1421722800,-31.8416369591357,0
1421726400,269.017956976329,0
1421730000,870.070977442373,0
1421733600,544.99623707629,0
1421737200,911.206505090049,0
1421740800,952.65503758659,0
1421744400,529.461305851813,0
1421748000,646.301425497132,0
1421751600,1365.42593517145,0
1421755200,741.142506238545,0
1421758800,938.182018654113,0
1421762400,1240.13589092596,0
1421766000,903.976270311927,0
1421769600,1016.29299696153,0
1421773200,646.230970153745,0
1421776800,1624.99123028112,0
1421780400,851.944942252426,0
1421784000,768.775532643361,0
1421787600,981.67929808637,0
1421791200,1694.09125043494,0
1421794800,703.121981127896,0
1421798400,1195.33740529218,0
1421802000,934.181949858385,0
1421805600,1030.58725251701,0
1421809200,1375.68220504369,0
1421812800,1543.99631109416,0
1421816400,1929.16573128397,0
1421820000,1366.1625764148,0
1421823600,1646.2622169802,0
1421827200,752.020712836514,0
1421830800,1637.36890358159,0
1421834400,2113.62226809354,0
1421838000,1819.94519409849,0
