timestamp,value,label
1420099200,6132.41984886977,0
1420102800,5530.21314806435,0
1420106400,5587.23951339532,0
1420110000,6052.55305577578,0
1420113600,6441.61897647743,0
1420117200,5926.14606495418,0
1420120800,5869.19836421699,0
1420124400,5783.04335046068,0
1420128000,5974.08649223832,0
1420131600,6261.23981278966,0
1420135200,5926.35448610339,0
1420138800,6854.22950517857,0
1420142400,5659.10901705565,0
1420146000,6607.36959471867,0
1420149600,6083.15288768438,0
1420153200,7380.0956429997,0
1420156800,6653.26009729612,0
1420160400,7477.74998185339,0
1420164000,6831.61206956259,0
1420167600,6993.42780840209,0
1420171200,6686.13991682066,0
1420174800,5799.46315165458,0
1420178400,8041.55468906235,0
1420182000,6692.72465812736,0
1420185600,8584.68023209433,0
1420189200,7609.24135050575,0
1420192800,7253.44564335924,0
1420196400,7889.28779479043,0
1420200000,8023.86350916236,0
1420203600,7561.34369030682,0
1420207200,7775.29482568556,0
1420210800,8605.94451854615,0
1420214400,7149.392990188,0
1420218000,7813.1944997024,0
1420221600,8237.79970302743,0
1420225200,7252.96901917525,0
1420228800,7110.02657947054,0
1420232400,8587.06851504926,0
1420236000,7642.59346006191,0
1420239600,7530.74672701411,0
1420243200,8011.07905161627,0
1420246800,7787.9587597841,0
1420250400,7798.63534922915,0
1420254000,7411.45550456088,0
1420257600,7654.17117007725,0
1420261200,8467.20251950336,0
1420264800,8307.38529751876,0
1420268400,7780.78371460347,0
1420272000,9183.07659928799,0
1420275600,8743.97988590841,0
1420279200,7709.44069502863,0
1420282800,7990.98790858214,0
1420286400,6527.19146057807,0
1420290000,8440.69169935009,0
1420293600,8234.92803684278,0
1420297200,7722.55717345903,0
1420300800,7834.89587713681,0
1420304400,7933.92057627219,0
1420308000,8330.54613533316,0
1420311600,7379.3386766737,0
1420315200,8280.78601393741,0
1420318800,8098.04000297184,0
1420322400,7384.0295541819,0
1420326000,7532.49899849803,0
1420329600,8468.13521164613,0
1420333200,7500.01515071918,0
1420336800,6882.85056422828,0
1420340400,6794.20208057521,0
1420344000,7389.61869683596,0
1420347600,7479.05769958419,0
1420351200,7430.17685534925,0
1420354800,7137.79639267711,0
1420358400,6293.12913720927,0
1420362000,6939.75380966338,0
1420365600,7517.00780436795,0
1420369200,5962.70149824744,0
1420372800,7257.21233345433,0
1420376400,6236.87177704687,0
1420380000,6756.7680079335,0
1420383600,6152.63532578384,0
1420387200,7120.02087747558,0
1420390800,6410.94532372288,0
1420394400,6821.71951815152,0
1420398000,6201.97804372613,0
1420401600,5969.84145749884,0
1420405200,5764.76760438387,0
1420408800,5874.2199359909,0
1420412400,6191.14783035589,0
1420416000,6942.37317658281,0
1420419600,6516.68020022396,0
1420423200,5911.67201409701,0
1420426800,6270.20211789514,0
1420430400,5653.72678976778,0
1420434000,5788.77655280537,0
1420437600,6104.49229383473,0
1420441200,7230.60317369108,0
1420444800,6062.72340037024,0
1420448400,5969.15238700369,0
1420452000,4829.86917767065,0
1420455600,6404.28669950513,0
1420459200,6411.12607825546,0
1420462800,5063.36861099464,0
1420466400,5789.21293653562,0
1420470000,5385.96668245683,0
1420473600,5811.05519290288,0
1420477200,5512.47655264274,0
1420480800,6206.20298606526,0
1420484400,5826.94396328725,0
1420488000,5761.96834543156,0
1420491600,5900.25055120823,0
1420495200,4885.52888571735,0
1420498800,5186.99804627413,0
1420502400,6366.48973810589,0
1420506000,5835.38271421226,0
1420509600,5949.26118371842,0
1420513200,5130.63700206419,0
1420516800,6800.02612758144,0
1420520400,5572.84827349236,0
1420524000,6071.89712050014,0
1420527600,5755.60725430179,0
1420531200,6333.37266175768,0
1420534800,5522.11278703689,0
1420538400,6432.61292237858,0
1420542000,6481.15076573658,0
1420545600,5696.43303343028,0
1420549200,5341.35255102596,0
1420552800,6337.70965174661,0
1420556400,5119.89135136293,0
1420560000,6590.77569091383,0
1420563600,6656.03855911723,0
1420567200,6727.27033777697,0
1420570800,6263.85433101807,0
1420574400,7321.96319288219,0
1420578000,6474.20428636014,0
1420581600,6157.52059333606,0
1420585200,6490.40094586889,0
1420588800,6152.97188967474,0
1420592400,6213.1750143862,0
1420596000,6964.70069106566,0
1420599600,6960.92165076405,0
1420603200,6760.87574186668,0
1420606800,6978.91180049102,0
1420610400,7079.15542320502,0
1420614000,7080.99078758522,0
1420617600,8109.51277702269,0
1420621200,7092.30037878571,0
1420624800,7755.3295411938,0
1420628400,7352.38008851495,0
1420632000,7091.16263354922,0
1420635600,7218.48853100956,0
1420639200,7794.14133260094,0
1420642800,7527.8547823188,0
1420646400,7933.18768841943,0
1420650000,8085.1425762278,0
1420653600,8333.80369016215,0
1420657200,7587.83243043496,0
1420660800,8752.89991215701,0
1420664400,7304.11398314893,0
1420668000,7361.13734848619,0
1420671600,8830.87571098851,0
1420675200,8936.9595530237,0
1420678800,7886.64146803702,0
1420682400,8702.6350917854,0
1420686000,7910.96854497275,0
1420689600,9308.2145170877,0
1420693200,8649.26746179876,0
1420696800,8597.68723678044,0
1420700400,8548.2601441116,0
1420704000,8170.94569093944,0
1420707600,9171.18290782308,0
1420711200,8815.21904747652,0
1420714800,9073.9769666656,0
1420718400,8500.13940189174,0
1420722000,8702.26816341551,0
1420725600,9032.17158330422,0
1420729200,8133.87044321067,0
1420732800,8519.80721543335,0
1420736400,8682.61337271212,0
1420740000,9242.41893354786,0
1420743600,8550.96132646833,0
1420747200,8490.25167937787,0
1420750800,9185.95782086638,0
1420754400,8641.43963419959,0
1420758000,9454.1669746433,0
1420761600,8199.32559843798,0
1420765200,8795.00787600074,0
1420768800,8585.825519694,0
1420772400,8700.47505168672,0
1420776000,9252.99086701702,0
1420779600,9225.29761009486,0
1420783200,8522.84263996147,0
1420786800,7984.7949673609,0
1420790400,8465.33159948245,0
1420794000,9403.43053999837,0
1420797600,8744.66610717355,0
1420801200,8310.68838454749,0
1420804800,8682.36497703553,0
1420808400,9016.62731646207,0
1420812000,9446.13081267046,0
1420815600,8798.89707805928,0
1420819200,8046.08884732217,0
1420822800,9504.03406807478,0
1420826400,8445.01330475952,0
1420830000,9008.18501844146,0
1420833600,8900.6062025381,0
1420837200,7307.22211565421,0
1420840800,8948.32820813829,0
1420844400,8085.50249622279,0
1420848000,7693.39980967091,0
1420851600,8057.01277016118,0
1420855200,8002.47501971091,0
1420858800,7918.87522741185,0
1420862400,7780.6799945477,0
1420866000,8483.43029497398,0
1420869600,8208.23795453931,0
1420873200,7829.99485825161,0
1420876800,7348.81100785595,0
1420880400,8133.65854750094,0
1420884000,7821.59453845353,0
1420887600,7255.17675382432,0
1420891200,7166.78968774187,0
1420894800,7227.07509160215,0
1420898400,7215.52871615919,0
1420902000,7414.68922429002,0
1420905600,7595.12260651606,0
1420909200,7240.0828442609,0
1420912800,6315.38646000854,0
1420916400,7210.57140631162,0
1420920000,7512.87909334548,0
1420923600,6358.10961432983,0
1420927200,6050.85518909638,0
1420930800,7250.28279223711,0
1420934400,6672.50574205741,0
1420938000,7054.99133996655,0
1420941600,6678.47782077649,0
1420945200,7563.56166429773,0
1420948800,7291.27631182951,0
1420952400,7016.65999482996,0
1420956000,7082.03158801945,0
1420959600,7120.69290058896,0
1420963200,7188.84286939189,0
1420966800,6227.84636265521,0
1420970400,7381.59376455684,0
1420974000,5989.44892228289,0
1420977600,5650.0236930816,0
1420981200,6556.45956360188,0
1420984800,6938.26131406559,0
1420988400,6838.78761118106,0
1420992000,6935.13277701182,0
1420995600,6727.11898410882,0
1420999200,6417.77502817173,0
1421002800,6781.23933907677,0
1421006400,7569.94618636998,0
1421010000,6635.06834035103,0
1421013600,7018.7474349396,0
1421017200,7048.18333911761,0
1421020800,7419.03976569426,0
1421024400,6386.83474689722,0
1421028000,6756.65754189986,0
1421031600,7104.21014216306,0
1421035200,6821.11915204127,0
1421038800,7145.59974284217,0
1421042400,6993.69942821481,0
1421046000,6718.27963003598,0
1421049600,6466.8992708447,0
1421053200,7648.4441379656,0
1421056800,7376.73693782322,0
1421060400,7736.63937681701,0
1421064000,6383.5693222076,0
1421067600,7999.82677228369,0
1421071200,7731.58494267638,0
1421074800,7429.14652926568,0
1421078400,7953.3646874743,0
1421082000,7902.12805378867,0
1421085600,8133.09292929582,0
1421089200,8155.72857318086,0
1421092800,8058.32652387069,0
1421096400,8118.80248613511,0
1421100000,7844.74252711085,0
1421103600,8406.25067489316,0
1421107200,8021.40646376209,0
1421110800,8944.55198869102,0
1421114400,8460.38815087276,0
1421118000,9148.59917189047,0
1421121600,8392.34411657965,0
1421125200,8530.54633064993,0
1421128800,9082.72103220202,0
1421132400,9285.87405191649,0
1421136000,8308.19631052606,0
1421139600,9285.20875173976,0
1421143200,9470.19850539304,0
1421146800,8825.13377323846,0
1421150400,9416.1776893437,0
1421154000,8852.63348231173,0
1421157600,8967.89814112693,0
1421161200,9188.64464059383,0
1421164800,9004.55003376364,0
1421168400,10060.2298975512,0
1421172000,9411.58560705179,0
1421175600,9285.4768472231,0
1421179200,8773.26428586248,0
1421182800,9603.74588257325,0
1421186400,9257.03874796112,0
1421190000,9463.90726328324,0
1421193600,9527.83641696149,0
1421197200,8952.35982995192,0
1421200800,9970.03337714135,0
1421204400,9881.47708498803,0
1421208000,9999.21350958723,0
1421211600,9439.92570944233,0
1421215200,8993.89981754196,0
1421218800,10767.8293707722,0
1421222400,10535.6117058891,0
1421226000,9685.01770470836,0
1421229600,9238.83820075447,0
1421233200,9823.601377285,0
1421236800,9890.77015314617,0
1421240400,8952.83210905857,0
1421244000,9774.81232831549,0
1421247600,9936.30865423995,0
1421251200,10668.4531510463,0
1421254800,9366.22694175306,0
1421258400,10973.3398879056,0
1421262000,10425.8277800547,0
1421265600,9793.92167317913,0
1421269200,9626.70664754603,0
1421272800,9957.26297806224,0
1421276400,10330.2465953442,0
1421280000,10375.0609404326,0
1421283600,9762.56441338982,0
1421287200,9281.14814062886,0
1421290800,10112.1521564656,0
1421294400,10045.9361735306,0
1421298000,9247.52643694323,0
1421301600,8989.10580054212,0
1421305200,9370.49325621836,0
1421308800,9544.46774923477,0
1421312400,9226.92943813798,0
1421316000,8800.5451795021,0
1421319600,8838.67817497405,0
1421323200,9554.45018726875,0
1421326800,9437.47478038539,0
1421330400,9221.45018201377,0
1421334000,8707.06143771002,0
1421337600,8880.15221340402,0
1421341200,8376.63531449622,0
1421344800,9251.71682259606,0
1421348400,7954.31022561973,0
1421352000,8608.7489803732,0
1421355600,8552.45766974139,0
1421359200,8311.03151689679,0
1421362800,9684.41382425664,0
1421366400,9512.15912765147,0
1421370000,8197.01023696129,0
1421373600,8584.06101886006,0
1421377200,8475.83100601195,0
1421380800,8476.2106655866,0
1421384400,8443.16930555273,0
1421388000,7855.67184273284,0
1421391600,7116.32907322051,0
1421395200,7859.6470395907,0
1421398800,8328.21022144706,0
1421402400,7705.75525530367,0
1421406000,8079.79601297617,0
1421409600,7526.61854153871,0
1421413200,7949.79230345871,0
1421416800,8031.70202043823,0
1421420400,7809.09659525282,0
1421424000,7264.20449421503,0
1421427600,8251.48623279171,0
1421431200,7652.23751418057,0
1421434800,7068.34722106927,0
1421438400,7320.69435250881,0
1421442000,7660.39295697174,0
1421445600,7212.91053838605,0
1421449200,6739.50789616093,0
1421452800,7099.88336605918,0
1421456400,7514.78647858785,0
1421460000,7592.37762271387,0
1421463600,8236.19640471525,0
1421467200,7241.58317577726,0
1421470800,7146.39155396397,0
1421474400,7243.45035219947,0
1421478000,8024.45165486353,0
1421481600,7184.24084945502,0
1421485200,7539.46059310992,0
1421488800,8579.85894081458,0
1421492400,7050.56519037951,0
1421496000,7282.38060343444,0
1421499600,7482.94495404681,0
1421503200,6981.27253154365,0
1421506800,7847.33436690686,0
1421510400,6833.39274835063,0
1421514000,7648.61881361889,0
1421517600,7467.58277855194,0
1421521200,7584.31122487954,0
1421524800,8481.26334454009,0
1421528400,8331.14947598895,0
1421532000,8874.76562949795,0
1421535600,8588.60503044033,0
1421539200,8239.48417042735,0
1421542800,7934.33502258384,0
1421546400,8388.85878600012,0
1421550000,8478.11433492886,0
1421553600,8275.83573829867,0
1421557200,7787.60351801436,0
1421560800,8874.75231629576,0
1421564400,8227.06169297862,0
1421568000,8090.81057843608,0
1421571600,8760.03534239224,0
1421575200,8621.2461383579,0
1421578800,9321.61347682219,0
1421582400,8760.0120630386,0
1421586000,9541.21754135104,0
1421589600,9231.15749923052,0
1421593200,9261.91891629967,0
1421596800,9137.04189946428,0
1421600400,9863.13217336518,0
1421604000,9174.31971277848,0
1421607600,9150.513171531,0
1421611200,9622.97035006611,0
1421614800,9689.17893490195,0
1421618400,10587.0823004976,0
1421622000,9707.61786363399,0
1421625600,10171.6234068355,0
1421629200,9846.93500264653,0
1421632800,10639.4689210039,0
1421636400,10256.699482272,0
1421640000,10356.4211895606,0
1421643600,10249.126988295,0
1421647200,9754.00701107837,0
1421650800,9951.22661935866,0
1421654400,10543.5973372441,0
1421658000,9861.97405574482,0
1421661600,10955.9119266426,0
1421665200,9841.05165802262,0
1421668800,9936.10355927171,0
1421672400,9997.6593436161,0
1421676000,10608.128936236,0
1421679600,11107.7679695209,0
1421683200,9918.18462275194,0
1421686800,10483.78542871,0
1421690400,10734.2325476587,0
1421694000,9996.12546602809,0
1421697600,10631.7562354108,0
1421701200,10680.5307755334,0
1421704800,11268.4327757683,0
1421708400,11112.1164564881,0
1421712000,10212.6581682458,0
1421715600,10299.7248359327,0
1421719200,10486.0116077037,0
1421722800,9859.39639630148,0
1421726400,10294.518880158,0
1421730000,11201.0637193202,0
1421733600,10636.3522780895,0
1421737200,11162.7349621751,0
1421740800,11170.6626513824,0
1421744400,10438.6091498815,0
1421748000,10558.2531656607,0
1421751600,11628.296730223,0
1421755200,10566.4806258523,0
1421758800,10802.2535170788,0
1421762400,11200.7910626276,0
1421766000,10585.1050440365,0
1421769600,10676.6797422778,0
1421773200,10000.9841970463,0
1421776800,11459.1214748574,0
1421780400,10139.2323848471,0
1421784000,9909.5520321486,0
1421787600,10146.3631143416,0
1421791200,11172.0939989612,0
1421794800,9497.09644751951,0
1421798400,10169.6606762886,0
1421802000,9646.81263456749,0
1421805600,9688.64570995867,0
1421809200,10122.8542126359,0
1421812800,10275.5810042033,0
1421816400,10770.5941201012,0
1421820000,9762.44007881763,0
1421823600,10089.0206418038,0
1421827200,8554.49488003297,0
1421830800,9838.63752789145,0
1421834400,10474.3319377648,0
1421838000,9890.12654815092,0
