timestamp,value,label
1420099200,37079.4222903089,0
1420102800,37384.9534685127,0
1420106400,37315.9863028055,0
1420110000,37598.9262240766,0
1420113600,37839.7339674419,0
1420117200,37953.4942765006,0
1420120800,37869.3040371428,0
1420124400,37655.5242316889,0
1420128000,38144.6184408999,0
1420131600,38341.6014911278,0
1420135200,38627.3998866251,0
1420138800,38033.7616353587,0
1420142400,38335.0091891424,0
1420146000,38576.4277871332,0
1420149600,38328.6551981357,0
1420153200,38551.1079989482,0
1420156800,38544.1444129997,0
1420160400,38527.8484389894,0
1420164000,38668.5626539097,0
1420167600,38928.0620661024,0
1420171200,38861.5841397414,0
1420174800,38718.0503684472,0
1420178400,38357.9436466683,0
1420182000,38773.2555443809,0
1420185600,39027.0453869031,0
1420189200,38492.7106491592,0
1420192800,39698.1922388465,0
1420196400,38873.0494529846,0
1420200000,39018.4005186419,0
1420203600,39715.5590602411,0
1420207200,38902.3780453906,0
1420210800,39673.9276290223,0
1420214400,39478.3540421865,0
1420218000,39736.3343178909,0
1420221600,39903.0517706964,0
1420225200,39525.1380424978,0
1420228800,39650.4516391486,0
1420232400,39162.4499911555,0
1420236000,39716.9683054143,0
1420239600,40103.7776457413,0
1420243200,40197.1378658438,0
1420246800,40626.8861547922,0
1420250400,40216.5656005551,0
1420254000,40375.0238925441,0
1420257600,40343.2534783557,0
1420261200,40269.5035423932,0
1420264800,40628.5586931589,0
1420268400,40620.824408721,0
1420272000,40600.6312638005,0
1420275600,40433.0282829284,0
1420279200,40679.5998067233,0
1420282800,40936.9199680246,0
1420286400,40970.5390490682,0
1420290000,40749.6957543722,0
1420293600,40762.8380890864,0
1420297200,41105.3302183236,0
1420300800,41291.7473678346,0
1420304400,41124.9076178529,0
1420308000,41076.5525065699,0
1420311600,40995.6824966909,0
1420315200,41162.282385805,0
1420318800,40960.9260465318,0
1420322400,41204.6806220488,0
1420326000,41700.2467647045,0
1420329600,41748.1969065139,0
1420333200,41323.3750713643,0
1420336800,41636.5348446071,0
1420340400,41654.4889404424,0
1420344000,41288.5775791564,0
1420347600,41935.6905588802,0
1420351200,41329.8914686025,0
1420354800,41540.2703284306,0
1420358400,42130.7427547768,0
1420362000,41808.7616789044,0
1420365600,41935.3612964734,0
1420369200,41644.4849375147,0
1420372800,41733.0185310694,0
1420376400,42214.0613314345,0
1420380000,42133.6771066601,0
1420383600,42078.9166626636,0
1420387200,41945.11334099,0
1420390800,42046.7809564367,0
1420394400,42845.9980818777,0
1420398000,42320.1300217757,0
1420401600,42628.314527293,0
1420405200,42673.3783162346,0
1420408800,42709.9929351095,0
1420412400,42638.4040785146,0
1420416000,42306.2871568849,0
1420419600,42405.0092945235,0
1420423200,42869.0247261112,0
1420426800,42411.7111937455,0
1420430400,42892.6921162595,0
1420434000,42674.9487463172,0
1420437600,42744.9471300132,0
1420441200,42687.5416991507,0
1420444800,42858.6856366654,0
1420448400,43161.3239608724,0
1420452000,43094.4976639891,0
1420455600,42963.8044112498,0
1420459200,43263.6368274431,0
1420462800,43486.6589328715,0
1420466400,43119.0855735049,0
1420470000,43266.531628486,0
1420473600,43252.1853113173,0
1420477200,42980.9219566234,0
1420480800,43024.22570552,0
1420484400,43740.6121577879,0
1420488000,43520.2319090239,0
1420491600,43516.0682010096,0
1420495200,43401.6645364255,0
1420498800,43511.4456389577,0
1420502400,43458.931422433,0
1420506000,43459.8272872367,0
1420509600,43530.4312554023,0
1420513200,43259.4599694672,0
1420516800,44107.592303517,0
1420520400,43747.6120836928,0
1420524000,43518.7713197448,0
1420527600,43896.1295746179,0
1420531200,43476.7086944544,0
1420534800,44063.8719955541,0
1420538400,43579.6004810883,0
1420542000,43137.8904737306,0
1420545600,44048.4182232936,0
1420549200,44014.4059934895,0
1420552800,43576.386614487,0
1420556400,43444.1467712756,0
1420560000,43362.5760751312,0
1420563600,43760.1225731664,0
1420567200,43402.8510840962,0
1420570800,43668.0375802159,0
1420574400,43922.8734155627,0
1420578000,44108.4008274528,0
1420581600,43723.0262242258,0
1420585200,43908.9228193277,0
1420588800,44017.893217618,0
1420592400,44388.1263003001,0
1420596000,43759.9541936829,0
1420599600,43621.1154572909,0
1420603200,43579.4555881196,0
1420606800,44174.3849149656,0
1420610400,44041.8893876509,0
1420614000,44258.1074457773,0
1420617600,44053.4892780378,0
1420621200,44197.3143395866,0
1420624800,44171.5226404054,0
1420628400,44137.8369833827,0
1420632000,43996.4870095639,0
1420635600,44465.0133529746,0
1420639200,44077.1263401404,0
1420642800,44349.4678095742,0
1420646400,44242.1371254838,0
1420650000,44645.3198277765,0
1420653600,44400.7308921458,0
1420657200,44161.1538410257,0
1420660800,44253.4054667698,0
1420664400,44238.358411897,0
1420668000,43777.4969908517,0
1420671600,44703.1920357013,0
1420675200,44563.151786467,0
1420678800,44134.5561679028,0
1420682400,44423.8579217539,0
1420686000,44402.5142833971,0
1420689600,44083.5965689895,0
1420693200,44727.9954533262,0
1420696800,44321.409389524,0
1420700400,44437.7738293765,0
1420704000,44503.3923712124,0
1420707600,44178.5289026707,0
1420711200,44168.83606184,0
1420714800,44431.0656359485,0
1420718400,44593.9801444571,0
1420722000,44485.3660732915,0
1420725600,44650.1964709117,0
1420729200,44573.3567101798,0
1420732800,44636.7110700034,0
1420736400,44179.9124850101,0
1420740000,44694.0279639493,0
1420743600,44353.4770355796,0
1420747200,44444.6658313389,0
1420750800,44544.8620148487,0
1420754400,44186.3721178134,0
1420758000,44573.0473115645,0
1420761600,44504.7306920582,0
1420765200,44451.455458069,0
1420768800,44505.0291228768,0
1420772400,44953.1208958522,0
1420776000,44364.0395198213,0
1420779600,44630.2343489119,0
1420783200,44101.3326570445,0
1420786800,44549.7750227564,0
1420790400,44606.8624936229,0
1420794000,45115.0616110631,0
1420797600,44527.4711221459,0
1420801200,44565.3585833332,0
1420804800,44455.2509716886,0
1420808400,44852.2374664621,0
1420812000,45104.1734085853,0
1420815600,44554.6406951755,0
1420819200,44758.6640125622,0
1420822800,45208.6553842787,0
1420826400,44732.9146146057,0
1420830000,45081.8464735522,0
1420833600,45029.6770639723,0
1420837200,44640.7442292116,0
1420840800,45268.5300293668,0
1420844400,45187.1977917243,0
1420848000,44898.5982207846,0
1420851600,44819.4878317112,0
1420855200,44964.7632606028,0
1420858800,45276.9632417406,0
1420862400,44967.1329886888,0
1420866000,44674.207002257,0
1420869600,45114.6610745124,0
1420873200,45358.7845300717,0
1420876800,44917.5132697699,0
1420880400,45164.0849159544,0
1420884000,44951.8988592132,0
1420887600,45300.0916681842,0
1420891200,45265.9777240212,0
1420894800,45316.2413380115,0
1420898400,45201.3138453253,0
1420902000,45207.7642139989,0
1420905600,45616.6616521502,0
1420909200,45460.4051250137,0
1420912800,45418.9447287198,0
1420916400,44719.0571223388,0
1420920000,45215.9652980837,0
1420923600,45737.722139334,0
1420927200,45486.8138849026,0
1420930800,45325.1723080954,0
1420934400,45542.5500617362,0
1420938000,45590.4943756345,0
1420941600,45593.2798225576,0
1420945200,45867.4675593013,0
1420948800,46148.5136876778,0
1420952400,46054.8522948066,0
1420956000,46152.3239574765,0
1420959600,45808.3440768678,0
1420963200,46127.7119851415,0
1420966800,45724.7190876449,0
1420970400,45965.0913316734,0
1420974000,46563.3725434099,0
1420977600,46072.1825899164,0
1420981200,46040.841259336,0
1420984800,46013.3266778625,0
1420988400,46380.2542667699,0
1420992000,46742.7816178213,0
1420995600,46375.8859825113,0
1420999200,46255.5117105529,0
1421002800,46860.7323725854,0
1421006400,46216.2790401304,0
1421010000,46720.2545771937,0
1421013600,46390.1393369986,0
1421017200,46290.1192502433,0
1421020800,46875.1956092538,0
1421024400,46193.6101239405,0
1421028000,46599.3752101858,0
1421031600,46724.2537458012,0
1421035200,46661.3046056967,0
1421038800,46421.0665286705,0
1421042400,46709.703466505,0
1421046000,46538.0185330959,0
1421049600,47426.2543433848,0
1421053200,46565.3047668319,0
1421056800,46555.7721063188,0
1421060400,47282.5389080777,0
1421064000,47384.6673815099,0
1421067600,47170.811970789,0
1421071200,47220.7726969526,0
1421074800,47498.4176878558,0
1421078400,47714.3288276144,0
1421082000,47047.9531612256,0
1421085600,47800.1787568931,0
1421089200,47588.0247239877,0
1421092800,47514.4621078681,0
1421096400,47957.0625819865,0
1421100000,47935.0220060537,0
1421103600,48073.3451121142,0
1421107200,47752.4526905744,0
1421110800,48067.3784955888,0
1421114400,48009.7174389576,0
1421118000,47872.349949504,0
1421121600,48479.4492483911,0
1421125200,48154.2994144455,0
1421128800,48161.9099791433,0
1421132400,48362.7274619404,0
1421136000,48389.7105219919,0
1421139600,48186.6075134394,0
1421143200,48405.1628333889,0
1421146800,49107.770516839,0
1421150400,48524.1106199132,0
1421154000,48532.5331571007,0
1421157600,48843.5695928416,0
1421161200,48826.3373956115,0
1421164800,48663.1487378712,0
1421168400,48595.5468969325,0
1421172000,49124.7027735796,0
1421175600,49013.2101557381,0
1421179200,49165.2527696874,0
1421182800,49043.5517687047,0
1421186400,48780.5897653487,0
1421190000,49260.6350282337,0
1421193600,49885.5847596536,0
1421197200,49022.8689653935,0
1421200800,49203.7352900193,0
1421204400,49185.2096066826,0
1421208000,49485.5237885994,0
1421211600,49972.959553619,0
1421215200,49669.7643744958,0
1421218800,49711.9714886956,0
1421222400,49530.0106261452,0
1421226000,49923.4489148505,0
1421229600,50224.5170720944,0
1421233200,50587.1221007232,0
1421236800,50426.7707812383,0
1421240400,49967.8735852238,0
1421244000,50124.0055691137,0
1421247600,50459.4469349759,0
1421251200,50378.4889931859,0
1421254800,50515.1800151044,0
1421258400,50200.5244519288,0
1421262000,50481.993392854,0
1421265600,50429.5468504897,0
1421269200,50497.0645038438,0
1421272800,50615.6310639409,0
1421276400,50756.9521318659,0
1421280000,50923.5616037011,0
1421283600,51145.5689790899,0
1421287200,50938.1337353949,0
1421290800,50922.1930143844,0
1421294400,51586.0505544273,0
1421298000,51503.8233710055,0
1421301600,51499.9032037854,0
1421305200,51809.2215530751,0
1421308800,51231.3507024206,0
1421312400,52028.0912391126,0
1421316000,51897.1112059453,0
1421319600,51742.6004851718,0
1421323200,51885.9928449276,0
1421326800,51817.0715681671,0
1421330400,51842.1674337397,0
1421334000,51555.4103386197,0
1421337600,52180.4605608791,0
1421341200,52583.8074051483,0
1421344800,52636.9408364389,0
1421348400,52239.8009411157,0
1421352000,52238.2237079424,0
1421355600,52373.1814855894,0
1421359200,52670.3349857701,0
1421362800,52814.7779333924,0
1421366400,52621.3735393008,0
1421370000,52855.6281413061,0
1421373600,52644.298080467,0
1421377200,52834.209882379,0
1421380800,53063.1234007978,0
1421384400,53717.327478175,0
1421388000,52889.6534591013,0
1421391600,52803.7853592062,0
1421395200,53134.0435728485,0
1421398800,52990.2406021323,0
1421402400,53302.2255593375,0
1421406000,53292.0699328886,0
1421409600,53587.3528700668,0
1421413200,53098.7907402251,0
1421416800,53099.0984693601,0
1421420400,53826.5696745423,0
1421424000,53561.8106430306,0
1421427600,53343.5303586847,0
1421431200,53364.9419062398,0
1421434800,53548.0605810371,0
1421438400,53880.4992806675,0
1421442000,53667.6984662333,0
1421445600,54174.2786192422,0
1421449200,53965.3238725335,0
1421452800,54008.9638354121,0
1421456400,54012.7452226507,0
1421460000,53999.0221428698,0
1421463600,54084.0987102386,0
1421467200,54456.504737561,0
1421470800,53907.942996559,0
1421474400,54544.7908221193,0
1421478000,54250.1569727031,0
1421481600,54563.025765063,0
1421485200,54422.6540445057,0
1421488800,54162.6501634955,0
1421492400,54620.3350456958,0
1421496000,54432.0920259111,0
1421499600,54905.6160519596,0
1421503200,54483.3136812502,0
1421506800,54299.5689041405,0
1421510400,54571.6978521154,0
1421514000,54686.2081559321,0
1421517600,54671.0261992407,0
1421521200,54858.2837607889,0
1421524800,54816.9879483459,0
1421528400,54905.845057624,0
1421532000,55127.7026736438,0
1421535600,54811.4897811878,0
1421539200,55317.8511445233,0
1421542800,55176.1989051897,0
1421546400,55209.2145311465,0
1421550000,54768.7522214973,0
1421553600,55227.3923463949,0
1421557200,55206.0259227767,0
1421560800,55583.527958691,0
1421564400,55753.3559919642,0
1421568000,55753.1829531962,0
1421571600,55225.8692798405,0
1421575200,55339.5132039147,0
1421578800,55546.4152599652,0
1421582400,55348.6897752678,0
1421586000,55252.9571780225,0
1421589600,55865.2948928659,0
1421593200,55725.4437592688,0
1421596800,55890.9840834774,0
1421600400,55486.3323732396,0
1421604000,55727.042281687,0
1421607600,55559.1072241195,0
1421611200,55673.244609835,0
1421614800,55959.6016041351,0
1421618400,55738.6521941031,0
1421622000,55725.8289063009,0
1421625600,55680.1302238543,0
1421629200,55678.4248432754,0
1421632800,55844.7736909702,0
1421636400,56491.4802542526,0
1421640000,55950.5034093378,0
1421643600,55867.3900236748,0
1421647200,55823.6013839723,0
1421650800,56152.2046907619,0
1421654400,56119.2584081,0
1421658000,56300.1953993668,0
1421661600,56196.0813453109,0
1421665200,56497.6287833313,0
1421668800,56485.9168156971,0
1421672400,56590.2947371756,0
1421676000,56417.4328518925,0
1421679600,56649.84375119,0
1421683200,56384.9402317678,0
1421686800,56649.9122105,0
1421690400,56408.279585715,0
1421694000,56302.9808676625,0
1421697600,56193.6549860376,0
1421701200,56336.9370246709,0
1421704800,56347.0579575022,0
1421708400,56685.6561988275,0
1421712000,56553.2326671859,0
1421715600,56432.4882542229,0
1421719200,56386.1636932489,0
1421722800,56985.1441325867,0
1421726400,56581.1242052228,0
1421730000,56354.4918529792,0
1421733600,56568.7817402811,0
1421737200,56711.5566863702,0
1421740800,56906.1982946823,0
1421744400,56701.0463091365,0
1421748000,56764.2765850948,0
1421751600,56502.3558862941,0
1421755200,56960.0825342024,0
1421758800,56807.2606427118,0
1421762400,56975.5950885649,0
1421766000,57185.364668825,0
1421769600,56870.0494643063,0
1421773200,56772.9940168363,0
1421776800,56670.1322776823,0
1421780400,56729.9170891502,0
1421784000,56661.9556315141,0
1421787600,56985.0264879716,0
1421791200,56555.4553455494,0
1421794800,56501.6822991337,0
1421798400,56774.4914189205,0
1421802000,57209.5369738422,0
1421805600,56990.6136711385,0
1421809200,56854.5837206556,0
1421812800,57147.6671168449,0
1421816400,56914.1113895227,0
1421820000,56983.5627931464,0
1421823600,57041.2630324718,0
1421827200,57298.4238111188,0
1421830800,57359.8610103243,0
1421834400,57369.7378837015,0
1421838000,57308.8948529161,0
