timestamp,value,label
1420095600,-188.653208711494,0
1420099200,-477.617090688574,0
1420102800,-187.18789633241,0
1420106400,-270.601302684017,0
1420110000,-1.52473770300548,0
1420113600,225.928650250506,0
1420117200,326.768826835291,0
1420120800,230.017137153425,0
1420124400,3.95839274387458,0
1420128000,480.979507471971,0
1420131600,666.018279363447,0
1420135200,939.923958185294,0
1420138800,334.367206897885,0
1420142400,623.593177573291,0
1420146000,852.809990602884,0
1420149600,592.578612420462,0
1420153200,802.239268751771,0
1420156800,782.074417423259,0
1420160400,752.09301022163,0
1420164000,878.56342796975,0
1420167600,1123.18746425399,0
1420171200,1041.13047898351,0
1420174800,881.243099277895,0
1420178400,503.938716109824,0
1420182000,901.140882051545,0
1420185600,1135.84251172149,0
1420189200,581.376394068981,0
1420192800,1765.62059075812,0
1420196400,918.073504943015,0
1420200000,1039.79453104623,0
1420203600,1712.04062776415,0
1420207200,872.61036607324,0
1420210800,1616.52187185204,0
1420214400,1391.87180930751,0
1420218000,1619.29019743775,0
1420221600,1753.91597609644,0
1420225200,1342.33913394397,0
1420228800,1432.37932281048,0
1420232400,907.457991568032,0
1420236000,1423.37730636289,0
1420239600,1769.87829484903,0
1420243200,1821.19383796157,0
1420246800,2207.13726919337,0
1420250400,1751.23098684873,0
1420254000,1862.30520013668,0
1420257600,1781.33812422093,0
1420261200,1656.5679918416,0
1420264800,1962.77176824437,0
1420268400,1900.35061887335,0
1420272000,1823.63415323285,0
1420275600,1597.67378933836,0
1420279200,1784.05962578577,0
1420282800,1979.37491815947,0
1420286400,1949.18243096357,0
1420290000,1662.73669974732,0
1420293600,1608.50489319307,0
1420297200,1881.87365070545,0
1420300800,1997.44395589687,0
1420304400,1758.06289783289,0
1420308000,1635.5042365486,0
1420311600,1478.80382634187,0
1420315200,1567.98497764295,0
1420318800,1287.66314349649,0
1420322400,1450.95005634339,0
1420326000,1864.59390289525,0
1420329600,1829.21752600001,0
1420333200,1319.71816342902,0
1420336800,1546.90533937797,0
1420340400,1477.65034920823,0
1420344000,1023.35454961823,0
1420347600,1580.97133904823,0
1420351200,884.630275194594,0
1420354800,1003.48961577592,0
1420358400,1501.53538038641,0
1420362000,1086.29296202926,0
1420365600,1118.87096614058,0
1420369200,733.288966705059,0
1420372800,726.510853879631,0
1420376400,1111.71544024885,0
1420380000,935.047526548038,0
1420383600,783.640300411533,0
1420387200,552.910706372983,0
1420390800,557.457253538316,0
1420394400,1259.44416846975,0
1420398000,636.323234979348,0
1420401600,847.319373953317,0
1420405200,795.347026653809,0
1420408800,735.16587900152,0
1420412400,567.110042260032,0
1420416000,138.943481386713,0
1420419600,142.121873182175,0
1420423200,511.187862662507,0
1420426800,-40.3926800768006,0
1420430400,347.091369470248,0
1420434000,36.7084077344971,0
1420437600,15.0109237216041,0
1420441200,-133.061046811193,0
1420444800,-51.4696929614805,0
1420448400,162.813519821758,0
1420452000,8.91185402107544,0
1420455600,-207.496133358044,0
1420459200,8.06156515496605,0
1420462800,148.326714996016,0
1420466400,-300.409856399228,0
1420470000,-232.459175667318,0
1420473600,-324.560943167946,0
1420477200,-671.769864128903,0
1420480800,-702.534078062902,0
1420484400,-58.2726180768083,0
1420488000,-348.771981721218,0
1420491600,-420.988584966931,0
1420495200,-601.321248014481,0
1420498800,-555.290331726685,0
1420502400,-669.323860894234,0
1420506000,-727.667315931446,0
1420509600,-713.976581470165,0
1420513200,-1039.49202662421,0
1420516800,-243.494968372374,0
1420520400,-653.165020665641,0
1420524000,-929.216927563523,0
1420527600,-596.56125330618,0
1420531200,-1058.1497068422,0
1420534800,-510.596004181069,0
1420538400,-1031.89969569309,0
1420542000,-1508.04857212099,0
1420545600,-629.354090150582,0
1420549200,-692.585313364276,0
1420552800,-1157.20438186147,0
1420556400,-1313.42324049223,0
1420560000,-1416.35457838422,0
1420563600,-1037.55632475572,0
1420567200,-1410.97331287384,0
1420570800,-1159.3428921568,0
1420574400,-915.490688455469,0
1420578000,-738.395085335485,0
1420581600,-1129.67391355288,0
1420585200,-947.181788623856,0
1420588800,-839.147490642719,0
1420592400,-467.417040001219,0
1420596000,-1091.69668385635,0
1420599600,-1224.28965789901,0
1420603200,-1257.39562670026,0
1420606800,-651.652728789594,0
1420610400,-771.126721737816,0
1420614000,-539.734042708388,0
1420617600,-727.082473557095,0
1420621200,-563.953543094946,0
1420624800,-568.471153698745,0
1420628400,-578.979253683071,0
1420632000,-695.31769811278,0
1420635600,-200.017995798463,0
1420639200,-559.444507502297,0
1420642800,-257.032520240226,0
1420646400,-332.762123591823,0
1420650000,103.470553889683,0
1420653600,-106.703278223151,0
1420657200,-310.585841017364,0
1420660800,-181.44793973969,0
1420664400,-158.506257358923,0
1420668000,-580.367403937957,0
1420671600,385.247060407456,0
1420675200,285.951649456498,0
1420678800,-101.168636653644,0
1420682400,230.242958370099,0
1420686000,251.546762801086,0
1420689600,-24.2835953472784,0
1420693200,663.54423135781,0
1420696800,300.629872264454,0
1420700400,460.809602572353,0
1420704000,570.28763531891,0
1420707600,289.228408606195,0
1420711200,323.185191290635,0
1420714800,628.810626099927,0
1420718400,834.76845680435,0
1420722000,768.746905955292,0
1420725600,975.621413668137,0
1420729200,940.180541187611,0
1420732800,1044.19269299471,0
1420736400,627.216005493,0
1420740000,1180.22390275425,0
1420743600,877.543677870457,0
1420747200,1005.49070899835,0
1420750800,1141.24351994277,0
1420754400,817.021244635717,0
1420758000,1236.58952456306,0
1420761600,1199.70791675264,0
1420765200,1176.3281918759,0
1420768800,1258.17866257606,0
1420772400,1732.85167824674,0
1420776000,1168.58157196891,0
1420779600,1457.74584413754,0
1420783200,949.902572780618,0
1420786800,1417.42589609963,0
1420790400,1491.55327034808,0
1420794000,2014.69058368892,0
1420797600,1439.87895251392,0
1420801200,1488.33140502781,0
1420804800,1386.52356750833,0
1420808400,1789.49651603441,0
1420812000,2045.06080111213,0
1420815600,1496.75690219784,0
1420819200,1699.57151554074,0
1420822800,2145.88215170462,0
1420826400,1663.95762328302,0
1420830000,2004.17526862464,0
1420833600,1940.73735221324,0
1420837200,1537.96150004479,0
1420840800,2149.31319804601,0
1420844400,2048.94285906998,0
1420848000,1738.69194385162,0
1420851600,1635.31139974958,0
1420855200,1753.69597066732,0
1420858800,2036.38616831107,0
1420862400,1694.43264167395,0
1420866000,1366.77896777809,0
1420869600,1769.91363289345,0
1420873200,1974.14224550177,0
1420876800,1490.42054615145,0
1420880400,1692.00951350938,0
1420884000,1432.33536648245,0
1420887600,1730.56492413041,0
1420891200,1644.04618502733,0
1420894800,1639.50038465675,0
1420898400,1467.3990239196,0
1420902000,1414.35440796174,0
1420905600,1761.48217843468,0
1420909200,1541.2307508972,0
1420912800,1433.6026044119,0
1420916400,665.429624992134,0
1420920000,1091.992782937,0
1420923600,1541.40559386492,0
1420927200,1216.21748202495,0
1420930800,978.425854596041,0
1420934400,1117.85133831582,0
1420938000,1086.11136508985,0
1420941600,1007.55282282127,0
1420945200,1198.81117823969,0
1420948800,1395.41871673696,0
1420952400,1215.88745878843,0
1420956000,1226.13753792582,0
1420959600,793.665406753089,0
1420963200,1023.352812715,0
1420966800,529.574807579005,0
1420970400,678.142081779065,0
1420974000,1183.68416545788,0
1420977600,598.907453298456,0
1420981200,473.218946520188,0
1420984800,350.684530816951,0
1420988400,622.007793749947,0
1420992000,888.434760136529,0
1420995600,425.031241111742,0
1420999200,207.830132494175,0
1421002800,715.993397656747,0
1421006400,-25.659791849929,0
1421010000,381.061096696234,0
1421013600,-46.2764837411918,0
1421017200,-243.400208200787,0
1421020800,244.776769306724,0
1421024400,-533.419261776634,0
1421028000,-223.892411897611,0
1421031600,-194.79756515315,0
1421035200,-352.994971624613,0
1421038800,-687.866505676242,0
1421042400,-493.170439332998,0
1421046000,-758.027612820369,0
1421049600,37.8787876939484,0
1421053200,-914.485129923477,0
1421056800,-1014.44689500945,0
1421060400,-377.055970786679,0
1421064000,-363.184437460097,0
1421067600,-664.11451967192,0
1421071200,-699.985339454956,0
1421074800,-506.870477163716,0
1421078400,-374.132408612551,0
1421082000,-1122.27118259841,0
1421085600,-450.348636153597,0
1421089200,-741.298449476663,0
1421092800,-892.105319204128,0
1421096400,-525.156329492175,0
1421100000,-621.217452038256,0
1421103600,-555.248913099603,0
1421107200,-946.79805538741,0
1421110800,-700.802475357142,0
1421114400,-825.641866676829,0
1421118000,-1028.41369285004,0
1421121600,-484.925938485735,0
1421125200,-871.879065108038,0
1421128800,-924.25143182264,0
1421132400,-781.587770133427,0
1421136000,-810.924036855438,0
1421139600,-1068.50985793796,0
1421143200,-902.602174084333,0
1421146800,-250.811633918603,0
1421150400,-883.466193371611,0
1421154000,-922.227155610458,0
1421157600,-656.577651218561,0
1421161200,-717.418050517794,0
1421164800,-922.457224725687,0
1421168400,-1030.17610096238,0
1421172000,-539.43109434196,0
1421175600,-687.658789938417,0
1421179200,-570.708832221273,0
1421182800,-725.896372171393,0
1421186400,-1020.77796597529,0
1421190000,-571.127304559903,0
1421193600,24.9081422680442,0
1421197200,-865.288921711506,0
1421200800,-710.520696904746,0
1421204400,-753.813607022769,0
1421208000,-476.990432535148,0
1421211600,-11.826367199585,0
1421215200,-336.133005214553,0
1421218800,-313.938225331913,0
1421222400,-514.875353694546,0
1421226000,-139.442145650298,0
1421229600,144.525520983883,0
1421233200,490.866460528262,0
1421236800,315.017792442387,0
1421240400,-158.68102194408,0
1421244000,-16.7271601695871,0
1421247600,305.086249627159,0
1421251200,210.976220645065,0
1421254800,334.915890933594,0
1421258400,7.83387443736729,0
1421262000,277.124852493387,0
1421265600,212.671993512318,0
1421269200,268.27783093353,0
1421272800,374.949764305184,0
1421276400,504.316053058974,0
1421280000,658.833357227198,0
1421283600,868.534181614709,0
1421287200,648.501385173865,0
1421290800,619.59600229663,0
1421294400,1270.04630878453,0
1421298000,1173.89463508935,0
1421301600,1155.45894484958,0
1421305200,1449.59800133649,0
1421308800,855.812518350541,0
1421312400,1635.83280713315,0
1421316000,1487.25805242695,0
1421319600,1314.21081842987,0
1421323200,1438.0592147138,0
1421326800,1348.52264195923,0
1421330400,1351.86988694206,0
1421334000,1042.17085560057,0
1421337600,1643.02794359244,0
1421341200,2020.87478590962,0
1421344800,2047.14799125595,0
1421348400,1621.73669980999,0
1421352000,1590.42845714042,0
1421355600,1694.1497605086,0
1421359200,1958.51814657998,0
1421362800,2068.58692179286,0
1421366400,1839.1817108269,0
1421370000,2035.77416874418,0
1421373600,1785.08892365057,0
1421377200,1933.92381952126,0
1421380800,2120.01311641739,0
1421384400,2729.62320257648,0
1421388000,1855.5661542858,0
1421391600,1721.50994601046,0
1421395200,2001.76219403969,0
1421398800,1806.12591612607,0
1421402400,2064.44405915315,0
1421406000,1998.78528491229,0
1421409600,2236.72926715635,0
1421413200,1688.99626366568,0
1421416800,1628.3084541607,0
1421420400,2292.97007255388,0
1421424000,1963.60137836732,0
1421427600,1678.9286699374,0
1421431200,1632.18566998938,0
1421434800,1745.41161119996,0
1421438400,2006.24659824176,0
1421442000,1720.16153405737,0
1421445600,2151.81053642944,0
1421449200,1866.31452330777,0
1421452800,1831.84298713858,0
1421456400,1755.98556793233,0
1421460000,1661.1422806684,0
1421463600,1663.66606107015,0
1421467200,1952.13838791935,0
1421470800,1318.31646782964,0
1421474400,1868.63475936424,0
1421478000,1486.26174881964,0
1421481600,1710.24399595385,0
1421485200,1479.90301103537,0
1421488800,1128.91413615289,0
1421492400,1494.66750803677,0
1421496000,1213.61779301187,0
1421499600,1593.5332802772,0
1421503200,1076.89576645657,0
1421506800,798.166263671802,0
1421510400,974.739589361204,0
1421514000,993.203603173374,0
1421517600,881.566336637489,0
1421521200,972.042508913476,0
1421524800,833.723331956524,0
1421528400,825.400238577882,0
1421532000,950.006851053588,0
1421535600,536.558957136253,0
1421539200,945.788753862431,0
1421542800,707.196308166959,0
1421546400,643.551367815619,0
1421550000,106.796627091412,0
1421553600,469.601027059029,0
1421557200,352.944091278644,0
1421560800,635.789129950091,0
1421564400,711.681638461014,0
1421568000,618.382020548075,0
1421571600,-1.16243695081937,0
1421575200,21.2325850139589,0
1421578800,137.952808016713,0
1421582400,-148.803290128668,0
1421586000,-332.332302275347,0
1421589600,193.524870065563,0
1421593200,-31.4106965695099,0
1421596800,50.5199746729575,0
1421600400,-436.189631754284,0
1421604000,-275.910704931188,0
1421607600,-522.576613070071,0
1421611200,-485.398791244467,0
1421614800,-274.16109592659,0
1421618400,-568.322852549943,0
1421622000,-652.387247768844,0
1421625600,-767.294018770481,0
1421629200,-836.115299119753,0
1421632800,-734.733701023711,0
1421636400,-150.792079036218,0
1421640000,-752.280792578039,0
1421643600,-893.605189765882,0
1421647200,-993.259261058222,0
1421650800,-718.134221742062,0
1421654400,-802.133234533523,0
1421658000,-669.788341218287,0
1421661600,-820.002107072861,0
1421665200,-562.033638973004,0
1421668800,-614.778929396157,0
1421672400,-548.867275760219,0
1421676000,-757.610505198672,0
1421679600,-558.481732936852,0
1421683200,-854.057474922665,0
1421686800,-617.140758268957,0
1421690400,-884.208279675081,0
1421694000,-1012.3217890699,0
1421697600,-1141.84629058008,0
1421701200,-1016.15431069842,0
1421704800,-1021.02615952497,0
1421708400,-694.8383720942,0
1421712000,-837.108630429081,0
1421715600,-965.158275005109,0
1421719200,-1016.27241093301,0
1421722800,-419.595303801769,0
1421726400,-823.465273712005,0
1421730000,-1047.53082933747,0
1421733600,-828.297206999769,0
1421737200,-678.244885978755,0
1421740800,-474.038901417445,0
1421744400,-667.389425162453,0
1421748000,-590.173726875731,0
1421751600,-835.981304219264,0
1421755200,-360.073155771642,0
1421758800,-492.707463882836,0
1421762400,-302.244537197111,0
1421766000,-68.4735616657366,0
1421769600,-357.985141275395,0
1421773200,-427.50802076634,0
1421776800,-501.184033162163,0
1421780400,-410.638510263761,0
1421784000,-446.344724114283,0
1421787600,-89.6067069133979,0
1421791200,-484.183431632982,0
1421794800,-501.721386343191,0
1421798400,-191.52488214101,0
1421802000,281.970297681334,0
1421805600,102.467267200655,0
1421809200,6.73523454150359,0
1421812800,340.899918435893,0
1421816400,149.113435518046,0
1421820000,260.925627897381,0
1421823600,361.480928660771,0
1421827200,661.893051614582,0
1421830800,766.879312326343,0
1421834400,820.503966065545,0
1421838000,803.508147331684,0
