timestamp,value,label
1420124400,1908.07244200107,0
1420128000,2059.52208439069,0
1420131600,2300.65257633139,0
1420135200,1960.15414253926,0
1420138800,2800.2757742256,0
1420142400,1655.69774396038,0
1420146000,2515.26282527161,0
1420149600,1998.52195602272,0
1420153200,3184.87852931317,0
1420156800,2479.7096059434,0
1420160400,3225.56630343925,0
1420164000,2597.25069269978,0
1420167600,2725.16043652857,0
1420171200,2415.43878730825,0
1420174800,1565.06987882401,0
1420178400,3640.98897622939,0
1420182000,2360.88320006853,0
1420185600,4111.96397767662,0
1420189200,3183.62729530401,0
1420192800,2836.06568454471,0
1420196400,3417.13931310022,0
1420200000,3531.16548663328,0
1420203600,3088.61666677545,0
1420207200,3280.24195679982,0
1420210800,4050.21540560989,0
1420214400,2683.66330901939,0
1420218000,3301.36166120541,0
1420221600,3697.35349726386,0
1420225200,2777.59120146653,0
1420228800,2646.92436108776,0
1420232400,4032.84103702316,0
1420236000,3156.86625876612,0
1420239600,3061.39543966402,0
1420243200,3521.63795508393,0
1420246800,3326.28226214619,0
1420250400,3351.58567339335,0
1420254000,3006.99494318582,0
1420257600,3253.36920273512,0
1420261200,4034.98937336879,0
1420264800,3909.09202693158,0
1420268400,3442.27365695757,0
1420272000,4780.7866630939,0
1420275600,4399.66324537442,0
1420279200,3463.72555062917,0
1420282800,3760.05884484581,0
1420286400,2426.40412605051,0
1420290000,4251.98177065005,0
1420293600,4097.86051211789,0
1420297200,3658.667444537,0
1420300800,3805.03899826374,0
1420304400,3940.39293926586,0
1420308000,4355.32798829873,0
1420311600,3511.40105128908,0
1420315200,4400.73381042832,0
1420318800,4277.50087918465,0
1420322400,3658.54975648436,0
1420326000,3846.82301853357,0
1420329600,4771.80276393868,0
1420333200,3917.57133091845,0
1420336800,3392.00126675672,0
1420340400,3360.98392065252,0
1420344000,3969.82907905678,0
1420347600,4105.818329904,0
1420351200,4112.56309230181,0
1420354800,3891.60599218872,0
1420358400,3154.13086272598,0
1420362000,3810.60399197549,0
1420365600,4401.79887955713,0
1420369200,2999.59882600353,0
1420372800,4260.15241455959,0
1420376400,3355.69543702785,0
1420380000,3890.31680849015,0
1420383600,3373.00512694848,0
1420387200,4323.7679525274,0
1420390800,3705.86797994686,0
1420394400,4133.52177208881,0
1420398000,3596.1808461447,0
1420401600,3419.56215679282,0
1420405200,3266.47030870339,0
1420408800,3405.548461839,0
1420412400,3736.60184048064,0
1420416000,4471.58414430025,0
1420419600,4104.02667996771,0
1420423200,3566.51186546401,0
1420426800,3927.42395746695,0
1420430400,3374.27873991796,0
1420434000,3521.16236164388,0
1420437600,3834.28050228575,0
1420441200,4902.30234974813,0
1420444800,3822.78793052291,0
1420448400,3744.77152337653,0
1420452000,2686.12972556897,0
1420455600,4161.56878226044,0
1420459200,4168.36406856845,0
1420462800,2905.58864991862,0
1420466400,3578.3054756298,0
1420470000,3192.20372431886,0
1420473600,3577.2968765404,0
1420477200,3282.55646640989,0
1420480800,3912.26791959831,0
1420484400,3535.52931950997,0
1420488000,3449.32596506305,0
1420491600,3549.85795918798,0
1420495200,2569.13056487899,0
1420498800,2815.66673950929,0
1420502400,3879.83218369907,0
1420506000,3341.48875385599,0
1420509600,3402.9614119317,0
1420513200,2589.45741773415,0
1420516800,4098.94470276711,0
1420520400,2897.3009406732,0
1420524000,3306.54484234711,0
1420527600,2950.56936528372,0
1420531200,3427.59773393981,0
1420534800,2603.19844607089,0
1420538400,3385.80078341729,0
1420542000,3359.90735563434,0
1420545600,2552.44900481143,0
1420549200,2144.23216287197,0
1420552800,2997.17278457826,0
1420556400,1777.80098906556,0
1420560000,3070.047789171,0
1420563600,3046.14779487585,0
1420567200,3025.95195844388,0
1420570800,2504.14991726287,0
1420574400,3403.23605298602,0
1420578000,2518.99113763414,0
1420581600,2129.90788167077,0
1420585200,2346.90349747377,0
1420588800,1936.13851079433,0
1420592400,1896.20180491357,0
1420596000,2501.81846062244,0
1420599600,2400.65071789314,0
1420603200,2115.50716734025,0
1420606800,2220.90942513512,0
1420610400,2216.00886501827,0
1420614000,2119.08234232794,0
1420617600,2982.16284235172,0
1420621200,1932.92494004402,0
1420624800,2455.02819125888,0
1420628400,1981.11982705624,0
1420632000,1640.47154590045,0
1420635600,1663.98626463515,0
1420639200,2107.70887798467,0
1420642800,1765.48868794307,0
1420646400,2052.53674663854,0
1420650000,2104.19701934543,0
1420653600,2247.91568488605,0
1420657200,1463.51533070358,0
1420660800,2467.71622412309,0
1420664400,1030.22290754794,0
1420668000,1002.73892791263,0
1420671600,2298.3561431745,0
1420675200,2321.50381794996,0
1420678800,1266.06714552804,0
1420682400,1958.16918275292,0
1420686000,1150.02059075693,0
1420689600,2391.23431421079,0
1420693200,1713.05958722287,0
1420696800,1605.81798316505,0
1420700400,1503.77049385555,0
1420704000,1098.43851437654,0
1420707600,1984.35644305168,0
1420711200,1605.74543399493,0
1420714800,1805.33504112594,0
1420718400,1230.0535972835,0
1420722000,1383.83801976499,0
1420725600,1660.72561883705,0
1420729200,793.019552113161,0
1420732800,1129.69695591013,0
1420736400,1261.51020840021,0
1420740000,1768.25459124537,0
1420743600,1108.94378788922,0
1420747200,1043.12259762974,0
1420750800,1688.28140486733,0
1420754400,1177.70702642451,0
1420758000,1939.82356119411,0
1420761600,772.669984419384,0
1420765200,1339.33880102127,0
1420768800,1157.21056540775,0
1420772400,1281.49130169199,0
1420776000,1818.74853468263,0
1420779600,1817.10677866057,0
1420783200,1188.10793743922,0
1420786800,716.246661228327,0
1420790400,1200.04296665993,0
1420794000,2114.90742494458,0
1420797600,1540.02588238691,0
1420801200,1178.41525749295,0
1420804800,1573.04974726778,0
1420808400,1935.62622142292,0
1420812000,2390.0644800871,0
1420815600,1840.5460756794,0
1420819200,1194.92232319016,0
1420822800,2618.66763943867,0
1420826400,1691.60292962506,0
1420830000,2283.40298267945,0
1420833600,2250.21254711599,0
1420837200,829.886450075159,0
1420840800,2435.40871484184,0
1420844400,1701.65390277141,0
1420848000,1409.55945252531,0
1420851600,1825.43069383295,0
1420855200,1851.64870615969,0
1420858800,1851.83728130148,0
1420862400,1801.97877183688,0
1420866000,2539.18914693978,0
1420869600,2362.79850901246,0
1420873200,2090.6163955337,0
1420876800,1722.59758973166,0
1420880400,2538.47923711671,0
1420884000,2328.94169370753,0
1420887600,1881.56588361133,0
1420891200,1880.9301388899,0
1420894800,2018.96528193606,0
1420898400,2089.37398782817,0
1420902000,2356.16776846645,0
1420905600,2604.70473653881,0
1420909200,2351.73053722117,0
1420912800,1565.15286458103,0
1420916400,2478.8779022495,0
1420920000,2837.03238125678,0
1420923600,1831.53128828579,0
1420927200,1616.87335777225,0
1420930800,2809.21355893956,0
1420934400,2338.25518804989,0
1420938000,2763.21470128916,0
1420941600,2476.60977650375,0
1420945200,3367.44633596449,0
1420948800,3174.08081999697,0
1420952400,2976.29786695837,0
1420956000,3094.05643866726,0
1420959600,3184.44373217802,0
1420963200,3299.92914428028,0
1420966800,2450.70246933247,0
1420970400,3576.00151332175,0
1420974000,2318.43011673523,0
1420977600,2042.36784500222,0
1420981200,2928.34397880184,0
1420984800,3321.04257888339,0
1420988400,3260.96943867815,0
1420992000,3381.13116444021,0
1420995600,3213.88038913349,0
1420999200,2949.02065844151,0
1421002800,3310.30576510421,0
1421006400,4066.27975739754,0
1421010000,3207.95756878432,0
1421013600,3579.52190248281,0
1421017200,3617.04880758826,0
1421020800,3970.95406315473,0
1421024400,3010.30826481852,0
1421028000,3357.69136160106,0
1421031600,3681.53286762889,0
1421035200,3413.0952980189,0
1421038800,3710.06658175623,0
1421042400,3559.08934631412,0
1421046000,3290.12313663667,0
1421049600,3041.19008020772,0
1421053200,4129.56181671449,0
1421056800,3856.95656445659,0
1421060400,4172.64087051005,0
1421064000,2884.69165471709,0
1421067600,4370.79099333419,0
1421071200,4093.07005986889,0
1421074800,3781.51551221832,0
1421078400,4241.05698530317,0
1421082000,4160.92703340562,0
1421085600,4343.07210112232,0
1421089200,4328.98854423158,0
1421092800,4201.32978676983,0
1421096400,4220.03537413532,0
1421100000,3924.84678444448,0
1421103600,4409.83496046578,0
1421107200,4009.15319069194,0
1421110800,4830.55467095306,0
1421114400,4335.55596805681,0
1421118000,4936.08135885046,0
1421121600,4185.69866778078,0
1421125200,4271.23883894597,0
1421128800,4743.59977050059,0
1421132400,4889.55376287511,0
1421136000,3931.53536598262,0
1421139600,4801.13019764809,0
1421143200,4930.48029550394,0
1421146800,4284.13704246778,0
1421150400,4793.9122706956,0
1421154000,4224.78987217254,0
1421157600,4290.95816371745,0
1421161200,4456.49846055077,0
1421164800,4244.39311161859,0
1421168400,5192.32516539431,0
1421172000,4547.87485306568,0
1421175600,4393.07221306751,0
1421179200,3878.48994029507,0
1421182800,4620.50035975109,0
1421186400,4263.27759886169,0
1421190000,4425.02393086951,0
1421193600,4454.61519250881,0
1421197200,3887.95287375432,0
1421200800,4812.36231811056,0
1421204400,4704.17841154293,0
1421208000,4790.55532430556,0
1421211600,4245.69892250507,0
1421215200,3808.50171291107,0
1421218800,5448.59193748662,0
1421222400,5214.90888563682,0
1421226000,4404.9320443131,0
1421229600,3974.90687908087,0
1421233200,4510.59795379954,0
1421236800,4564.2435266437,0
1421240400,3680.05394389132,0
1421244000,4443.10977764047,0
1421247600,4590.50544605064,0
1421251200,5273.23730095154,0
1421254800,4055.78653379041,0
1421258400,5560.11737986014,0
1421262000,5051.77348468398,0
1421265600,4466.22437887526,0
1421269200,4316.7786510552,0
1421272800,4634.31474201952,0
1421276400,4993.06670625278,0
1421280000,5046.4965151969,0
1421283600,4486.81895468362,0
1421287200,4051.05279605075,0
1421290800,4843.59010426881,0
1421294400,4798.50986766815,0
1421298000,4070.0202532146,0
1421301600,3847.43325395511,0
1421305200,4223.98631731017,0
1421308800,4407.50321617056,0
1421312400,4132.28039087146,0
1421316000,3755.98783375112,0
1421319600,3814.57968509396,0
1421323200,4507.20947109908,0
1421326800,4421.67942850819,0
1421330400,4243.83885184306,0
1421334000,3787.23907134835,0
1421337600,3973.4635289225,0
1421341200,3527.08776365034,0
1421344800,4369.46623120052,0
1421348400,3180.49501926342,0
1421352000,3816.00498612286,0
1421355600,3786.58256661111,0
1421359200,3583.51205743034,0
1421362800,4889.49708989882,0
1421366400,4749.65529752589,0
1421370000,3540.41598652023,0
1421373600,3921.62269536414,0
1421377200,3838.6964831071,0
1421380800,3856.12948368111,0
1421384400,3841.03636712705,0
1421388000,3306.19390789309,0
1421391600,2627.92033014305,0
1421395200,3334.2652998066,0
1421398800,3782.09248721719,0
1421402400,3208.17474381608,0
1421406000,3564.09976090333,0
1421409600,3051.26554794057,0
1421413200,3449.29352828236,0
1421416800,3526.24613868924,0
1421420400,3316.41787018349,0
1421424000,2803.13528976472,0
1421427600,3720.12449579405,0
1421431200,3151.58492199366,0
1421434800,2595.11723438042,0
1421438400,2818.14229177925,0
1421442000,3120.47516312149,0
1421445600,2684.46630643939,0
1421449200,2221.81418521148,0
1421452800,2536.25443833868,0
1421456400,2899.23562997253,0
1421460000,2944.4117511253,0
1421463600,3516.52374906118,0
1421467200,2554.38801953502,0
1421470800,2430.71659680131,0
1421474400,2484.37549557953,0
1421478000,3175.08267144294,0
1421481600,2347.72254664301,0
1421485200,2635.67689159242,0
1421488800,3561.93932401463,0
1421492400,2083.49896212373,0
1421496000,2249.37788624849,0
1421499600,2383.91258286314,0
1421503200,1859.8449960247,0
1421506800,2612.50884278982,0
1421510400,1605.58909797178,0
1421514000,2306.95740210984,0
1421517600,2075.13458632526,0
1421521200,2120.02520869428,0
1421524800,2892.78455306558,0
1421528400,2685.13253226827,0
1421532000,3124.68252948789,0
1421535600,2787.17672590248,0
1421539200,2389.639537825,0
1421542800,2032.15711140764,0
1421546400,2383.9720344185,0
1421550000,2393.46927134289,0
1421553600,2129.70705669379,0
1421557200,1598.02795767967,0
1421560800,2538.76622578349,0
1421564400,1857.24696211488,0
1421568000,1653.70227399302,0
1421571600,2203.16737966418,0
1421575200,1997.28672320229,0
1421578800,2576.17576567989,0
1421582400,1975.57882726526,0
1421586000,2630.90090205052,0
1421589600,2266.60690221227,0
1421593200,2221.72725153384,0
1421596800,2032.24718578076,0
1421600400,2639.40360919852,0
1421604000,1924.91619676348,0
1421607600,1833.47660639819,0
1421611200,2207.45724289233,0
1421614800,2203.20945380881,0
1421618400,2978.24615735706,0
1421622000,2093.41950638448,0
1421625600,2466.60093077786,0
1421629200,2104.50127103766,0
1421632800,2789.12670153135,0
1421636400,2377.25559771967,0
1421640000,2418.91220862738,0
1421643600,2269.56821205579,0
1421647200,1760.28447045308,0
1421650800,1901.0336555562,0
1421654400,2414.06265682044,0
1421658000,1738.93834470139,0
1421661600,2726.84914841995,0
1421665200,1652.80239417977,0
1421668800,1713.10811988805,0
1421672400,1745.34394916892,0
1421676000,2294.08326779301,0
1421679600,2742.57370668714,0
1421683200,1615.19133596116,0
1421686800,2132.24128023314,0
1421690400,2358.15518437775,0
1421694000,1663.38875036377,0
1421697600,2256.53337758139,0
1421701200,2304.60368061843,0
1421704800,2860.32363173099,0
1421708400,2723.87050087683,0
1421712000,1896.25212599823,0
1421715600,1994.57066133505,0
1421719200,2189.25169119025,0
1421722800,1627.51192690697,0
1421726400,2061.97212815596,0
1421730000,2940.70065941481,0
1421733600,2447.40232325314,0
1421737200,2977.63554727223,0
1421740800,3026.54301205914,0
1421744400,2386.95710484441,0
1421748000,2546.91288525659,0
1421751600,3598.61942777549,0
1421755200,2660.3225222693,0
1421758800,2938.21455937625,0
1421762400,3371.23345529882,0
1421766000,2858.89151722713,0
1421769600,3010.54736557297,0
1421773200,2447.52278152057,0
1421776800,3882.0201093948,0
1421780400,2721.71031359391,0
1421784000,2582.98129062122,0
1421787600,2882.58206109684,0
1421791200,3921.83183125898,0
1421794800,2438.04365669422,0
1421798400,3150.85113404837,0
1421802000,2747.70459220905,0
1421805600,2874.01661390366,0
1421809200,3368.55044184468,0
1421812800,3601.15415297949,0
1421816400,4154.85448292422,0
1421820000,3304.14144055789,0
1421823600,3702.08482984623,0
1421827200,2360.66163688961,0
1421830800,3654.95036114987,0
1421834400,4343.30368516737,0
1421838000,3891.30070000678,0
