timestamp,value,label
1420099200,22476.1542734903,0
1420102800,21963.3127163913,0
1420106400,22023.3112573248,0
1420110000,22437.9291962582,0
1420113600,22785.7605014073,0
1420117200,22346.3846163203,0
1420120800,22305.5284701228,0
1420124400,22239.0079691232,0
1420128000,22413.419243555,0
1420131600,22671.3136999852,0
1420135200,22388.0817004183,0
1420138800,23203.2831059609,0
1420142400,22171.8952938474,0
1420146000,23005.0886468357,0
1420149600,22557.6855505537,0
1420153200,23694.7192738764,0
1420156800,23071.7463190851,0
1420160400,23798.6315091661,0
1420164000,23246.8005448153,0
1420167600,23398.3379543883,0
1420171200,23142.460795268,0
1420174800,22383.298765386,0
1420178400,24346.4446117696,0
1420182000,23186.8453276709,0
1420185600,24847.1032393494,0
1420189200,24014.081055345,0
1420192800,23721.0211737057,0
1420196400,24291.5487491756,0
1420200000,24427.106970435,0
1420203600,24044.3791462595,0
1420207200,24251.2115113617,0
1420210800,24995.6445096712,0
1420214400,23751.7560904401,0
1420218000,24353.475375155,0
1420221600,24748.3751548737,0
1420225200,23918.5432989599,0
1420228800,23822.3046587686,0
1420232400,25136.4954531648,0
1420236000,24345.6298732746,0
1420239600,24280.3228416232,0
1420243200,24731.4185133215,0
1420246800,24571.9084237758,0
1420250400,24617.0475150529,0
1420254000,24317.3793394237,0
1420257600,24566.8738876266,0
1420261200,25313.6834617058,0
1420264800,25215.4630553512,0
1420268400,24799.3659874696,0
1420272000,26062.2496898848,0
1420275600,25724.5009643164,0
1420279200,24869.8621361299,0
1420282800,25161.0267505562,0
1420286400,23934.965419818,0
1420290000,25647.543651244,0
1420293600,25517.531038853,0
1420297200,25121.6029151464,0
1420300800,25269.7993792387,0
1420304400,25407.0695451094,0
1420308000,25803.7918337889,0
1420311600,25028.6154290555,0
1420315200,25865.4028306411,0
1420318800,25759.4636058462,0
1420322400,25191.6810665669,0
1420326000,25374.3180569569,0
1420329600,26241.7784788292,0
1420333200,25453.2809388862,0
1420336800,24969.9937174163,0
1420340400,24946.2775963736,0
1420344000,25517.3453636852,0
1420347600,25647.948335456,0
1420351200,25657.7999321923,0
1420354800,25455.3161487099,0
1420358400,24771.8051144634,0
1420362000,25384.7759801551,0
1420365600,25936.5953370042,0
1420369200,24633.3777668734,0
1420372800,25807.2024002168,0
1420376400,24966.3694823245,0
1420380000,25464.1291879836,0
1420383600,24982.8850026228,0
1420387200,25867.2652243427,0
1420390800,25291.9343122896,0
1420394400,25689.1733454416,0
1420398000,25188.4083305617,0
1420401600,25023.1085979267,0
1420405200,24879.5795894034,0
1420408800,25007.7960304442,0
1420412400,25314.5683126901,0
1420416000,25997.1284204645,0
1420419600,25653.898062952,0
1420423200,25152.5788323428,0
1420426800,25487.2218659395,0
1420430400,24971.5345458748,0
1420434000,25107.286429846,0
1420437600,25397.8711945401,0
1420441200,26391.0164195689,0
1420444800,25386.341223756,0
1420448400,25313.7226933325,0
1420452000,24329.0373578592,0
1420455600,25702.3813772075,0
1420459200,25709.6749818175,0
1420462800,24536.1674242515,0
1420466400,25163.8640117724,0
1420470000,24806.9069785916,0
1420473600,25167.9627448012,0
1420477200,24897.0342503306,0
1420480800,25486.7711003193,0
1420484400,25140.7038736201,0
1420488000,25065.5709894542,0
1420491600,25164.827628523,0
1420495200,24258.7680415064,0
1420498800,24495.2580517178,0
1420502400,25493.204491761,0
1420506000,25000.9519582228,0
1420509600,25067.5582872162,0
1420513200,24320.9107481334,0
1420516800,25736.4063489931,0
1420520400,24630.3503544643,0
1420524000,25023.9487074602,0
1420527600,24706.507569,0
1420531200,25165.0269360345,0
1420534800,24413.6646856763,0
1420538400,25158.4273077533,0
1420542000,25151.9685509885,0
1420545600,24419.3627491226,0
1420549200,24059.2425880634,0
1420552800,24873.5457299059,0
1420556400,23760.8450903869,0
1420560000,24986.0181365989,0
1420563600,24987.7456653555,0
1420567200,24994.0208536576,0
1420570800,24534.7157320118,0
1420574400,25398.5171028037,0
1420578000,24604.244711497,0
1420581600,24271.8016807057,0
1420585200,24504.3896630461,0
1420588800,24154.0548665462,0
1420592400,24149.8810869045,0
1420596000,24747.4719318013,0
1420599600,24688.6194546202,0
1420603200,24459.7400754354,0
1420606800,24595.3623617146,0
1420610400,24629.4950261338,0
1420614000,24579.1368651886,0
1420617600,25423.086246164,0
1420621200,24488.9389468913,0
1420624800,25017.8624020806,0
1420628400,24621.1945000732,0
1420632000,24349.590579027,0
1420635600,24417.8673005265,0
1420639200,24878.1530385542,0
1420642800,24608.2350673596,0
1420646400,24924.7996982891,0
1420650000,25023.3562741006,0
1420653600,25208.5380862142,0
1420657200,24531.1556433603,0
1420660800,25518.8069662959,0
1420664400,24235.6240671521,0
1420668000,24265.184585414,0
1420671600,25526.6025562841,0
1420675200,25604.9451096787,0
1420678800,24680.572465339,0
1420682400,25382.8631464983,0
1420686000,24690.0602858329,0
1420689600,25904.6711587013,0
1420693200,25334.1582490775,0
1420696800,25295.4679493739,0
1420700400,25262.20390841,0
1420704000,24947.3224599478,0
1420707600,25834.3317130118,0
1420711200,25545.310555702,0
1420714800,25794.684747167,0
1420718400,25323.5235740231,0
1420722000,25531.0404290036,0
1420725600,25853.4091289558,0
1420729200,25111.1290320035,0
1420732800,25489.6321823158,0
1420736400,25677.7186364525,0
1420740000,26214.7823376939,0
1420743600,25667.0533311326,0
1420747200,25671.5569715181,0
1420750800,26337.5599156749,0
1420754400,25928.2365045071,0
1420758000,26702.9325724171,0
1420761600,25682.5147204285,0
1420765200,26275.0569092961,0
1420768800,26170.6967571907,0
1420772400,26351.1448843745,0
1420776000,26915.5038706009,0
1420779600,26978.106801176,0
1420783200,26456.6055335312,0
1420786800,26080.8423924957,0
1420790400,26593.7089713557,0
1420794000,27507.0834012692,0
1420797600,27033.8043550017,0
1420801200,26758.3030592546,0
1420804800,27185.7138082714,0
1420808400,27582.558292506,0
1420812000,28064.0857977753,0
1420815600,27610.7084487701,0
1420819200,27067.0421240624,0
1420822800,28447.7888485093,0
1420826400,27640.3959577634,0
1420830000,28245.1453957673,0
1420833600,28267.3650091048,0
1420837200,26997.9188229225,0
1420840800,28542.5831129142,0
1420844400,27909.6364719154,0
1420848000,27686.409991549,0
1420851600,28120.6360566941,0
1420855200,28191.060574819,0
1420858800,28235.9626305338,0
1420862400,28232.9630097543,0
1420866000,28960.877600205,0
1420869600,28837.3816720102,0
1420873200,28623.3309990716,0
1420876800,28318.6551463991,0
1420880400,29113.9874004024,0
1420884000,28953.763413465,0
1420887600,28570.7198477725,0
1420891200,28601.7617704291,0
1420894800,28760.2420082901,0
1420898400,28854.2028592768,0
1420902000,29129.2608795416,0
1420905600,29385.6977310767,0
1420909200,29173.8811211716,0
1420912800,28463.9390290523,0
1420916400,29334.2734474343,0
1420920000,29686.0222256175,0
1420923600,28767.3390218341,0
1420927200,28582.7506119298,0
1420930800,29705.5190106125,0
1420934400,29279.0538500737,0
1420938000,29684.4341976394,0
1420941600,29426.0675288455,0
1420945200,30261.4762703105,0
1420948800,30086.4434488755,0
1420952400,29905.6000510512,0
1420956000,30016.6412590756,0
1420959600,30100.5318320112,0
1420963200,30206.0997010578,0
1420966800,29412.4434320324,0
1420970400,30454.2277506951,0
1420974000,29277.3715346927,0
1420977600,29012.0925523133,0
1420981200,29826.3737405107,0
1420984800,30180.1395990826,0
1420988400,30111.0994437537,0
1420992000,30208.2237505072,0
1420995600,30036.4423533361,0
1420999200,29772.3754209266,0
1421002800,30089.4291038363,0
1421006400,30772.2893476633,0
1421010000,29951.8405050779,0
1421013600,30274.3287679225,0
1421017200,30284.7239857409,0
1421020800,30588.2068746571,0
1421024400,29667.4087760888,0
1421028000,29962.4038952623,0
1421031600,30234.3483028988,0
1421035200,29954.1350208671,0
1421038800,30198.9149989909,0
1421042400,30025.912024334,0
1421046000,29742.1657187102,0
1421049600,29476.1394114671,0
1421053200,30453.4647790511,0
1421056800,30163.7260767605,0
1421060400,30420.5617199277,0
1421064000,29184.6713807885,0
1421067600,30529.0797629871,0
1421071200,30231.8335814446,0
1421074800,29902.55826489,0
1421078400,30290.212159149,0
1421082000,30175.3215932568,0
1421085600,30304.0708459042,0
1421089200,30249.929106336,0
1421092800,30089.8556840591,0
1421096400,30065.7564481325,0
1421100000,29749.4694769602,0
1421103600,30158.9727490244,0
1421107200,29744.432587038,0
1421110800,30466.9519550985,0
1421114400,29964.8013694972,0
1421118000,30482.083291766,0
1421121600,29742.712509486,0
1421125200,29781.3660701973,0
1421128800,30180.2635844189,0
1421132400,30275.883605354,0
1421136000,29344.8450664447,0
1421139600,30114.7402025193,0
1421143200,30196.5093036923,0
1421146800,29557.2318892912,0
1421150400,29994.3152590973,0
1421154000,29428.372750489,0
1421157600,29454.3349947289,0
1421161200,29573.645024233,0
1421164800,29342.5464293348,0
1421168400,30191.7484153225,0
1421172000,29560.4716576118,0
1421175600,29385.8811938839,0
1421179200,28877.7295955218,0
1421182800,29539.9347427728,0
1421186400,29180.7024375021,0
1421190000,29305.6510877895,0
1421193600,29309.0293140496,0
1421197200,28759.0921999709,0
1421200800,29597.9241577676,0
1421204400,29477.5684834832,0
1421208000,29539.8085264572,0
1421211600,29016.3745921591,0
1421215200,28594.7713006446,0
1421218800,30107.5714754129,0
1421222400,29878.770389325,0
1421226000,29115.5743251177,0
1421229600,28707.705724431,0
1421233200,29200.1920107049,0
1421236800,29246.0773649475,0
1421240400,28421.329544658,0
1421244000,29131.1232643026,0
1421247600,29270.092112277,0
1421251200,29909.1431875086,0
1421254800,28782.3079841384,0
1421258400,30189.8590195778,0
1421262000,29726.9052649438,0
1421265600,29194.2156365454,0
1421269200,29069.3864473481,0
1421272800,29381.161682016,0
1421276400,29733.4239048113,0
1421280000,29803.7668475594,0
1421283600,29305.8375826168,0
1421287200,28925.3609154049,0
1421290800,29689.8616280706,0
1421294400,29677.2207692345,0
1421298000,29030.9131032618,0
1421301600,28857.4661144637,0
1421305200,29243.6235130148,0
1421308800,29452.3429341151,0
1421312400,29236.4071284485,0
1421316000,28928.580007643,0
1421319600,29027.4979454041,0
1421323200,29718.4377895133,0
1421326800,29687.482019255,0
1421330400,29572.7223227844,0
1421334000,29200.6671416359,0
1421337600,29428.7297609734,0
1421341200,29070.2375011556,0
1421344800,29912.780958699,0
1421348400,28867.3250458885,0
1421352000,29521.2824447099,0
1421355600,29558.4838021029,0
1421359200,29435.9825287052,0
1421362800,30719.3200500919,0
1421366400,30659.2517354703,0
1421370000,29605.964949393,0
1421373600,30034.12114372,0
1421377200,30032.1075853895,0
1421380800,30125.078962327,0
1421384400,30189.3521713914,0
1421388000,29771.5684652689,0
1421391600,29221.8016581447,0
1421395200,29961.6885357333,0
1421398800,30462.4105913433,0
1421402400,30013.8104694509,0
1421406000,30431.5780240668,0
1421409600,30042.246164328,0
1421413200,30501.5056449181,0
1421416800,30663.1082709306,0
1421420400,30558.899918427,0
1421424000,30173.3050674927,0
1421427600,31119.3091112509,0
1421431200,30684.0027212726,0
1421434800,30260.67955812,0
1421438400,30563.2771766816,0
1421442000,30940.28006191,0
1421445600,30630.8835282382,0
1421449200,30297.1790731856,0
1421452800,30686.8884510445,0
1421456400,31122.1015025811,0
1421460000,31261.9014969305,0
1421463600,31892.1598479765,0
1421467200,31095.0916018098,0
1421470800,31078.1833395183,0
1421474400,31226.24799206,0
1421478000,31966.9327575253,0
1421481600,31295.0582083091,0
1421485200,31660.6361887701,0
1421488800,32619.7908004411,0
1421492400,31341.2499923082,0
1421496000,31592.129905555,0
1421499600,31813.3313688908,0
1421503200,31421.1861676513,0
1421506800,32216.2476301865,0
1421510400,31373.475276357,0
1421514000,32119.2882480301,0
1421517600,31996.0003490264,0
1421521200,32129.2320604503,0
1421524800,32938.6685355602,0
1421528400,32834.8691221833,0
1421532000,33332.0907827805,0
1421535600,33105.1474788776,0
1421539200,32821.0912759951,0
1421542800,32572.9794083834,0
1421546400,32983.4102570095,0
1421550000,33073.9070771733,0
1421553600,32908.662579376,0
1421557200,32492.5901166728,0
1421560800,33444.8310467573,0
1421564400,32886.0625969523,0
1421568000,32770.2760607272,0
1421571600,33353.3112786261,0
1421575200,33231.7528673136,0
1421578800,33838.467575106,0
1421582400,33345.8764767829,0
1421586000,34019.8222086564,0
1421589600,33743.1168032375,0
1421593200,33761.5457775856,0
1421596800,33643.3533485057,0
1421600400,34264.2240032184,0
1421604000,33653.286417437,0
1421607600,33619.8377940084,0
1421611200,34017.1912627718,0
1421614800,34060.3918682609,0
1421618400,34826.3563540148,0
1421622000,34045.6904610151,0
1421625600,34433.1430076416,0
1421629200,34134.1485441979,0
1421632800,34806.657596135,0
1421636400,34456.6128413613,0
1421640000,34526.1346099424,0
1421643600,34415.5460126154,0
1421647200,33967.6579753248,0
1421650800,34122.1367039252,0
1421654400,34620.5578131958,0
1421658000,34011.1008834887,0
1421661600,34946.4959445669,0
1421665200,33961.0330660533,0
1421668800,34028.5461383321,0
1421672400,34067.5310009724,0
1421676000,34584.6651564773,0
1421679600,35006.1373957426,0
1421683200,33959.0494864579,0
1421686800,34439.57172219,0
1421690400,34646.8806896539,0
1421694000,33995.2727379092,0
1421697600,34539.6320984385,0
1421701200,34574.5846801555,0
1421704800,35079.6064990978,0
1421708400,34938.4188270943,0
1421712000,34151.9911466891,0
1421715600,34224.9002006545,0
1421719200,34385.350551101,0
1421722800,33839.9553960608,0
1421726400,34219.383358383,0
1421730000,35010.1623137107,0
1421733600,34522.4652489642,0
1421737200,34985.1521973459,0
1421740800,34998.1599437178,0
1421744400,34368.7903478646,0
1421748000,34481.5541470437,0
1421751600,35422.2950562097,0
1421755200,34509.8995616366,0
1421758800,34727.447365137,0
1421762400,35087.789912066,0
1421766000,34567.0987697262,0
1421769600,34662.7728575945,0
1421773200,34092.1596321446,0
1421776800,35378.7403595722,0
1421780400,34249.9022375003,0
1421784000,34070.3781773588,0
1421787600,34297.5815922303,0
1421791200,35211.9261317403,0
1421794800,33777.8949645873,0
1421798400,34386.6787705577,0
1421802000,33956.3705048943,0
1421805600,34017.9243880086,0
1421809200,34421.3988774635,0
1421812800,34580.5770244022,0
1421816400,35037.9771303017,0
1421820000,34188.2682914333,0
1421823600,34499.9263019705,0
1421827200,33192.9859765038,0
1421830800,34338.0710699031,0
1421834400,34919.2462705136,0
1421838000,34439.364789064,0
