timestamp,value,label
1420124400,2459.1732243501,0
1420128000,2564.33915931662,0
1420131600,2721.75045251613,0
1420135200,2540.44778508231,0
1420138800,3046.69515177973,0
1420142400,2397.10516159282,0
1420146000,2914.63564895974,0
1420149600,2630.61511420607,0
1420153200,3338.37432523814,0
1420156800,2944.51413108053,0
1420160400,3395.61381672748,0
1420164000,3046.36173966724,0
1420167600,3137.41961651772,0
1420171200,2973.51452457607,0
1420174800,2494.64289597155,0
1420178400,3719.82150595317,0
1420182000,2990.43082536356,0
1420185600,4026.1590773954,0
1420189200,3501.3310691814,0
1420192800,3314.56390338389,0
1420196400,3668.42973190831,0
1420200000,3750.11971877823,0
1420203600,3507.4862803133,0
1420207200,3633.97230986581,0
1420210800,4097.05718064565,0
1420214400,3315.67984431488,0
1420218000,3689.63340904433,0
1420221600,3934.2332503298,0
1420225200,3412.33376761284,0
1420228800,3349.72038889864,0
1420232400,4170.04938874214,0
1420236000,3672.85490637063,0
1420239600,3629.9182954385,0
1420243200,3910.32111840311,0
1420246800,3808.62831926093,0
1420250400,3835.13540574032,0
1420254000,3645.91663829426,0
1420257600,3800.53723172147,0
1420261200,4266.54144070719,0
1420264800,4203.70546244732,0
1420268400,3941.98981266881,0
1420272000,4731.29406813496,0
1420275600,4518.7888836283,0
1420279200,3982.82213703617,0
1420282800,4164.1272077052,0
1420286400,3395.81496591899,0
1420290000,4466.96248933944,0
1420293600,4384.82330691868,0
1420297200,4136.28728819263,0
1420300800,4228.37993842574,0
1420304400,4313.6679045694,0
1420308000,4561.38265406749,0
1420311600,4075.5830871419,0
1420315200,4598.77793899515,0
1420318800,4531.88756126808,0
1420322400,4175.90426847741,0
1420326000,4289.61616835552,0
1420329600,4831.95416038447,0
1420333200,4337.73031300336,0
1420336800,4034.4979165122,0
1420340400,4018.86558327343,0
1420344000,4375.45620075887,0
1420347600,4456.25935528024,0
1420351200,4461.38276022512,0
1420354800,4333.48832408361,0
1420358400,3904.37964473966,0
1420362000,4286.64923225564,0
1420365600,4630.49338981414,0
1420369200,3813.0427232425,0
1420372800,4545.88424198962,0
1420376400,4017.49129622375,0
1420380000,4326.76706641485,0
1420383600,4023.03223339992,0
1420387200,4573.85778191409,0
1420390800,4210.75242158171,0
1420394400,4456.15187043534,0
1420398000,4139.18347582085,0
1420401600,4031.90438187062,0
1420405200,3937.94740922348,0
1420408800,4013.76577885046,0
1420412400,4201.01408519366,0
1420416000,4623.13202645926,0
1420419600,4402.80777011924,0
1420423200,4083.15161416964,0
1420426800,4286.36056002264,0
1420430400,3956.91030809137,0
1420434000,4034.79689685074,0
1420437600,4209.16277886266,0
1420441200,4822.83588431777,0
1420444800,4185.53903608711,0
1420448400,4131.17170086436,0
1420452000,3505.41876517493,0
1420455600,4355.135262647,0
1420459200,4349.27585824445,0
1420462800,3603.78200903954,0
1420466400,3985.18344489372,0
1420470000,3749.70192766989,0
1420473600,3963.08469368822,0
1420477200,3780.30995040164,0
1420480800,4135.66880839597,0
1420484400,3904.67754963469,0
1420488000,3842.6662846637,0
1420491600,3889.19478072441,0
1420495200,3305.83477387886,0
1420498800,3437.0025518993,0
1420502400,4044.15056525559,0
1420506000,3717.88112450899,0
1420509600,3740.7647329793,0
1420513200,3253.94151186003,0
1420516800,4119.81138294175,0
1420520400,3406.68003977037,0
1420524000,3631.55721198955,0
1420527600,3410.68806296692,0
1420531200,3674.83499470341,0
1420534800,3180.9870756117,0
1420538400,3622.92707054717,0
1420542000,3593.96078017899,0
1420545600,3109.78265064329,0
1420549200,2858.06575827539,0
1420552800,3340.77205064169,0
1420556400,2616.61095841029,0
1420560000,3355.12168246405,0
1420563600,3327.15248680888,0
1420567200,3301.35140787044,0
1420570800,2983.45350444854,0
1420574400,3493.06618839924,0
1420578000,2964.17012917266,0
1420581600,2723.69421728874,0
1420585200,2836.24375489846,0
1420588800,2583.28263301919,0
1420592400,2546.36637749639,0
1420596000,2885.49635916016,0
1420599600,2813.12684287538,0
1420603200,2633.73460201676,0
1420606800,2681.91226466052,0
1420610400,2665.99266756505,0
1420614000,2596.62988538042,0
1420617600,3086.50291887183,0
1420621200,2462.8754334558,0
1420624800,2754.52426999765,0
1420628400,2466.31873312122,0
1420632000,2255.91857698829,0
1420635600,2257.80345208362,0
1420639200,2504.62139186737,0
1420642800,2293.9597337347,0
1420646400,2449.99915674817,0
1420650000,2469.20175395402,0
1420653600,2542.26994584791,0
1420657200,2075.09501939744,0
1420660800,2649.81243313779,0
1420664400,1802.8476010701,0
1420668000,1777.31193585535,0
1420671600,2522.60079199985,0
1420675200,2527.14803812833,0
1420678800,1903.87326518221,0
1420682400,2298.62323288878,0
1420686000,1820.0008320884,0
1420689600,2535.1887097891,0
1420693200,2132.92544888064,0
1420696800,2063.49732347783,0
1420700400,1997.442788465,0
1420704000,1755.11991657564,0
1420707600,2265.13772289632,0
1420711200,2039.10120020867,0
1420714800,2150.15941891418,0
1420718400,1810.33333133895,0
1420722000,1895.4699707302,0
1420725600,2052.68106516225,0
1420729200,1543.70621105689,0
1420732800,1736.51482165433,0
1420736400,1810.41150045783,0
1420740000,2103.05270493964,0
1420743600,1717.02226659378,0
1420747200,1677.02278394933,0
1420750800,2051.4789428103,0
1420754400,1753.28127960943,0
1420758000,2196.66449388296,0
1420761600,1516.91481640571,0
1420765200,1847.29599892306,0
1420768800,1742.01419616761,0
1420772400,1815.58662534798,0
1420776000,2130.0748460364,0
1420779600,2131.13828133853,0
1420783200,1767.26150430764,0
1420786800,1495.3073114723,0
1420790400,1780.3061145585,0
1420794000,2316.75330132705,0
1420797600,1986.02934051762,0
1420801200,1779.91255573017,0
1420804800,2014.61086170529,0
1420808400,2231.04045246571,0
1420812000,2501.36539624577,0
1420815600,2187.41467749888,0
1420819200,1817.8873279434,0
1420822800,2653.87977955229,0
1420826400,2121.22361650974,0
1420830000,2473.48408422407,0
1420833600,2462.14718044983,0
1420837200,1643.36042372249,0
1420840800,2587.09340995547,0
1420844400,2168.871219167,0
1420848000,2008.21353079912,0
1420851600,2260.20204851121,0
1420855200,2285.61431510738,0
1420858800,2296.20656495965,0
1420862400,2277.9853709183,0
1420866000,2718.45251887904,0
1420869600,2627.18786549872,0
1420873200,2480.44932156928,0
1420876800,2278.20329428571,0
1420880400,2765.71846556412,0
1420884000,2656.35320544156,0
1420887600,2408.76044234702,0
1420891200,2421.6076380493,0
1420894800,2515.47731696772,0
1420898400,2570.22034335528,0
1420902000,2739.57955375801,0
1420905600,2898.5458623099,0
1420909200,2765.67908796401,0
1420912800,2322.28059103155,0
1420916400,2869.29338777355,0
1420920000,3092.96279853168,0
1420923600,2522.67750954889,0
1420927200,2413.1358639983,0
1420930800,3123.15606431119,0
1420934400,2864.68990338772,0
1420938000,3128.12943765488,0
1420941600,2977.32045937441,0
1420945200,3512.34659366205,0
1420948800,3416.09178993386,0
1420952400,3317.37605470128,0
1420956000,3402.52222806662,0
1420959600,3471.8187100941,0
1420963200,3555.81122025662,0
1420966800,3078.05660464637,0
1420970400,3750.25795058658,0
1420974000,3034.80246835786,0
1420977600,2890.98152738579,0
1420981200,3423.91844016936,0
1420984800,3669.60158196468,0
1420988400,3651.60923631812,0
1420992000,3738.57236174306,0
1420995600,3658.13782143863,0
1420999200,3520.82993714124,0
1421002800,3748.12783538026,0
1421006400,4205.22842993696,0
1421010000,3722.15510245982,0
1421013600,3955.25403963079,0
1421017200,3993.73744171571,0
1421020800,4216.37504383512,0
1421024400,3673.35743380147,0
1421028000,3891.97700794918,0
1421031600,4096.76114130761,0
1421035200,3956.48575044418,0
1421038800,4145.33932776519,0
1421042400,4073.16622124148,0
1421046000,3932.11378070906,0
1421049600,3802.55153417916,0
1421053200,4451.60465040746,0
1421056800,4307.87427915537,0
1421060400,4506.53857725794,0
1421064000,3771.08536742559,0
1421067600,4650.92117201163,0
1421071200,4503.33370016344,0
1421074800,4335.80044628164,0
1421078400,4617.07677207409,0
1421082000,4583.80692323618,0
1421085600,4703.00931093045,0
1421089200,4707.65851594145,0
1421092800,4645.88110984006,0
1421096400,4669.04937833738,0
1421100000,4509.11652088141,0
1421103600,4803.22549712691,0
1421107200,4581.23565198912,0
1421110800,5070.62505937497,0
1421114400,4793.05904072064,0
1421118000,5153.15520246668,0
1421121600,4726.18690985053,0
1421125200,4785.68540869409,0
1421128800,5070.10285154777,0
1421132400,5164.07371593032,0
1421136000,4614.76457539989,0
1421139600,5129.42791633323,0
1421143200,5212.62428375886,0
1421146800,4843.70507890774,0
1421150400,5147.68872733806,0
1421154000,4822.97254795371,0
1421157600,4867.83884308099,0
1421161200,4970.1830494891,0
1421164800,4852.20287506581,0
1421168400,5409.39068181742,0
1421172000,5038.82656742757,0
1421175600,4953.01295816728,0
1421179200,4657.26975008534,0
1421182800,5092.91644589793,0
1421186400,4887.9973192077,0
1421190000,4984.89814914761,0
1421193600,5004.42510712968,0
1421197200,4676.302146152,0
1421200800,5216.11751692176,0
1421204400,5154.17297437471,0
1421208000,5205.12239762602,0
1421211600,4888.05145404049,0
1421215200,4633.26732306335,0
1421218800,5587.81684578585,0
1421222400,5450.73571989219,0
1421226000,4977.63438419865,0
1421229600,4725.40027044215,0
1421233200,5035.16539591511,0
1421236800,5063.8042820289,0
1421240400,4545.88313309414,0
1421244000,4986.86965463858,0
1421247600,5068.92666761541,0
1421251200,5462.35969297165,0
1421254800,4748.80792210857,0
1421258400,5619.95314508205,0
1421262000,5318.61067095965,0
1421265600,4971.93806058218,0
1421269200,4878.8741171738,0
1421272800,5057.40670028057,0
1421276400,5259.5894880303,0
1421280000,5283.61609879768,0
1421283600,4950.24873968985,0
1421287200,4688.70879150635,0
1421290800,5142.16380278632,0
1421294400,5107.4971396566,0
1421298000,4674.52145225147,0
1421301600,4535.85949697001,0
1421305200,4745.81705183128,0
1421308800,4843.06476426158,0
1421312400,4672.87357922053,0
1421316000,4443.54657133225,0
1421319600,4467.21374104596,0
1421323200,4859.86385276691,0
1421326800,4799.08869919186,0
1421330400,4684.31275919309,0
1421334000,4406.96349202101,0
1421337600,4503.74940306861,0
1421341200,4231.91515664308,0
1421344800,4710.40280301132,0
1421348400,4005.70430442498,0
1421352000,4363.33641883134,0
1421355600,4333.55768212527,0
1421359200,4202.4856021904,0
1421362800,4950.080618615,0
1421366400,4855.5281409842,0
1421370000,4138.05829877951,0
1421373600,4346.68547578943,0
1421377200,4284.90200433303,0
1421380800,4281.45978696526,0
1421384400,4258.98146484112,0
1421388000,3933.73519362676,0
1421391600,3524.88687650882,0
1421395200,3922.33237937179,0
1421398800,4169.17483925131,0
1421402400,3820.94713779309,0
1421406000,4014.19964381355,0
1421409600,3701.49757233136,0
1421413200,3919.24391661127,0
1421416800,3950.01033947788,0
1421420400,3813.77974392275,0
1421424000,3500.85300658067,0
1421427600,4020.90519114546,0
1421431200,3675.88234997116,0
1421434800,3337.94792505676,0
1421438400,3454.03299350554,0
1421442000,3616.38400547992,0
1421445600,3348.83989013876,0
1421449200,3065.88069473516,0
1421452800,3235.58577123313,0
1421456400,3433.6815953247,0
1421460000,3446.83089570473,0
1421463600,3766.99288775232,0
1421467200,3193.81331626819,0
1421470800,3109.09049860851,0
1421474400,3127.81207819885,0
1421478000,3517.71229837119,0
1421481600,3023.73358701617,0
1421485200,3179.47910483053,0
1421488800,3707.16572993467,0
1421492400,2834.65490259461,0
1421496000,2919.97095478094,0
1421499600,2987.27243191228,0
1421503200,2671.27402134646,0
1421506800,3099.05806627799,0
1421510400,2502.38460761119,0
1421514000,2900.83450421201,0
1421517600,2756.10662832312,0
1421521200,2772.81685900519,0
1421524800,3213.7106443342,0
1421528400,3083.95021107896,0
1421532000,3331.41047401628,0
1421535600,3126.65830514506,0
1421539200,2887.27158376562,0
1421542800,2671.54372339486,0
1421546400,2869.225599041,0
1421550000,2867.8978622406,0
1421553600,2707.78359155512,0
1421557200,2391.99974256278,0
1421560800,2934.06420943235,0
1421564400,2531.74684318666,0
1421568000,2408.15751144277,0
1421571600,2723.47213276977,0
1421575200,2599.27915799689,0
1421578800,2932.4944385851,0
1421582400,2579.20488586639,0
1421586000,2957.71251830578,0
1421589600,2742.82497012202,0
1421593200,2714.35178592623,0
1421596800,2602.06895319045,0
1421600400,2954.12379822424,0
1421604000,2536.90274936668,0
1421607600,2482.9310855319,0
1421611200,2700.41330555489,0
1421614800,2698.03787692342,0
1421618400,3149.90261678667,0
1421622000,2635.52998979322,0
1421625600,2854.19121583354,0
1421629200,2645.0613823591,0
1421632800,3045.92115367979,0
1421636400,2808.62937823214,0
1421640000,2835.86761743579,0
1421643600,2752.2830473024,0
1421647200,2459.48980657117,0
1421650800,2545.66059577103,0
1421654400,2849.0393570672,0
1421658000,2460.87975957182,0
1421661600,3041.61618934567,0
1421665200,2421.93459081462,0
1421668800,2463.25608240399,0
1421672400,2488.62137488174,0
1421676000,2815.16820360149,0
1421679600,3083.71671210347,0
1421683200,2434.90867225416,0
1421686800,2744.13777591257,0
1421690400,2884.18899744883,0
1421694000,2488.43182615518,0
1421697600,2843.070900177,0
1421701200,2880.63131635529,0
1421704800,3214.17863815586,0
1421708400,3144.97024295838,0
1421712000,2673.58686880544,0
1421715600,2741.76835154375,0
1421719200,2866.39160512209,0
1421722800,2550.81724332041,0
1421726400,2815.70592623794,0
1421730000,3339.62377754913,0
1421733600,3064.81361276772,0
1421737200,3386.36087013733,0
1421740800,3427.87897019399,0
1421744400,3068.71226538228,0
1421748000,3175.43431588015,0
1421751600,3801.73607867052,0
1421755200,3269.37147697307,0
1421758800,3445.5109591199,0
1421762400,3712.2183728489,0
1421766000,3428.59724829443,0
1421769600,3531.87491695961,0
1421773200,3219.14574043623,0
1421776800,4069.89610085044,0
1421780400,3409.69722039975,0
1421784000,3344.60267710908,0
1421787600,3534.93656075729,0
1421791200,4156.16697051649,0
1421794800,3308.20379378331,0
1421798400,3739.59360810786,0
1421802000,3521.20772557586,0
1421805600,3611.26894243872,0
1421809200,3915.8677644901,0
1421812800,4068.01410301669,0
1421816400,4407.23252577676,0
1421820000,3928.63288697842,0
1421823600,4177.26357612321,0
1421827200,3412.98895985487,0
1421830800,4183.69768923869,0
1421834400,4601.55175639214,0
1421838000,4355.31134808747,0
