timestamp,value,label
1420113600,622.878586242822,0
1420117200,379.718029849236,0
1420120800,356.181422758508,0
1420124400,318.49338754553,0
1420128000,413.582905701119,0
1420131600,554.678533536679,0
1420135200,397.546028255487,0
1420138800,845.785218547663,0
1420142400,276.330769466727,0
1420146000,734.493025602506,0
1420149600,486.896747690953,0
1420153200,1112.52726610621,0
1420156800,768.189394576874,0
1420160400,1167.80044600859,0
1420164000,862.696492321136,0
1420167600,945.249925768142,0
1420171200,803.285127799185,0
1420174800,383.967246934199,0
1420178400,1464.99331010478,0
1420182000,825.026013203286,0
1420185600,1739.16637873199,0
1420189200,1279.22735063734,0
1420192800,1116.89679342639,0
1420196400,1430.53218970521,0
1420200000,1504.47034655752,0
1420203600,1292.79367275097,0
1420207200,1406.06069331775,0
1420210800,1815.63500218548,0
1420214400,1129.42432699091,0
1420218000,1460.39129490384,0
1420221600,1677.39667148673,0
1420225200,1219.44519204275,0
1420228800,1165.81159136556,0
1420232400,1889.51351295332,0
1420236000,1453.08661432231,0
1420239600,1416.54323917809,0
1420243200,1664.61031449307,0
1420246800,1576.1655320764,0
1420250400,1600.51076552074,0
1420254000,1434.82485962784,0
1420257600,1571.79070979428,0
1420261200,1982.82979293159,0
1420264800,1928.14157712753,0
1420268400,1698.24724847451,0
1420272000,2393.65424658855,0
1420275600,2206.88963537693,0
1420279200,1735.22224790323,0
1420282800,1894.99348240725,0
1420286400,1218.54252121547,0
1420290000,2161.58922553232,0
1420293600,2089.08459022303,0
1420297200,1869.96228073238,0
1420300800,1950.64598147613,0
1420304400,2025.22715290296,0
1420308000,2242.70938690483,0
1420311600,1814.23524941951,0
1420315200,2274.04465115133,0
1420318800,2214.18223343661,0
1420322400,1899.66444672379,0
1420326000,1998.58698733296,0
1420329600,2474.78888822547,0
1420333200,2038.2038395438,0
1420336800,1769.66525542397,0
1420340400,1754.23462542236,0
1420344000,2066.42035384758,0
1420347600,2135.66336007422,0
1420351200,2138.15407320319,0
1420354800,2023.40761548319,0
1420358400,1643.33087891863,0
1420362000,1977.53741057193,0
1420365600,2277.79398088616,0
1420369200,1555.43907990442,0
1420372800,2197.96612144297,0
1420376400,1729.88804873098,0
1420380000,1999.24375313646,0
1420383600,1728.7425959689,0
1420387200,2210.5494660652,0
1420390800,1887.54740886709,0
1420394400,2100.20866826558,0
1420398000,1817.60656329895,0
1420401600,1719.52160300857,0
1420405200,1633.05797736139,0
1420408800,1695.97058416318,0
1420412400,1856.88891288289,0
1420416000,2224.50032814907,0
1420419600,2026.35247423405,0
1420423200,1740.64362913638,0
1420426800,1915.20625172397,0
1420430400,1620.67602848857,0
1420434000,1684.70064617977,0
1420437600,1833.57868617961,0
1420441200,2369.16453572641,0
1420444800,1803.2081504211,0
1420448400,1750.41986161187,0
1420452000,1194.45260403504,0
1420455600,1937.51954273012,0
1420459200,1927.1885576354,0
1420462800,1265.54583776422,0
1420466400,1596.03224306849,0
1420470000,1383.29163261875,0
1420473600,1565.69353536279,0
1420477200,1399.21727097645,0
1420480800,1706.48823086467,0
1420484400,1497.42573008416,0
1420488000,1437.08401445207,0
1420491600,1472.24946192832,0
1420495200,952.754887419588,0
1420498800,1062.33213376464,0
1420502400,1590.94810974159,0
1420506000,1297.66186827065,0
1420509600,1311.75150289965,0
1420513200,877.012611719666,0
1420516800,1633.25044823576,0
1420520400,999.175375977718,0
1420524000,1190.9622943807,0
1420527600,990.248401124439,0
1420531200,1216.55262780057,0
1420534800,775.434137931315,0
1420538400,1158.23461022454,0
1420542000,1126.3937105184,0
1420545600,693.733152290155,0
1420549200,465.737119277091,0
1420552800,884.375224512973,0
1420556400,240.386783921376,0
1420560000,884.245696392769,0
1420563600,853.235834937181,0
1420567200,824.138083340572,0
1420570800,537.861737304774,0
1420574400,980.19971371964,0
1420578000,508.165998273525,0
1420581600,290.095511495759,0
1420585200,382.874903832847,0
1420588800,153.851960513189,0
1420592400,115.076647809635,0
1420596000,407.429718225465,0
1420599600,337.497440774357,0
1420603200,173.367952624361,0
1420606800,209.645717169182,0
1420610400,189.527148336851,0
1420614000,122.395857329425,0
1420617600,547.70518082502,0
1420621200,-7.34970068281871,0
1420624800,243.527601173113,0
1420628400,-16.0899300560352,0
1420632000,-207.144530925576,0
1420635600,-211.227095343888,0
1420639200,0.410933271806471,0
1420642800,-190.686768449796,0
1420646400,-58.8445836237413,0
1420650000,-47.414064575154,0
1420653600,11.5165828038721,0
1420657200,-405.149904598352,0
1420660800,95.6244636217131,0
1420664400,-655.281419935146,0
1420668000,-682.854831653557,0
1420671600,-31.6498342690408,0
1420675200,-32.5651251554708,0
1420678800,-586.175380429385,0
1420682400,-243.346556549613,0
1420686000,-669.410391057812,0
1420689600,-44.255953223054,0
1420693200,-402.896435358695,0
1420696800,-468.384779892752,0
1420700400,-530.802954763232,0
1420704000,-748.320107628063,0
1420707600,-303.314787273546,0
1420711200,-506.284694473435,0
1420714800,-412.344172745925,0
1420718400,-715.290166517037,0
1420722000,-643.957289881252,0
1420725600,-509.054745129617,0
1420729200,-960.603529372312,0
1420732800,-794.135516548542,0
1420736400,-732.254065599892,0
1420740000,-477.659189752393,0
1420743600,-820.505366170293,0
1420747200,-858.563696452653,0
1420750800,-531.587111228212,0
1420754400,-796.751120795835,0
1420758000,-408.852592178737,0
1420761600,-1009.7307520135,0
1420765200,-721.093307417318,0
1420768800,-815.929836936841,0
1420772400,-753.171257847546,0
1420776000,-478.173671449914,0
1420779600,-479.021836500833,0
1420783200,-801.074068407061,0
1420786800,-1042.0728795869,0
1420790400,-792.569459132023,0
1420794000,-321.554283189907,0
1420797600,-613.947779281708,0
1420801200,-796.511389625165,0
1420804800,-590.831579857078,0
1420808400,-401.122268569538,0
1420812000,-163.845342843915,0
1420815600,-440.897246221085,0
1420819200,-766.770994194692,0
1420822800,-31.0998189328277,0
1420826400,-500.38368975395,0
1420830000,-190.408951836712,0
1420833600,-200.466065886507,0
1420837200,-921.358731468687,0
1420840800,-90.2864238984118,0
1420844400,-458.282310046971,0
1420848000,-599.396337008898,0
1420851600,-377.084072136484,0
1420855200,-354.168562069158,0
1420858800,-344.204832005569,0
1420862400,-359.515605716797,0
1420866000,29.1318721465062,0
1420869600,-50.307582716403,0
1420873200,-178.501330628044,0
1420876800,-355.481027065619,0
1420880400,74.9439326212688,0
1420884000,-20.0884125272776,0
1420887600,-236.746466695294,0
1420891200,-224.014579829482,0
1420894800,-139.868277172776,0
1420898400,-90.0986629430553,0
1420902000,60.6589868466607,0
1420905600,202.334386571386,0
1420909200,87.1230508137097,0
1420912800,-301.441382407893,0
1420916400,182.090241939278,0
1420920000,380.98300908213,0
1420923600,-119.128778143044,0
1420927200,-213.513508440235,0
1420930800,413.757559489833,0
1420934400,188.344301320309,0
1420938000,422.501373518368,0
1420941600,291.962587414967,0
1420945200,765.324518600008,0
1420948800,682.892368004617,0
1420952400,598.325370165958,0
1420956000,675.673678233619,0
1420959600,739.092559440134,0
1420963200,815.473787038939,0
1420966800,397.268715744532,0
1420970400,991.591313102811,0
1420974000,364.126017693305,0
1420977600,239.982832940973,0
1420981200,711.717409981451,0
1420984800,930.535509821982,0
1420988400,917.194164361446,0
1420992000,996.261724156447,0
1420995600,927.934090778646,0
1420999200,809.522381973272,0
1421002800,1012.1266132346,0
1421006400,1417.05250926144,0
1421010000,994.158193066552,0
1421013600,1201.81709857585,0
1421017200,1238.09745125026,0
1421020800,1436.49464555474,0
1421024400,960.719267997776,0
1421028000,1155.51578946593,0
1421031600,1338.0945618057,0
1421035200,1216.81706849295,0
1421038800,1385.28856250414,0
1421042400,1323.88701189309,0
1421046000,1201.79106731109,0
1421049600,1089.76149019061,0
1421053200,1663.23237079874,0
1421056800,1538.61868080721,0
1421060400,1715.41717867754,0
1421064000,1069.68417093154,0
1421067600,1846.11358760532,0
1421071200,1717.8525604529,0
1421074800,1571.9603899588,0
1421078400,1821.16339229544,0
1421082000,1793.34109506037,0
1421085600,1899.69057051049,0
1421089200,1905.09943693136,0
1421092800,1851.93979048294,0
1421096400,1873.48937359515,0
1421100000,1733.73667260457,0
1421103600,1993.66998331369,0
1421107200,1799.09966004149,0
1421110800,2230.79125637438,0
1421114400,1987.10155285327,0
1421118000,2304.76371085096,0
1421121600,1929.33535240332,0
1421125200,1982.13110695285,0
1421128800,2232.86216944929,0
1421132400,2315.80671359276,0
1421136000,1832.25331688225,0
1421139600,2285.39894378648,0
1421143200,2358.54055723332,0
1421146800,2033.49622817262,0
1421150400,2300.81881439628,0
1421154000,2014.47453929463,0
1421157600,2053.42803611188,0
1421161200,2142.8770952087,0
1421164800,2038.22198429648,0
1421168400,2527.92328430365,0
1421172000,2200.64440399651,0
1421175600,2123.96650095211,0
1421179200,1862.33400474484,0
1421182800,2244.55761437644,0
1421186400,2062.65996114565,0
1421190000,2146.39074183383,0
1421193600,2161.87785029927,0
1421197200,1871.1489833773,0
1421200800,2344.50287630889,0
1421204400,2287.9024288582,0
1421208000,2330.58480495054,0
1421211600,2049.11563882707,0
1421215200,1822.37122204566,0
1421218800,2660.30149555223,0
1421222400,2536.95822507751,0
1421226000,2117.64034141525,0
1421229600,1892.67560399762,0
1421233200,2162.42393902254,0
1421236800,2184.53257844085,0
1421240400,1725.29370290194,0
1421244000,2110.23954017184,0
1421247600,2179.04431166937,0
1421251200,2521.89839986108,0
1421254800,1889.96732947391,0
1421258400,2653.21914969094,0
1421262000,2384.01444683708,0
1421265600,2074.79212012439,0
1421269200,1988.76267521088,0
1421272800,2141.7655414343,0
1421276400,2315.49100086303,0
1421280000,2332.2546130272,0
1421283600,2034.24315524653,0
1421287200,1799.37844323083,0
1421290800,2193.9572727807,0
1421294400,2158.66373965571,0
1421298000,1772.57790785157,0
1421301600,1645.54099432603,0
1421305200,1825.37016553125,0
1421308800,1905.87721464945,0
1421312400,1750.82883741098,0
1421316000,1543.6336221543,0
1421319600,1559.11754602274,0
1421323200,1899.40857978924,0
1421326800,1840.3967754764,0
1421330400,1733.76914268161,0
1421334000,1483.93249548955,0
1421337600,1563.44951654231,0
1421341200,1318.34305768414,0
1421344800,1733.81976828163,0
1421348400,1107.47092301333,0
1421352000,1416.42759643709,0
1421355600,1384.22700795821,0
1421359200,1262.79220065724,0
1421362800,1914.95974883411,0
1421366400,1825.59302475324,0
1421370000,1187.7222951083,0
1421373600,1365.2237512388,0
1421377200,1304.60160434209,0
1421380800,1295.31771841027,0
1421384400,1269.24606311737,0
1421388000,976.570024332517,0
1421391600,610.263451746175,0
1421395200,953.863244568624,0
1421398800,1164.84578428589,0
1421402400,851.870624244396,0
1421406000,1015.6485795133,0
1421409600,733.939399370788,0
1421413200,919.276338733297,0
1421416800,939.982598102779,0
1421420400,813.655815799003,0
1421424000,531.759253395953,0
1421427600,983.292802142891,0
1421431200,673.160284165861,0
1421434800,369.285604127509,0
1421438400,465.184875510865,0
1421442000,601.84311201685,0
1421445600,360.013987992098,0
1421449200,104.641147985456,0
1421452800,247.861229471474,0
1421456400,416.113693398911,0
1421460000,421.562724743058,0
1421463600,697.37058356885,0
1421467200,186.65457285131,0
1421470800,106.060723796876,0
1421474400,116.596951282159,0
1421478000,454.000213265567,0
1421481600,13.222605244281,0
1421485200,144.570852962373,0
1421488800,603.46571127309,0
1421492400,-170.419325882255,0
1421496000,-100.892884592746,0
1421499600,-47.1594096157108,0
1421503200,-330.84208970985,0
1421506800,40.4328560090014,0
1421510400,-490.228687206346,0
1421514000,-144.627657435483,0
1421517600,-277.202175582177,0
1421521200,-267.551142421685,0
1421524800,115.66925082652,0
1421528400,-3.47171674545552,0
1421532000,209.611124904393,0
1421535600,24.6220962451212,0
1421539200,-190.768679591738,0
1421542800,-385.23324452848,0
1421546400,-215.60267568355,0
1421550000,-221.097040345168,0
1421553600,-366.299119277128,0
1421557200,-648.462892172916,0
1421560800,-175.206524416151,0
1421564400,-533.352706665097,0
1421568000,-645.978611253079,0
1421571600,-372.051536223862,0
1421575200,-484.992362955666,0
1421578800,-195.085174922771,0
1421582400,-509.519295599239,0
1421586000,-179.509869124589,0
1421589600,-371.85880760635,0
1421593200,-399.960046295451,0
1421596800,-501.739139102099,0
1421600400,-194.563689372723,0
1421604000,-564.602809874461,0
1421607600,-614.692284861241,0
1421611200,-425.655599823858,0
1421614800,-430.081433953745,0
1421618400,-34.441153611744,0
1421622000,-489.433908849091,0
1421625600,-298.888514774702,0
1421629200,-484.885842778599,0
1421632800,-133.682813560492,0
1421636400,-344.240499854562,0
1421640000,-321.767788175339,0
1421643600,-396.754919476118,0
1421647200,-655.828875635852,0
1421650800,-581.116951326948,0
1421654400,-315.042362265873,0
1421658000,-657.736972897734,0
1421661600,-147.225404355084,0
1421665200,-693.541942508366,0
1421668800,-657.746955512571,0
1421672400,-635.88921807576,0
1421676000,-348.736936580476,0
1421679600,-112.541215384277,0
1421683200,-683.949332327892,0
1421686800,-411.719501012165,0
1421690400,-288.341192151049,0
1421694000,-636.625951898398,0
1421697600,-324.100268982968,0
1421701200,-290.653966188221,0
1421704800,3.50211848660501,0
1421708400,-56.8612863418556,0
1421712000,-471.234625947597,0
1421715600,-410.438450882792,0
1421719200,-299.853958924349,0
1421722800,-576.763219219521,0
1421726400,-342.498921597645,0
1421730000,119.921350815173,0
1421733600,-120.836584309938,0
1421737200,163.567213044329,0
1421740800,201.491286738863,0
1421744400,-113.30134991276,0
1421748000,-17.8140533076943,0
1421751600,535.224447287504,0
1421755200,68.1527639844259,0
1421758800,224.971021397478,0
1421762400,461.597389187138,0
1421766000,213.733934645115,0
1421769600,306.586107789771,0
1421773200,33.2103669474756,0
1421776800,784.307100544595,0
1421780400,205.097573745181,0
1421784000,149.912978161103,0
1421787600,319.673248430985,0
1421791200,868.87129921595,0
1421794800,124.516489880937,0
1421798400,506.640894793467,0
1421802000,316.685989905611,0
1421805600,398.342940389419,0
1421809200,668.923462552113,0
1421812800,805.29777340358,0
1421816400,1106.40674605911,0
1421820000,687.463542281689,0
1421823600,908.8463158288,0
1421827200,238.400663434761,0
1421830800,919.483594765424,0
1421834400,1289.89198686778,0
1421838000,1075.58287579867,0
